Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0004779945053456543,0.1539958331736116,0.0,0.0,0.0,0.0,0.45104446819631677,0.00042486959389565539,0.00014620157382848502,0.061396813190985687,5.9235212661482111e-05,0.22276404535954886,0.24014426373180703,2.0449193533114132e-07,9.7200056190817517e-06,0.024010155197565723,2.3445835987443882e-08
0.00047992236475277684,0.15411115320522412,0.0,0.0,0.0,0.0,0.44999226045287077,0.00042434209142432934,0.00014617237315915369,0.061554472493772633,5.9154010652925058e-05,0.22307479600999622,0.24061119796709562,2.0452295464812108e-07,9.7513127390431265e-06,0.024127625234041175,2.3531293427738752e-08
0.0004818502241598994,0.1542262015391542,0.0,0.0,0.0,0.0,0.44894440706063943,0.00042381640252985183,0.00014614225626274736,0.061711704009334109,5.9073087915265483e-05,0.2233835600028051,0.24107624704439223,2.0455232116874404e-07,9.7825156811734075e-06,0.024245039451606096,2.3616512607473718e-08
0.00048377808356702193,0.15434097924909623,0.0,0.0,0.0,0.0,0.44790088075466999,0.0004232925170072536,0.00014611123456573802,0.061868509728979122,5.8992442589128772e-05,0.22369035161366344,0.24153942272492876,2.0458005437095118e-07,9.8136147444403136e-06,0.024362397087303637,2.3701494061401419e-08
0.0004857059429741445,0.15445548744054513,0.0,0.0,0.0,0.0,0.4468616544891641,0.00042277042366542413,0.00014607931871160227,0.062024891630915797,5.8912073513366972e-05,0.22399518499740506,0.24200073667553576,2.0460617184488861e-07,9.8446100328842936e-06,0.024479697388646002,2.3786238054078916e-08
0.000487633802381267,0.15456972721873036,0.0,0.0,0.0,0.0,0.44582670146732661,0.00042225011181074934,0.00014604651977745444,0.062180851679963969,5.883197866558704e-05,0.22429807416682079,0.24246020045567721,2.0463069100649443e-07,9.8755018839640276e-06,0.024596939616637829,2.3870744864966309e-08
0.0004895616617883895,0.1546836996367069,0.0,0.0,0.0,0.0,0.44479599509933537,0.00042173157040903604,0.0001460128481129203,0.062336391827538459,5.8752156749874151e-05,0.22459903302291226,0.2429178255352904,2.0465362946676569e-07,9.9062904163569188e-06,0.024714123040591,2.3955014833044962e-08
0.000491489521195512,0.15479740579988926,0.0,0.0,0.0,0.0,0.44376950904634865,0.00042121478946095418,0.00014597831470561045,0.062491514011501603,5.8672605589095021e-05,0.22489807532391959,0.24337362327555265,2.0467500463674223e-07,9.9369760262367804e-06,0.024831246942842399,2.403904831423756e-08
0.0004934173806026345,0.15491084674460295,0.0,0.0,0.0,0.0,0.44274721717109139,0.0004206997583892015,0.00014594292967701179,0.062646220156740026,5.8593324082373316e-05,0.22519521471931195,0.243827604950305,2.0469483393521132e-07,9.9675588142482721e-06,0.024948310613909432,2.4122845703414852e-08
0.000495345240009757,0.15502402355402517,0.0,0.0,0.0,0.0,0.44172909356163514,0.00042018646678878749,0.00014590670350666553,0.062800512175336803,5.8514310453352014e-05,0.22549046473169279,0.24427978173635084,2.047131342460267e-07,9.9980390747623211e-06,0.025065313355619265,2.4206407352081158e-08
0.0004972730994168795,0.1551369372896812,0.0,0.0,0.0,0.0,0.44071511254654933,0.0004196749048954191,0.00014586964663316078,0.062954391965955911,5.8435562778615056e-05,0.22578383874888008,0.24473016470598363,2.0472992199432122e-07,1.002841714300804e-05,0.02518225448152522,2.4289733537723457e-08
0.000499200958824002,0.155249588968798,0.0,0.0,0.0,0.0,0.43970524864992033,0.00041916506261281287,0.00014583176898082619,0.063107861414612526,5.8357079829900127e-05,0.2260753500531448,0.24517876484680354,2.0474521442240319e-07,1.0058693172717133e-05,0.025299133312883221,2.4372824743645253e-08
0.0005011288182311244,0.15536197966559584,0.0,0.0,0.0,0.0,0.43869947661958758,0.00041865692980509246,0.00014579308058387615,0.063260922395001307,5.8278859998632102e-05,0.22636501180000473,0.24562559305002932,2.0475902780455343e-07,1.0088867437119505e-05,0.025415949182843144,2.4455681349600787e-08
0.0005030566776382469,0.15547411039309866,0.0,0.0,0.0,0.0,0.4376977714025484,0.00041815049614344702,0.00014575359113440926,0.06341357676821345,5.8200901852030126e-05,0.22665283703655137,0.24607066012091788,2.0477137787518141e-07,1.0118940136201802e-05,0.025532701432821176,2.4538303642188579e-08
0.0005049845370453694,0.1555859821932316,0.0,0.0,0.0,0.0,0.43670010816979998,0.00041764575220959021,0.00014571331069851068,0.063565826382365548,5.8123203393245726e-05,0.22693883868501466,0.24651397676747336,2.04782280732168e-07,1.0148911641428581e-05,0.025649389414430901,2.4620691995531534e-08
0.0005069123964524919,0.1556975960756033,0.0,0.0,0.0,0.0,0.43570646228450155,0.0004171426880377378,0.0001456722485735797,0.06371767307362694,5.8045763619049562e-05,0.22722302956248519,0.24695555361455795,2.047917528228704e-07,1.0178782068248505e-05,0.025766012487929854,2.470284693907437e-08
0.0005088402558596144,0.1558089530708378,0.0,0.0,0.0,0.0,0.43471680931581469,0.00041664129364470944,0.00014563041432871007,0.063869118666275149,5.7968580940495421e-05,0.22750542237032537,0.2473954011985228,2.0479980940630948e-07,1.0208551692035706e-05,0.025882570023877848,2.4784768804793928e-08
0.0005107681152667369,0.15592005419658395,0.0,0.0,0.0,0.0,0.43373112505738759,0.00041614155983824415,0.00014558781764181558,0.064020164971864371,5.789165342522409e-05,0.22778602968439957,0.24783352995818556,2.0480646556653302e-07,1.0238220881559768e-05,0.025999061403452969,2.4866457892826641e-08
0.0005126959746738594,0.1560309004301393,0.0,0.0,0.0,0.0,0.43274938547882896,0.0004156434770329761,0.00014554446752105605,0.064170813789973719,5.7814980060022591e-05,0.22806486398725764,0.24826995025601201,2.0481173734883249e-07,1.0267789758850655e-05,0.026115486013902695,2.4947914745718068e-08
0.0005146238340809819,0.1561414927878701,0.0,0.0,0.0,0.0,0.43177156674255779,0.00041514703534155487,0.00014550037319365573,0.064321066908972421,5.7738559330652075e-05,0.2283419376528141,0.24870467237196675,2.0481563970759368e-07,1.0297258597301257e-05,0.026231843252446065,2.5029139770754067e-08
0.0005165516934881044,0.15625183227064776,0.0,0.0,0.0,0.0,0.43079764523301262,0.00041465222547369364,0.00014545554382805717,0.064470926104816209,5.7662389480955189e-05,0.22861726293070259,0.24913770648959768,2.0481818662013435e-07,1.0326627720307997e-05,0.02634813252704803,2.5110133174527897e-08
0.0005184795528952269,0.15636191984233772,0.0,0.0,0.0,0.0,0.42982759751422372,0.00041415903820362141,0.00014540998821502225,0.064620393142193214,5.7586469376067501e-05,0.22889085197137471,0.24956906271482809,2.0481939386289951e-07,1.0355897293605159e-05,0.026464353254002464,2.5190895557457466e-08
0.0005204074123023493,0.15647175650468756,0.0,0.0,0.0,0.0,0.42886140035427001,0.00041366746471662981,0.00014536371559098021,0.064769469773775651,5.7510797223362239e-05,0.22916271681261235,0.24999875106513489,2.0481927669907985e-07,1.0385067698523102e-05,0.026580504858273495,2.5271427482593523e-08
0.0005223352717094718,0.15658134322429182,0.0,0.0,0.0,0.0,0.42789903071707686,0.00041317749590226915,0.00014531673454858151,0.064918157740551596,5.743537183613701e-05,0.22943286938502608,0.25042678147293734,2.0481784813554717e-07,1.041413912726269e-05,0.026696586773416783,2.5351729065019844e-08
0.0005242631311165943,0.1566906809612787,0.0,0.0,0.0,0.0,0.42694046574041489,0.000412689122039266,0.00014526905356571234,0.065066458773036323,5.7360191984738565e-05,0.22970132152179928,0.25085316379646005,2.0481512331488129e-07,1.0443111776345473e-05,0.026812598441999291,2.5431800940656887e-08
0.0005261909905237168,0.15679977069411039,0.0,0.0,0.0,0.0,0.42598568275106641,0.00041220233429698866,0.00014522068143623908,0.065214374589838239,5.7285255865563286e-05,0.22996808495274351,0.25127790781199782,2.0481111589734621e-07,1.0471986013737976e-05,0.026928539313982244,2.5511643439998225e-08
0.0005281188499308393,0.1569086133641717,0.0,0.0,0.0,0.0,0.42503465923507255,0.00041171712300485514,0.00014517162602018709,0.06536190689904231,5.7210562853139852e-05,0.2302331713214063,0.25170102322729804,2.0480583996853475e-07,1.0500761872407467e-05,0.02704440884633328,2.5591257053670936e-08
0.0005300467093379618,0.1570172099411729,0.0,0.0,0.0,0.0,0.4240873729180788,0.00041123348138428909,0.00014512189719832636,0.065509057395520126,5.7136109661555705e-05,0.23049659213737311,0.25212251964518412,2.0479930916788978e-07,1.0529440175608321e-05,0.027160206505472892,2.5670642083743706e-08
0.000531781782804372,0.15711473720513439,0.0,0.0,0.0,0.0,0.42323799220654817,0.00041079953675334608,0.00014507657036618419,0.065641167786985893,5.7069308453342666e-05,0.23073225629654909,0.25250049008233139,2.0479237092050399e-07,1.0555166672314381e-05,0.027264362511075758,2.5741893868559921e-08
0.0005333433489241412,0.15720234253787715,0.0,0.0,0.0,0.0,0.42247610915883443,0.00041041006073307834,0.00014503532017174834,0.065759804893066223,5.7009352033490821e-05,0.23094321533578782,0.25283955457340102,2.0478527470111755e-07,1.0578253184804659e-05,0.027358052461649834,2.580586274631244e-08
0.0005347487584319335,0.15728105071074708,0.0,0.0,0.0,0.0,0.42179247775974144,0.00041006039918562657,0.00014499782901239541,0.065866366628163267,5.6955524322118301e-05,0.23113216124186658,0.25314381868302593,2.0477820382667036e-07,1.0598976531635873e-05,0.027442332316640151,2.586330705133376e-08
0.0005361541679397258,0.15735962980413268,0.0,0.0,0.0,0.0,0.42111079240142063,0.00040971155537611716,0.0001449599942331626,0.065972728509306994,5.6901822458122687e-05,0.2313202426824508,0.25344723966285676,2.0477049134009128e-07,1.061964826407393e-05,0.027526573032511294,2.5920630869727338e-08
0.000537559577447518,0.15743808018742594,0.0,0.0,0.0,0.0,0.42043104474217458,0.00040936352601036584,0.00014492181912282757,0.066078891175333651,5.6848245701695204e-05,0.23150746395928187,0.25374982110888555,2.047621427552924e-07,1.0640268552758851e-05,0.027610774414959443,2.5977834465331482e-08
0.0005389649869553103,0.1575164022122812,0.0,0.0,0.0,0.0,0.41975322646810731,0.00040901630709064399,0.00014488330647465065,0.066184855263165726,5.6794793803029167e-05,0.23169382935715882,0.25405156660614797,2.0475316172659673e-07,1.0660837411447083e-05,0.027694936272560818,2.6034917738031256e-08
0.0005403703964631026,0.15759459624752795,0.0,0.0,0.0,0.0,0.41907732934703068,0.0004086698959821947,0.00014484445958363594,0.06629062140517733,5.6741465873765669e-05,0.23187934311711283,0.25435247970292663,2.0474355238642677e-07,1.0681355052892438e-05,0.027779058415827139,2.6091880641271678e-08
0.0005417758059708948,0.15767266262751561,0.0,0.0,0.0,0.0,0.41840334514967509,0.00040832428877809579,0.00014480528114278464,0.066396190232641178,5.6688261851495324e-05,0.23206400947735434,0.25465256394791541,2.0473332158402886e-07,1.0701821451849621e-05,0.027863140657144476,2.6148723798655166e-08
0.0005431812154786871,0.15775060173689306,0.0,0.0,0.0,0.0,0.41773126575754005,0.00040797948320281093,0.00014476577456380574,0.066501562371547793,5.6635180671385502e-05,0.23224783261602547,0.254951822839727,2.0472247491294471e-07,1.072223687879069e-05,0.027947182811920445,2.620544749197523e-08
0.0005445866249864794,0.15782841388491578,0.0,0.0,0.0,0.0,0.41706108301736317,0.0004076354748149205,0.0001447259422565584,0.06660673844797145,5.6582222572492529e-05,0.23243081672972066,0.25525025989485206,2.047110158830771e-07,1.0742601213252786e-05,0.02803118469616794,2.6262051645629665e-08
0.0005459920344942716,0.15790609960143523,0.0,0.0,0.0,0.0,0.41639278816507452,0.0004072922609390512,0.00014468578795534073,0.066711719097767588,5.6529386396617746e-05,0.23261296644520432,0.25554787888470359,2.0469894811547626e-07,1.0762914733032141e-05,0.028115146039741985,2.6318535966984327e-08
0.0005473974440020639,0.1579836590210291,0.0,0.0,0.0,0.0,0.41572637366389292,0.00040694983848089733,0.00014464531415110974,0.066816504929560303,5.6476671856553179e-05,0.23279428555958404,0.25584468306195923,2.046862786884596e-07,1.0783177485996935e-05,0.028199066721848829,2.6374901251956139e-08
0.0005488028535098561,0.15806109219833295,0.0,0.0,0.0,0.0,0.41506183121501222,0.000406608203963074,0.0001446045242246646,0.066921096566942936,5.64240784527413e-05,0.23297477839026831,0.2561406760014005,2.0467301293345859e-07,1.0803389481411886e-05,0.028282946526093783,2.6431147425332093e-08
0.0005502082630176484,0.15813840034800872,0.0,0.0,0.0,0.0,0.41439915339144495,0.00040626735423820261,0.00014456342006115869,0.067025494611663294,5.6371605945194878e-05,0.23315444867282736,0.25643586090902509,2.0465915306388103e-07,1.0823550929314221e-05,0.028366785337437268,2.6487274808113701e-08
0.0005516136725254407,0.15821558318123335,0.0,0.0,0.0,0.0,0.41373833233941271,0.00040592728658757799,0.00014452200491562922,0.067129699673363213,5.6319253429005003e-05,0.23333330043713296,0.25673024117026721,2.0464470444091196e-07,1.084366201363556e-05,0.028450582984890112,2.6543283571184501e-08
0.0005530190820332329,0.15829264143241878,0.0,0.0,0.0,0.0,0.41307936120029209,0.00040558799798206841,0.0001444802805808335,0.067233712337879808,5.6267020900400749e-05,0.23351133704590485,0.25702381974956134,2.046296713681256e-07,1.0863722740157556e-05,0.028534339415312998,2.6599174166213373e-08
0.0005544244915410252,0.15836957470077478,0.0,0.0,0.0,0.0,0.41242223165736719,0.00040524948559016979,0.00014443825106678438,0.067337533221597426,5.6214907318871227e-05,0.23368856285263409,0.25731660022729469,2.0461406009718344e-07,1.0883733232627449e-05,0.028618054394891564,2.6654946502969629e-08
0.0005558299010488175,0.15844638407405157,0.0,0.0,0.0,0.0,0.41176693605103115,0.00040491174532957284,0.00014439591848014477,0.067441162924443257,5.6162912861832995e-05,0.2338649817712023,0.25760858590683455,2.0459787427430207e-07,1.0903693430898216e-05,0.028701727767911214,2.6710600748016789e-08
0.0005572353105566097,0.1585230692993986,0.0,0.0,0.0,0.0,0.41111346626823925,0.00040457477550363054,0.00014435328641567254,0.0675446020542807,5.6111036244085802e-05,0.23404059803322447,0.25789978028011379,2.0458111757651053e-07,1.0923603790351293e-05,0.028785359314933295,2.6766136984525797e-08
0.000558640720064402,0.15859963121881276,0.0,0.0,0.0,0.0,0.41046181472440468,0.0004042385714225774,0.00014431035658431034,0.067647851206169632,5.6059278126501627e-05,0.23421541550867681,0.25819018661940191,2.0456379557897505e-07,1.0943464102108674e-05,0.028868948885760162,2.6821555843242545e-08
0.0005600461295721943,0.1586760699701966,0.0,0.0,0.0,0.0,0.40981197296544081,0.0004039031309101337,0.00014426713304916029,0.06775091099190006,5.6007636962846726e-05,0.23438943867104614,0.2584798085604415,2.0454591376034049e-07,1.0963274566418661e-05,0.028952496212912387,2.6876856930778145e-08
0.0005614515390799865,0.1587523855599563,0.0,0.0,0.0,0.0,0.4091639334685449,0.0004035684506542274,0.0001442236182805447,0.067853782002045601,5.5956112657819418e-05,0.23456267136465528,0.25876864934589394,2.0452747621684705e-07,1.0983035218120112e-05,0.029036001142532762,2.6932040474654485e-08
0.0005628569485877788,0.1588285791152897,0.0,0.0,0.0,0.0,0.40851768925019361,0.00040323452775761255,0.00014417981405908477,0.067956464812147718,5.5904704921956431e-05,0.23473511707654676,0.25905671199071884,2.0450848564382041e-07,1.1002746291773316e-05,0.029119463581769953,2.6987106967641554e-08
0.000564262358095571,0.15890465042633922,0.0,0.0,0.0,0.0,0.40787323290053024,0.00040290135930649466,0.00014413572322935926,0.06805896000618708,5.5853413105700657e-05,0.23490677958642497,0.25934399968931415,2.0448894720321246e-07,1.1022407872717911e-05,0.029202883383025614,2.7042056563712119e-08
0.0005656677676033633,0.15898060017024637,0.0,0.0,0.0,0.0,0.40723055792378349,0.0004025689425395783,0.00014409134758256849,0.068161268145271917,5.5802236970105219e-05,0.23507766206323702,0.25963051524941927,2.0446886445479146e-07,1.1042020032850137e-05,0.029286260505409417,2.7096889593164188e-08
0.0005670731771111556,0.15905642796592406,0.0,0.0,0.0,0.0,0.40658965642519129,0.00040223727463094343,0.00014404669072423106,0.068263389821162146,5.5751175668107802e-05,0.23524776862438929,0.25991626206937674,2.044482432073941e-07,1.1061582861382817e-05,0.029369594736146497,2.7151606017464229e-08
0.0005684785866189478,0.1591321348590816,0.0,0.0,0.0,0.0,0.40595052114199665,0.00040190635206780297,0.0001440017547236407,0.068365325609116831,5.5700229225304081e-05,0.23541710296590551,0.26020124328091887,2.0442708714636195e-07,1.1081096362421306e-05,0.029452885936389742,2.7206206090349982e-08
0.0005698839961267401,0.15920772060047625,0.0,0.0,0.0,0.0,0.40531314435601845,0.0004015761728781177,0.0001439565428110748,0.068467076093249479,5.5649396619752552e-05,0.23558566909964518,0.2604854622059391,2.0440539992908357e-07,1.1100560909772033e-05,0.02953613390583917,2.7260689944002697e-08
0.0005712894056345324,0.15928318601186586,0.0,0.0,0.0,0.0,0.40467751887616804,0.00040124673293203468,0.00014391105672215783,0.068568641844121397,5.5598678252254713e-05,0.23575347068061681,0.26076892194626577,2.0438318617274189e-07,1.1119976364257017e-05,0.029619338510312929,2.7315058019866591e-08
0.0005726948151423246,0.1593585312125922,0.0,0.0,0.0,0.0,0.40404363665475207,0.00040091802983933467,0.00014386530007321678,0.068670023450026749,5.5548072870682149e-05,0.23592051195351263,0.26105162596268811,2.0436045098809411e-07,1.1139342872180022e-05,0.029702499503604075,2.7369310017563143e-08
0.0005741002246501169,0.159433756217286,0.0,0.0,0.0,0.0,0.40341149054471598,0.0004005900605958083,0.00014381927528167129,0.068771221477795227,5.5497580227999247e-05,0.23608679655721002,0.26133357733557694,2.043371985289231e-07,1.1158660513898959e-05,0.029785616747437866,2.7423446219305175e-08
0.0005755056341579092,0.1595088621106297,0.0,0.0,0.0,0.0,0.40278107390923695,0.00040026282230500851,0.00014377298386014547,0.068872236479646104,5.5447200193460557e-05,0.2362523277929488,0.26161477893013685,2.0431343123285122e-07,1.1177929473492991e-05,0.029868690161300962,2.7477467109896326e-08
0.0005769110436657014,0.15958384869135925,0.0,0.0,0.0,0.0,0.4021523797117556,0.00039993631248492139,0.00014372642862947409,0.068973069015983629,5.5396931921256936e-05,0.23641710923649289,0.26189523377940377,2.0428915374273911e-07,1.1197149908995537e-05,0.029951719612892821,2.7531372795919445e-08
0.0005783164531734937,0.15965871661032152,0.0,0.0,0.0,0.0,0.40152540178119822,0.00039961052831608083,0.00014367961104638804,0.069073719624952373,5.5346775454622913e-05,0.23658114388598978,0.26217494455070645,2.0426436945058439e-07,1.1216321812610513e-05,0.030034705070990646,2.7585163641468024e-08
0.000579721862681286,0.15973346549968365,0.0,0.0,0.0,0.0,0.40090013261141011,0.00039928546728777167,0.00014363253466512165,0.069174188875083351,5.5296729772502025e-05,0.23674443564253267,0.26245391447472666,2.0423908390932178e-07,1.1235445341046843e-05,0.03011764634125725,2.7638839628060552e-08
0.0005811272721890782,0.1598080963687952,0.0,0.0,0.0,0.0,0.400276565289092,0.00039896112553367236,0.00014358520117650192,0.069274477319049982,5.5246795146247076e-05,0.23690698801205168,0.26273214653264426,2.0421330046550134e-07,1.1254520417440818e-05,0.030200543299186856,2.7692401017338347e-08
0.0005825326816968705,0.15988260898175266,0.0,0.0,0.0,0.0,0.39965469249149305,0.00039863750187705519,0.00014353761387102669,0.069374585517485751,5.5196970200473622e-05,0.2370688047868352,0.26300964387520448,2.0418702212381184e-07,1.1273547533473154e-05,0.030283395762629395,2.7745847830366631e-08
0.0005839380912046627,0.1599570040747882,0.0,0.0,0.0,0.0,0.39903450727887896,0.00039831459247924544,0.00014348977430803995,0.069474514020704481,5.5147255604082353e-05,0.23722988950082499,0.26328640949358223,2.0416025414610402e-07,1.12925264484624e-05,0.030366203597734634,2.779918060914793e-08
0.000585343500712455,0.16003128191731925,0.0,0.0,0.0,0.0,0.3984160021457111,0.00039799239396521495,0.00014344168545144201,0.069574263391096791,5.5097650396422935e-05,0.23739024607137893,0.26356244661856543,2.0413300032363558e-07,1.1311457324019958e-05,0.030448966600711239,2.785239920906069e-08
0.0005867489102202473,0.16010544236517082,0.0,0.0,0.0,0.0,0.39779917025956973,0.00039767090426660775,0.00014339335003067834,0.06967383417366893,5.5048153789409354e-05,0.23754987797242641,0.26383775819359417,2.0410526470069759e-07,1.1330340323798509e-05,0.030531684641561873,2.7905503662327635e-08
0.0005881543197280395,0.1601794865225095,0.0,0.0,0.0,0.0,0.39718400529054571,0.00039735012009812397,0.00014334476897153814,0.069773226899102703,5.4998766295298318e-05,0.23770878834293838,0.26411234695135244,2.0407704987987242e-07,1.1349175429299352e-05,0.030614357649722101,2.7958494556459714e-08
0.0005895597292358318,0.16025341449343933,0.0,0.0,0.0,0.0,0.39657050094164925,0.00039703003973698344,0.00014329594477881306,0.069872442095524318,5.4949486621667527e-05,0.23786698030678094,0.26438621560934028,2.0404835904399016e-07,1.136796306717671e-05,0.030696985552769319,2.8011372159275574e-08
0.0005909651387436241,0.16032722605927302,0.0,0.0,0.0,0.0,0.39595865030653732,0.00039671066044117147,0.00014324688017587208,0.06997148030512973,5.4900314551759164e-05,0.23802445740090608,0.26465936714164906,2.0401919791579262e-07,1.138670304785237e-05,0.030779568204226608,2.8064136365994856e-08
0.0005923705482514163,0.16040092144955614,0.0,0.0,0.0,0.0,0.39534844614660175,0.00039639197904730276,0.00014319757786565533,0.070070342077324849,5.4851249831719339e-05,0.23818122338841022,0.26493180466277194,2.039895709020792e-07,1.1405395430279028e-05,0.030862105416357994,2.8116787362079564e-08
0.0005937759577592086,0.16047450200972294,0.0,0.0,0.0,0.0,0.39473988286254419,0.0003960739933376987,0.00014314803862738309,0.070169027918385071,5.4802292232745816e-05,0.2383372809387615,0.26520353059506779,2.0395947800871898e-07,1.1424040615954553e-05,0.030944597191623922,2.8169325771937944e-08
0.0005951813672670008,0.16054796695029866,0.0,0.0,0.0,0.0,0.39413295353876471,0.00039575670082874951,0.00014309826544343522,0.070267538366288601,5.4753440971394121e-05,0.23849263360875586,0.2654745479158338,2.0392892482190279e-07,1.1442638631301325e-05,0.031027043373805609,2.8221751578881827e-08
0.0005965867767747931,0.1606213172232658,0.0,0.0,0.0,0.0,0.3935276516844049,0.00039544009821871744,0.00014304826037875876,0.070365873946913252,5.4704696036818022e-05,0.2386472846732908,0.26574485942366871,2.0389791696063333e-07,1.146118919135522e-05,0.031109443855914885,2.8274064792760677e-08
0.0005979921862825854,0.1606945526516111,0.0,0.0,0.0,0.0,0.39292397041501603,0.00039512418372643891,0.0001429980261716127,0.070464035194579333,5.4656056464482504e-05,0.23880123767973135,0.26601446808103257,2.0386645675428334e-07,1.147969272421279e-05,0.031191798477831479,2.8326265563671095e-08
0.0005993975957903776,0.1607676739462991,0.0,0.0,0.0,0.0,0.39232190326583305,0.00039480895357522482,0.00014294756390876299,0.070562022631824636,5.4607522727389329e-05,0.2389544958922187,0.2662833766758253,2.0383454550363027e-07,1.1498149400280603e-05,0.031274107131786466,2.8378354600694483e-08
0.0006008030052981699,0.16084068125425488,0.0,0.0,0.0,0.0,0.39172144302908729,0.00039449440582151312,0.00014289687692718733,0.070659836798055126,5.4559093590033995e-05,0.23910706308400087,0.2665515883066184,2.038021891595158e-07,1.1516559267115732e-05,0.031356369614111632,2.8430331587583718e-08
0.0006022084148059622,0.16091357457117805,0.0,0.0,0.0,0.0,0.39112258330270344,0.00039418053773844009,0.00014284596739357308,0.070757478212035527,5.4510768875317199e-05,0.23925894248888074,0.26681910573211498,2.0376939208784766e-07,1.1534922262284015e-05,0.031438585816406912,2.8482196655318011e-08
0.0006036138243137544,0.16098635490409682,0.0,0.0,0.0,0.0,0.39052531814865349,0.00039386734668186779,0.00014279483649266313,0.070854947378361427,5.4462548495681601e-05,0.23941013703502151,0.26708593151565951,2.0373615595891374e-07,1.1553238583073554e-05,0.031520755681944471,2.8533950287922787e-08
0.0006050192338215467,0.16105902206667358,0.0,0.0,0.0,0.0,0.38992964126701846,0.00039355483044782108,0.0001427434866028439,0.070952244809854223,5.4414431655276564e-05,0.23956064989774778,0.26735206837231063,2.0370248437714887e-07,1.1571508451511647e-05,0.031602879107834506,2.858559266493665e-08
0.000606424643329339,0.16113157666004574,0.0,0.0,0.0,0.0,0.38933554713988394,0.00039324298646200559,0.00014269191887973388,0.071049370997749439,5.4366418448667278e-05,0.23971048373292447,0.26761751868708811,2.0366838023007225e-07,1.1589731848450403e-05,0.031684956081210781,2.8637124141516968e-08
0.0006078300528371312,0.16120401834422385,0.0,0.0,0.0,0.0,0.38874302903971902,0.00039293181252447095,0.00014264013648369078,0.0711463264632511,5.4318507888676208e-05,0.23985964201004525,0.26788228535486136,2.0363384860270557e-07,1.1607908920591965e-05,0.031766986443912529,2.8688544701209436e-08
0.0006092354623449235,0.16127634805155355,0.0,0.0,0.0,0.0,0.38815208077095537,0.00039262130496501901,0.00014258814073998412,0.07124311171232485,5.4270700335137668e-05,0.24000812784559639,0.26814637104704442,2.0359889235473878e-07,1.1626039555023587e-05,0.031848970099736855,2.8739854603447673e-08
0.0006106408718527157,0.16134856556578714,0.0,0.0,0.0,0.0,0.38756269577651875,0.00039231146309189914,0.0001425359346099448,0.071339727258759256,5.422299432098679e-05,0.24015594460841885,0.26840977858402421,2.035635136624e-07,1.1644124316696232e-05,0.031930906901371965,2.8791053861329302e-08
0.000612046281360508,0.16142067156356282,0.0,0.0,0.0,0.0,0.38697486783472429,0.00039200228321865303,0.00014248351920008125,0.071436173606681863,5.4175390735796632e-05,0.24030309544140827,0.26867251064706332,2.0352771729287811e-07,1.1662162909503221e-05,0.032012796744197991,2.8842143081713421e-08
0.0006134516908683003,0.16149266629435652,0.0,0.0,0.0,0.0,0.38638859020628669,0.00039169376221223238,0.00014243089717400024,0.071532451272296696,5.4127888580652064e-05,0.24044958383564116,0.26893457013671629,2.0349150659471254e-07,1.1680155502991848e-05,0.032094639460960687,2.8893122102790537e-08
0.0006148571003760925,0.1615645496283207,0.0,0.0,0.0,0.0,0.38580385677147017,0.00039138589842484332,0.00014237807091591192,0.071628560754747855,5.4080487062507572e-05,0.24059541287696184,0.26919595968877302,2.0345488483421376e-07,1.1698102289431102e-05,0.0321764349504787,2.8943990935357193e-08
0.0006162625098838848,0.16163632258185082,0.0,0.0,0.0,0.0,0.38522066185560927,0.00039107868871754762,0.00014232504099499121,0.071724502539628643,5.4033186860810167e-05,0.24074058535526233,0.26945668175297155,2.0341785424961079e-07,1.1716003197401216e-05,0.032258183164152819,2.8994750194549633e-08
0.0006176679193916771,0.16170798525366567,0.0,0.0,0.0,0.0,0.3846389998192401,0.00039077213173582223,0.00014227180969933164,0.071820277110074493,5.3985986590164124e-05,0.2408851040435209,0.26971673876284996,2.0338041751825302e-07,1.1733858699359324e-05,0.03233988405177235,2.9045400125686304e-08
0.0006190733288994693,0.16177953744141033,0.0,0.0,0.0,0.0,0.38405886446871335,0.00039046622502887944,0.00014221837933791245,0.071915884963213106,5.3938886137505006e-05,0.24102897208830915,0.26997613338498239,2.0334257968951675e-07,1.1751668592370266e-05,0.032421537497164934,2.9095940641089875e-08
0.0006204787384072616,0.1618509793556454,0.0,0.0,0.0,0.0,0.38348024930380886,0.00039016096564252007,0.00014216475220646732,0.072011326603543063,5.3891885341233176e-05,0.24117219284310795,0.27023486841555472,2.0330434466364164e-07,1.176943292031485e-05,0.032503143347158231,2.9146371966241771e-08
0.0006218841479150539,0.1619223122410807,0.0,0.0,0.0,0.0,0.38290314931133129,0.0003898563516121695,0.00014211092891160227,0.072106602493531763,5.3844983933739946e-05,0.24131476867463653,0.27049294602356289,2.0326571204303057e-07,1.1787152088854468e-05,0.032584701617984234,2.9196694662652018e-08
0.0006232895574228461,0.16199353536810376,0.0,0.0,0.0,0.0,0.38232755828323173,0.00038955238067761469,0.00014205691201203831,0.072201713126850586,5.3798181233016295e-05,0.24145670275070152,0.27075036888116949,2.0322668675644949e-07,1.1804826115006905e-05,0.032666212184413408,2.9246908734185263e-08
