Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
9.846029812172006e-07,0.1122783987633298,0.0,0.0,0.0,0.0,0.99940216522250536,0.00034546762728661937,7.6243456297884583e-06,3.2646932079863885e-05,2.1198650678312059e-05,0.00010699736373185631,8.389526162296599e-05,7.3328174774653299e-11,1.8378607310846253e-10,3.3171490709345599e-09,2.389445259198193e-15,5.7096874906639408e-16,2.2848844036037507e-18,5.3260650488477561e-15,3.8079947222169258e-16,1.0211823846148562e-09,7.26454873734129e-13,1.0721451293404892e-13,1.4079256456584531e-15,1.6860616188413655e-13,7.4126479169623332e-15,3.569005539032539e-17,1.0713370612347186e-30
9.999999999999997e-07,0.11227931153584286,0.0,0.0,0.0,0.0,0.99938801014875445,0.00034981698114537434,7.8077779054435164e-06,3.3705451232887538e-05,2.1747073999107047e-05,0.00011136040968665452,8.7547209292069576e-05,7.7284908268336764e-11,1.9521039725058951e-10,3.5801705455934685e-09,2.6121365902588388e-15,6.3159765843704959e-16,2.5831725682428364e-18,5.9925022402057229e-15,4.237678886412871e-16,1.0942236316544059e-09,7.6820635672472658e-13,1.1929510953142113e-13,1.5453078306320626e-15,1.8770707523610472e-13,8.2912531881237419e-15,4.1388206928922379e-17,1.3422964322022251e-30
1.0027070659259223e-06,0.11227931153584286,0.0,0.0,0.0,0.0,0.99938550276677773,0.00035057778812765697,7.8401175164523674e-06,3.3893402140327103e-05,2.1843798938247405e-05,0.00011213818181300338,8.8198932779112398e-05,7.799495467081261e-11,1.9727037414013458e-10,3.6280669424241122e-09,2.6529746115588122e-15,6.4279187356056669e-16,2.6391397563974196e-18,6.1168100733027698e-15,4.3172825804081867e-16,1.1074666410245435e-09,7.7572292332078976e-13,1.2153393290798363e-13,1.5705558508620283e-15,1.9124792986176024e-13,8.4545931824288075e-15,4.246969814074855e-17,1.3960473514892449e-30
1.020811150634644e-06,0.11228023775566526,0.0,0.0,0.0,0.0,0.99936859018233015,0.0003556359153453693,8.0570482438158493e-06,3.5164560305678262e-05,2.2492886407363763e-05,0.00011742201341939148,9.2631937718082194e-05,8.2855427097729375e-11,2.1144918431474744e-10,3.9615207826570976e-09,2.9395624910101229e-15,7.2210564117871548e-16,2.9176383038093263e-18,7.0067619206013975e-15,4.8826348582822746e-16,1.1992007347926438e-09,8.273703289094008e-13,1.374414874420484e-13,1.7482001212254777e-15,2.164149371316626e-13,9.6194716188030769e-15,5.037236681346976e-17,1.8068044519632112e-30
1.0389152353433656e-06,0.11228117747083463,0.0,0.0,0.0,0.0,0.99935142651547881,0.00036064185958107795,8.2750556976607487e-06,3.6460443123554079e-05,2.3145635112527646e-05,0.00012284952999270832,9.7195030191068226e-05,8.7912717479607108e-11,2.2634140274986992e-10,4.3186528453902042e-09,3.2506967072736836e-15,8.0939413747784925e-16,3.2211156644624671e-18,8.0060722455446216e-15,5.5088722619267069e-16,1.2966092986754046e-09,8.8146712947917134e-13,1.5507716146899607e-13,1.9418846871460001e-15,2.4433081843935081e-13,1.0919014710527019e-14,5.9556759052783593e-17,2.3274474772376797e-30
1.0570193200520872e-06,0.11228213072369847,0.0,0.0,0.0,0.0,0.99933401090816742,0.0003655954888476868,8.4940586358653641e-06,3.7781082512744355e-05,2.3801769997320714e-05,0.00012842134619954376,0.0001018889085311941,9.3169722159077205e-11,2.4196574568089487e-10,4.7006353541114687e-09,3.5879704896077023e-15,9.0501617224748322e-16,3.8071587193779887e-18,9.1256948090674592e-15,6.2011059905404171e-16,1.3999205788971318e-09,9.3808461632220634e-13,1.7459000776682091e-13,2.1526798578057654e-15,2.7523371485843657e-13,1.2365808153616267e-14,7.0200349152539374e-17,2.99077752480181e-30
1.0751234047608089e-06,0.11228309755193715,0.0,0.0,0.0,0.0,0.99931634259697033,0.00037049668845345456,8.7139767251233111e-06,3.9126505691534299e-05,2.4461019049390054e-05,0.00013413802042795805,0.00010671421614008022,9.8629449792984447e-11,2.5834072360207043e-10,5.1086701853143441e-09,3.952928561893844e-15,1.010015740107005e-15,4.279562137597484e-18,1.0377419529002749e-14,6.9647466402080875e-16,1.5093663095235746e-09,9.9729382968593543e-13,1.9613844050815722e-13,2.3816989629667381e-15,3.0937670448751299e-13,1.397332424855067e-14,8.2500805573077508e-17,3.8205129039643766e-30
1.0932274894695305e-06,0.11228407798773582,0.0,0.0,0.0,0.0,0.99929842091107346,0.0003753453610052066,8.9347306451481311e-06,4.0496734929864863e-05,2.5123113652332062e-05,0.00014000005569131773,0.00011167154239073178,1.0429497132709189e-10,2.7548461737575174e-10,5.5439885281997182e-09,4.3471010634817005e-15,1.125593687774479e-15,4.1167427939983366e-18,1.1773939340482569e-14,7.8055139844901168e-16,1.6251815349902152e-09,1.0591657813600041e-12,2.1989081168803895e-13,2.6300972889937148e-15,3.4702871347546581e-13,1.5755989068806793e-14,9.6678380559443498e-17,4.8428315043746739e-30
1.1113315741782522e-06,0.11228507205897796,0.0,0.0,0.0,0.0,0.99928024527156811,0.0003801414262376248,9.1562420860066163e-06,4.189178759259817e-05,2.5787788581251604e-05,0.00014600790005953049,0.0001167614230362341,1.1016854722811296e-10,2.9341545925914845e-10,6.0078504433361149e-09,4.7724278964664764e-15,1.2508505518521008e-15,4.9304274795905445e-18,1.3328871060433887e-14,8.729442854027594e-16,1.7476046004003722e-09,1.1237752808886137e-12,2.4602549076486853e-13,2.8990737586000564e-15,3.8847471442414671e-13,1.7729200249652363e-14,1.1297725246429802e-16,6.1417115994533919e-30
1.1294356588869738e-06,0.1122860797882086,0.0,0.0,0.0,0.0,0.99926181519029667,0.00038488482083794996,9.3784337674282743e-06,4.3311676130318616e-05,2.6454782073374727e-05,0.00015216194729696127,0.00012198434082636876,1.1625277534178902e-10,3.1215101133046253e-10,6.5015443312691679e-09,5.2306270412050246e-15,1.3872804784074536e-15,5.9723823171298502e-18,1.5056791821398431e-14,9.7428902236712415e-16,1.8768769536819911e-09,1.191195719338149e-12,2.7473119708669903e-13,3.1898727857046936e-15,4.3401612704643558e-13,1.9909360695522989e-14,1.3166748379570422e-16,7.7582160243104606e-30
1.1457293351248233e-06,0.11228699843694732,0.0,0.0,0.0,0.0,0.99924501023758916,0.00038910880383722735,9.5789248985076626e-06,4.4610816706009917e-05,2.7056845217666733e-05,0.00015782587568942511,0.00012679907060619223,1.2191110538857498e-10,3.2971548001289394e-10,6.9724624535875209e-09,5.6724214846063132e-15,1.5212501533916388e-15,6.1186958047708305e-18,1.6772695271834682e-14,1.0737051856106291e-15,1.9992801368435118e-09,1.2543370379754301e-12,3.0292924576493646e-13,3.4713128921921303e-15,4.7876793392559405e-13,2.2062860202597115e-14,1.5077941504805993e-16,9.5167756989817785e-30
1.1620230113626728e-06,0.11228792817307161,0.0,0.0,0.0,0.0,0.99922799863175826,0.00039329006349613513,9.7798505660031846e-06,4.5930082209752212e-05,2.7660391881685461e-05,0.00016360871654393284,0.00013172218840701514,1.2774389980424618e-10,3.4795843778869904e-10,7.4695887221875264e-09,6.1436551565159976e-15,1.6652437562720723e-15,6.6977827129697901e-18,1.8653451529185665e-14,1.1814246264827881e-15,2.1276093115801411e-09,1.3198692521718961e-12,3.3352447436459436e-13,3.7724374493494784e-15,5.2733944652269753e-13,2.4411626532588003e-14,1.7230870064652693e-16,1.1651054501696654e-29
1.1783166876005223e-06,0.11228886900338135,0.0,0.0,0.0,0.0,0.99921078019853193,0.00039742858841462542,9.9811568042869009e-06,4.7269471058735832e-05,2.8265239228986838e-05,0.0001695106475365956,0.00013675393941787111,1.3375273086856641e-10,3.6689219038760008e-10,7.9939192082274603e-09,6.6457159178007033e-15,1.8202634529044465e-15,7.3213989835598898e-18,2.0711897477205031e-14,1.2979808627557289e-15,2.262046400476744e-09,1.3878475177717824e-12,3.6667757339146538e-13,4.0942430963710871e-15,5.7998717095227893e-13,2.6969915470540441e-14,1.9651579373170925e-16,1.4220673365152352e-29
1.1946103638383718e-06,0.11228982093168208,0.0,0.0,0.0,0.0,0.99919335481927873,0.00040152437794819699,1.0182790429432432e-05,4.862897827508502e-05,2.8871207060295418e-05,0.00017553181272042837,0.00014189453601135576,1.3993928266920452e-10,3.8652881816113684e-10,8.5464672300785793e-09,7.1799922072971311e-15,1.9869435866781608e-15,7.991744909260769e-18,2.2961618970678074e-14,1.4239303385906672e-15,2.4027750217095011e-09,1.4583265165670691e-12,4.0255689764276111e-13,4.4377543914899468e-15,6.3697977444942704e-13,2.9752756684340945e-14,2.2368408064373276e-16,1.7305517707963519e-29
1.2109040400762213e-06,0.1122907839589596,0.0,0.0,0.0,0.0,0.99917572243001629,0.00040557744209559777,1.0384699060296626e-05,5.0008595460471912e-05,2.9478117887340868e-05,0.0001816723230509677,0.00014714415825436579,1.4630501815054226e-10,4.068801647165827e-10,9.1282629756401449e-09,7.7479718437547831e-15,2.1659404060215534e-15,8.7117165070651015e-18,2.5416980091719824e-14,1.5598528013757878e-15,2.5499804271364674e-09,1.5313619733557982e-12,4.4133866205303232e-13,4.8040229590466724e-15,6.9859840026910841e-13,3.2775981732083334e-14,2.5412150842593185e-16,2.0998733802845815e-29
1.2271977163140708e-06,0.11229175808329703,0.0,0.0,0.0,0.0,0.99915788302036956,0.0004095878013885755,1.0586831142320935e-05,5.1408310764264643e-05,3.0085797014994761e-05,0.00018793225693182635,0.00015250295443961146,1.5285130328226562e-10,4.2795782725439584e-10,9.7403531213443054e-09,8.3511592845630444e-15,2.3579332242412111e-15,9.4839359069428817e-18,2.8093153649024758e-14,1.7063516369174859e-15,2.7038494039362355e-09,1.6070100213434243e-12,4.832071687502277e-13,5.1941285103811903e-15,7.6513699996627411e-13,3.6056253416248028e-14,2.8816229073196694e-16,2.5408320700354148e-29
1.2434913925519203e-06,0.11229274329996158,0.0,0.0,0.0,0.0,0.9991398366325881,0.00041355548677105393,1.0789135965907833e-05,5.282810886732179e-05,3.069407260463136e-05,0.0001943116607419069,0.00015797104159759266,1.5957948434988392e-10,4.4977314789750764e-10,1.0383800442443396e-08,8.9910847426250405e-15,2.5636241424715289e-15,1.0311253907634248e-17,3.1006149448982675e-14,1.8640541724179577e-15,2.8645701849783494e-09,1.6853268390391196e-12,5.283550004926915e-13,5.609178431594947e-15,8.3690262619341755e-13,3.9611092957352065e-14,3.2616861520473572e-16,3.0659365909676655e-29
1.2597850687897697e-06,0.11229373960149354,0.0,0.0,0.0,0.0,0.99912158336059487,0.00041748053946562421,1.0991563679789016e-05,5.4267970980481044e-05,3.1302775720901155e-05,0.0002008105493570912,0.00016354850600132535,1.6649080886616803e-10,4.7233720481452636e-10,1.1059683406630656e-08,9.6693211095750411e-15,2.7837382050142982e-15,1.1196583900810246e-17,3.4172841168611825e-14,2.0336119694391916e-15,3.0323323739568193e-09,1.7663690204103178e-12,5.7698319493175943e-13,6.0503069889622433e-15,9.1421569470192984e-13,4.3458905617273706e-14,3.6853238851019985e-16,3.6896359379465777e-29
1.2760787450276192e-06,0.1122947469777599,0.0,0.0,0.0,0.0,0.99910312334900853,0.00042136301083313816,1.1194065303712451e-05,5.5727874846027879e-05,3.1911740376578039e-05,0.00020742890668963579,0.00016923540368794326,1.7358642884771048e-10,4.9566080337629925e-10,1.1769095750667617e-08,1.0387472167247422e-14,3.0190232920730737e-15,1.2142933937151871e-17,3.7610993789997011e-14,2.21570109578617e-15,3.2073268628897981e-09,1.8501935294691198e-12,6.2930142240622158e-13,6.5186751601450705e-15,9.9741024606286568e-13,4.7619006826948636e-14,4.1567707464579368e-16,4.428583126755607e-29
1.2923724212654687e-06,0.11229576541600073,0.0,0.0,0.0,0.0,0.99908445679212077,0.00042520296222938337,1.1396592742106578e-05,5.7207794737566009e-05,3.2520803580617365e-05,0.00021416668624822649,0.00017503176100063607,1.8086742995754226e-10,5.1975446810508591e-10,1.2513146044574313e-08,1.1147172337622799e-14,3.2702501437016843e-15,1.3153404057706438e-17,4.1339291994579647e-14,2.411022364526141e-15,3.389745745148116e-09,1.9368575367575251e-12,6.855281681545317e-13,7.0154704532777032e-15,1.0868342150500182e-12,5.2111649404612966e-14,4.6805963202255932e-16,5.3019278793882628e-29
1.3086660975033182e-06,0.11229679490088143,0.0,0.0,0.0,0.0,0.99906558393286415,0.00042900046485782592,1.1599098797262594e-05,5.8707701462147772e-05,3.3129805384272891e-05,0.00022102381170784971,0.00018093757513994852,1.883348181614194e-10,5.446284353991963e-10,1.3292957246491668e-08,1.1950088971933508e-14,3.5382123743508108e-15,1.4231186294555142e-17,4.5377368696865157e-14,2.6203015484730482e-15,3.5797822311829365e-09,2.0264184716382456e-12,7.4589091271758029e-13,7.5419064123951799e-15,1.1828496958323143e-12,5.6958051034726056e-14,5.261725242278353e-16,6.3316423468406044e-29
1.3249597737411677e-06,0.11229783541455485,0.0,0.0,0.0,0.0,0.99904650506177928,0.00043275559961621925,1.1801537180593386e-05,6.0227562368478423e-05,3.3738588920587435e-05,0.00022800017748268571,0.00018695281471740606,1.9598951420010003e-10,5.7029264659540444e-10,1.4109666248091759e-08,1.2797920144314595e-14,3.8237263799688126e-15,1.5379564313179557e-17,4.9745833122182124e-14,2.8442895761315626e-15,3.7776305647909998e-09,2.1189340332339013e-12,8.1062630504303387e-13,8.0992220955468387e-15,1.2858331933318188e-12,6.218042131092786e-14,5.9054579184324073e-16,7.5428833245281603e-29
1.3575471262168667e-06,0.11229994944469854,0.0,0.0,0.0,0.0,0.99900773067812298,0.00044013913660838046,1.2206030375079071e-05,6.3326998928167529e-05,3.4954889317637744e-05,0.00024231006481748447,0.00019931130505215127,2.1186412609603998e-10,6.2403005182496493e-10,1.585839205879865e-08,1.4635267454805803e-14,4.4507883849876561e-15,1.7901697201764058e-17,5.9561409244219907e-14,3.339522582926882e-15,4.1975444146020003e-09,2.313060854533482e-12,9.5420844808609949e-13,9.3115739280100645e-15,1.5142837109520201e-12,7.3847025569575037e-14,7.4039461054410039e-16,1.0628950596598574e-28
1.3901344786925656e-06,0.11230210731568312,0.0,0.0,0.0,0.0,0.99896813687817687,0.00044735440809227223,1.2609720537250107e-05,6.6505774644478555e-05,3.6168512671420517e-05,0.00025709494050042529,0.0002121064304930342,2.284970637813795e-10,6.8104007488032804e-10,1.7768679368667092e-08,1.6673385998054712e-14,5.1584179075270547e-15,2.0747884351047776e-17,7.0971473155908052e-14,3.9032376581497594e-15,4.6510587313420217e-09,2.5197035404320898e-12,1.1183573758118895e-12,1.0662931437640174e-14,1.7754949220219189e-12,8.7309994345645398e-14,9.2268136809348549e-16,1.48414292892681e-28
1.4227218311682646e-06,0.11230430880037508,0.0,0.0,0.0,0.0,0.99892772759382031,0.00045440239340589333,1.3012270939980758e-05,6.9763505617844769e-05,3.7378318024165427e-05,0.00027235296628133236,0.00022533696844673912,2.4589287997708061e-10,7.4139101673217631e-10,1.9850076364128317e-08,1.8926891039524767e-14,5.9539514373169478e-15,2.394763421117289e-17,8.4178864953947989e-14,4.54236167102056e-15,5.1397561475908158e-09,2.7393301136288938e-12,1.3053128007670604e-12,1.2164076677861498e-14,2.0730210804807806e-12,1.0278544271108016e-13,1.1432273876260623e-15,2.0543015028882942e-28
1.4553091836439636e-06,0.11230655363703537,0.0,0.0,0.0,0.0,0.99888650741787111,0.00046128421062795216,1.3413360082778739e-05,7.3099754734015112e-05,3.8583216160075922e-05,0.00028808189275081938,0.00023900129386774841,2.6405488935020631e-10,8.0514594985829745e-10,2.2112307508896463e-08,2.1410811696681965e-14,6.8450728558038943e-15,2.7531852495183203e-17,9.9404677749173712e-14,5.2642336640990531e-15,5.6652278604931703e-09,2.972410459328006e-12,1.5174760569356371e-12,1.3826148938067963e-14,2.4106679706763531e-12,1.2050791782716817e-13,1.4086794645975817e-15,2.8197877063811097e-28
1.4878965361196626e-06,0.11230884153133758,0.0,0.0,0.0,0.0,0.99884448157008676,0.00046800111064659329,1.3812681793857007e-05,7.6514032779413007e-05,3.9782169985560505e-05,0.00030427907888245712,0.00025309739806703938,2.8298520100324078e-10,8.7236260984221542e-10,2.4565257182857765e-08,2.4140561046341715e-14,7.8398042552853966e-15,3.1532805252299409e-17,1.168891032914777e-13,6.076604771646909e-15,6.2290710416869087e-09,3.2194155664770613e-12,1.7574144387065031e-12,1.5660624379768669e-14,2.7924986853255737e-12,1.4073123688510984e-13,1.7265940297605779e-15,3.8395680084659562e-28
1.5204838885953616e-06,0.11231117215809908,0.0,0.0,0.0,0.0,0.99880165586324776,0.00047455447105345907,1.4209945273241345e-05,8.0005799736585946e-05,4.0974194706718628e-05,0.00032094151167129717,0.00026762290759864313,3.0268474687037988e-10,9.4309331489131661e-10,2.7218953092507011e-08,2.7131904256553765e-14,8.9464951974877847e-15,3.5984075664402352e-17,1.368922528697545e-13,6.9876365490603151e-15,6.8328863012061981e-09,3.4808167869756558e-12,2.0278651785096126e-12,1.7679294367947623e-14,3.2228387343243273e-12,1.6372931026765797e-13,2.1055257256362878e-15,5.1880423706454424e-28
1.5530712410710605e-06,0.11231354516320893,0.0,0.0,0.0,0.0,0.99875803666941809,0.00048094578989385007,1.4604875080761061e-05,8.3574466243510742e-05,4.2158357816083314e-05,0.00033806582580482049,0.00028257510316434856,3.2315331219366543e-10,1.0173849151598263e-09,3.0083549531696966e-08,3.0400925446246408e-14,1.0173810404642784e-14,4.0920514537812572e-17,1.596949501278324e-13,8.0058977120483253e-15,7.4782752120726556e-09,3.7570851047691972e-12,2.3317390516886312e-12,1.9894242416245424e-14,3.7062804671456165e-12,1.8979694776880292e-13,2.5551203060768038e-15,6.9584530481392061e-28
1.5856585935467595e-06,0.11231596016542822,0.0,0.0,0.0,0.0,0.99871363088645626,0.00048717667929773132,1.4997211071544207e-05,8.7219395204673694e-05,4.3333778896781464e-05,0.00035564832331461284,0.00029795093848827711,3.4438957276577468e-10,1.0952787705862596e-09,3.3169310561911933e-08,3.3963993610603775e-14,1.1530715986166199e-14,4.6378184904980898e-17,1.8559949243660256e-13,9.1403592772842716e-15,8.1668379022441766e-09,4.0486903779782856e-12,2.6721235928674322e-12,2.231782016173488e-14,4.2476867837147878e-12,2.1925064573880083e-13,3.0862118560997097e-15,9.2669143153958743e-28
1.6182459460224585e-06,0.11231841675818502,0.0,0.0,0.0,0.0,0.9986684459048768,0.00049324885902131172,1.5386708281805569e-05,9.0939903539530024e-05,4.4499629254117185e-05,0.00037368499314311267,0.00031374705909942627,3.663911342110797e-10,1.1768107543517641e-09,3.6486593192976704e-08,3.7837727751650146e-14,1.3026464321970035e-14,5.2394301222977405e-17,2.149303771065898e-13,1.040038815482281e-14,8.9001707220049003e-09,4.3561005780343613e-12,3.0522859099498169e-12,2.4962622614547242e-14,4.8521941138361827e-12,2.5242935258118579e-13,3.7109242052637935e-15,1.2257137191334718e-27
1.6508332984981575e-06,0.11232091451133623,0.0,0.0,0.0,0.0,0.99862248957517519,0.00049916414993307189,1.5773136768646721e-05,9.4735264050772858e-05,4.5655131387716004e-05,0.00039217153055194214,0.00032995982095295108,3.8915457347580733e-10,1.2620112808805966e-09,4.0045830650260019e-08,4.203896149122842e-14,1.467057774483334e-14,5.9007163741590301e-17,2.4803498890256511e-13,1.1795739286683043e-14,9.6798639940204678e-09,4.6797810365558479e-12,3.4756750881593837e-12,2.784146274000603e-14,5.5252146576469337e-12,2.8969521000436962e-13,4.4427762797955311e-15,1.6105939433603717e-27
1.6834206509738564e-06,0.11232345297289734,0.0,0.0,0.0,0.0,0.99857577017570198,0.00050492446747597212,1.6156281407974847e-05,9.860470739486387e-05,4.6799558317969335e-05,0.00041110335630711452,0.00034658530882959845,4.1267548310665473e-10,1.3509053578470669e-09,4.3857515806846914e-08,4.6584707396121588e-14,1.6472831179497877e-14,6.6256088675202753e-17,2.8528424594591941e-13,1.3336546428048918e-14,1.0507499851803268e-08,5.0201936971609557e-12,3.9459241812211852e-12,3.0967345557374839e-14,6.2724378877806649e-12,3.3143426782758075e-13,5.2967911196306226e-15,2.1029639192798396e-27
