Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0018089093031659867,0.1943824373563641,0.0,0.0,0.0,0.0,0.16714608340916812,0.00024485039548318246,7.3095844318503246e-05,0.12451101497527563,2.6411484258130044e-05,0.26010111634551697,0.36525080961112427,1.3608535937711778e-07,1.2822848469073178e-05,0.07500995611466274,4.3222499072345705e-08,1.8946793857661471e-07,7.6206884029124175e-10,0.0025750737531999145,3.3171462049899518e-06,0.0030264335227626078,1.9928170525357629e-07,0.0014958085068306308,1.1407686823479042e-07,6.5552192413222615e-05,0.0003462344286030394,0.0001107357785756351,7.5198169264697026e-11,6.7149575014227124e-10
0.001817218264671073,0.1945266749429432,0.0,0.0,0.0,0.0,0.16639903133911482,0.00024427561361428608,7.2845755458072738e-05,0.12475422537891136,2.632978167873171e-05,0.2600370858637564,0.36557182329572091,1.3573687899816311e-07,1.2820872248646675e-05,0.075238734529862822,4.3249848062869516e-08,1.8946808520320959e-07,7.6206943004685118e-10,0.0025842544744302943,3.3185904408801324e-06,0.0030294018084284597,1.9885957726108088e-07,0.0015011205384388266,1.1411914155934709e-07,6.55662689909521e-05,0.00034756308593910859,0.00011091985936548901,7.5552907964006423e-11,6.7244642582916428e-10
0.0018255272261761594,0.19467016287115427,0.0,0.0,0.0,0.0,0.16565737430140201,0.00024370381796334528,7.2597044451661573e-05,0.12499636183022146,2.6248603749991248e-05,0.25997207888051549,0.36589044385305569,1.3538964741787961e-07,1.2818775883287507e-05,0.07546665701610232,4.3276629543273805e-08,1.8946515854801695e-07,7.6205765859606757e-10,0.0025933889974930602,3.3199694193555519e-06,0.0030323377574211444,1.9843809784793514e-07,0.0015064165629178337,1.1416004775435753e-07,6.5579649928973152e-05,0.00034888845177119651,0.00011110224677428198,7.5906391794167424e-11,6.7338375921970978e-10
0.0018338361876812457,0.1948129071977676,0.0,0.0,0.0,0.0,0.16492105498867027,0.00024313498163902158,7.2349701704534872e-05,0.12523743226972314,2.6167945217992017e-05,0.25990611347937165,0.36620669690668156,1.3504366221697646e-07,1.281656117530146e-05,0.075693728593658097,4.3302850255345857e-08,1.8945920123339341e-07,7.6203369737252504e-10,0.002602477550660199,3.321284002802931e-06,0.0030352417155423265,1.9801727985551736e-07,0.0015116966511339695,1.1419960363647054e-07,6.5592344074157137e-05,0.00035021053708084876,0.00011128295446677766,7.625861930475469e-11,6.743078748424385e-10
0.001842145149186332,0.1949549139220068,0.0,0.0,0.0,0.0,0.16419001691858487,0.00024256907815325089,7.2103717686837596e-05,0.12547744454942858,2.6087800791073117e-05,0.25983920741896582,0.3665206077124965,1.3469892103900106e-07,1.2814229940411241e-05,0.075919954244042367,4.3328515975430554e-08,1.8945026153376958e-07,7.6199774054326526e-10,0.0026115203619555397,3.3225350472425827e-06,0.003038114023960745,1.975971371596379e-07,0.0015169608735219784,1.1423782616648499e-07,6.560436015658296e-05,0.0003515293527941273,0.00011146199598594443,7.660959175635707e-11,6.7521889708045551e-10
0.0018504541106914183,0.1950961889693427,0.0,0.0,0.0,0.0,0.16346420440336501,0.00024200608128862168,7.1859082941898064e-05,0.1257164064345746,2.6008165393359848e-05,0.25977137814864631,0.3668322011722232,1.3435542122837526e-07,1.2811783903924161e-05,0.076145338909571883,4.3353633500880841e-08,1.8943837905354882e-07,7.6194994740329076e-10,0.0026205176590475554,3.3237233888025131e-06,0.0030409550193744497,1.9717768135610038e-07,0.0015222093000991214,1.142747314788579e-07,6.561570677468175e-05,0.00035284490980848701,0.00011163938472520187,7.6959307218570088e-11,6.7611694781158357e-10
0.0018587630721965047,0.1952367381920697,0.0,0.0,0.0,0.0,0.16274356253799943,0.00024144596525428442,7.1615788037685519e-05,0.12595432560479569,2.5929033831598064e-05,0.25970264281343397,0.36714150183878147,1.3401316031288364e-07,1.2809224857230866e-05,0.07636988749367507,4.337820816048763e-08,1.894236031772785e-07,7.6189051658465416e-10,0.0026294696692021969,3.3248498683922639e-06,0.0030437650340738869,1.9675892606526748e-07,0.0015274420004177099,1.143103363720938e-07,6.5626392417574535e-05,0.00035415721895381777,0.00011181513396541325,7.7307767996913666e-11,6.7700214940307835e-10
0.001867072033701591,0.19537656737377326,0.0,0.0,0.0,0.0,0.16202803719161638,0.00024088870446188209,7.1373823682724765e-05,0.12619120965536362,2.5850401228619327e-05,0.25963301825673951,0.36744853391988502,1.3367213538075385e-07,1.2806554427301008e-05,0.076593604861781725,4.3402246972403915e-08,1.8940596910757439e-07,7.6181958967776403e-10,0.0026383766193400844,3.3259152911673325e-06,0.0030465443959740699,1.9634088136171863e-07,0.0015326590436566909,1.1434465607575597e-07,6.5636425434206438e-05,0.00035546629105671901,0.00011198925682206814,7.7654971169406194e-11,6.7787462084952148e-10
0.0018753809952066773,0.19551568223493201,0.0,0.0,0.0,0.0,0.16131757499717961,0.00024033427383044953,7.1133180503293056e-05,0.12642706609823823,2.5772262452704673e-05,0.25956252102477156,0.36775332128286192,1.333323439034641e-07,1.2803774416584237e-05,0.076816495841476248,4.3425754643857208e-08,1.8938552911196419e-07,7.6173737691037103e-10,0.0026472387359509995,3.3269204914091429e-06,0.0030492934286798327,1.9592356104211651e-07,0.0015378604985193777,1.1437770758711332e-07,6.5645814080880478e-05,0.00035677213685509685,0.00011216176632290772,7.8000920644880232e-11,6.7873448276175154e-10
0.0018836899567117637,0.19565408836804857,0.0,0.0,0.0,0.0,0.16061212338060382,0.00023978264844130249,7.0893849384276767e-05,0.12666190236238772,2.5694612811540094e-05,0.25949116734727573,0.3680558874410943,1.3299378276605563e-07,1.2800886352454803e-05,0.077038565225468675,4.3448738347119201e-08,1.8936231452590738e-07,7.6164400431865921e-10,0.002656056245401983,3.3278662430089171e-06,0.0030520124513005627,1.9550697382511447e-07,0.0015430464334429106,1.1440950519980579e-07,6.5654566468039094e-05,0.00035807476711207872,0.00011233267532538186,7.8345612754298058e-11,6.7958185134193657e-10
0.0018911680220663413,0.19577805265101964,0.0,0.0,0.0,0.0,0.15998145804867714,0.00023928856378005957,7.067956558813311e-05,0.12687238882380586,2.5625142281791146e-05,0.25942622999657833,0.36832631705068802,1.3269012733905632e-07,1.2798196119439953e-05,0.077237729134755947,4.3468979835406335e-08,1.8933908812505737e-07,7.6155058420590862e-10,0.0026639540511389204,3.3286672550370063e-06,0.0030544341737650826,1.9513268218318278e-07,0.0015477005614266115,1.144370642985145e-07,6.5661906242995381e-05,0.00035924439387457547,0.00011248513554101094,7.8654762774686054e-11,6.8033389863205644e-10
0.001898646087420919,0.1959014515328587,0.0,0.0,0.0,0.0,0.15935477187919322,0.00023879671378328055,7.0466330463103509e-05,0.12708206019815327,2.555606051375223e-05,0.25936062334254051,0.36859498300074994,1.3238746397340358e-07,1.279542090428948e-05,0.077436234839273754,4.3488805301197651e-08,1.893136809901678e-07,7.6144839284946066e-10,0.002671816071742278,3.3294213314511465e-06,0.0030568320706196627,1.947590015039178e-07,0.001552342222426351,1.1446363173234971e-07,6.5668742904382863e-05,0.00036041143244798073,0.00011263631888197195,7.8962896266685249e-11,6.8107600585989186e-10
0.0019061241527754966,0.19602428892102614,0.0,0.0,0.0,0.0,0.1587320280190383,0.00023830708098593635,7.0254137414747369e-05,0.12729092173632386,2.5487364072949023e-05,0.25929435865320211,0.36886190177570327,1.3208579045326399e-07,1.2792561873239191e-05,0.077634085754857918,4.3508218808321621e-08,1.8928612294456298e-07,7.6133755020323851e-10,0.0026796424710705028,3.3301290363406084e-06,0.0030592063661287264,1.9438593932294396e-07,0.0015569714654041283,1.144892185275059e-07,6.5675082141127962e-05,0.00036157589056703629,0.00011278623447386154,7.9270013771340689e-11,6.8180825665757278e-10
0.0019136022181300743,0.1961465688033206,0.0,0.0,0.0,0.0,0.15811319007947619,0.00023781964809971759,7.0042979916857311e-05,0.12749897863825835,2.541904960407092e-05,0.25922744701686651,0.36912708965281521,1.3178510445633764e-07,1.2789620146300669e-05,0.077831285273927242,4.352722459162948e-08,1.8925644151934951e-07,7.6121816700156851e-10,0.002687433412677815,3.3307909212484868e-06,0.0030615572819048952,1.9401350248564181e-07,0.0015615883390813908,1.1451383526345172e-07,6.5680929566758631e-05,0.00036273777595036323,0.00011293489135357558,7.9576115190847522e-11,6.8253073364577122e-10
0.001921080283484652,0.19626829510516391,0.0,0.0,0.0,0.0,0.15749822211909237,0.00023733439805586793,6.9832851438181046e-05,0.1277062360538381,2.5351113746151673e-05,0.25915989935103573,0.36939056270986464,1.314854036812718e-07,1.2786596867104184e-05,0.078027836765084124,4.3545826575242934e-08,1.8922466623947716e-07,7.6109036199825687e-10,0.0026951890597312973,3.3314075395867769e-06,0.0030638850370112883,1.9364169816300799e-07,0.001566192891898175,1.1453749279314529e-07,6.5686290730119227e-05,0.00036389709627846379,0.00011308229848628476,7.988120129998867e-11,6.8324351908012157e-10
0.0019285583488392296,0.19638947170282972,0.0,0.0,0.0,0.0,0.15688708863761239,0.000236851313942582,6.9623745537962048e-05,0.12791269908353947,2.5283553218587658e-05,0.25909172640484668,0.36965233682783993,1.3118668572632926e-07,1.2783493123916981e-05,0.078223743573431953,4.356402885036963e-08,1.8919082420685615e-07,7.6095424420133203e-10,0.002702909575020937,3.331979429557702e-06,0.0030661898479855737,1.9327053284386256e-07,0.0015707851720426647,1.1456020142058251e-07,6.5691171104777419e-05,0.00036505385921554236,0.00011322846474817498,8.0185272238951652e-11,6.8394669418548669e-10
0.0019360364141938072,0.19651010243459593,0.0,0.0,0.0,0.0,0.15627975457185861,0.00023637037907670044,6.9415655752893648e-05,0.12811837277896745,2.5216364738042493e-05,0.25902293876055571,0.36991242769275168,1.3088894821384101e-07,1.2780310034914135e-05,0.078419009020802358,4.3581835271145546e-08,1.8915494421723021e-07,7.6080992943162309e-10,0.0027105951209442361,3.3325071336613089e-06,0.0030684719288707504,1.9290001326961091e-07,0.0015753652274248008,1.1458197179255502e-07,6.5695576102482966e-05,0.00036620807238609996,0.00011337339894851877,8.0488328817998768e-11,6.8464033977114755e-10
0.0019435144795483849,0.196630191101751,0.0,0.0,0.0,0.0,0.15567618528978633,0.0002358915769205385,6.9208575736061573e-05,0.12832326214351167,2.5149545103875133e-05,0.25895354683582156,0.37017085079823142,1.30592188665265e-07,1.2777048652942264e-05,0.078613636406096796,4.359924982991262e-08,1.8911705262479812e-07,7.6065752368974981e-10,0.002718245859520926,3.3329911760943958e-06,0.0030707314912347791,1.9253014552237804e-07,0.0015799331057137561,1.1460281389707836e-07,6.5699511060735488e-05,0.00036735974340106617,0.00011351710980849989,8.0790371294683986e-11,6.8532453564567703e-10
0.0019509925449029625,0.19674974146931323,0.0,0.0,0.0,0.0,0.15507634658404529,0.00023541489116308363,6.900249909708388e-05,0.12852737213291648,2.5083091110110176e-05,0.25888356088664083,0.37042762144843711,1.3029640462856118e-07,1.2773710071247675e-05,0.078807629005357718,4.3616276310254649e-08,1.8907717751442053e-07,7.6049713993726268e-10,0.0027258619523584686,3.3334320884942048e-06,0.0030729687442161103,1.9216093593609108e-07,0.0015844888543040882,1.1462273817785176e-07,6.5702981257677871e-05,0.00036850887983146639,0.00011365960598421354,8.1091400515091062e-11,6.8599936119555387e-10
0.00195847061025754,0.19686875726532999,0.0,0.0,0.0,0.0,0.15448020466493231,0.00023494030562933458,6.8797419580606233e-05,0.12873070765595707,2.5016999632705777e-05,0.2588129910102494,0.3706827547611356,1.3000159355322486e-07,1.2770295308401095e-05,0.079000990072061628,4.3632918602855277e-08,1.8903534454219484e-07,7.6032888136691097e-10,0.0027334435606646561,3.3338303814275972e-06,0.0030751838945468285,1.9179239020770917e-07,0.0015890325203550579,1.1464175431699901e-07,6.5705991898226527e-05,0.00036965548923666039,0.00011380089604369684,8.139141686472888e-11,6.8666489483733118e-10
0.001965948675612118,0.19698724218192812,0.0,0.0,0.0,0.0,0.15388772615411822,0.00023446780436947254,6.8593330867951308e-05,0.12893327357498466,2.4951267539783285e-05,0.2587418471480285,0.3709362656705375,1.2970775291950986e-07,1.2766805434266963e-05,0.079193722837157962,4.364918041820342e-08,1.8899158114547867e-07,7.6015285833589007e-10,0.0027409908452090204,3.3341865760468513e-06,0.0030773771466010894,1.9142451429050553e-07,0.0015935641507519138,1.1465987256951312e-07,6.5708548130724147e-05,0.00037079957913461645,0.00011394098849257554,8.1690421235614341e-11,6.8732121456235166e-10
0.0019734267409666955,0.19710519987506775,0.0,0.0,0.0,0.0,0.15329887807804385,0.00023399737156164276,6.8390226794515094e-05,0.12913507470658403,2.4885891781648648e-05,0.25867013908814002,0.3711881689301787,1.2941488011092382e-07,1.2763241433951949e-05,0.079385830509394614,4.3665065550018699e-08,1.8894591228313879e-07,7.5996917123258104e-10,0.0027485039663418713,3.3345011696194376e-06,0.0030795487024128198,1.9105731351025464e-07,0.0015980837921491541,1.1467710231786248e-07,6.5710655031641063e-05,0.00037194115703263319,0.00011407989174945491,8.1988414132326947e-11,6.8796839742021067e-10
0.001980904806321273,0.1972226339657973,0.0,0.0,0.0,0.0,0.1527136278620343,0.00023352899160693428,6.8188101113272057e-05,0.12933611582209048,2.4820869298201131e-05,0.25859787646827359,0.37143847911558714,1.2912297254581328e-07,1.2759604354954613e-05,0.079577316275336984,4.3680577636818792e-08,1.8889836477540691e-07,7.5977792793200578e-10,0.0027559830839530828,3.3347746730742278e-06,0.0030816987617259557,1.9069079345940305e-07,0.0016025914909280718,1.1469345363710342e-07,6.5712317623598372e-05,0.00037308023039510802,0.00011421761417332826,8.2285396492588561e-11,6.8860652003678955e-10
0.0019883828716758508,0.1973395480399286,0.0,0.0,0.0,0.0,0.1521319433239211,0.00023306264902621718,6.7986947750436734e-05,0.12953640164823357,2.4756197112237029e-05,0.25852506877813813,0.37168721062705928,1.2883202754638436e-07,1.2755895149494072e-05,0.079768183299717244,4.3695720379297158e-08,1.8884896288178189e-07,7.595792260095807e-10,0.0027634283574960805,3.3350075706251484e-06,0.0030838275220069615,1.9032495910596016e-07,0.0016070872932443727,1.1470893561377568e-07,6.5713540858359956e-05,0.00037421680667730744,0.00011435416403670353,8.258136893180185e-11,6.892356581181916e-10
0.0019958609370304284,0.19745594564928787,0.0,0.0,0.0,0.0,0.15155379266839089,0.00023259832856159727,6.7786760529895548e-05,0.12973593686762969,2.4691872232997917e-05,0.2584517253621389,0.37193437769222837,1.285420424744811e-07,1.2752114843812214e-05,0.079958434725424063,4.3710497344684998e-08,1.887977328403091e-07,7.5937317099868647e-10,0.002770839945943258,3.335200363277989e-06,0.0030859351784981977,1.8995981570071783e-07,0.0016115712449812976,1.1472355815294461e-07,6.5714329636504753e-05,0.00037535089329011667,0.0001144895495551591,8.2876332434175773e-11,6.8985588695164033e-10
0.002003339002385006,0.1975718303112953,0.0,0.0,0.0,0.0,0.15097914448078928,0.00023213601506661357,6.7587533468854027e-05,0.12993472611941467,2.4627891753962462e-05,0.25837785542174874,0.37217999436875637,1.282530145954738e-07,1.274826435773038e-05,0.080148073673875705,4.3724912144065668e-08,1.8874469821022114e-07,7.5915985765816162e-10,0.0027782180078146151,3.3353535224052325e-06,0.0030880219242250045,1.8959536786715959e-07,0.0016160433918019897,1.1473733004812352e-07,6.5714688788592217e-05,0.00037648249763707633,0.00011462377885808057,8.3170287719107475e-11,6.9046728092154608e-10
0.0020108170677395837,0.1976872055102736,0.0,0.0,0.0,0.0,0.15040796772171533,0.00023167569361516962,6.7389260460886977e-05,0.13013277399971115,2.4564252751277766e-05,0.25830346801811083,0.37242407454679755,1.2796494122002914e-07,1.2744344697472473e-05,0.080337103244979322,4.3738968274327848e-08,1.8868988468341742e-07,7.5893938932470499e-10,0.0027855627011298669,3.3354675394404357e-06,0.0030900879500527847,1.8923162053280779e-07,0.0016205037790973985,1.1475026104580337e-07,6.5714623096798023e-05,0.00037761162707551155,0.00011475686002086776,8.3463235817525426e-11,6.9106991400328759e-10
0.0020182951330941614,0.19780207469693903,0.0,0.0,0.0,0.0,0.14984023172100472,0.00023121734938359969,6.7191935614728095e-05,0.13033008506225141,2.4500952387452803e-05,0.25822857207428634,0.37266663195160682,1.2767781956078623e-07,1.2740356750753853e-05,0.08052552651753056,4.3752669260106287e-08,1.8863331511508139e-07,7.5871185792536213e-10,0.0027928741834418432,3.3355428730642098e-06,0.0030921334446879977,1.8886857798901975e-07,0.001624952452044297,1.1476235964732674e-07,6.5714137273886148e-05,0.0003787382889575115,0.00011488880103274049,8.3755177546614563e-11,6.9166385928140928e-10
0.002025773198448739,0.19791644128978597,0.0,0.0,0.0,0.0,0.14927590617257122,0.00023076096776882075,6.6995552891977784e-05,0.13052666381881908,2.443798780311725e-05,0.2581531763777849,0.3729076801458992,1.2739164688236094e-07,1.2736301505168772e-05,0.080713346549140072,4.3766018529049091e-08,1.8857501468879491e-07,7.5847736475230169e-10,0.0028001526117851288,3.33558000554061e-06,0.0030941585947396547,1.8850624485786567e-07,0.0016293894555469764,1.1477363545369471e-07,6.571323598718052e-05,0.00037986249058674074,0.00011501960983214305,8.4046113983720442e-11,6.9224918944622964e-10
0.0020332512638033167,0.1980303086744693,0.0,0.0,0.0,0.0,0.14871496112855187,0.00023030653426025897,6.6800106493820284e-05,0.13072251473986443,2.4375356228308336e-05,0.25807728958269349,0.37314723253238008,1.2710642034838485e-07,1.2732179816383215e-05,0.080900566376662972,4.3779019522231686e-08,1.8851500554847981e-07,7.5823599887176724e-10,0.0028073981427143911,3.3355793829373201e-06,0.0030961635847135114,1.881446251100198e-07,0.0016338148343020948,1.1478409667249696e-07,6.5711923834897872e-05,0.00038098423926420725,0.00011514929427094667,8.433604603830629e-11,6.9282597630355427e-10
