Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.0003485212432481427,0.14556373950202667,0.0,0.0,0.0,0.0,0.53337072258243257,0.00046511749483963685,0.00014532554449527029,0.049709825227767221,6.5434275106765084e-05,0.19645086012728924,0.20373914695007003,1.9742023693609342e-07,7.3687475827125007e-06,0.016045984477039438,1.7153140158822704e-08
0.0003538115560602703,0.14593749462507635,0.0,0.0,0.0,0.0,0.52948423491948682,0.00046325825504313741,0.0001455044489396862,0.050234733051347104,6.5147607304425625e-05,0.19777482188285078,0.20545276604980156,1.9795626247478005e-07,7.4746847674079278e-06,0.016371843712672078,1.7431524465003923e-08
0.00035910186887239793,0.14630852060888694,0.0,0.0,0.0,0.0,0.52564900479596088,0.00046141995614426399,0.00014566787140329272,0.050755157557656479,6.4864213643221543e-05,0.19907396607323255,0.20714421327835372,1.9846591865304101e-07,7.5797724454083433e-06,0.016697910307093583,1.770814769452036e-08
0.00036439218168452556,0.14667685298142216,0.0,0.0,0.0,0.0,0.52186400037769787,0.00045960219011690115,0.00014581633989269502,0.051271165456317047,6.4584027129717042e-05,0.20034885145148154,0.20881393474648974,1.9895005467677856e-07,7.6840098178600442e-06,0.017024144468005788,1.7982996067055884e-08
0.0003691534632154404,0.1470060777947009,0.0,0.0,0.0,0.0,0.51849960954564611,0.0004579834308560999,0.00014593759574066902,0.051731850311624632,6.4334548083796336e-05,0.20147595576437943,0.21029846727569348,1.993646332002337e-07,7.77709604146068e-06,0.017317866838469559,1.822883165884722e-08
0.00037391474474635523,0.14733317378513977,0.0,0.0,0.0,0.0,0.51517437612358763,0.00045638070738146373,0.00014604750906478271,0.052189057137351197,6.4087568406430713e-05,0.20258423481718368,0.21176606132879175,1.9975978635684993e-07,7.8694934504865353e-06,0.017611667081783314,1.8473212888860385e-08
0.000377863891250028,0.14760287913974726,0.0,0.0,0.0,0.0,0.51244554063867453,0.00045506333147612402,0.0001461303171425658,0.052565671828881985,6.3884580769052831e-05,0.20348945989107162,0.21297069093049981,2.0007319878380749e-07,7.9456081754692473e-06,0.01785539412530892,1.8674801256802118e-08
0.0003818130377537008,0.14787115044180082,0.0,0.0,0.0,0.0,0.5097427775514598,0.00045375664561902302,0.00014620575176163995,0.052939950808934398,6.3683257130452787e-05,0.20438220095659373,0.21416404195257266,2.0037393941448224e-07,8.0212495729839306e-06,0.018099142577035061,1.8875380682819081e-08
0.0003857621842573736,0.1481380011976538,0.0,0.0,0.0,0.0,0.50706570697084075,0.00045246050079244458,0.00014627399906053744,0.053311919251594585,6.3483573085704951e-05,0.20526266246061722,0.21534627855482311,2.006623098876192e-07,8.0964180913203265e-06,0.018342898533836159,1.9074948248094124e-08
0.0003897113307610464,0.148403444684535,0.0,0.0,0.0,0.0,0.50441395660290766,0.00045117475095420451,0.0001463352404280547,0.053681601928845336,6.3285504885687052e-05,0.20613104455028439,0.21651756160042093,2.0093860360260593e-07,8.1711143114673559e-06,0.018586648494857215,1.9273501366564735e-08
0.0003936604772647192,0.1486674940014959,0.0,0.0,0.0,0.0,0.50178716155059733,0.00044989925244004741,0.00014638965233600219,0.054049023219386101,6.3089029295862088e-05,0.20698754318964399,0.21767804874383678,2.0120310595400933e-07,8.2453389116094003e-06,0.01883037934940842,1.9471037779740439e-08
0.000397609623768392,0.14893016205364776,0.0,0.0,0.0,0.0,0.49918496412279439,0.00044863386426955662,0.00014643740637962041,0.054414207116866571,6.289412351652097e-05,0.20783235027041896,0.21882789451416709,2.0145609480923672e-07,8.3190926599752139e-06,0.019074078365276952,1.9667555576697712e-08
0.0004055079167757376,0.1494514050605038,0.0,0.0,0.0,0.0,0.4940529662258798,0.00044613286927297166,0.00014651360464875579,0.055137956827151113,6.2508932609725237e-05,0.20948763766346723,0.22109626493855669,2.0192860769443232e-07,8.4651911491669593e-06,0.01956133176112769,2.0057529313969116e-08
0.0004134062097830832,0.1499672732438169,0.0,0.0,0.0,0.0,0.48901523873831348,0.00044367069247790879,0.00014656511900257763,0.05585303561400743,6.2129759195548592e-05,0.21109836433536458,0.22332384954148232,2.023582239233254e-07,8.6094177406913327e-06,0.020048313980777881,2.0443413606763412e-08
0.0004213045027904288,0.1504778633162308,0.0,0.0,0.0,0.0,0.48406916177974407,0.00044124630080701331,0.00014659316661484742,0.056559622377424318,6.1756437511094217e-05,0.21266592909205259,0.22551177977393888,2.0274691882502791e-07,8.7517816981795694e-06,0.020534935718086192,2.0825204067287191e-08
0.0004292027957977744,0.15098326946460489,0.0,0.0,0.0,0.0,0.47921221460997965,0.00043885869942842921,0.00014659890179400924,0.057257890593322147,6.1388808466420887e-05,0.21419167493459931,0.22766114411537658,2.0309656766609271e-07,8.8922934490779074e-06,0.02102111274411617,2.1202900490577702e-08
0.00043710108880512,0.15148358306606324,0.0,0.0,0.0,0.0,0.47444197081530709,0.00043650692996036644,0.00014658341964523541,0.057948008532892871,6.1026719282495424e-05,0.21567689184841968,0.22977299016998889,2.0340895148727399e-07,9.0309644420430022e-06,0.021506765614603431,2.1576506442388526e-08
0.0004449993818124656,0.15197889310410242,0.0,0.0,0.0,0.0,0.46975609382512806,0.0004341900689118145,0.00014654775968465369,0.058630139472267646,6.0670023176292686e-05,0.21712281939019987,0.23184832661809515,2.0368576269375175e-07,9.1678070707285857e-06,0.021991819403674142,2.1946028964593559e-08
0.0004528976748198112,0.15246928621231523,0.0,0.0,0.0,0.0,0.46515233279050761,0.00043190722608852408,0.00014649290898958683,0.059304441895420432,6.0318579078394212e-05,0.21853064904345337,0.23388812500924286,2.0392861003141424e-07,9.3028345684873956e-06,0.022476203472562378,2.2311478274854344e-08
0.0004607959678271568,0.15295484644264615,0.0,0.0,0.0,0.0,0.46062851841411417,0.00042965754294515667,0.00014641980537631963,0.059971069676372807,5.9972251320548426e-05,0.21990152665736237,0.23589332157724813,2.0413902353780163e-07,9.4360609067066775e-06,0.022959851202462925,2.2672867427405815e-08
0.0004686942608345024,0.15343565601942305,0.0,0.0,0.0,0.0,0.45618255921188389,0.00042744019114059469,0.00014632934004007203,0.060630172259268651,5.963090935553511e-05,0.22123655459458155,0.23786481886630964,2.0431845878644715e-07,9.5675007223828142e-06,0.023442699778026817,2.3030212088130258e-08
0.000476592553841848,0.15391179472776087,0.0,0.0,0.0,0.0,0.45181243801734872,0.00042525437124921628,0.00014622236020446364,0.06128189483091559,5.9294427493524268e-05,0.22253679373092838,0.23980348725087594,2.0446830116284635e-07,9.6971692346653614e-06,0.023924689989918108,2.3383530290998829e-08
0.0004844908468491936,0.15438334047505553,0.0,0.0,0.0,0.0,0.44751620866890662,0.00042309931152569583,0.00014609967167486431,0.0619263784846757,5.8962684672513132e-05,0.2238032653505975,0.24171016637556481,2.0458986981702329e-07,9.825082181558286e-06,0.024405766047488755,2.3732842211458352e-08
0.0004923891398565392,0.15485036910057184,0.0,0.0,0.0,0.0,0.4432919928196995,0.00042097426666553499,0.00014596204105508318,0.062563760374220623,5.863556425310943e-05,0.22503695298169857,0.2435856665418327,2.0468442110722325e-07,9.9512557708835496e-06,0.024885875392213069,2.4078169989218038e-08
0.0005002874328638848,0.15531295454771457,0.0,0.0,0.0,0.0,0.43913797690703787,0.00041887851662707258,0.0001458101978872435,0.063194173859364072,5.8312953774535899e-05,0.22623880414131797,0.24543077002507374,2.0475315215794023e-07,1.0075706601772367e-05,0.025364968519625886,2.441953751918432e-08
0.0005081857258712304,0.15577116889393,0.0,0.0,0.0,0.0,0.43505240929996836,0.00041681136550429686,0.00014564483676775459,0.063817748645657577,5.7994744759769827e-05,0.22740973197320649,0.24724623231388315,2.0479720417998378e-07,1.0198451599692503e-05,0.025842998814478671,2.4756970255306171e-08
0.0005239823118859216,0.1566747637623954,0.0,0.0,0.0,0.0,0.42707990632713139,0.00041276019137514514,0.00014527617527786466,0.065044883474636508,5.737111609867427e-05,0.22966230737919402,0.25079112819393329,2.0481557311850389e-07,1.0438893330091428e-05,0.026795698013309617,2.5420140223166517e-08
0.0005373360650772656,0.1574256060285891,0.0,0.0,0.0,0.0,0.42053906926352647,0.00040941885129030733,0.00014492804588409121,0.06606202358341734,5.6856746561483077e-05,0.2314777303676461,0.25370172575045025,2.0476348574657241e-07,1.0636988221390887e-05,0.027597379670783431,2.5968733401631812e-08
0.0005506898182686097,0.15816485420651824,0.0,0.0,0.0,0.0,0.41417257282909031,0.00040615077787757239,0.00014454939444989151,0.06706122451649045,5.6353642829172638e-05,0.23321580348661583,0.25653678664450902,2.0465423931492555e-07,1.0830443416814108e-05,0.028395497104013283,2.6506468492798425e-08
0.0005640435714599538,0.15889280867528935,0.0,0.0,0.0,0.0,0.40797350348764444,0.00040295321503158569,0.00014414273383154644,0.068043019356636147,5.5861379502474936e-05,0.23488008270845415,0.2592992912599561,2.0449199456571674e-07,1.1019346474440593e-05,0.029189894986974357,2.7033500296415152e-08
0.0005773973246512978,0.15960975872355568,0.0,0.0,0.0,0.0,0.40193531656735559,0.00039982355122914029,0.00014371038511763458,0.069007918305232382,5.5379554458022016e-05,0.23647392142165388,0.26199206064698427,2.0428060416279933e-07,1.1203785434344324e-05,0.02998043395194161,2.7549989016671139e-08
0.0005907510778426419,0.16031598192041352,0.0,0.0,0.0,0.0,0.39605181135804857,0.00039675930978497865,0.00014325449388389658,0.06995640997597416,5.4907787044447547e-05,0.23800048460347584,0.26461776732154257,2.0402363893776207e-07,1.1383848436790934e-05,0.030766989222071016,2.8056099020939119e-08
0.0006041048310339859,0.16101174578817407,0.0,0.0,0.0,0.0,0.39031710835681366,0.00039375814015777798,0.00014277704433195967,0.070888962602938699,5.4445716623479882e-05,0.23946276172035857,0.26717894512800761,2.0372440904868802e-07,1.1559623726049427e-05,0.031549449390634941,2.8551998088286759e-08
0.00061745858422533,0.16169730755436257,0.0,0.0,0.0,0.0,0.38472562826555196,0.00039081780993946745,0.00014227987304851416,0.071806025160397607,5.3993001308477831e-05,0.24086357862983243,0.2696779983399179,2.0338598666057921e-07,1.1731199212309414e-05,0.032327715296948271,2.9037856378223252e-08
0.000630812337416674,0.16237291521110708,0.0,0.0,0.0,0.0,0.37927207271021862,0.00038793619706604211,0.00014176468145243141,0.072708028409581502,5.3549316544041743e-05,0.24220560847102726,0.27211721001156675,2.0301122718485112e-07,1.1898661966611206e-05,0.03310169901550411,2.9513845389004889e-08
0.0006441660906080181,0.16303880762966116,0.0,0.0,0.0,0.0,0.373951406406556,0.00038511128260084447,0.00014123304567714397,0.073595385872352093,5.3114353970253262e-05,0.24349138173074172,0.27449874970152394,2.0260278242777494e-07,1.2062098537090087e-05,0.033871322925120718,2.9980137701141907e-08
0.0006575198437993622,0.1636952152518361,0.0,0.0,0.0,0.0,0.36875884073114396,0.00038234114518608192,0.0001406864267156753,0.074468494740700247,5.268782046597119e-05,0.24472329549348926,0.27682468058344006,2.0216311726724595e-07,1.2221594848527103e-05,0.034636518863986582,3.0436906481469627e-08
0.0006708735969907062,0.1643423603178187,0.0,0.0,0.0,0.0,0.36368981849568538,0.00037962395495725693,0.00014012618105509455,0.075327736726115355,5.2269437088268401e-05,0.24590362200173774,0.27909696603507594,2.0169453036741263e-07,1.2377235254270544e-05,0.035397227354176018,3.088432437032089e-08
0.0006842273501820503,0.16498045741527712,0.0,0.0,0.0,0.0,0.35873999986402649,0.0003769579666796161,0.00013955356727257703,0.076173478854373797,5.1858938182736797e-05,0.24703451655938491,0.28131747573207339,2.0119916011365652e-07,1.2529103044382809e-05,0.036153396893238626,3.1322563335518696e-08
0.00069624572805426,0.1655471801461712,0.0,0.0,0.0,0.0,0.3543836601098363,0.00037460097774010416,0.00013902860637472856,0.07692339648990329,5.1496020862781503e-05,0.248011750271208,0.28327314044052171,2.0073207191382136e-07,1.2662627049415758e-05,0.036830032015159428,3.1709272294034005e-08
0.0007082641059264696,0.16610688814551966,0.0,0.0,0.0,0.0,0.35011764171447257,0.00037228295333886709,0.00013849536844057388,0.077662913606957512,5.11391082172772e-05,0.24895202227364749,0.28518955223110487,2.0024626264285973e-07,1.279322110903699e-05,0.037502927187639999,3.2088809177307685e-08
0.0007190806460114583,0.1666047449879855,0.0,0.0,0.0,0.0,0.34635316489727758,0.00037022912491842572,0.00013800899303556891,0.078319785011642024,5.0822880943971433e-05,0.24976778684877032,0.28688174598079125,1.997940841323037e-07,1.2908298723412049e-05,0.038105315745451694,3.2424361798821532e-08
0.0007298971860964469,0.16709713518223837,0.0,0.0,0.0,0.0,0.34265767507334899,0.00036820517455290406,0.00013751702425833314,0.078968595794856156,5.0511261844525173e-05,0.25055565829356302,0.28854394271920625,1.9932864883040044e-07,1.3021092453330098e-05,0.038704641482974263,3.2754293561313502e-08
0.0007407137261814356,0.16758415645576685,0.0,0.0,0.0,0.0,0.3390293082332026,0.00036621034990429955,0.00013701994250974473,0.079609510330351921,5.0204136465148124e-05,0.25131654569157241,0.29017694546305539,1.9885079140859098e-07,1.3131642898568474e-05,0.039300892280556304,3.3078692448610224e-08
0.0007504486122579254,0.16801796390773102,0.0,0.0,0.0,0.0,0.33581968208525997,0.00036443930972262259,0.00013656857184737365,0.080179714097482313,4.9931474727033509e-05,0.25197899546815644,0.29162232730527621,1.9841074610808915e-07,1.3229254018358456e-05,0.03983488065677078,3.336599282483584e-08
0.0007592100097267662,0.16840479427020358,0.0,0.0,0.0,0.0,0.33297521343581771,0.00036286461838458937,0.00013615936879928913,0.080687633050065294,4.9689050832214941e-05,0.25255762466579706,0.29290393970392581,1.9800709233401971e-07,1.3315602972081311e-05,0.040313328875470032,3.3620843732011981e-08
0.0007679714071956071,0.16878826761600493,0.0,0.0,0.0,0.0,0.33017168580692341,0.00036130778357272857,0.00013574757725175668,0.081190648104116747,4.944938516308708e-05,0.25312005164841944,0.29416773273639152,1.9759661955036412e-07,1.3400551433417858e-05,0.040789744937890213,3.3872218033495161e-08
0.000776732804664448,0.16916843116919048,0.0,0.0,0.0,0.0,0.32740823088627435,0.00035976845373943394,0.00013533340352664793,0.081688837826932925,4.9212424393574864e-05,0.25366669485769894,0.29541408049630447,1.9717968862736708e-07,1.348412012990759e-05,0.04126412623115034,3.4120160705643688e-08
0.0007854942021332888,0.1695453311812273,0.0,0.0,0.0,0.0,0.32468400506400752,0.00035824628707193762,0.00013491704448293822,0.082182278979963941,4.8978116680896496e-05,0.25419795973769199,0.29664334644347634,1.9675664516782809e-07,1.3566329476904576e-05,0.041736470875786143,3.4364716263428523e-08
0.0007942555996021297,0.16991901294892706,0.0,0.0,0.0,0.0,0.32199818855107831,0.00035674095114219683,0.00013449868783797523,0.08267104657360573,4.8746411587354494e-05,0.25471423921987535,0.29785588378444289,1.9632781992418228e-07,1.3647199590681905e-05,0.042206777687090843,3.4605928762846272e-08
0.0008030169970709705,0.17028952085227556,0.0,0.0,0.0,0.0,0.31934998453578545,0.00035525212267618271,0.00013407851270389265,0.083155213919933677,4.8517260054848346e-05,0.25521591418672135,0.29905203583621126,1.9589352952821163e-07,1.3726750329638669e-05,0.042675046138212352,3.4843841795787622e-08
0.0008117783945398114,0.1706568983746189,0.0,0.0,0.0,0.0,0.31673861837077172,0.0003537794872002885,0.00013365669003518742,0.08363485268331243,4.829061438425262e-05,0.25570335391907317,0.3002321363769917,1.9545407713252763e-07,1.3805001272035699e-05,0.043141276324383589,3.507849848333233e-08
0.0008205397920086523,0.17102118812711797,0.0,0.0,0.0,0.0,0.31416333679264352,0.00035232273867684606,0.00013323338292596819,0.084110032929024137,4.8066428148755839e-05,0.25617691652550223,0.30139650998297435,1.9500975298958756e-07,1.3881971719007029e-05,0.043605468928690647,3.5309941455044887e-08
0.0008293011894774931,0.17138243187114738,0.0,0.0,0.0,0.0,0.31162340717667475,0.00035088157923014138,0.00013280874698130195,0.084580823170172528,4.784465615467964e-05,0.25663694935139431,0.30254547234977519,1.9456083506163298e-07,1.3957680690290687e-05,0.044067625189878834,3.5538212856622583e-08
0.0008468239844151748,0.17209594427529853,0.0,0.0,0.0,0.0,0.30664677230899035,0.00034804487550753424,0.00013195607584893355,0.085509500201083388,4.7408180074090307e-05,0.25751776352970951,0.30479838356329181,1.9365027167412101e-07,1.4105388960709076e-05,0.044985836240854879,3.5985407088494027e-08
0.0008643467793528566,0.17279775357617339,0.0,0.0,0.0,0.0,0.30180323922194657,0.00034526714658013417,0.00013109978511502131,0.08642140251601152,4.6980847827894154e-05,0.25834837435640262,0.30699322931948841,1.9272438554098257e-07,1.4248272844291163e-05,0.045895929388989565,3.6420408465929348e-08
0.0008818695742905383,0.17348816563563874,0.0,0.0,0.0,0.0,0.29708762093849278,0.00034254627708110084,0.00013024088424076367,0.087317026748885279,4.6562338337218857e-05,0.25913121084590035,0.30913224521870708,1.9178501146368617e-07,1.4386474803756124e-05,0.046797931645004016,3.6843536272998189e-08
0.00089939236922822,0.17416747459336682,0.0,0.0,0.0,0.0,0.29249499915564303,0.00033988025837164063,0.00012938029245871909,0.088196848656953888,4.6152346609932733e-05,0.25986856341529646,0.3112175513029018,1.908338347286498e-07,1.4520133073096923e-05,0.047691876349754928,3.7255101819300785e-08
