Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
3.3208184979435656e-06,0.11249084171168121,0.0,0.0,0.0,0.0,0.99548144648852444,0.00064843290311698083,2.956684056885106e-05,0.00036526092129371846,8.4683859202329715e-05,0.001799218051012031,0.0015906011421764734,2.5186065315523908e-09,1.0065299172850292e-08,7.7718430728403702e-07,1.157325360111266e-12,5.4732012996207101e-13,2.2014029980596377e-15,2.3612861806764332e-11,5.7245663115268343e-13
3.3823650539861604e-06,0.11249818342859542,0.0,0.0,0.0,0.0,0.99534554721821167,0.00065024472862842183,2.9863549872761895e-05,0.00037713172762317992,8.5416333455736097e-05,0.0018628055172596051,0.0016481457559179632,2.6149710717129063e-09,1.0511317854711125e-08,8.3201406014090267e-07,1.2424636924999841e-12,5.9202567274815313e-13,2.3812153969473817e-15,2.6220818599964837e-11,6.239594486510545e-13
3.4439116100287552e-06,0.1125055716991041,0.0,0.0,0.0,0.0,0.99520879073422774,0.00065191727407262073,3.0149072333699583e-05,0.00038907855149766427,8.6111928664775778e-05,0.0019268863691797753,0.0017061632139293694,2.711949872936827e-09,1.0962546180654518e-08,8.8914990821398908e-07,1.3312298261137087e-12,6.389455933016465e-13,2.5699343586387707e-15,2.9038626260517809e-11,6.7850588608721293e-13
3.50545816607135e-06,0.11251300418371442,0.0,0.0,0.0,0.0,0.99507122167953255,0.00065345945230903854,3.0423868125243038e-05,0.00040109686826539777,8.6772209550999032e-05,0.0019914341950292573,0.001764628852836497,2.8094913985074386e-09,1.1418696702743307e-08,9.4861123606816244e-07,1.4236440749011496e-12,6.8810563952070236e-13,2.7676634451710553e-15,3.207644220919741e-11,7.3617182223434639e-13
3.567004722113945e-06,0.11252047864297687,0.0,0.0,0.0,0.0,0.99493288278124403,0.00065487970148533545,3.0688387807799018e-05,0.00041318236884944426,8.7398705973813296e-05,0.0020564237427767224,0.0018235190706045764,2.907547482989185e-09,1.1879496010535284e-08,1.0104158111057988e-06,1.5197240696386313e-12,7.3952957373628455e-13,2.9744982323336107e-15,3.5344528664112715e-11,7.9703145665027849e-13
3.6285512781565397e-06,0.1125279929348526,0.0,0.0,0.0,0.0,0.99479381489933882,0.00065618600090778471,3.094307126832557e-05,0.00042533095439500359,8.7992909458810745e-05,0.0021218308906914216,0.001882811301181789,3.0060731482503955e-09,1.2344684624528808e-08,1.0745798701792515e-06,1.6194850149547723e-12,7.9323928723271903e-13,3.1905267702679263e-15,3.8853243406820225e-11,8.6115736784671638e-13
3.6900978341991345e-06,0.11253554501197446,0.0,0.0,0.0,0.0,0.99465405707853083,0.00065738588758475084,3.1188346868148042e-05,0.00043753873040046934,8.8556270439030217e-05,0.0021876326157987732,0.0019424839870126054,3.1050264513620435e-09,1.2814016818486494e-08,1.1411182048139338e-06,1.7229399084763676e-12,8.4925492510688296e-13,3.4158300856760709e-15,4.2613031138729524e-11,9.286205761203948e-13
3.7516443902417293e-06,0.1125431329187652,0.0,0.0,0.0,0.0,0.99451364660257113,0.00065848647322511362,3.14246307760875e-05,0.00044980200044425061,8.9090196125102652e-05,0.0022538069607090289,0.0020025165499008577,3.2043684233757569e-09,1.3287260374394203e-08,1.2100442445956082e-06,1.8300996821176063e-12,9.0759502012308331e-13,3.6504827202219748e-15,4.6634415428337832e-11,9.9949061166091813e-13
3.813190946284324e-06,0.11255075478848374,0.0,0.0,0.0,0.0,0.99437261905029084,0.0006594944615058259,3.1652326464777061e-05,0.0004621172596051765,8.9596048929415126e-05,0.002320332999255755,0.002062889360635799,3.3040628740886475e-09,1.3764196259408656e-08,1.2813701383751888e-06,1.9409734301243099e-12,9.6827660276338308e-13,3.8945531731489469e-15,5.0927991243680955e-11,1.0738355876241594e-12
3.874737502326919e-06,0.11255840884021656,0.0,0.0,0.0,0.0,0.99423100835283995,0.00066041616545214139,3.1871824349949481e-05,0.00047448118766097792,9.0075145376963635e-05,0.0023871908013137345,0.0021235837077316563,3.4040762039711342e-09,1.424461825557073e-08,1.3551068329874816e-06,2.0555686145152368e-12,1.0313153094545526e-12,4.1481043365864763e-15,5.5504418043372653e-11,1.151722274177841e-12
3.936284058369514e-06,0.11256609337584442,0.0,0.0,0.0,0.0,0.99408884685162735,0.00066125752479768377,3.2083501555252562e-05,0.00048689064213849718,9.052875544102603e-05,0.0024543613971143071,0.0021845817655837887,3.5043773609722359e-09,1.4728332562118628e-08,1.4312641492541158e-06,2.1738911541384327e-12,1.0967255099105528e-12,4.4111940077644233e-15,6.0374413408052347e-11,1.2332161729222389e-12
3.997830614412109e-06,0.11257380677700221,0.0,0.0,0.0,0.0,0.99394616535654456,0.00066202412320961394,3.2287721786650316e-05,0.00049934265128094232,9.0958102246891284e-05,0.0025218267413392916,0.0022458665623097378,3.6049376588320372e-09,1.521515735889158e-08,1.5098508551214921e-06,2.2959456153068718e-12,1.1645204127164475e-12,4.6838753136642691e-15,6.5548747205008963e-11,1.3183815941502254e-12
4.059377170454704e-06,0.11258154750204886,0.0,0.0,0.0,0.0,0.9938029932040896,0.00066272120527993217,3.2484835301266614e-05,0.00051183440698967717,9.1364362092383246e-05,0.0025895696772404051,0.0023074219475112704,3.7057305575135896e-09,1.5704922340453113e-08,1.5908747358075043e-06,2.4217354101122736e-12,1.2347121514056975e-12,4.9661970572315438e-15,7.1038236255270144e-11,1.4072817339658646e-12
4.120923726497299e-06,0.11258931408306269,0.0,0.0,0.0,0.0,0.99365935831508001,0.00066335369320004965,3.2675178956997483e-05,0.00052436325779011946,9.1748664738910458e-05,0.0026575739009952934,0.0023692325601601233,3.8067316457483506e-09,1.6197468244184908e-08,1.6743426608591838e-06,2.551262832192975e-12,1.3073118935765616e-12,5.2582041562890076e-15,7.6853739467564996e-11,1.4999787480447917e-12
4.1824702825398935e-06,0.11259710512287564,0.0,0.0,0.0,0.0,0.99351528725167892,0.00066392620305195124,3.2859076331005412e-05,0.00053692670186361721,9.2112093931459861e-05,0.0027258239264769989,0.0024312837967777625,3.9079184949250739e-09,1.6692646369535126e-08,1.7602606480865313e-06,2.6845292028427568e-12,1.3823299426087844e-12,5.5599380526313376e-15,8.3006153429861494e-11,1.5965338256016841e-12
4.244016838582488e-06,0.11260491929215932,0.0,0.0,0.0,0.0,0.9933708052735124,0.00066444306066250109,3.3036837896468199e-05,0.00054952238018035127,9.2455688110613e-05,0.002794305050583167,0.0024935617800511275,4.0092704077452518e-09,1.7190318084305923e-08,1.8486339243713168e-06,2.8215350736659218e-12,1.4597758052914341e-12,5.8714369840254179e-15,8.9506408436484395e-11,1.697007263725683e-12
4.305563394625083e-06,0.1126127553265701,0.0,0.0,0.0,0.0,0.99322593639269685,0.00066490831697839858,3.3208761247912171e-05,0.00056214806976251711,9.2780441283937793e-05,0.0028630033192462256,0.0025560533280028215,4.1107684246773332e-09,1.7690354333987608e-08,1.9394669833555963e-06,2.9622802132165944e-12,1.5396582742346725e-12,6.1927363157223808e-15,9.6365464905532108e-11,1.8014585368373799e-12
4.367109950667678e-06,0.11262061202396038,0.0,0.0,0.0,0.0,0.99308070342762511,0.00066532576292961806,3.3375131366568778e-05,0.00057480167710196965,9.30873040277198e-05,0.0029319054942250075,0.002618745923814109,4.212395234146427e-09,1.8192635160292269e-08,2.0327636400448949e-06,3.1067636999134995e-12,1.6219855225100941e-12,6.5238689210866845e-15,1.0359431016830846e-10,1.90994636312829e-12
4.428656506710273e-06,0.11262848824166358,0.0,0.0,0.0,0.0,0.99293512805537831,0.00066569894375742198,3.3536220918287555e-05,0.0005874812317519637,9.3377184593262941e-05,0.0030009990207584916,0.0026816276863807598,4.3141348874522448e-09,1.8697049221487533e-08,2.1285270823925111e-06,3.2549841430447757e-12,1.7067651614302808e-12,6.8648654139774713e-15,1.1120395562203306e-10,2.022528771801528e-12
4.4902030627528676e-06,0.11263638289385428,0.0,0.0,0.0,0.0,0.99278923086268045,0.00066603117279016898,3.3692290577394627e-05,0.00060018488010845131,9.3650950095179966e-05,0.0030702719961441791,0.0027446873416651172,4.4159728180638024e-09,1.9203493320010071e-08,2.226759919933836e-06,3.4069396296393881e-12,1.7940042946256138e-12,7.215754366306538e-15,1.1920543420361884e-10,2.1392631663372155e-12
4.551749618795462e-06,0.11264429494898967,0.0,0.0,0.0,0.0,0.99264303139531418,0.00066632554465763123,3.3843589370639777e-05,0.00061291087939269997,9.3909427762029328e-05,0.0031397131392887404,0.002807914194892919,4.5178958284800355e-09,1.9711871946844233e-08,2.3274642295468507e-06,3.5626277520467438e-12,1.8837095985970193e-12,7.5765626320001345e-15,1.276097981533283e-10,2.260206382057871e-12
4.613296174838057e-06,0.112652223427335,0.0,0.0,0.0,0.0,0.99249654820594535,0.00066658494794011314,3.399035503615351e-05,0.00062565759184382661,9.41534062321994e-05,0.0032093117612651744,0.0028712981036307095,4.619891771265579e-09,2.0222096838665928e-08,2.4306415984379241e-06,3.7220458616582152e-12,1.975887378087709e-12,7.9473155696828013e-15,1.3642811706744738e-10,2.3854147436414452e-12
4.674842730880652e-06,0.1126601673985715,0.0,0.0,0.0,0.0,0.99234979890032859,0.000666812077252437,3.4132814393038796e-05,0.00063842347912711618,9.4383636880187078e-05,0.0032790577368985076,0.0029348294517690197,4.721949560944524e-09,2.0734086545586293e-08,2.5362931644574676e-06,3.8851909913450195e-12,2.0705435977935174e-12,8.3280371702941544e-15,1.4567147621216655e-10,2.5149441209042384e-12
4.736389286923247e-06,0.1126681259794909,0.0,0.0,0.0,0.0,0.99220280018186491,0.00066700944476768501,3.4271183717787881e-05,0.0006512070969616362,9.4600835160478327e-05,0.0033489414773931248,0.0029984991244271088,4.8240592572508954e-09,2.1247766016713725e-08,2.644419653844494e-06,4.052059800739837e-12,2.1676839417327678e-12,8.7187502958461147e-15,1.5535097505799732e-10,2.6488499779349745e-12
4.797935842965842e-06,0.11267609833177526,0.0,0.0,0.0,0.0,0.99205556789450755,0.00066717939118913063,3.4405669124225171e-05,0.00066400708996864656,9.4805681958097602e-05,0.0034189539040067481,0.0030622984837870592,4.9262117175101565e-09,2.1763066204306629e-08,2.7550214165089767e-06,4.2226488749572679e-12,2.2673138682602513e-12,9.1194769006449689e-15,1.6547772603156591e-10,2.7871874200899594e-12
4.8594823990084365e-06,0.11268408365986174,0.0,0.0,0.0,0.0,0.99190811706402304,0.00066732409618029762,3.4536466944170581e-05,0.00067682218674053785,9.4998824936523904e-05,0.003489086422767503,0.0031262193458580102,5.0283985719058901e-09,2.2279923681840694e-08,2.8680984589692355e-06,4.3969546455076689e-12,2.369438629844822e-12,9.5302381109406168e-15,1.7606285347540409e-10,2.9300112412432224e-12
4.921028955051031e-06,0.11269208120889129,0.0,0.0,0.0,0.0,0.99176046193761147,0.00066744558826616973,3.4663764106453705e-05,0.00068965119512857324,9.5180879875109844e-05,0.0035593309002252302,0.0031902539581654629,5.1306124207123274e-09,2.2798280278484508e-08,2.9836504750537717e-06,4.5749732310428743e-12,2.4740633083234249e-12,9.9510543666880581e-15,1.8711749277522433e-10,3.0773759655003942e-12
4.982575511093626e-06,0.1127000902627419,0.0,0.0,0.0,0.0,0.99161261602191708,0.00066754575422099498,3.4787738512273834e-05,0.00070249299774648242,9.5352431989426562e-05,0.0036296796402239201,0.0032543949783556737,5.2328464722648048e-09,2.3318082733281128e-08,3.1016768744756205e-06,4.756700788298557e-12,2.58119286594957e-12,1.038194562678225e-14,1.9865278964136577e-10,3.2293358844911407e-12
5.044122067136221e-06,0.1127081101421427,0.0,0.0,0.0,0.0,0.99146459211944871,0.00066762634795787968,3.4908559405223341e-05,0.00071534654768595307,9.551403722909579e-05,0.003700125361676289,0.0033186354537011243,5.3350944440144911e-09,2.3839282365667789e-08,3.2221768093940536e-06,4.9421334640811231e-12,2.6908321631756731e-12,1.0822931440716099e-14,2.1067989954880318e-10,3.3859450955016777e-12
5.105668623178816e-06,0.11271614020286759,0.0,0.0,0.0,0.0,0.99131640236344432,0.00066768899893705866,3.5026387734590738e-05,0.00072821086443923945,9.5666223548660908e-05,0.0037706611773188499,0.0033829688014896603,5.4373508863438316e-09,2.4361834760956725e-08,3.3451491990732775e-06,5.1312671045164754e-12,2.8029859728893255e-12,1.1274031005819295e-14,2.232099873057845e-10,3.5472575365247877e-12
5.1672151792214106e-06,0.1127241798340082,0.0,0.0,0.0,0.0,0.99116805825122045,0.00066773522011168791,3.5141376510818692e-05,0.00074108503002344602,9.580949214789678e-05,0.0038412805734242979,0.0034473887902772412,5.5396108329154484e-09,2.4885699473754453e-08,3.4705927527402664e-06,5.3240976565807615e-12,2.9176590212704484e-12,1.1735263331446102e-14,2.3625422672662702e-10,3.7133270156020422e-12
5.228761735264005e-06,0.11273222845632278,0.0,0.0,0.0,0.0,0.99101957067603841,0.0006677664154285842,3.5253671152210599e-05,0.00075396818530053733,9.594431867872554e-05,0.0039119773904439745,0.0035118895219819679,5.6418695831525361e-09,2.5410839748429213e-08,3.5985059907466865e-06,5.5206211958162601e-12,3.0348560090790342e-12,1.2206647324769299e-14,2.4982380041705189e-10,3.8842072400531589e-12
5.2903082913066e-06,0.11274028552065747,0.0,0.0,0.0,0.0,0.99087094995753788,0.00066778388690188757,3.5363409822172766e-05,0.00076685952648671322,9.6071154416577936e-05,0.0039827458045518013,0.003576465414795474,5.7441231560038717e-09,2.5937222253674364e-08,3.7288872641374628e-06,5.7208334743079386e-12,3.1545816126147687e-12,1.268820179465199e-14,2.6392989965841732e-10,4.0599518451515363e-12
5.351854847349195e-06,0.11274835050644053,0.0,0.0,0.0,0.0,0.99072220587077964,0.00066778884127963406,3.5470723756453543e-05,0.00077975830184451756,9.6190427394587819e-05,0.0040535803100618314,0.0036411111868864098,5.8463679951033651e-09,2.6464816832276459e-08,3.8617347727195394e-06,5.9247303574619641e-12,3.276840509516105e-12,1.317994555519192e-14,2.7858372436086115e-10,4.2406144173925303e-12
5.41340140339179e-06,0.11275642292024594,0.0,0.0,0.0,0.0,0.9905733476739409,0.00066778239632106072,3.5575737579984682e-05,0.00079266380855085874,9.6302543499494718e-05,0.0041244757026886649,0.0037058218408698982,5.9486005845659779e-09,2.6993596266906421e-08,3.997046581723469e-06,6.1323079863457605e-12,3.4016374035198257e-12,1.3681897525513075e-14,2.9379648308847645e-10,4.4262485158946838e-12
5.474947959434385e-06,0.112764502294422,0.0,0.0,0.0,0.0,0.99042438413471279,0.00066776558670191379,3.5678569613054505e-05,0.00080557538973399139,9.6407887528570399e-05,0.0041954270636190595,0.0037705926490162159,6.050818021288789e-09,2.7523536059358183e-08,4.1348206371490312e-06,6.3435621354878421e-12,3.528977021131942e-12,1.419407671645005e-14,3.0957939315800622e-10,4.616907694789756e-12
5.5364945154769795e-06,0.11277258818578563,0.0,0.0,0.0,0.0,0.99027532355544823,0.00066773936956745768,3.5779332166653359e-05,0.00081849243167247683,9.6506824207226937e-05,0.0042664297443656702,0.0038354191391716552,6.1530178351532475e-09,2.805461422251025e-08,4.2750547798780161e-06,6.5584886498441414e-12,3.6588641214431876e-12,1.4716502269702643e-14,3.2594368078398123e-10,4.8126455218379797e-12
5.598041071519574e-06,0.1127806801743792,0.0,0.0,0.0,0.0,0.99012617379710521,0.00066770462975043895,3.5878131826922856e-05,0.0008314143611491549,9.6599699167259286e-05,0.0043374793523717542,0.0039002970813643836,6.2551973912843549e-09,2.8586811086197893e-08,4.4177467586345832e-06,6.7770838163032628e-12,3.7913035204052785e-12,1.5249193555705695e-14,3.4290058126363985e-10,5.0135155936354423e-12
5.659587627562169e-06,0.11278877786228471,0.0,0.0,0.0,0.0,0.98997694230203181,0.00066766218466949093,3.5975069728715627e-05,0.00084434064295319607,9.6686839885952225e-05,0.0044085717373345554,0.0039652224750681706,6.3573545481183121e-09,2.9120109115597551e-08,4.562894241871849e-06,6.999343509272176e-12,3.9263000901021898e-12,1.5792170170874191e-14,3.6046133921184162e-10,5.2195715519861089e-12
5.721134183604764e-06,0.11279688087249597,0.0,0.0,0.0,0.0,0.98982763611564617,0.00066761278892653526,3.6070241818342686e-05,0.00085727077752341895,9.6768556586486053e-05,0.0044797029782190521,0.004030191537097199,6.4594876711919372e-09,2.965449274047122e-08,4.71049482865614e-06,7.2252635659359745e-12,4.0638587558342152e-12,1.6345451925424308e-14,3.7863720882857492e-10,5.4308670986606934e-12
5.782680739647359e-06,0.11280498884784786,0.0,0.0,0.0,0.0,0.989678261907046,0.00066755713861945385,3.6163739105638304e-05,0.000870204298726186,9.6845143100231316e-05,0.0045508693709325563,0.0040952006901053993,6.5615947836965226e-09,3.0189948195935149e-08,4.8605460586179667e-06,7.4548404569278962e-12,4.2039845149261747e-12,1.6909058919248903e-14,3.9743945418378178e-10,5.6474560061387533e-12
5.8442272956899535e-06,0.11281310144999374,0.0,0.0,0.0,0.0,0.98952882598860559,0.00066749587538317918,3.625564790551402e-05,0.00088314077176134887,9.6916877691697931e-05,0.0046220674166286895,0.0041602465516643915,6.6636742491010455e-09,3.0726463374337111e-08,5.013045421036605e-06,7.6880702134250918e-12,4.3466824415963547e-12,1.7483011561831141e-14,4.1687934953049312e-10,5.8693921286259619e-12
5.905773851732548e-06,0.11282121835843548,0.0,0.0,0.0,0.0,0.98937933433459335,0.00066742959017604354,3.6346050069215193e-05,0.0008960797911898616,9.6984023847009875e-05,0.004693293810614182,0.0042253259238945176,6.765725073366667e-09,3.1264027686576564e-08,5.1679903631177734e-06,7.9249486440812647e-12,4.4919576770924847e-12,1.8067330531969995e-14,4.3696817964095719e-10,6.096729413289546e-12
5.967320407775143e-06,0.112829339269603,0.0,0.0,0.0,0.0,0.9892297925988619,0.00066735882682671696,3.643502320552344e-05,0.00090902097907693082,9.7046831026846437e-05,0.0047645454318319836,0.0042904357836242519,6.867745784450796e-09,3.1802631932859654e-08,5.3253782975227136e-06,8.1654724074584563e-12,4.6398154395692368e-12,1.8662036817694048e-14,4.5771724014688381e-10,6.329521907959275e-12
6.028866963817738e-06,0.1128374638959765,0.0,0.0,0.0,0.0,0.98908020613164416,0.00066728408535228424,3.6522640892165408e-05,0.00092196398324472266,9.7105535384888196e-05,0.0048358193328906585,0.0043555732730538371,6.9697350430824933e-09,3.234226818285984e-08,5.4852066092057013e-06,8.4096377424799064e-12,4.7902610337876211e-12,1.9267151755825867e-14,4.7913783788957477e-10,6.567823767819243e-12
6.090413519860333e-06,0.11284559196525268,0.0,0.0,0.0,0.0,0.98893057999550549,0.00066720582506223504,3.6608972877712397e-05,0.00093490847562887388,9.7160360452862313e-05,0.0049071127306158265,0.0044207356908998029,7.0716923389540575e-09,3.2882929664037664e-08,5.6474726616081777e-06,8.6574403877178346e-12,4.943299840297352e-12,1.9882696987704057e-14,5.0124129128464548e-10,6.8116892632884897e-12
