Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0005709472854892379,0.15876288351446344,0.0,0.0,0.0,0.0,0.40727217533300442,0.00039385879203458985,0.0001351280799595593,0.067912607772405112,5.286290449295062e-05,0.23250360710455914,0.26068629456510423,1.9369824990965814e-07,9.9485277101658555e-06,0.027896588925669995,2.6150454498880309e-08,1.1452929855938255e-07,4.6065424197392625e-10,0.00064622146738680124,1.6854582472257265e-06,0.0018495232510587424,2.4400000811708816e-07,0.00044405118844474234,7.4098585737086612e-08,5.0885364536175963e-05,0.0001439083281351805
0.0005740277963561607,0.1589199682615769,0.0,0.0,0.0,0.0,0.40592572751168887,0.0003931616797142719,0.00013498322504023672,0.068136119806439924,5.2741247673363516e-05,0.23284748016291515,0.26128520245186104,1.9365938729145975e-07,9.9809225947713735e-06,0.028060985336149539,2.6256921148017942e-08,1.1517163999792284e-07,4.6323783685152103e-10,0.00065223551573796387,1.6970780287228517e-06,0.0018562063529476056,2.4431550923831465e-07,0.00044696587018189628,7.4391114109354241e-08,5.1058222149461795e-05,0.00014480035906757989
0.0005771083072230835,0.15907646832204694,0.0,0.0,0.0,0.0,0.4045874095833259,0.00039246798854613419,0.00013483755521554046,0.068358815697163455,5.2620256822799912e-05,0.2331878992984113,0.26188052709665344,1.9361818630771187e-07,1.0013099020200236e-05,0.028225138828808886,2.636283090332742e-08,1.1581116542327925e-07,4.6581010529617804e-10,0.00065825591206056862,1.7086632511685704e-06,0.0018628519184738903,2.4462514067310367e-07,0.00044987753990687914,7.4681847831610907e-08,5.1229897654997155e-05,0.00014569109970345265
0.0005801888180900063,0.15923238741343979,0.0,0.0,0.0,0.0,0.40325714609183727,0.00039177768861725496,0.00013469109266066518,0.068580700985177628,5.2499925928099445e-05,0.23352490210079921,0.26247230154958706,1.9357468695758505e-07,1.0045058429636226e-05,0.02838904868804577,2.6468186517270222e-08,1.1644787171977165e-07,4.6837103477615734e-10,0.00066428243097030782,1.7202136305283361e-06,0.0018694601938170933,2.4492897365036475e-07,0.00045278617568672824,7.497079776208103e-08,5.1400399407953138e-05,0.00014658054651715382
0.0005832693289569291,0.1593877292267248,0.0,0.0,0.0,0.0,0.40193486252653449,0.00039109075037789727,0.00013454385910087401,0.0688017811531349,5.2380249057743724e-05,0.23385852565553578,0.26306055844811038,1.9352892854478815e-07,1.0076802252552899e-05,0.028552714225883558,2.6572990734356491e-08,1.1708175608645664e-07,4.7092061402563905e-10,0.0006703148498006053,1.7317288905369813e-06,0.0018760314236089036,2.4522707841421655e-07,0.00045569175621113075,7.5257974674199907e-08,5.1569735705816018e-05,0.00014746869614564001
0.0005894303506907747,0.1596966956497573,0.0,0.0,0.0,0.0,0.39931394186118274,0.00038972684264064754,0.00013424716365467723,0.069241547775226994,5.2142834014015445e-05,0.23451578082594496,0.26422664806782453,1.9343078836279518e-07,1.0139648828850809e-05,0.028879309731752664,2.6780955947265511e-08,1.1834104973877799e-07,4.7598568446077454e-10,0.00068239651060026058,1.7546529947182472e-06,0.0018890637175221824,2.4580637999825077e-07,0.00046149366950696175,7.5827052470189602e-08,5.1904944843272628e-05,0.00014924109125027832
0.0005955913724246202,0.16000339650375114,0.0,0.0,0.0,0.0,0.39672407013176803,0.00038837603627540961,0.00013394763396864544,0.06967815829874914,5.1907965665133905e-05,0.23515995151328817,0.26537904892474651,1.9332406683980873e-07,1.0201650037234997e-05,0.02920492040935601,2.6986748432158669e-08,1.1958903113249057e-07,4.8100525527280337e-10,0.00069449916831043808,1.7774335304902644e-06,0.001901950727001921,2.4636358994129055e-07,0.00046728312195105264,7.6389166812346541e-08,5.2235590322192208e-05,0.00015100826142111317
0.0006017523941584658,0.16030786019361137,0.0,0.0,0.0,0.0,0.39416468429191326,0.00038703810791179943,0.00013364542848138137,0.070111654584902317,5.1675599111886162e-05,0.23579131671293974,0.26651800769872275,1.9320905480718619e-07,1.0262817031612641e-05,0.029529541753671056,2.7190390007297367e-08,1.2082569031290701e-07,4.8597928642245786e-10,0.00070662114001943035,1.8000685968937474e-06,0.0019146943545444207,2.4689923898457607e-07,0.00047305996532747178,7.6944402643183358e-08,5.2561736507912607e-05,0.00015277018556209693
0.000614074437626157,0.16091018686629405,0.0,0.0,0.0,0.0,0.38913518696582117,0.0003844000186843424,0.00013303359252077261,0.07096946765689785,5.1218197247524537e-05,0.23701670994992896,0.26875655565120826,1.9295527374641748e-07,1.0382692298568522e-05,0.030175800395088166,2.7591307185949769e-08,1.232650269988298e-07,4.9579066926149272e-10,0.00073091650319345085,1.8448953441318195e-06,0.0019397589492025572,2.4790791033215703e-07,0.00048457527607939101,7.8034574875137421e-08,5.3200783940450714e-05,0.00015627822266049414
0.0006251642767470791,0.16144490367646103,0.0,0.0,0.0,0.0,0.38470753108286115,0.00038206764960755881,0.00013247525228027104,0.071731251617295169,5.0814663169021371e-05,0.23807841954251785,0.27072763002052497,1.9270123877895018e-07,1.0487836113232057e-05,0.030754012503513631,2.7944993384086522e-08,1.2542170725787647e-07,5.0446516499856421e-10,0.00075283235256549312,1.8847253629759467e-06,0.001961845301012565,2.487470306576219e-07,0.00049489462522848201,7.8993042649373751e-08,5.3761166477702198e-05,0.00015941734899204674
0.0006362541158680012,0.16197278955169245,0.0,0.0,0.0,0.0,0.38037050369139547,0.00037977377116962807,0.00013191043168849452,0.072483558989438784,5.0418584655017146e-05,0.23910265293145702,0.27265872179351608,1.9242443725249449e-07,1.0590444280453469e-05,0.031328966639695983,2.8292045206463944e-08,1.2754176384370387e-07,5.1299235475666678e-10,0.00077478648602261925,1.9240600085838557e-06,0.0019834955626430555,2.4952395436704905e-07,0.00050517120668423169,7.9930511340709993e-08,5.4307931622554167e-05,0.00016253925001775523
0.0006473439549889233,0.16249399267889525,0.0,0.0,0.0,0.0,0.37612128506519898,0.00037751726289511433,0.00013133984923518143,0.073226605307604581,5.0029736329700119e-05,0.24009079043175324,0.27455106703905097,1.9212624325578504e-07,1.0690576916994582e-05,0.031900649614294778,2.8632585764331538e-08,1.2962529783337503e-07,5.2137264508309704e-10,0.0007967705364536734,1.9628923374206437e-06,0.0020047199465917306,2.5024132413320512e-07,0.00051540444758733017,8.0847448681930099e-08,5.4841422771304109e-05,0.00016564387670667838
0.0006584337941098454,0.16300865543038467,0.0,0.0,0.0,0.0,0.37195717435744613,0.00037529705078842649,0.00013076417306804791,0.073960598656227935,4.964790222763068e-05,0.24104414950277653,0.27640584990557088,1.9180795046159947e-07,1.0788292705816307e-05,0.032469051368750078,2.896673661822254e-08,1.3167244789990066e-07,5.2960659374176722e-10,0.00081877652323948159,2.0012164351701761e-06,0.0020255284117437632,2.5090166411499664e-07,0.00052559384484614615,8.1744313473398553e-08,5.5361974192765202e-05,0.00016873119726214462
0.0006695236332307675,0.16351691634573245,0.0,0.0,0.0,0.0,0.36787558332999781,0.00037311210490870226,0.00013018402459695456,0.074685740018926527,4.9272875287179011e-05,0.24196398820047721,0.27822420535364001,1.914707773254436e-07,1.0883648925124672e-05,0.033034164729656743,2.9294617683785329e-08,1.336833870835577e-07,5.376948967269571e-10,0.0008407968377605906,2.0390273490570797e-06,0.0020459306666487662,2.5150738580650872e-07,0.00053573895965086757,8.2621555513777334e-08,5.5869911179745482e-05,0.00017180119557651493
0.0006806134723516896,0.1640189093572847,0.0,0.0,0.0,0.0,0.36387403042483307,0.00037096143708283201,0.00012959998210989375,0.075402223606003155,4.8904456859850845e-05,0.24285150844592385,0.28000722173953052,1.9111587238367979e-07,1.0976701456374393e-05,0.033595985174250102,2.9616347159009664e-08,1.3565831901998786e-07,5.4563837309215412e-10,0.0008628242290441286,2.0763210107529417e-06,0.0020659361730219535,2.5206079378157261e-07,0.00054583941230766935,8.3479615367445245e-08,5.6365550194256162e-05,0.0001748538697855945
0.0006917033114726117,0.1645147645565729,0.0,0.0,0.0,0.0,0.359950135460124,0.00036884409888065308,0.00012901258371340616,0.076110237168440176,4.854245630455974e-05,0.24370785889126628,0.28175594312839858,1.9074431856374648e-07,1.1067504813550695e-05,0.034154510653139174,2.9932041499225764e-08,1.375974751649839e-07,5.5343795378772121e-10,0.00088485179094711681,2.1130941774216518e-06,0.0020855541509839379,2.5256409083434068e-07,0.00055589487826943323,8.4318924376949492e-08,5.68491990848214e-05,0.00017788923116855238
0.0007027931505935338,0.16500460745420104,0.0,0.0,0.0,0.0,0.35610161395490042,0.0003667591791978423,0.00012842233023480963,0.07680996227909466,4.8186690643038042e-05,0.24453413813596619,0.28347137176504655,1.9035713705654928e-07,1.1156112152168935e-05,0.034709741318765877,3.0241815244486919e-08,1.3950111267820383e-07,5.6109467314887341e-10,0.00090687294630547406,2.1493443801889967e-06,0.0021047935808448672,2.5301938203215592e-07,0.00056590508232794222,8.513990448097894e-08,5.7321157186542999e-05,0.00018090730250709718
0.0007138829897144559,0.16548856064247447,0.0,0.0,0.0,0.0,0.35232627244271264,0.00036470580251016276,0.00012782968778463842,0.077501574610697593,4.7836984060261962e-05,0.24533139725559167,0.28515447011812334,1.899552914812021e-07,1.1242575306941741e-05,0.035261679371331116,3.0545781038162832e-08,1.4136951147833933e-07,5.6860965705111776e-10,0.00092888143475599054,2.1850698624388797e-06,0.0021236632085809659,2.5342868014558595e-07,0.00057586979515169146,8.594296835640565e-08,5.7781715546842516e-05,0.00018390811714164281
0.000724972828835378,0.16596674219113738,0.0,0.0,0.0,0.0,0.3486220038539295,0.00036268312690054127,0.00012723509057462924,0.078185244193979403,4.7493167568544524e-05,0.24610064233280654,0.28680616289412814,1.895396920237708e-07,1.1326944758886798e-05,0.035810328885604661,3.0844049597065822e-08,1.4320297032160662e-07,5.759841071373527e-10,0.00095087129985317142,2.2202695000850057e-06,0.0021421715506309978,2.537939100126094e-07,0.00058578882959687694,8.672851894114742e-08,5.8231157040654385e-05,0.00018689171800231267
0.0007360626679563001,0.166439267465254,0.0,0.0,0.0,0.0,0.34498678344048017,0.00036069034274362503,0.00012663894261862228,0.078861135667302185,4.7155078796399152e-05,0.24684283663453388,0.28842733881530636,1.8911119765272571e-07,1.1409269743909174e-05,0.036355695689742847,3.1136729681145263e-08,1.4500180742999019e-07,5.832193033447484e-10,0.00097283687773981565,2.2549428027321777e-06,0.0021603268999497004,2.5411691215319244e-07,0.00059566203791967473,8.7496950192247147e-08,5.8669756669453613e-05,0.00018985815683424467
0.0007471525070772222,0.16690624782725802,0.0,0.0,0.0,0.0,0.34141866462198711,0.00035872667119256747,0.00012604161974178618,0.079529408505827681,4.6822561558755273e-05,0.24755890289702487,0.29001885243098535,1.8867061943563651e-07,1.1489598311003365e-05,0.036897787205448292,3.1423928118477821e-08,1.4676635913153449e-07,5.9031659843579933e-10,0.00099477278479930442,2.2890898736197467e-06,0.0021781373305009046,2.5439944747226889e-07,0.00060548930838549191,8.824864748071485e-08,5.9097781795013235e-05,0.0001928074932500958
0.0007582423461981443,0.1673677918866858,0.0,0.0,0.0,0.0,0.33791577519540994,0.00035679136208859855,0.00012544347223277134,0.080190217241391054,4.6495465471981286e-05,0.24824972538372839,0.29158152577046387,1.8821872488829682e-07,1.1567977153904152e-05,0.037436612317336491,3.1705749787143789e-08,1.4849697219329259e-07,5.9727738716029246e-10,0.0010166739063128803,2.3227112687979148e-06,0.0021956107024426884,2.546432010065829e-07,0.00061527056252000292,8.8983986008627587e-08,5.9515492236113078e-05,0.00019573979403141837
0.0007693321853190664,0.16782400474038434,0.0,0.0,0.0,0.0,0.33447631364775016,0.00035488369269091251,0.00012484482619904325,0.080843711666833129,4.6173645886228561e-05,0.24891615190999256,0.2931161499508671,1.8775623911672746e-07,1.1644451753007287e-05,0.037972181233844986,3.1982297458384095e-08,1.5019400585283379e-07,6.0410311442631636e-10,0.0010385353846388888,2.3558080319590759e-06,0.0022127546668957109,2.548497842508632e-07,0.00062500575208864579,8.9703331834436577e-08,5.9923140431789294e-05,0.0001986551323342252
0.0007804220244399885,0.1682749888129401,0.0,0.0,0.0,0.0,0.33109854583688447,0.00035300296749622782,0.00012424598436938392,0.081490037032944412,4.5856963556690677e-05,0.24955899563087899,0.29462348662497723,1.8728384642079657e-07,1.1719066695771738e-05,0.038504505380946755,3.2253672065587442e-08,1.5185783857603609e-07,6.1079530248112241e-10,0.0010603526088506093,2.3883817762764926e-06,0.0022295766711765931,2.5502074050826524e-07,0.00063469485670951213,9.0407044587574246e-08,6.032097181620139e-05,0.000201553586983372
0.0007915118635609106,0.168720843418152,0.0,0.0,0.0,0.0,0.32778080178635149,0.00035114851541849409,0.00012364722941578799,0.082129334234777848,4.5545284187677282e-05,0.25017903677546194,0.29610426938063189,1.8680219650025631e-07,1.1791865086140848e-05,0.039033597295562647,3.251997265869449e-08,1.5348884927002967e-07,6.1735547534678858e-10,0.0010821212046205966,2.4204343563073017e-06,0.0022460839641066867,2.5515754738469649e-07,0.00064433788176620869,9.1095472355932086e-08,6.0709224880035286e-05,0.00020443524198253087
0.0008014927187697405,0.16911780687389485,0.0,0.0,0.0,0.0,0.32484482157685779,0.0003495014363180835,0.00012310864170968314,0.082698805715391108,4.5268943319460503e-05,0.2507181971937622,0.29741485498090026,1.8636130401360446e-07,1.1855865286716613e-05,0.039507027643288277,3.2755384907895071e-08,1.549290173203174e-07,6.2314805009838172e-10,0.0011016679307470517,2.4488379660745898e-06,0.0022606772850002981,2.5525264523026148e-07,0.00065297722988266488,9.1702270075109994e-08,6.1050654812113637e-05,0.00020701444098860506
0.0008104754884576873,0.16947164532085487,0.0,0.0,0.0,0.0,0.32224195745114376,0.00034803643495271862,0.000122624302685102,0.083206637545394868,4.5023536416436225e-05,0.25118860313204833,0.29857689344557053,1.8595886532159556e-07,1.1912261443609877e-05,0.039930894541401293,3.2963866340973669e-08,1.5620294960295377e-07,6.2827199933071489e-10,0.0011192210540528214,2.4740434914089774e-06,0.0022736023549442589,2.5531638144434569e-07,0.00066072078045702274,9.2238239595524833e-08,6.1351604799801958e-05,0.00020932420262370017
0.0008194582581456342,0.16982228624608334,0.0,0.0,0.0,0.0,0.31967570122562766,0.00034658755470773339,0.00012214046045261049,0.083710095311577415,4.4781188896381776e-05,0.25164533557580854,0.29972272866708677,1.8555139511506635e-07,1.1967539012109004e-05,0.040352666242242263,3.3169188229774017e-08,1.5745605209524293e-07,6.333121679809576e-10,0.0011367352200089011,2.4989116731410414e-06,0.0022863332075282582,2.5536013774428187e-07,0.00066843418203419011,9.2764773639638857e-08,6.1646672761895522e-05,0.0002116231057231388
0.0008284410278335811,0.17016977741841008,0.0,0.0,0.0,0.0,0.31714527613127136,0.00034515448199581259,0.00012165723042229255,0.084209246268595134,4.4541838276320604e-05,0.25208875266498609,0.30085270206197462,1.8513917546930504e-07,1.2021718883617842e-05,0.040772351148859395,3.3371399278527018e-08,1.5868854022669e-07,6.3826942253930325e-10,0.0011542085158086372,2.5234441771592235e-06,0.0022988733367102182,2.5538458510002745e-07,0.00067611747836950965,9.3282041658589654e-08,6.1935973004556127e-05,0.00021391120265415906
0.000837423797521528,0.1705141655712673,0.0,0.0,0.0,0.0,0.3146499277365668,0.00034373691220553347,0.00012117472095591923,0.084704156110003911,4.4305423838192031e-05,0.25251920120695615,0.30196714527162788,1.8472247559267036e-07,1.2074821663546487e-05,0.041189957977647546,3.3570547451358554e-08,1.5990063629228733e-07,6.4314465710996421e-10,0.0011716391123167392,2.547642857409517e-06,0.0023112261609065862,2.5539037208848195e-07,0.00068377072073860367,9.3790210981714325e-08,6.2219617224969006e-05,0.00021618854710299179
0.0008464065672094749,0.1708554964079796,0.0,0.0,0.0,0.0,0.31218892312497998,0.00034233454947062489,0.00012069303495963788,0.085194889017113445,4.4071886490533716e-05,0.25293701711722444,0.30306638052126472,1.8430155630199576e-07,1.212686719351094e-05,0.041605495733431447,3.3766680473128448e-08,1.6109255675788202e-07,6.479387423515348e-10,0.0011890252612754681,2.5715095242735134e-06,0.0023233950247454459,2.5537812604834883e-07,0.00069139396750798237,9.4289442842818674e-08,6.2497714553643273e-05,0.00021845519396365188
0.000854491059928627,0.17116011716284119,0.0,0.0,0.0,0.0,0.31000279388573992,0.00034108518659113868,0.00012026030142240103,0.085633029219584433,4.386411542204574e-05,0.25330251971638806,0.30404294843572344,1.8391932512688671e-07,1.2172820485853848e-05,0.041977718314055917,3.3940660296140357e-08,1.6214821740722562e-07,6.5218476990559756e-10,0.0012046334105174485,2.5927073242494513e-06,0.0023341924223350095,2.5535218633177514e-07,0.00069822929689763178,9.4731242198151361e-08,6.2743347770217672e-05,0.00022048607592602449
0.0008625755526477792,0.17146232965935654,0.0,0.0,0.0,0.0,0.30784340067183119,0.00033984770310167616,0.00011982837916393159,0.086067881658844353,4.365858768471023e-05,0.25365828388216471,0.30500767388272809,1.8353404781448644e-07,1.2217947484649383e-05,0.042348279376694276,3.411226821704365e-08,1.6318787967806714e-07,6.5636644955014391e-10,0.0012202030373836678,2.6136394142509622e-06,0.0023448458004798763,2.5531255660116325e-07,0.00070504043375162781,9.5166046827884803e-08,6.298465054673331e-05,0.00022250837956068153
