Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
1.5328221773862058e-06,0.11231206423194227,0.0,0.0,0.0,0.0,0.99878526136053969,0.00047700017379115567,1.4358521990655995e-05,8.1347496126966623e-05,4.1419024935978105e-05,0.00032736461949081506,0.00027321913425645562,3.3646853970492336e-10,9.7393261873450305e-10,2.8358467158570694e-08
1.5620688151021747e-06,0.11231420620103029,0.0,0.0,0.0,0.0,0.99874588477052351,0.0004826895343856088,1.4712132081300037e-05,8.4572739576129358e-05,4.24789702486496e-05,0.00034286765904929599,0.0002867617936193836,3.5662979520778648e-10,1.0419208487599234e-09,3.1001965379293023e-08
1.5913154528181437e-06,0.11231638189847294,0.0,0.0,0.0,0.0,0.99870587641399844,0.00048825007740932778,1.5063591862861265e-05,8.7859258283492657e-05,4.3531667574886599e-05,0.0003587388205202649,0.00030064485344887177,3.7746086465030804e-10,1.1128327983649444e-09,3.3826608151826867e-08
1.6205620905341126e-06,0.11231859102581353,0.0,0.0,0.0,0.0,0.99866524172175464,0.00049368306394844677,1.5412726593841948e-05,9.1206550855594057e-05,4.457652589378835e-05,0.0003749751507894025,0.00031486583457774871,3.9895966954895885e-10,1.1866937125012721e-09,3.683993293909123e-08
1.6498087282500816e-06,0.11232083326948986,0.0,0.0,0.0,0.0,0.99862398641956207,0.00049898981993732466,1.5759371262338753e-05,9.4614087487372773e-05,4.5612987349415534e-05,0.00039157350827640153,0.00032942207195103671,4.2112341240768772e-10,1.2635252755271887e-09,4.0049525267122622e-08
1.6790553659660505e-06,0.11232310830183873,0.0,0.0,0.0,0.0,0.99858211650949369,0.00050417173234903274,1.6103370465656126e-05,9.8081311116958895e-05,4.6640526848912445e-05,0.00040853057409380135,0.00034431072532881807,4.4394860576813935e-10,1.3433456427595594e-09,4.3463009027269713e-08
1.7083020036820195e-06,0.11232541578207828,0.0,0.0,0.0,0.0,0.99853963825157843,0.00050923024538817728,1.6444578269987766e-05,0.00010160763862557068,4.765865159111533e-05,0.0004258428630615478,0.00035952878984732618,4.674311002813676e-10,1.4261694835377045e-09,4.7088036900950144e-08
1.7375486413979884e-06,0.11232775535726851,0.0,0.0,0.0,0.0,0.99849655814581717,0.00051416685669827139,1.6782858051841479e-05,0.00010519246207545994,4.8666900531401637e-05,0.0004435067345540867,0.00037507310641661821,4.915661145653611e-10,1.5120080350324591e-09,5.0932280937301922e-08
1.7667952791139574e-06,0.11233012666324818,0.0,0.0,0.0,0.0,0.99845288291457968,0.00051898311359520257,1.7118082322860318e-05,0.00010883514997906805,4.9664843788473104e-05,0.0004615184031587089,0.0003909403719350085,5.1634826726705081e-10,1.6008691660186274e-09,5.5003423311869814e-08
1.7960419168299263e-06,0.11233252932554631,0.0,0.0,0.0,0.0,0.99840861948542692,0.00052368060933762311,1.7450132539662785e-05,0.00011253504859281034,5.0652081998674021e-05,0.00047987394912580222,0.00040712714930225797,5.4177160745867184e-10,1.6927574498003857e-09,5.9309147292239035e-08
1.8252885545458953e-06,0.11233496296026821,0.0,0.0,0.0,0.0,0.99836377497436168,0.00052826097944432991,1.7778898900285981e-05,0.00011629148322918218,5.1628245623320261e-05,0.00049856932859354433,0.00042362987721531852,5.6782964559927918e-10,1.7876742454713783e-09,6.3857128434234685e-08
1.8545351922618642e-06,0.11233742717495446,0.0,0.0,0.0,0.0,0.99831835666954505,0.0005327258980679599,1.8104280128771157e-05,0.00012010375958118582,5.259299421436907e-05,0.00051760038357147927,0.00044044487973221455,5.9451538697408995e-10,1.8856177867025953e-09,6.8655026029994512e-08
1.8837818299778332e-06,0.11233992156941283,0.0,0.0,0.0,0.0,0.99827237201548025,0.00053707707443355628,1.8426183249379395e-05,0.00012397116505338593,5.3546015643590717e-05,0.00053696285166920834,0.00045756837559134263,6.2182136316228438e-10,1.9865832772584845e-09,7.3710474826936934e-08
1.9130284676938023e-06,0.11234244573652209,0.0,0.0,0.0,0.0,0.99822582859769071,0.00054131624934981469,1.8744523351870943e-05,0.00012789297009422996,5.4487025300221501e-05,0.0005566523755581971,0.00047499648727512692,6.4973966268399172e-10,2.0905629924471821e-09,7.9031077034411603e-08
1.9422751054097715e-06,0.1123449992630071,0.0,0.0,0.0,0.0,0.99817873412789637,0.00054544519180006507,1.9059223349222186e-05,0.00013186842952459839,5.5415765261878453e-05,0.00057666451215635829,0.00049272524980853915,6.7826196433304878e-10,2.1975463857273826e-09,8.4624394632619835e-08
1.9715217431257406e-06,0.11234758173018608,0.0,0.0,0.0,0.0,0.99813109642969733,0.00054946569561931547,1.9370213729092356e-05,0.00013589678385788874,5.6332003443304861e-05,0.00059699474152670635,0.00051075061928451649,7.0737956869105651e-10,2.3075201997199307e-09,9.0497941996242557e-08
2.00076838084171e-06,0.11235019271468835,0.0,0.0,0.0,0.0,0.99808292342477867,0.0005533795762629615,1.9677432300287349e-05,0.00013997726060728177,5.7235532727296009e-05,0.00061763847548292961,0.00052906848110976926,7.3708342736177256e-10,2.4204685808969218e-09,9.6659178843132628e-08
2.030015018557679e-06,0.11235283178914318,0.0,0.0,0.0,0.0,0.99803422311963164,0.00055718866767205135,1.998082393540054e-05,0.00014410907557617502,5.8126170081923818e-05,0.00063859106589618498,0.00054767465796583975,7.6736417489775687e-10,2.5363731972461091e-09,1.0311550351642746e-07
2.059261656273648e-06,0.11235549852284046,0.0,0.0,0.0,0.0,0.99798500359280129,0.00056089481923932594,2.0280340310743007e-05,0.00014829143412811206,5.9003755667947579e-05,0.00065984781269882867,0.00056656491748158049,7.9821215954791031e-10,2.6552133582396542e-09,1.0987424660652281e-07
2.0885082939896173e-06,0.11235819248236183,0.0,0.0,0.0,0.0,0.99793527298265761,0.00056449989287960195,2.05759396446067e-05,0.00015252353243286798,5.9868151940060248e-05,0.00068140397158210819,0.00058573497961445756,8.2961747032911487e-10,2.776966136471022e-09,1.1694266491752248e-07
2.1177549317055865e-06,0.11236091323218395,0.0,0.0,0.0,0.0,0.99788503947568918,0.0005680057602074171,2.0867586434834984e-05,0.00015680455868567972,6.071924274538171e-05,0.0007032547613860569,0.0006051805237392079,8.6156996645727645e-10,2.9016064903579022e-09,1.2432793578105467e-07
2.1470015694215556e-06,0.11236366033525297,0.0,0.0,0.0,0.0,0.99783431129531686,0.0005714142998242787,2.1155251196606891e-05,0.00016113369429693062,6.155693242237357e-05,0.00072539537118099945,0.00062489719544347631,8.9405930668958549e-10,3.029107387343815e-09,1.3203715171872336e-07
2.1762482071375248e-06,0.11236643335353182,0.0,0.0,0.0,0.0,0.99778309669122567,0.00057472739471728276,2.1438910201273009e-05,0.00016551011504990865,6.2381144903113744e-05,0.00074782096704114633,0.0006448806130310424,9.2707497383009956e-10,3.15943992706855e-09,1.4007731545294268e-07
2.205494844853494e-06,0.11236923184851917,0.0,0.0,0.0,0.0,0.99773140392920578,0.00057794692977032288,2.1718545217014458e-05,0.00016993299222455707,6.3191822821637402e-05,0.00077052669851173153,0.00066512637373416746,9.6060630080808527e-10,3.2925734640153903e-09,1.484553352644901e-07
2.234741482569463e-06,0.11237205538174273,0.0,0.0,0.0,0.0,0.99767924128149454,0.00058107478938860819,2.1994143252030602e-05,0.00017440149368542332,6.3988926630822025e-05,0.00079350770477205792,0.00068563005963743031,9.9464249809846166e-10,3.4284757291800572e-09,1.571780206938077e-07
2.2639881202854323e-06,0.11237490351522449,0.0,0.0,0.0,0.0,0.99762661701762234,0.00058411285523675925,2.2265696300898532e-05,0.00017891478493229154,6.4772433730074801e-05,0.00081675912049767869,0.00070638724331621001,1.0291726755759746e-09,3.5671129503438861e-09,1.6625207858188897e-07
2.2932347580014014e-06,0.11237777581192172,0.0,0.0,0.0,0.0,0.99757353939573246,0.00058706300409026998,2.2533201094684154e-05,0.00018347203011223552,6.5542337605861578e-05,0.0008402760814256395,0.00072739349319364478,1.0641858646381373e-09,3.7084499705705871e-09,1.7568410944548872e-07
2.3224813957173706e-06,0.11238067183614153,0.0,0.0,0.0,0.0,0.99752001665439227,0.00058992710579975922,2.2796658855326867e-05,0.00018807239299209103,6.6298646986912553e-05,0.00086405372962744889,0.00074864437862056168,1.099671043255375e-09,3.8524503645823256e-09,1.8548060418041856e-07
2.3517280334333397e-06,0.11238359115393168,0.0,0.0,0.0,0.0,0.99746605700485869,0.00059270702136704153,2.3056075054761343e-05,0.00019271503789056413,6.7041385015736805e-05,0.00088808721849501209,0.00077013547468339873,1.1356171553511922e-09,3.9990765527064509e-09,1.9564794108579393e-07
2.380974671149309e-06,0.11238653333344684,0.0,0.0,0.0,0.0,0.99741166862380448,0.0005954046011317144,2.3311459179186279e-05,0.00019739913056942437,6.7770588437887741e-05,0.00091237171744533885,0.00079186236674567577,1.1720131286435268e-09,4.1482899121186624e-09,2.0619238320132492e-07
2.439467946581247e-06,0.11239248456276489,0.0,0.0,0.0,0.0,0.99730163816142181,0.00060056009144490241,2.3810187858167499e-05,0.00020688833448872875,6.9188601776247433e-05,0.00096167452902869719,0.00083600595650597622,1.2461104168273132e-09,4.4543190822588458e-09,2.2843704582128362e-07
2.492111894469991e-06,0.11239791457878118,0.0,0.0,0.0,0.0,0.99720122557176005,0.00060493673069619261,2.424542332093459e-05,0.00021556205902022228,7.0419145032370138e-05,0.0010068575323025676,0.00087649767811743054,1.3142257921120107e-09,4.7381884056228765e-09,2.4980733614532148e-07
2.5447558423587353e-06,0.11240341208179211,0.0,0.0,0.0,0.0,0.99709954879797569,0.00060907472224463956,2.4667902168036172e-05,0.00022435725165489284,7.1606947880725915e-05,0.0010527798554525016,0.00091768561782881362,1.3836277739348019e-09,5.0298029339240114e-09,2.7249136396423064e-07
2.5973997902474795e-06,0.11240897466758847,0.0,0.0,0.0,0.0,0.99699665347268884,0.00061298427150252414,2.5077795948475987e-05,0.00023326920165662849,7.2752617056036473e-05,0.00109941442900488,0.0009595449077327233,1.4542535255306481e-09,5.3289131875919282e-09,2.9652124331539253e-07
2.6500437381362237e-06,0.11241459997988337,0.0,0.0,0.0,0.0,0.99689258442921269,0.00061667536345420121,2.5475301650515706e-05,0.00024229327023166469,7.3856844697466615e-05,0.0011467346369256205,0.0010020510647555554,1.526041286432158e-09,5.6352664577691519e-09,3.2192776413473241e-07
2.702687686024968e-06,0.11242028570647655,0.0,0.0,0.0,0.0,0.99678738563014824,0.0006201577451964849,2.58606383231436e-05,0.00025142490051740461,7.4920396752455672e-05,0.0011947143639968905,0.0010451800371396856,1.5989305871282456e-09,5.9486083160770742e-09,3.4874038654594414e-07
2.7553316339137122e-06,0.11242602958749716,0.0,0.0,0.0,0.0,0.99668110010693967,0.00062344091137835284,2.6234043930733424e-05,0.00026065962628959896,7.5944102196751363e-05,0.0012433280361905945,0.0010889082442857221,1.6728624289911885e-09,6.2686839782318893e-09,3.7698724226994018e-07
2.8079755818024564e-06,0.11243182941475159,0.0,0.0,0.0,0.0,0.99657376990934055,0.00062653409227378355,2.6595772436029915e-05,0.00026999307947403022,7.6928843044920555e-05,0.0012925506546938961,0.0011332126105757026,1.7477794210508612e-09,6.5952395464322525e-09,4.066951422631452e-07
2.8606195296912007e-06,0.11243768303517197,0.0,0.0,0.0,0.0,0.99646543606430238,0.00062944624436877432,2.6946091111808144e-05,0.00027942099649991059,7.7875545149612039e-05,0.0013423578238782338,0.0011780705934502861,1.8236259080556673e-09,6.9280231292697868e-09,4.3788959015367815e-07
2.913263477579945e-06,0.11244358835174546,0.0,0.0,0.0,0.0,0.99635613854328975,0.00063218604320859596,2.7285278071587536e-05,0.00028893922358434417,7.8785169761308864e-05,0.0013927257738292685,0.001223460206320451,1.9003480763144931e-09,7.2667858309278366e-09,4.7059480069631241e-07
2.965907425468689e-06,0.1124495433249327,0.0,0.0,0.0,0.0,0.99624591623724568,0.00063476187830389312,2.7613620011682611e-05,0.00029854372102170628,7.9658705823477819e-05,0.0014436313779238384,0.0012693600367702351,1.977894015136155e-09,7.6112826199126744e-09,5.0483372260119641e-07
3.0185513733574334e-06,0.1124555459733242,0.0,0.0,0.0,0.0,0.99613480693845236,0.00063718184989541122,2.7931410156103844e-05,0.00030823056655465415,8.0497162969949559e-05,0.0014950521659251193,0.0013157492604945079,2.0562137754654093e-09,7.9612730922120452e-09,5.4062806511260097e-07
3.0711953212461776e-06,0.11246159437418961,0.0,0.0,0.0,0.0,0.99602284732866475,0.00063945376740651171,2.8238946395347174e-05,0.00031799595789561901,8.1301565192321221e-05,0.001546966332991872,0.0013626076513438359,2.1352594197806816e-09,8.3165221266208716e-09,5.7799832782563042e-07
3.123839269134922e-06,0.11246768666365756,0.0,0.0,0.0,0.0,0.99591007297290646,0.00064158514941192301,2.8536529608503316e-05,0.00032783621446982333,8.2072945142261584e-05,0.0015993527449960183,0.0014099155878463888,2.2149850268315095e-09,8.6768004357316562e-09,6.1696383324049899e-07
3.176483217023666e-06,0.11247382103668686,0.0,0.0,0.0,0.0,0.99579651831831006,0.00064358322495515637,2.8824462158049261e-05,0.00033774777845071345,8.2812339031858014e-05,0.0016521909405328686,0.0014576540565679739,2.2953466961237739e-09,9.0418850271470525e-09,6.5754276156497707e-07
3.2291271649124103e-06,0.11247999574679139,0.0,0.0,0.0,0.0,0.99568221669744561,0.00064545493605223632,2.9103046546707395e-05,0.00034772721515784953,8.3520782093543519e-05,0.0017054611299953688,0.001505804652659576,2.3763025594599441e-09,9.4115595816869413e-09,6.9975218730930863e-07
3.2817711128011546e-06,0.11248620910557842,0.0,0.0,0.0,0.0,0.99556720033558521,0.00064720694123204163,2.9372584225574767e-05,0.00035777121288348032,8.4199304561642465e-05,0.0017591441920538243,0.0015543495779134554,2.4578127468196604e-09,9.7856147498273934e-09,7.436081172669315e-07
3.334415060689899e-06,0.11249245948211281,0.0,0.0,0.0,0.0,0.99545150036144237,0.00064884561997602614,2.9633374542674072e-05,0.00036787658221003685,8.4848928138348483e-05,0.0018132216678525717,0.0016032716366206499,2.5398393501408949e-09,1.0163848375917532e-08,7.8912552951023513e-07
3.387059008578643e-06,0.11249874530213619,0.0,0.0,0.0,0.0,0.99533514682092927,0.00065037707793101055,2.988571382148107e-05,0.00037804025487707675,8.547066290768234e-05,0.0018676757532095991,0.0016525542294989972,2.6223464112153472e-09,1.0546065660353468e-08,8.3631841306772857e-07
3.4397029564673873e-06,0.11250506504715829,0.0,0.0,0.0,0.0,0.99521816869353352,0.00065180715277774837,3.0129894559388847e-05,0.00038825928225300874,8.6065504661835443e-05,0.001922489289085237,0.0017021813459422433,2.705299864714886e-09,1.0932079262793982e-08,8.8519980798744968e-07
3.4923469043561315e-06,0.11251141725343954,0.0,0.0,0.0,0.0,0.99510059391093653,0.00065314142064672718,3.0366204736316483e-05,0.00039853083346355031,8.6634432605650031e-05,0.0019776457505664841,0.00175213755482258,2.7886674717450928e-09,1.1321709351272109e-08,9.3578184551959987e-07
3.5449908522448757e-06,0.1125178005108814,0.0,0.0,0.0,0.0,0.99498244937751945,0.00065438520298208367,3.0594927224009011e-05,0.00040885219322517129,8.7178407406546444e-05,0.0020331292345928571,0.0018024079940595628,2.8724187951049328e-09,1.1714783606288032e-08,9.8807578817773394e-07
3.59763480013362e-06,0.11252421346184142,0.0,0.0,0.0,0.0,0.99486376099245333,0.00065554357376423466,3.0816339287107921e-05,0.00041922075942791979,8.7698369558823728e-05,0.0020889244466285204,0.0018529783591485574,2.9565251334182647e-09,1.2111137185198097e-08,1.042092069471573e-06
3.6502787480223642e-06,0.11253065479988641,0.0,0.0,0.0,0.0,0.99474455367308612,0.00065662136701072685,3.1030712167611632e-05,0.0004296340405083119,8.8195238032959844e-05,0.002145016686465637,0.0019038348908234841,3.040959432296396e-09,1.2510612649616734e-08,1.0978403331347714e-06
3.7029226959111085e-06,0.1125371232684966,0.0,0.0,0.0,0.0,0.99462485137937462,0.00065762318448293433,3.1238310744805682e-05,0.00044008965264946117,8.8669909182335498e-05,0.0022013918333260033,0.0019549643620119404,3.1256962539873308e-09,1.2913059861710468e-08,1.1553294716925782e-06
3.7555666437998527e-06,0.11254361765973271,0.0,0.0,0.0,0.0,0.99450467713912938,0.00065855340353394225,3.1439393263213018e-05,0.00045058531684231886,8.9123255881592289e-05,0.0022580363304119935,0.0020063540642256158,3.2107117145459186e-09,1.3318335855271009e-08,1.2145676642366962e-06
3.808210591688597e-06,0.11255013681287486,0.0,0.0,0.0,0.0,0.99438405307386912,0.00065941618504002184,3.1634211121634432e-05,0.00046111885583870161,8.9556126872574005e-05,0.0023149371690423305,0.0020579917935145118,3.2959833783753637e-09,1.3726304684192661e-08,1.2755624132985713e-06
3.860854539577341e-06,0.11255667961304311,0.0,0.0,0.0,0.0,0.99426300042509752,0.00066021548136472707,3.1823008716858253e-05,0.00047168819102371318,8.9969346295519894e-05,0.0023720818724934402,0.0021098658360998172,3.3814902253325747e-09,1.4136837251447321e-08,1.33832058073093e-06
3.913498487466086e-06,0.1125632449898079,0.0,0.0,0.0,0.0,0.99414153958084783,0.00066095504431116353,3.2006023336085483e-05,0.0004822913392322646,9.0363713384887433e-05,0.0024294584796537583,0.0021619649537875578,3.4672126010582763e-09,1.4549811123250564e-08,1.4028484225231627e-06
3.9661424353548305e-06,0.11256983191579667,0.0,0.0,0.0,0.0,0.99401969010233704,0.00066163843302366357,3.2183485092571242e-05,0.00049292640953168838,9.0740002310822352e-05,0.002487055528585838,0.0022142783692534517,3.5531320995609296e-09,1.4965110331401575e-08,1.4691516224933841e-06
4.018786383243575e-06,0.11257643940530399,0.0,0.0,0.0,0.0,0.99389747075061674,0.00066226902180515409,3.2355616899434406e-05,0.0005035915999899508,9.1098962148847561e-05,0.0025448620400796052,0.0022667957512788289,3.6392315270964786e-09,1.5382625165488608e-08,1.5372353248150417e-06
4.07143033113232e-06,0.11258306651290904,0.0,0.0,0.0,0.0,0.99377489951310327,0.00066285000782147858,3.2522634477015982e-05,0.00051428519444664212,9.1441316961815743e-05,0.0026028675012699366,0.0023195072000077206,3.7254948740266926e-09,1.5802251957818893e-08,1.6071041653469839e-06
4.1240742790210645e-06,0.11258971233210727,0.0,0.0,0.0,0.0,0.99365199362989032,0.00066338441866831154,3.2684746389560693e-05,0.00052500555930177497,9.1767765979576361e-05,0.0026610618493822505,0.0023724032322863346,3.8119071900706297e-09,1.6223892863872927e-08,1.6787623017468064e-06
4.176718226909809e-06,0.11259637599395804,0.0,0.0,0.0,0.0,0.993528769619763,0.0006638751197799857,3.2842154107370868e-05,0.00053575114033545962,9.2078983863136735e-05,0.0027194354556608793,0.0024254747671379837,3.8984545409004869e-09,1.6647455639611406e-08,1.7522134423583258e-06
4.229362174798554e-06,0.11260305666575308,0.0,0.0,0.0,0.0,0.99340524330583702,0.00066432482166331095,3.2995052090938237e-05,0.00054652045956969815,9.2375621041331109e-05,0.002777979109527276,0.0024787131114191096,3.9851240079985971e-09,1.7072853417034643e-08,1.8274608738722751e-06
4.2820061226872984e-06,0.11260975354970891,0.0,0.0,0.0,0.0,0.99328142984077294,0.00066473608694280178,3.3143627893892531e-05,0.00055731211218191558,9.2658304109161904e-05,0.0028366840030082047,0.0025321099456954268,4.0719035622614387e-09,1.7500004480020304e-08,1.9045074877659059e-06
4.334650070576043e-06,0.11261646588168456,0.0,0.0,0.0,0.0,0.99315734373149744,0.00066511133720618335,3.3288062281910231e-05,0.00056812476347833853,9.2927636278052381e-05,0.0028955417154672221,0.0025856573103711193,4.158782006408917e-09,1.7928832041700161e-08,1.9833558055340801e-06
