Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
3.939998917393909e-05,0.11713830720262453,0.0,0.0,0.0,0.0,0.91304738546774988,0.00062916193028761749,6.78621773431887e-05,0.0076110414581064953,9.4088877998356471e-05,0.040495918054109535,0.03758669915231698,5.136150794868083e-08,4.7134727786912343e-07,0.00040722793543213238,5.6960887487958651e-10,6.3641667951482151e-10,2.5597644964819517e-12,4.6965186725812601e-07,2.6452304481989252e-09,5.5823754887854507e-05,1.348580423113768e-08,1.9282958626727401e-06,8.5587297451665239e-10,1.0755692372807072e-06,5.4080185973661642e-07,2.3596835108756493e-07,8.6994396858543421e-16,2.2277664236277254e-13,8.77387873996401e-14,5.3096282179583824e-17,2.0360901412676709e-17
3.9640182708965084e-05,0.1171681135864561,0.0,0.0,0.0,0.0,0.91254151290408891,0.00062892864751149696,6.8050562214974907e-05,0.0076567556784820062,9.4055476774213866e-05,0.040729122253017766,0.037808112627562146,5.1641512659181471e-08,4.7539228324592669e-07,0.00041213914120354886,5.7640125587240702e-10,6.4589647278946127e-10,2.5978936648040708e-12,4.7920301211253206e-07,2.6950063395197017e-09,5.6455416101279681e-05,1.3630944490749309e-08,1.9620094380470723e-06,8.6841134270740555e-10,1.0898125718137777e-06,5.5009550485004513e-07,2.4071914354447798e-07,8.9816163496413531e-16,2.2857061075138199e-13,9.0020700644929438e-14,5.4319758041665401e-17,2.1193252912769052e-17
3.9856356890488475e-05,0.11719492535452865,0.0,0.0,0.0,0.0,0.91208670316156337,0.00062871896425894017,6.8219730236553956e-05,0.0076978704411785788,9.4025409391247094e-05,0.040938738938145411,0.03800717986441144,5.1893038755691686e-08,4.7904137875715857e-07,0.00041658096984431895,5.8254302807465512e-10,6.5449698266474399e-10,2.6324862216510939e-12,4.8791092819773662e-07,2.7403304520726176e-09,5.7026129241426527e-05,1.376199207305912e-08,1.9926494411170331e-06,8.7977944890062048e-10,1.1026976375977053e-06,5.5853418432088355e-07,2.4504301864210674e-07,9.2414845642225598e-16,2.3387379503612329e-13,9.2109322082759682e-14,5.5436895712343153e-17,2.1965959772406593e-17
4.0072531072011866e-05,0.11722172388574074,0.0,0.0,0.0,0.0,0.91163234336058296,0.00062850953733659977,6.83885404662489e-05,0.0077389586750292874,9.3995336223833426e-05,0.041148102962506941,0.038206053240654417,5.2144113146411478e-08,4.8269857554293909e-07,0.00042104334692327278,5.8871185626777487e-10,6.631626626803312e-10,2.6673409027611737e-12,4.9672552371018068e-07,2.7861552989914852e-09,5.7598933189772547e-05,1.3893436741144587e-08,2.0235721821715132e-06,8.9122675342538493e-10,1.1156450149060184e-06,5.6704337242583822e-07,2.4941260985248026e-07,9.5070376647706075e-16,2.3926162627180666e-13,9.4231281247136057e-14,5.656929663846705e-17,2.2761572973855895e-17
4.028870525353526e-05,0.11724850918506174,0.0,0.0,0.0,0.0,0.91117843292914202,0.00062830036613044967,6.8556993535466936e-05,0.0077800204101352395,9.3965257435333385e-05,0.041357214687892725,0.038404732993941378,5.239473652372273e-08,4.8636383741856834e-07,0.00042552622374555834,5.9490764380696694e-10,6.7189361826054519e-10,2.7024581320594824e-12,5.0564745604037442e-07,2.8324833766695263e-09,5.8173817868345748e-05,1.4025275183831067e-08,2.0547782553954486e-06,9.0275322495884973e-10,1.12865443818609e-06,5.7562309186360033e-07,2.53828000677079e-07,9.778355855648768e-16,2.4473478160775682e-13,9.638684475546328e-14,5.7717056656212292e-17,2.3580588628872649e-17
4.050487943505865e-05,0.11727528125737108,0.0,0.0,0.0,0.0,0.91072497129553776,0.00062809145002826715,6.8725090077735097e-05,0.007821055676578972,9.3935173184588091e-05,0.041566074475747193,0.038603219361842231,5.2644910009377704e-08,4.900371285643055e-07,0.00043002955172618336,6.0113032121128808e-10,6.8068993919627181e-10,2.737838270807869e-12,5.1467738192573737e-07,2.8793171752870787e-09,5.8750773242774157e-05,1.4157505097179254e-08,2.0862682460805855e-06,9.1435886800148373e-10,1.1417256425485314e-06,5.8427336351759251e-07,2.5828927233065649e-07,1.0055523135929894e-15,2.5029393121374394e-13,9.8576276627601236e-14,5.8880268557384001e-17,2.4423552791674543e-17
4.072105361658204e-05,0.11730204010759124,0.0,0.0,0.0,0.0,0.91027195788838511,0.00062788278842035609,6.8892830724220279e-05,0.0078620645044233384,9.3905083632976334e-05,0.041774682687167074,0.038801512581836103,5.2894634299542138e-08,4.9371841303106061e-07,0.00043455328238891408,6.07379792421417e-10,6.8955172753606906e-10,2.7734817293533459e-12,5.2381595743134331e-07,2.9266591760871921e-09,5.9329789323167097e-05,1.429012324747207e-08,2.1180427309705055e-06,9.2604364931425017e-10,1.1548583637649987e-06,5.9299420654340057e-07,2.6279650382523854e-07,1.0338620760307111e-15,2.5593974849523419e-13,1.0079984200469023e-13,6.0059027462692585e-17,2.5290978272796465e-17
4.093722779810543e-05,0.11732878574069373,0.0,0.0,0.0,0.0,0.90981939213663088,0.0006276743806987806,6.9060216108190119e-05,0.0079030469237110074,9.3874988937594646e-05,0.041983039682892527,0.038999612891306684,5.3143910474206883e-08,4.9740765517806424e-07,0.00043909736736524608,6.136559862261008e-10,6.9847907292653745e-10,2.8093888683637381e-12,5.330638379455157e-07,2.9745118537570486e-09,5.9910856161798366e-05,1.4423127232946359e-08,2.1501022783217649e-06,9.3780756458600344e-10,1.1680523382706141e-06,6.0178563840264039e-07,2.6734977201334092e-07,1.0627733484477183e-15,2.6167289996807397e-13,1.0305780346000261e-13,6.1253425620413041e-17,2.6183424375153499e-17
4.115340197962882e-05,0.11735551816167925,0.0,0.0,0.0,0.0,0.90936727346955259,0.00062746622625801571,6.9227246860744472e-05,0.0079440029644642831,9.3844889257515272e-05,0.042191145823310565,0.039197520527540324,5.3392739270198798e-08,5.0110481931199693e-07,0.00044366175839460735,6.1995880941026021e-10,7.0747207282909713e-10,2.8455600797535048e-12,5.4242167816047172e-07,3.0228776744192538e-09,6.0493963854487602e-05,1.4556513983133336e-08,2.1824474479983828e-06,9.4965058218135491e-10,1.1813073031707213e-06,6.1064767489493537e-07,2.7194915160895828e-07,1.09229437704179e-15,2.6749405440714481e-13,1.0535042432132353e-13,6.2463557199094563e-17,2.710142319645489e-17
4.136957616115221e-05,0.11738223737559031,0.0,0.0,0.0,0.0,0.9089156013167683,0.0006272583244943614,6.9393923614905577e-05,0.0079849326566849739,9.3814784747986123e-05,0.042399001468448931,0.039395235727724624,5.3641121734812423e-08,5.048098699900942e-07,0.00044824640732401541,6.262881894811365e-10,7.1653081593859514e-10,2.8819957203512801e-12,5.5189013206449992e-07,3.0717590972698051e-09,6.1079102539144333e-05,1.469028103771846e-08,2.2150787914587526e-06,9.6157269071478332e-10,1.1946229962468069e-06,6.1958033017279565e-07,2.7659471520604693e-07,1.1224337135873946e-15,2.7340387438241091e-13,1.0767796560155979e-13,6.3689513858994034e-17,2.8045547820956923e-17
4.15857503426756e-05,0.11740894338749792,0.0,0.0,0.0,0.0,0.90846437510823375,0.00062705067480646308,6.9560247001623031e-05,0.0080258360303542085,9.37846755659105e-05,0.042606606977979043,0.039592758728946464,5.3889058629989065e-08,5.0852277175335481e-07,0.00045285126610818404,6.3264403521356489e-10,7.256553961553788e-10,2.9186961677601618e-12,5.6146985292520663e-07,3.121158573093117e-09,6.1666262396753931e-05,1.4824425435013203e-08,2.247996851836462e-06,9.73573858009814e-10,1.2079991559623369e-06,6.2858361677055812e-07,2.8128653329911896e-07,1.153199715554265e-15,2.7940302411216018e-13,1.100406888408711e-13,6.4931388888792654e-17,2.9016348801616808e-17
4.1801924524198993e-05,0.11743563620251349,0.0,0.0,0.0,0.0,0.90801359427425221,0.00062684327659483067,6.9726217653601796e-05,0.008066713115432245,9.3754561864718485e-05,0.04281396271120988,0.039790089768190054,5.4136550971820163e-08,5.1224348936110025e-07,0.00045747628680913808,6.390262728644197e-10,7.348459009634691e-10,2.9556617739272422e-12,5.7116149328051635e-07,3.1710785454495613e-09,6.225543365018265e-05,1.4958944668662182e-08,2.2812021639560336e-06,9.8565406620047959e-10,1.2214355214676874e-06,6.3765754562396692e-07,2.8602467430611827e-07,1.1846010100149838e-15,2.8549216214402558e-13,1.1243885346113128e-13,6.6189273360339448e-17,3.0014413270000178e-17
4.2018098705722384e-05,0.11746231582577718,0.0,0.0,0.0,0.0,0.9075632582454739,0.00062663612926225202,6.9891836201577272e-05,0.0081075639418582493,9.3724443799213984e-05,0.043021069027090457,0.039987229082334763,5.4383599542082353e-08,5.1597198758074701e-07,0.00046212142159621108,6.4543481293333252e-10,7.4410242113374354e-10,2.9928929038787026e-12,5.809657049237893e-07,3.2215214495861168e-09,6.2846606564836567e-05,1.5093835864058011e-08,2.3146952544122984e-06,9.9781328176162858e-10,1.234931832604936e-06,6.4680212609875714e-07,2.9080920459100524e-07,1.216646061791216e-15,2.916719480744937e-13,1.1487271918851419e-13,6.7463259699290915e-17,3.1040310127916613e-17
4.2234272887245775e-05,0.11748898226246854,0.0,0.0,0.0,0.0,0.90711336645290608,0.00062642923221340493,7.0057103277906718e-05,0.0081483885395501297,9.3694321520988017e-05,0.043227926284204167,0.040184176908153207,5.4630205331174255e-08,5.1970823137903525e-07,0.00046678662274570061,6.5186958071122089e-10,7.5342504258893768e-10,3.0303899032722416e-12,5.9088313889381856e-07,3.2724897133047825e-09,6.3439771447719535e-05,1.5229096489011928e-08,2.3484766415950554e-06,1.0100514812376833e-09,1.2484878299125232e-06,6.5601736601075906e-07,2.9564018848645474e-07,1.2493435743468169e-15,2.9794303626357256e-13,1.1734254378961678e-13,6.8753438361695563e-17,3.2094641099020544e-17
4.2450447068769166e-05,0.11751563551779602,0.0,0.0,0.0,0.0,0.90666391832790938,0.0006262225848551868,7.0222019513058873e-05,0.0081891869384042998,9.3664195182792905e-05,0.043434534840770832,0.04038093348230902,5.4876369136694081e-08,5.2345218574532221e-07,0.00047147184264083791,6.5833048821745437e-10,7.6281385325586071e-10,3.0681531257038372e-12,6.0091444546119115e-07,3.32398575614209e-09,6.4034918647883516e-05,1.5364723740720724e-08,2.3825468357596465e-06,1.0223686292217595e-09,1.2621032546295014e-06,6.6530327165229681e-07,3.0051768831573463e-07,1.2827021162655204e-15,3.0430608160607707e-13,1.1984858514463159e-13,7.0059900922249301e-17,3.3177993374471001e-17
4.266662125029256e-05,0.1175422755970062,0.0,0.0,0.0,0.0,0.90621491330221016,0.0006260161865964042,7.0386585539012228e-05,0.0082299591682955201,9.3634064934370752e-05,0.043640895054641443,0.040577499041355138,5.5122091927219685e-08,5.2720381585617813e-07,0.000476177033771476,6.6481745997727553e-10,7.7226893728840568e-10,3.1061829097082049e-12,6.1106027411766956e-07,3.3760119900152216e-09,6.46320385556797e-05,1.5500715074411781e-08,2.4169063390569591e-06,1.0347646972691293e-09,1.275777848699958e-06,6.7465984781219311e-07,3.0544176441485229e-07,1.3167304677712531e-15,3.1076173413389752e-13,1.2239109931012584e-13,7.1382737201354383e-17,3.4290983716173213e-17
4.288279543181595e-05,0.11756890250537448,0.0,0.0,0.0,0.0,0.90576635080789836,0.00062581003684803523,7.0550801985912569e-05,0.0082707052590767095,9.3603930926471264e-05,0.043847007283300217,0.040773873821731699,5.5367374512586993e-08,5.309630869196168e-07,0.00048090214873403947,6.7133040933927177e-10,7.8179037998408854e-10,3.1444795983137686e-12,6.2132127356351299e-07,3.4285708185872882e-09,6.523112160305003e-05,1.5637067746944614e-08,2.4515556455984837e-06,1.0472396476892957e-09,1.2895113547767294e-06,6.840870978006159e-07,3.104124751540932e-07,1.3514372977617565e-15,3.1731064396854699e-13,1.2497034229151104e-13,7.2722037934886326e-17,3.5434217558316797e-17
4.309896961333934e-05,0.11759551624821353,0.0,0.0,0.0,0.0,0.90531823027743552,0.00062560413502297813,7.0714669485328721e-05,0.0083114252405787313,9.3573793306983439e-05,0.044052871883859292,0.040970058059764093,5.5612217842750893e-08,5.3472996432325604e-07,0.00048564714023122439,6.7786926023292048e-10,7.9137826359250611e-10,3.1830435223885401e-12,6.3169809169651645e-07,3.4816646377625713e-09,6.5832158262918547e-05,1.5773779210766045e-08,2.4864952414909524e-06,1.0597934475044918e-09,1.3033035162255286e-06,6.9358502346898658e-07,3.1542987695987043e-07,1.3868314633456311e-15,3.2395345668368576e-13,1.275865683846195e-13,7.407789229021468e-17,3.6608327112330237e-17
4.331514379486273e-05,0.11762211683086472,0.0,0.0,0.0,0.0,0.90487055114365555,0.00062539848053625835,7.0878188667027945e-05,0.0083521191426102325,9.3543652224698439e-05,0.044258489213060803,0.04116605199166113,5.5856622736908983e-08,5.3850441349142176e-07,0.00049041196107193368,6.8443392717912987e-10,8.0103267093232631e-10,3.2218750149974719e-12,6.4219137560007426e-07,3.5352958351781302e-09,6.6435139049364969e-05,1.5910846773500032e-08,2.5217256048974742e-06,1.0724260564711385e-09,1.3171540771281748e-06,7.0315362523355643e-07,3.2049402433596579e-07,1.4229217305697165e-15,3.3069081755512594e-13,1.3024003169104777e-13,7.5450390174331064e-17,3.7813936043137952e-17
4.353131797638612e-05,0.11764870425870558,0.0,0.0,0.0,0.0,0.90442331283977206,0.00062519307280483141,7.104136016214044e-05,0.0083927869949574595,9.3513507825650208e-05,0.044463859627271778,0.041361855853512999,5.6100590129042064e-08,5.4228640002337439e-07,0.00049519656417098905,6.910243336561528e-10,8.1075368226197685e-10,3.2609743989934275e-12,6.5280177153204785e-07,3.5894667905983808e-09,6.7040054517121254e-05,1.6048267892078988e-08,2.5572472060754962e-06,1.0851374374304501e-09,1.3310627822864394e-06,7.1279290209505156e-07,3.2560496988505491e-07,1.4597170333265258e-15,3.3752336757665226e-13,1.3293098469848337e-13,7.6839620086260536e-17,3.9051692391155417e-17
4.374749215790951e-05,0.11767527853714232,0.0,0.0,0.0,0.0,0.90397651479937824,0.00062498791124773734,7.1204184600000059e-05,0.0084334288273840655,9.3483360256712699e-05,0.044668983482486033,0.041557469881289548,5.6344120845347825e-08,5.4607588955786844e-07,0.00050000090254905438,6.9764039522462915e-10,8.2054137803060992e-10,3.3003419979167339e-12,6.6352992491341894e-07,3.6441798754904636e-09,6.764689526165807e-05,1.6186039918223131e-08,2.5930605074349224e-06,1.097927547405621e-09,1.3450293772248292e-06,7.2250285166113869e-07,3.3076276432961493e-07,1.4972262318563788e-15,3.4445174710716983e-13,1.3565967957618778e-13,7.8245671112589421e-17,4.0322238063761411e-17
4.39636663394329e-05,0.11770183967161649,0.0,0.0,0.0,0.0,0.90353015645645529,0.00062478299528595299,7.136666261127075e-05,0.0084740446696309306,9.3453209662064648e-05,0.044873861134319265,0.04175289431083825,5.6587215806004949e-08,5.4987284790604212e-07,0.00050482492933235507,7.0428203503317174e-10,8.3039583645278052e-10,3.3399781263939672e-12,6.743764803171038e-07,3.6994374533540906e-09,6.8255651918760324e-05,1.6324160318670715e-08,2.6291659635784846e-06,1.1107963453302493e-09,1.3590536081941672e-06,7.3228347016569651e-07,3.3596745653311867e-07,1.5354583365299616e-15,3.5147659244749087e-13,1.3842636695961512e-13,7.966863107068602e-17,4.1626237280226979e-17
4.4179840520956294e-05,0.11772838766759781,0.0,0.0,0.0,0.0,0.90308423724537201,0.00062457832434250282,7.152879482479845e-05,0.0085146345514160119,9.3423056186703121e-05,0.045078492938010993,0.041948129377882497,5.68298758422742e-08,5.5367724091942304e-07,0.00050966859775259396,7.1094916957019761e-10,8.4031713568959422e-10,3.3798830987677256e-12,6.8534208145709551e-07,3.7552418793500487e-09,6.886631516454919e-05,1.6462626484227725e-08,2.6655640213575853e-06,1.1237437853790699e-09,1.3731352221739578e-06,7.4213475249031457e-07,3.4121909352060215e-07,1.574422299009782e-15,3.5859853897002371e-13,1.4123129705784997e-13,8.110858823396947e-17,4.2964350222656285e-17
4.4396014702479685e-05,0.117754922530591,0.0,0.0,0.0,0.0,0.90263875660089188,0.00062437389784234909,7.1690581870754799e-05,0.0085551985024341273,9.3392899972951837e-05,0.045282879248419533,0.042143175318019623,5.7072101862318926e-08,5.5748903462108954e-07,0.00051453186114667451,7.1764172175727793e-10,8.5030535188169351e-10,3.4200572213182061e-12,6.9642737117729902e-07,3.811595500591505e-09,6.947887571511681e-05,1.6601435895334274e-08,2.7022551199144223e-06,1.1367698227948038e-09,1.3872739668757254e-06,7.5205669218311994e-07,3.4651772049952937e-07,1.6141272056653472e-15,3.6581821817726031e-13,1.4407471861303518e-13,8.2565629726557479e-17,4.4337257613404577e-17
4.4612188884003076e-05,0.11778144426615746,0.0,0.0,0.0,0.0,0.90219371395820724,0.00062416971521239164,7.1852024377542454e-05,0.0085957365523549201,9.3362741163878011e-05,0.04548702042001454,0.042338032366702687,5.7313894704800318e-08,5.613081950740508e-07,0.00051941467295321989,7.243596092249149e-10,8.6036056097784166e-10,3.460500799497311e-12,7.076329914664343e-07,3.8685006562311237e-09,7.0093324324470649e-05,1.6740585981076385e-08,2.739239691233181e-06,1.1498744091020794e-09,1.4014695907135546e-06,7.6204928157016997e-07,3.5186338099949476e-07,1.6545820964270965e-15,3.7313626011340004e-13,1.4695687974209912e-13,8.403984296805008e-17,4.5745637925388936e-17
4.482836306552647e-05,0.11780795287979691,0.0,0.0,0.0,0.0,0.90174910875287551,0.00062396577588157262,7.201312297443065e-05,0.0086362487308266449,9.3332579900364416e-05,0.045690916806892627,0.042532700759273345,5.7555255251368826e-08,5.6513468850083432e-07,0.00052431698671941466,7.3110275348244107e-10,8.7048283710990147e-10,3.5012141314881387e-12,7.1895958339492641e-07,3.9259596764561239e-09,7.0709651788493204e-05,1.6880074224335525e-08,2.7765181591386529e-06,1.16305749544517e-09,1.4157218428729885e-06,7.7211251158164275e-07,3.5725611664023436e-07,1.695796125386271e-15,3.8055329235742408e-13,1.4987802762634894e-13,8.5531314577657693e-17,4.7190187516016514e-17
4.504453724704986e-05,0.11783444837714983,0.0,0.0,0.0,0.0,0.90130494042084164,0.00062376207928080266,7.2173878289668073e-05,0.0086767350674748795,9.330241632315688e-05,0.045894568762772356,0.042727180730950116,5.7796184366599237e-08,5.6896848119859565e-07,0.00052923875609878375,7.3787107486094048e-10,8.8067225376224243e-10,3.5421975128548675e-12,7.304077871191155e-07,3.9839748832523601e-09,7.1327848943562343e-05,1.7019898108110369e-08,2.8140909396562948e-06,1.1763190309546863e-09,1.4300304732933252e-06,7.8224637182923411e-07,3.6269596722724932e-07,1.7377784472475626e-15,3.8806993907217529e-13,1.5283840808872642e-13,8.7040130899711215e-17,4.8671607022274215e-17
4.5476885610096646e-05,0.11788740004549196,0.0,0.0,0.0,0.0,0.9004179121225746,0.00062335541200285677,7.2494361588766579e-05,0.008757630333679595,9.3242082784053036e-05,0.046301140794455832,0.043115576351788927,5.8276751743037587e-08,5.7665783018239112e-07,0.00053914047682679584,7.5148293066639883e-10,9.012527968126258e-10,3.6249755828319214e-12,7.5367158602724961e-07,4.1016831043924027e-09,7.2569815864452917e-05,1.7300542779550372e-08,2.8901210662077963e-06,1.2030772380191122e-09,1.4588158723280176e-06,8.027259354405716e-07,3.7371716408181181e-07,1.8240848103474429e-15,4.0340456231318934e-13,1.5887784599757298e-13,9.0110141372886987e-17,5.1747904688543353e-17
