Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
3.1043417730106357e-06,0.11246542528689292,0.0,0.0,0.0,0.0,0.99595193350627065,0.00064081168057867786,2.8427456400875938e-05,0.00032418322273069697,8.1791037331418762e-05,0.0015798968599367803,0.0013923431633372182,2.1853809327214279e-09,8.5424753702155065e-09,6.0232942463770045e-07,8.863241737521117e-13,4.467349313426851e-13,1.7968342037924426e-15,1.4797938510266209e-11
3.165256741994189e-06,0.11247250941945802,0.0,0.0,0.0,0.0,0.99582079798215573,0.00064316796097087789,2.8763854171427632e-05,0.00033562829974327423,8.2657292725543124e-05,0.0016408861189334504,0.0014474384964677717,2.2781580690900019e-09,8.9632902065556086e-09,6.4873535831882052e-07,9.5814556307887555e-13,4.8705067630165898e-13,1.9589901662169208e-15,1.6578061473946995e-11
3.226171710977742e-06,0.11247964805391493,0.0,0.0,0.0,0.0,0.99568865290328556,0.00064535308990289642,2.9087649260736294e-05,0.00034716522372715976,8.3481812396304128e-05,0.0017024593791496562,0.0015030908407193148,2.3717425833889212e-09,9.3903101952497909e-09,6.9731942485173306e-07,1.0334264719924866e-12,5.2962675254007949e-13,2.1302375230339974e-15,1.8515732342528554e-11
3.2870866799612955e-06,0.1124868385625271,0.0,0.0,0.0,0.0,0.99555554842610594,0.00064737744228023585,2.9399308944401451e-05,0.00035878883830698201,8.4266193590479418e-05,0.0017645868771688825,0.0015592724953765453,2.466072273522508e-09,9.8232095094989239e-09,7.4810663630142654e-07,1.1121974845058629e-12,5.744987827096415e-13,2.3107195540653133e-15,2.0619544440142501e-11
3.3480016489448487e-06,0.11249407842039691,0.0,0.0,0.0,0.0,0.99542153274038769,0.00064925089236479586,2.96992968417617e-05,0.00037049420637660392,8.5012018639498994e-05,0.0018272400376405772,0.0016159568401119399,2.5610885058931397e-09,1.0261675198204079e-08,8.011201565583025e-07,1.194485821767059e-12,6.2169983860611918e-13,2.5005692792042741e-15,2.2898213645395326e-11
3.408916617928402e-06,0.11250136520418455,0.0,0.0,0.0,0.0,0.99528665209789535,0.00065098282461957535,2.9988071008862833e-05,0.00038227660773083454,8.5720848577731126e-05,0.0018903914570166645,0.0016731183223087731,2.6567360904411845e-09,1.0705407505082712e-08,8.5638138368691035e-07,1.280315603730251e-12,6.7126055605154534e-13,2.6999099204744574e-15,2.5360568693295332e-11
3.4698315869119553e-06,0.1125086965899964,0.0,0.0,0.0,0.0,0.99515095084714444,0.00065258214607372838,3.026608231596011e-05,0.00039413153577278967,8.6394217734488899e-05,0.0019540148832578944,0.0017307324404729767,2.7529631905290543e-09,1.1154120076210837e-08,9.1391003304969058e-07,1.3697080728057151e-12,7.2320926465663483e-13,2.9088554239618371e-15,2.8015541966923822e-11
3.5307465558955086e-06,0.11251607035128491,0.0,0.0,0.0,0.0,0.99501447147331057,0.00065405729993839236,3.0533773084181002e-05,0.00040605469342759436,8.7033629212523872e-05,0.0020180851921206399,0.0017887757243087168,2.8497212695814185e-09,1.1607540035366131e-08,9.737242205634322e-07,1.4626817743290384e-12,7.7757212208195984e-13,3.1275109998434273e-15,3.0872160797633468e-11
3.591661524879062e-06,0.11252348435644571,0.0,0.0,0.0,0.0,0.99487725464241206,0.00065541628021842564,3.0791575954838385e-05,0.00041804198838814619,8.764055116739274e-05,0.0020825783606026882,0.0018472257120016081,2.9469649222002135e-09,1.2065407937272406e-08,1.0358405454978262e-06,1.5592528055393465e-12,8.3437323486617076e-13,3.355973608358192e-15,3.3939539276108552e-11
3.652576493862615e-06,0.11253093656629522,0.0,0.0,0.0,0.0,0.99473933924892932,0.00065666664708248284,3.1039912967670036e-05,0.00043008952781177587,8.8216413803455772e-05,0.0021474714380944051,0.0019060609252258681,3.0446517339586758e-09,1.252747764566604e-08,1.1002741722436045e-06,1.6594350291995877e-12,8.9363478894706699e-13,3.5943324847882292e-15,3.7226870570761867e-11
3.7134914628461684e-06,0.11253842503139334,0.0,0.0,0.0,0.0,0.99460076246608975,0.00065781554277303395,3.1279194825876924e-05,0.00044219361257863177,8.8762607004930737e-05,0.0022127425157397219,0.0019652608423532782,3.1427422238823968e-09,1.2993516140677158e-08,1.1670389105876614e-06,1.7632402133892145e-12,9.5537719019022653e-13,3.8426697047023894e-15,4.0743419756366342e-11
3.7744064318297217e-06,0.11254594788928086,0.0,0.0,0.0,0.0,0.99446155979815432,0.00065886970786905685,3.1509820326439561e-05,0.00045435073120915725,8.9280478528909734e-05,0.002278370694444443,0.0020248058702776279,3.2411996612454388e-09,1.3463303246061296e-08,1.2361472941301324e-06,1.8706782544042013e-12,1.0196191831529742e-12,4.101060661621967e-15,4.4498517151065835e-11
3.8353214008132745e-06,0.1125535033616499,0.0,0.0,0.0,0.0,0.99432176513413795,0.0006598354977425104,3.1732175935918192e-05,0.00046655755352530316,8.9771332694288966e-05,0.0023443360519045386,0.0020846773152076335,3.3399898886454945e-09,1.3936631305376653e-08,1.3076106565226923e-06,1.9817573786037573e-12,1.0863779664753742e-12,4.3695745311425062e-15,4.8501552138832642e-11
3.896236369796828e-06,0.11256108975147727,0.0,0.0,0.0,0.0,0.99418141080247502,0.00066071889907270964,3.1946635494533511e-05,0.00047881092412971647,9.0236429505704814e-05,0.0024106196089769081,0.0021448573527352061,3.4390812783640349e-09,1.4413304826595749e-08,1.3814392052794074e-06,2.0964842333723562e-12,1.155669326722803e-12,4.6482748092915351e-15,5.2761967461771753e-11
3.957151338780381e-06,0.1125687054401391,0.0,0.0,0.0,0.0,0.99404052762619666,0.00066152554630041131,3.2153560032775466e-05,0.00049110785576906364,9.0676984156369664e-05,0.0024772032956788662,0.0022053289974518064,3.5384445592935184e-09,1.4893140085218964e-08,1.4576420929898455e-06,2.214864074896722e-12,1.2275077536747755e-12,4.9372197762148334e-15,5.7289253979171275e-11
4.018066307763934e-06,0.11257634888452471,0.0,0.0,0.0,0.0,0.99389914497823351,0.00066226073791898863,3.2353297685563767e-05,0.00050344552264004836,9.1094166858938361e-05,0.0025440699170690018,0.0022660760723540174,3.638052608775243e-09,1.5375964695057002e-08,1.5362274857892334e-06,2.3369009636136707e-12,1.301906535064264e-12,5.2364628772294844e-15,6.2092945867933736e-11
4.078981276747488e-06,0.11258401861416449,0.0,0.0,0.0,0.0,0.99375729083651676,0.00066292945251595671,3.2546183690365236e-05,0.00051582125368894482,9.1489102958340873e-05,0.0026112031192268722,0.002327083178246639,3.7378804311682929e-09,1.586161716894497e-08,1.6172026289695461e-06,2.46259780459977e-12,1.3788778711115207e-12,5.5460531835259342e-15,6.7182616231786417e-11
4.139896245731041e-06,0.11259171322838755,0.0,0.0,0.0,0.0,0.9936149918385957,0.00066353636449410596,3.2732540457380114e-05,0.00052823252594793365,9.1862873285026021e-05,0.00267858735551511,0.0023883356633196723,3.8379050164545709e-09,1.6349946467712744e-08,1.7005739096769286e-06,2.5919564927222289e-12,1.4584329850742413e-12,5.8660358367920452e-15,7.2567873112755427e-11
4.200811214714594e-06,0.11259943139352058,0.0,0.0,0.0,0.0,0.99347227333553956,0.00066408585941469286,3.2912677701143114e-05,0.00054067695794481996,9.2216514711548068e-05,0.0027462078532774037,0.0024498195930475145,3.9381051016222574e-09,1.684081153388364e-08,1.7863469166756228e-06,2.7249781119862482e-12,1.540582201059279e-12,6.1964523621755485e-15,7.8258355888834736e-11
4.2617261836981474e-06,0.11260717184013638,0.0,0.0,0.0,0.0,0.99332915944493105,0.00066458204891614917,3.3086892623820672e-05,0.00055315230321695947,9.255102087957929e-05,0.0028140505811007029,0.0025115217205352882,4.0384611705989662e-09,1.7334080825173248e-08,1.8745264971667752e-06,2.8616629288735267e-12,1.625335031167555e-12,6.537341018833145e-15,8.4263732016792216e-11
4.322641152681701e-06,0.1126149333603615,0.0,0.0,0.0,0.0,0.99318567310278383,0.00066502878517210942,3.3255470141554999e-05,0.00056565644395517708,9.2867343067970588e-05,0.0028821022167491868,0.0025734294574169714,4.1389553645401019e-09,1.7829631854271935e-08,1.9651168106803841e-06,3.0020104861566776e-12,1.7127002763318479e-12,6.8887372054856911e-15,9.0593694102825562e-11
4.383556121665254e-06,0.11262271480524749,0.0,0.0,0.0,0.0,0.99304183611425256,0.00066542967486098788,3.3418683146275474e-05,0.00057818738479891048,9.3166391175696973e-05,0.0029503501158577258,0.002635530845391797,4.2395712117237649e-09,1.8327350728551459e-08,2.0581213800903889e-06,3.146019819074597e-12,1.8026860950181955e-12,7.2506737367298647e-15,9.7257957296985704e-11
4.444471090648807e-06,0.1126305150822115,0.0,0.0,0.0,0.0,0.99289766920303035,0.00066578809262659384,3.357679279624771e-05,0.00059074324679960453,9.3449034796647259e-05,0.003018782281454148,0.0026978145284683995,4.3402936391637028e-09,1.8827131694780084e-08,2.1535431398076401e-06,3.2936894103378762e-12,1.8953000627159679e-12,7.6231810823697413e-15,1.0426625697519699e-10
4.5053860596323605e-06,0.11263833315255037,0.0,0.0,0.0,0.0,0.9927531920593472,0.00066610719401691168,3.3730048829376832e-05,0.00060332226156568382,9.3716104366121846e-05,0.0030873873343646627,0.0027602697259713383,4.4411089539548686e-09,1.9328876698031263e-08,2.2513844812137429e-06,3.4450172208108502e-12,1.990549255320497e-12,8.0062877027592917e-15,1.1162834667808285e-10
4.566301028615914e-06,0.11264616802903175,0.0,0.0,0.0,0.0,0.99260842338651101,0.00066638992789389202,3.3878689894045622e-05,0.00061592276559918396,9.396839236142817e-05,0.0031561544845430515,0.0028228862063516716,4.5420045421251637e-09,1.9832494951671196e-08,2.3516472954214025e-06,3.6000009359238729e-12,2.0884403143565181e-12,8.4000203111114343e-15,1.1935399630734254e-10
4.627215997599467e-06,0.11265401877356274,0.0,0.0,0.0,0.0,0.992463380945945,0.00066663904831114557,3.4022943892966426e-05,0.00062854319483135511,9.4206654541202311e-05,0.0032250735033518131,0.0028856542618322803,4.6429688735387948e-09,2.0337902516483351e-08,2.4543330134540437e-06,3.7586378969331671e-12,2.1889794860508264e-12,8.804404030728977e-15,1.2745299055885805e-10
4.68813096658302e-06,0.11266188449493832,0.0,0.0,0.0,0.0,0.99231808160069213,0.00066685712586138336,3.4163028336096054e-05,0.00064118207936212247,9.4431611210143984e-05,0.003294134696814219,0.0029485646839091284,4.7439915727987909e-09,2.0845021895656843e-08,2.5594426439335495e-06,3.9209250522671238e-12,2.2921726810491624e-12,9.2194626351563211e-15,1.3593512755376181e-10
4.749045935566574e-06,0.11266976434667068,0.0,0.0,0.0,0.0,0.99217254135737076,0.00066704655849916122,3.4299150699174071e-05,0.00065383803840620292,9.4643948497714786e-05,0.0033633288798477563,0.0030116087397212446,4.8450630923256945e-09,2.1353781646811541e-08,2.6669768083748606e-06,4.0868592456699536e-12,2.39802553607509e-12,9.6452187961269355e-15,1.4481021766260773e-10
4.809960904550127e-06,0.11267765752489826,0.0,0.0,0.0,0.0,0.99202677540657902,0.00066720958184627915,3.4431508784937584e-05,0.00066650977544684955,9.4844319640994569e-05,0.0034326473514806975,0.0030747781492950115,4.946174683718568e-09,2.1864116006957324e-08,2.7769357741950878e-06,4.2564371456318522e-12,2.5065434430917182e-12,1.0081694200959639e-14,1.5408808251894556e-10
4.87087587353368e-06,0.11268556326637437,0.0,0.0,0.0,0.0,0.9918807981617499,0.00066734827899038744,3.4560291084506184e-05,0.00067919607359664795,9.5033346263346077e-05,0.0035020818710478573,0.0031380650636621877,5.0473185745062218e-09,2.2375964532590256e-08,2.8893194855387675e-06,4.4296550963329201e-12,2.6177315845922817e-12,1.0528909694466953e-14,1.6377855418659595e-10
4.9317908425172334e-06,0.11269348084653624,0.0,0.0,0.0,0.0,0.99173462329647299,0.0006674645897899185,3.4685677136801082e-05,0.00069189579116350774,9.5211619641838796e-05,0.0035716246353569717,0.0032014620438459017,5.1484876289543083e-09,2.288927175817013e-08,3.0041275920199992e-06,4.6065094542089531e-12,2.7315949867985627e-12,1.0986885492834237e-14,1.7389147446403635e-10
4.992705811500787e-06,0.11270140957765101,0.0,0.0,0.0,0.0,0.9915882637803044,0.0006675603196985016,3.4807837884190999e-05,0.0007046078574188989,9.5379701957546461e-05,0.0036412682568110902,0.0032649620407045566,5.2496752512796697e-09,2.340398687016923e-08,3.1213594754890425e-06,4.786996546741541e-12,2.8481385473532216e-12,1.1455641295139806e-14,1.8443669433234486e-10
5.05362078048434e-06,0.11270934880703815,0.0,0.0,0.0,0.0,0.99144173191308704,0.00066763714812382007,3.4926936022859777e-05,0.00071733126856449083,9.5538127523841007e-05,0.0037110057424693328,0.0033285583756199229,5.3508756797108762e-09,2.3920063395362609e-08,3.2410142749269885e-06,4.9711123975898938e-12,2.9673670516042158e-12,1.1935196348833476e-14,1.9542407352396818e-10
5.114535749467893e-06,0.11271729791536769,0.0,0.0,0.0,0.0,0.99129503935781871,0.00066769663633792057,3.504312634665785e-05,0.00073006508389263536,9.5687403988683632e-05,0.0037808304740265478,0.0033922447220127898,5.4520836600311911e-09,2.4437458906076761e-08,3.3630909095655588e-06,5.1588531098114867e-12,3.0892852115344558e-12,1.2425569606167258e-14,2.0686348018583534e-10
5.1754507184514465e-06,0.11272525631503152,0.0,0.0,0.0,0.0,0.99114819717209235,0.00066774023495482469,3.5156556083423158e-05,0.00074280842213553082,9.5828013507698288e-05,0.0038507361886880665,0.0034560150876670418,5.5532942398268842e-09,2.495613474181259e-08,3.4875881003317878e-06,5.3502148966631155e-12,3.2138976950473709e-12,1.2926779842159122e-14,2.1876479064281267e-10
5.236365687435e-06,0.11273322344858458,0.0,0.0,0.0,0.0,0.99100121583816014,0.00066776929099200038,3.526736522295885e-05,0.00075556045799746521,9.596041388551204e-05,0.0039207169609143033,0.0035198637978411983,5.6545031825929515e-09,2.5476055744579326e-08,3.6145043897156052e-06,5.5451936529968429e-12,3.3412091321806018e-12,1.3438845679601676e-14,2.3113788925510623e-10
5.297280656418553e-06,0.11274119878725616,0.0,0.0,0.0,0.0,0.99085410529164875,0.0006677850545342075,3.5375686836032716e-05,0.00076832041886417779,9.608503968341706e-05,0.0039907671850101054,0.0035837854791448717,5.7557066933627685e-09,2.5997190008833226e-08,3.7438381601503047e-06,5.7437853702765372e-12,3.4712241369786627e-12,1.3961785676808878e-14,2.4399266834115401e-10
5.358195625402106e-06,0.11274918182952931,0.0,0.0,0.0,0.0,0.99070687494897292,0.00066778868501638769,3.5481647383916516e-05,0.00078108758168313999,9.6202303291920954e-05,0.0040608815585309443,0.0036477750441565558,5.8569010598490574e-09,2.6519508646862621e-08,3.8755876509950609e-06,5.9459862954990793e-12,3.6039473361991206e-12,1.4495618443280785e-14,2.5733902816368978e-10
5.41911059438566e-06,0.11275717209978174,0.0,0.0,0.0,0.0,0.99055953373349315,0.00066778125714184069,3.558536701811223e-05,0.00079386127000838868,9.6312595967212221e-05,0.004131055066476875,0.0037118276767583464,5.9580831755215266e-09,2.7042985567380812e-08,4.0097509742074548e-06,6.151792321948013e-12,3.7393833738409116e-12,1.5040362657997971e-14,2.7118687698485846e-10
5.480025563369213e-06,0.11276516914699208,0.0,0.0,0.0,0.0,0.99041209010045428,0.00066776376645424505,3.5686959870029052e-05,0.00080664085120343485,9.6416288830932255e-05,0.0042012829662473527,0.0037759388181626539,6.059250372948424e-09,2.7567597266559296e-08,4.1463261287865839e-06,6.3611994023458548e-12,3.8775369178409484e-12,1.559603709602714e-14,2.8554613116874121e-10
5.540940532352766e-06,0.112773172543506,0.0,0.0,0.0,0.0,0.99026455206075525,0.00066773713457991433,3.5786534330471924e-05,0.00081942573379576345,9.6513733832961657e-05,0.0042715607733279136,0.0038401041536057267,6.160399869075404e-09,2.8093322632542826e-08,4.2853110140650562e-06,6.5742039067080024e-12,4.018412683523223e-12,1.6162660723060472e-14,3.0042671531906022e-10
5.6018555013363194e-06,0.11278118188385855,0.0,0.0,0.0,0.0,0.99011692720358913,0.00066770221415509519,3.5884193318883231e-05,0.00083221536497642286,9.6605264677222292e-05,0.0043418842476785086,0.003904319599682668,6.2615293663862326e-09,2.8620142762279257e-08,4.4267034419262165e-06,6.7908018122997378e-12,4.1620154412180127e-12,1.6740252726245404e-14,3.1583856246200814e-10
5.662770470319873e-06,0.11278919678365326,0.0,0.0,0.0,0.0,0.98996922271800314,0.0006676597934559776,3.5980034542353818e-05,0.00084500922823828068,9.6691197710720462e-05,0.0044122493807968273,0.003968581292298802,6.3626370662282328e-09,2.9148040789127893e-08,4.5705011480164333e-06,7.0109890557420875e-12,4.3083500132766567e-12,1.7328832501723982e-14,3.3179161426437609e-10
5.723685439303426e-06,0.11279721687849659,0.0,0.0,0.0,0.0,0.98982144541341399,0.00066761060074703807,3.6074150744478126e-05,0.00085780684114660692,9.6771832776231315e-05,0.0044826523834286822,0.0040328855752123707,6.4637208837828747e-09,2.9677001721739505e-08,4.7167018020200802e-06,7.2347621750233887e-12,4.4574212883666209e-12,1.7928419712349469e-14,3.4829582126895613e-10
5.784600408286979e-06,0.11280524182298016,0.0,0.0,0.0,0.0,0.9896736017391311,0.0006675553083604676,3.6166629944173741e-05,0.00087060775323577976,9.684745402921142e-05,0.0045530896738956682,0.004097228989143992,6.5647790701724563e-09,3.0207012293869727e-08,4.8653030170627669e-06,7.4621172937404175e-12,4.6092342325849818e-12,1.8539034332725582e-14,3.6536114315357509e-10
5.8455153772705325e-06,0.11281327128971366,0.0,0.0,0.0,0.0,0.98952569780292021,0.00066749453652285222,3.6257555664632073e-05,0.00088341154402602352,9.6918330719650595e-05,0.0046235578670147876,0.0041616082614287309,6.6658104926895787e-09,3.073806082364331e-08,5.0163023583012371e-06,7.6930503200425858e-12,4.7637938832827898e-12,1.9160696623766086e-14,3.8299754901518845e-10
5.906430346254086e-06,0.11282130496840732,0.0,0.0,0.0,0.0,0.98937773938865281,0.00066742885694389591,3.6347007152599974e-05,0.00089621782115428773,9.6984717939656677e-05,0.0046940537635845932,0.0042260202961870771,6.7668136027089715e-09,3.1270137082157069e-08,5.1696973507573963e-06,7.9275579695836377e-12,4.9211053531566052e-12,1.9793427149327427e-14,4.012150176617752e-10
5.967345315237639e-06,0.11282934256499559,0.0,0.0,0.0,0.0,0.98922973197308517,0.00066735879617760166,3.6435059588214536e-05,0.00090902621861354747,9.7046857337677623e-05,0.0047645743404093367,0.004290462164991897,6.8677869892924718e-09,3.1803232171357172e-08,5.3254854864528003e-06,8.1656365661163355e-12,5.0811738422149824e-12,2.0437246824901565e-14,4.200235379109911e-10
6.028260284221192e-06,0.11283738380080442,0.0,0.0,0.0,0.0,0.98908168074179792,0.00066728483877015932,3.6521784285638324e-05,0.00092183639509495143,9.7104977800330502e-05,0.0048351167408376208,0.0043549310980088496,6.9687300225843098e-09,3.2337338410105721e-08,5.483664230891136e-06,8.4072819548017071e-12,5.2440046333734517e-12,2.1092176899131484e-14,4.3943310890355509e-10
