Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
1.230165154356537e-06,0.1122919366868473,0.0,0.0,0.0,0.0,0.99915461179095855,0.00041031358093573727,1.062366371679063e-05,5.1665392681553263e-05,3.019653732553263e-05,0.00018908518754757005,0.00015349067014734194,1.5406306803762402e-10,4.3187560338327464e-10,9.8551705652985286e-09,8.464920042637806e-15,2.3943528066750612e-15,9.6304206128104367e-18,2.8605513491240376e-14,1.7342193289922824e-15,2.7326043078675385e-09,1.621072802751846e-12,4.9117892771093564e-13,5.2678272781094246e-15,7.7780768676266428e-13,3.668262653380994e-14,2.9477705272596449e-16
1.2544956848334277e-06,0.11229341495928077,0.0,0.0,0.0,0.0,0.99912753155894551,0.00041621102725027825,1.0925839308478798e-05,5.379835374980205e-05,3.1105136316071184e-05,0.00019868772895554368,0.00016172590929550547,1.6422704958848424e-10,4.6492952550944081e-10,1.0836648800659539e-08,9.4448480963454425e-15,2.7106564924329314e-15,1.0902638879375615e-17,3.3115925129686868e-14,1.9772280418007647e-15,2.9770884547503808e-09,1.7397581936099787e-12,5.6080229049158583e-13,5.9041746311597736e-15,8.8848850703637465e-13,4.2176452279433495e-14,3.5427643289808955e-16
1.2788262153103184e-06,0.1122949179334919,0.0,0.0,0.0,0.0,0.99909999023447793,0.00042201348858016244,1.122821514407967e-05,5.5976019992681001e-05,3.2014438586112607e-05,0.00020855667328435406,0.00017020512218019049,1.7480114041613176e-10,4.9966925251649111e-10,1.1892098732805253e-08,1.0512615227346346e-14,3.0602466945628707e-15,1.2308740321165989e-17,3.8218765335037073e-14,2.247689294104802e-15,3.2375609514649621e-09,1.8646063596360135e-12,6.3850175971833646e-13,6.6004199613360338e-15,1.0120418103736402e-12,4.8352621235828458e-14,4.2412925797209976e-16
1.303156745787209e-06,0.11229644556768222,0.0,0.0,0.0,0.0,0.99907198845114997,0.00042772116656598311,1.1530630859391073e-05,5.8198306648481544e-05,3.2923900678656843e-05,0.00021869187386318946,0.00017892840445194396,1.857889669763647e-10,5.3612989755299291e-10,1.3025207473599109e-08,1.1673658218866752e-14,3.4456838417210643e-15,1.3859023359879864e-17,4.3976020436509867e-14,2.5479301948971786e-15,3.5146610531745338e-09,1.995807631406597e-12,7.2500260075588963e-13,7.3605101571136488e-15,1.1496226008569161e-12,5.5278336107500141e-14,5.0584914625422768e-16
1.3274872762640998e-06,0.11229799780733075,0.0,0.0,0.0,0.0,0.99904352708354871,0.0004333343116777819,1.1832930561554914e-05,6.0465111733364021e-05,3.3832994288096854e-05,0.00022909303616314242,0.00018789570732252213,1.9719375823345744e-10,5.7434513550048773e-10,1.4239733288377285e-08,1.29335703626658e-14,3.8696418399462967e-15,1.556424284053857e-17,5.0454414002155574e-14,2.8804021132808303e-15,3.809033501102192e-09,2.1335536132688543e-12,8.2107493865595429e-13,8.1885210409948394e-15,1.3024564758636421e-12,6.3025618655026883e-14,6.0112800310019055e-16
1.3518178067409905e-06,0.11229957458562628,0.0,0.0,0.0,0.0,0.99901460723958291,0.00043885322205584334,1.2134962907410507e-05,6.2776316118891653e-05,3.4741206536600876e-05,0.00023975972207107151,0.00019710684169314401,2.0901834719149753e-10,6.1434715244314729e-10,1.5539502183588646e-08,1.4298096074021121e-14,4.3349074447814632e-15,1.7435607506096698e-17,5.7725614564630517e-14,3.2476820322298885e-15,4.1213278988246653e-09,2.2780370380476139e-12,9.2753502343697727e-13,9.088654042014585e-15,1.4718414585963464e-12,7.1671509833604653e-14,7.1185163845360486e-16
1.3761483372178812e-06,0.11230117582390185,0.0,0.0,0.0,0.0,0.99898523025273145,0.00044427824229762699,1.243658116970906e-05,6.5131783651200447e-05,3.5648040208855249e-05,0.0002506913542389125,0.00020656148235193155,2.2126517339435078e-10,6.5616660051301697e-10,1.6928404391047379e-08,1.5773125103195175e-14,4.8443793078452045e-15,1.9484776162640826e-17,6.586644202371423e-14,3.6524736195232496e-15,4.4521980906657418e-09,2.4294516163323949e-12,1.0452464471144426e-12,1.006523253154836e-14,1.6591497372371562e-12,8.1298269477605164e-14,8.4011620563393565e-16
1.4004788676947719e-06,0.11230280143207079,0.0,0.0,0.0,0.0,0.99895539767423491,0.00044960976219535084,1.2737643291516114e-05,6.7531361309934189e-05,3.6553013946228301e-05,0.00026188722049673516,0.00021625917222942894,2.3393628634933917e-10,6.9983255810935565e-10,1.8410390761212243e-08,1.7364686370788509e-14,5.401066702601503e-15,2.1723852554273169e-17,7.4959072124071014e-14,4.0976080122073554e-15,4.8023015437154224e-09,2.5879918807978245e-12,1.1751213090559755e-12,1.1122697841165611e-14,1.8658293050866312e-12,9.1993575113121885e-14,9.8824546105519638e-16
1.4248093981716626e-06,0.11230445130906332,0.0,0.0,0.0,0.0,0.99892511126524508,0.00045484821542874282,1.3038011929154841e-05,6.9974879405003412e-05,3.7455662401510297e-05,0.00027334647831813715,0.00022619932670138801,2.470333498279527e-10,7.4537249546465189e-10,1.9989469077862533e-08,1.9078941455645854e-14,6.0080879358016047e-15,2.4165378973720851e-17,8.5091238416077488e-14,4.5860443125177315e-15,5.1722987349336637e-09,2.7538530260480158e-12,1.3181213264819494e-12,1.226560498246816e-14,2.0934054965161462e-12,1.0385071948802861e-13,1.1588088415551154e-15
1.4491399286485532e-06,0.11230612534326229,0.0,0.0,0.0,0.0,0.99889437298894901,0.00045999407821747137,1.3337554484066934e-05,7.2462151809168547e-05,3.8355536355471011e-05,0.00028506815932689112,0.00023638123792833068,2.6055764699546898e-10,7.9281224550548991e-10,2.1669700306438966e-08,2.0922177765015473e-14,6.6686684527062298e-15,2.6822328641281979e-17,9.6356431120047639e-14,5.1208697947329114e-15,5.5628525447274119e-09,2.9272307445071252e-12,1.4752588871895143e-12,1.3498618089876346e-14,2.3434824140500018e-12,1.1696880641833204e-13,1.3546403530070334e-15
1.473470459125444e-06,0.11230782341293846,0.0,0.0,0.0,0.0,0.99886318500268667,0.00046504786793773352,1.3636143123988118e-05,7.4992976224402371e-05,3.9252202796552456e-05,0.00029705117383411388,0.00024680407922174396,2.7451008632020542e-10,8.421759799335664e-10,2.34551947881606e-08,2.2900801417474263e-14,7.3861386457269661e-15,2.9708096890877666e-17,1.088540923297013e-13,5.7052998239365428e-15,5.9746276583167942e-09,3.1083210589048457e-12,1.6475980418438934e-12,1.4826505608176587e-14,2.6177442423940906e-12,1.314529445604406e-13,1.5788582608943976e-15
1.5221315200792253e-06,0.11231129112382587,0.0,0.0,0.0,0.0,0.99879946945323894,0.00047488149487003733,1.4229971190060793e-05,8.0184392938693902e-05,4.103426227438518e-05,0.0003217962654013372,0.00026836867732815125,3.0370119240929901e-10,9.4676367816851376e-10,2.7358638541133894e-08,2.7290384188311461e-14,9.0055791145929344e-15,3.6221719698532397e-17,1.3797547747643458e-13,7.0364723515308312e-15,6.8645060591409201e-09,3.4944241942989145e-12,2.0424009949996197e-12,1.7786468630004183e-14,3.2459665387123501e-12,1.6497097121942635e-13,2.1264733131062974e-15
1.5659264749376284e-06,0.11231449285195139,0.0,0.0,0.0,0.0,0.99874061279056248,0.00048342285158525696,1.475996939896677e-05,8.5003266509016e-05,4.2623134787242418e-05,0.0003449473540638831,0.00028859022477869704,3.3143912390090302e-10,1.0476805425510843e-09,3.127384744648456e-08,3.177046509358513e-14,1.0693104576472436e-14,4.3009190716459312e-17,1.6952587254946489e-13,8.4390353605861489e-15,7.7446579441473499e-09,3.8702612932136972e-12,2.4614768049007966e-12,2.082469619830298e-14,3.9126539771587085e-12,2.0099318326093946e-13,2.7542523869483785e-15
1.6097214297960315e-06,0.11231777014521455,0.0,0.0,0.0,0.0,0.99868034066363909,0.00049167566668095199,1.5285106843805494e-05,8.99593979125232e-05,4.4195622655406259e-05,0.0003689231539190773,0.00030957456040304972,3.6056200821570969e-10,1.1551296324973953e-09,3.5595880687640277e-08,3.6793453708621051e-14,1.2621253815024628e-14,5.0764485878059834e-17,2.0690766899966306e-13,1.0058108712217709e-14,8.7039253656607226e-09,4.2741326395821679e-12,2.9488063070381952e-12,2.424868951094778e-14,4.6876666335663156e-12,2.4337040283913608e-13,3.5377386587578738e-15
1.6535163846544347e-06,0.11232112198396592,0.0,0.0,0.0,0.0,0.99861867164577511,0.00049964425398348869,1.5804809605899069e-05,9.5051068274955265e-05,4.5749784871518125e-05,0.00039371352397851766,0.00033131314264950919,3.9106261765584266e-10,1.2691905217533794e-09,4.0349983712150427e-08,4.2399986076127353e-14,1.4812856978656442e-14,5.9579431460321512e-17,2.5093996048148227e-13,1.1916963129037686e-14,9.7461749770766394e-09,4.707170546266475e-12,3.5125699761806745e-12,2.8089321091790422e-14,5.5838514737538867e-12,2.9295721522019026e-13,4.5082713245717581e-15
1.6973113395128378e-06,0.1123245472763665,0.0,0.0,0.0,0.0,0.9985556257334206,0.00050733324136105755,1.6318552261576322e-05,0.00010027641960922587,4.7283845745909322e-05,0.00041930741147841222,0.00035379652969009287,4.2293047515647264e-10,1.389925103324951e-09,4.5561610641370154e-08,4.8631312941968931e-14,1.7291583283291904e-14,6.9549228601821274e-17,3.0251804956162072e-13,1.4040112357457249e-14,1.0875248580528798e-08,5.170496924735396e-12,4.1615466008268198e-12,3.2378112607120078e-14,6.6149584677531674e-12,3.5068558184463569e-13,5.7020045055231457e-15
1.7411062943712409e-06,0.11232804486477337,0.0,0.0,0.0,0.0,0.99849122420786285,0.00051474754211317951,1.6825856852574891e-05,0.00010563346376895104,4.8796191455103654e-05,0.00044569293485461438,0.00037701445897351236,4.5615205450615785e-10,1.5173778965278576e-09,5.1256352629876462e-08,5.5529142950663239e-14,2.0081860856933512e-14,8.0772130905329996e-17,3.6261610512470832e-13,1.6453267951690597e-14,1.2094954018455662e-08,5.6652200375511192e-12,4.9051204008461846e-12,3.7147120102019568e-14,7.7956443176416018e-12,4.1756786219381972e-13,7.1603981753566248e-15
1.784901249229644e-06,0.11233161353374906,0.0,0.0,0.0,0.0,0.99842548950109877,0.00052189232652672161,1.7326291649896894e-05,0.00011112009183538269,5.0285365861474983e-05,0.00047285746476745318,0.00040095592487696222,4.9071099356129649e-10,1.6515764950311853e-09,5.7459867973029158e-08,6.3135485945693643e-14,2.3208791888883185e-14,9.3349103155285804e-17,4.3228954391883235e-13,1.9183287064207685e-14,1.3409056643879643e-08,6.1924313376383913e-12,5.7532856786930629e-12,4.2428818054592141e-14,9.1414718376044643e-12,4.9469965683756845e-13,8.9307280768874272e-15
1.8286962040880471e-06,0.11233525201638628,0.0,0.0,0.0,0.0,0.99835844506619709,0.00052877299380589397,1.7819469744423521e-05,0.00011673408380331013,5.1750065727780956e-05,0.00050078770289865978,0.00042560925420194576,5.2658830837331981e-10,1.792532104634983e-09,6.4197814448028354e-08,7.1492501218689387e-14,2.6698065303525338e-14,1.0738347007896032e-16,5.1267712631830542e-13,2.225811374711048e-14,1.4821271386387186e-08,6.7532024559939976e-12,6.7166490813057795e-12,4.8255985701754415e-14,1.0668905166202231e-11,5.8326246324756406e-13,1.1066611679283358e-14
1.8724911589464502e-06,0.11233895900119059,0.0,0.0,0.0,0.0,0.9982901152525927,0.00053539514451573849,1.8305047481372348e-05,0.0001224731184876895,5.3189135388149248e-05,0.00052946975821779559,0.00045096217922915377,5.637626114667345e-10,1.9402401648818791e-09,7.1495784244395202e-08,8.0642348649270824e-14,3.0575865838205083e-14,1.2298055064382163e-16,6.050027526741051e-13,2.5706714678955965e-14,1.6335255436612284e-08,7.3485823290738717e-12,7.8064294840937082e-12,5.4661594843256677e-14,1.2395300867341524e-11,6.8452613363227037e-13,1.3628548466977876e-14
1.9162861138048534e-06,0.11234273313821155,0.0,0.0,0.0,0.0,0.99822052518663285,0.00054176455371518625,1.8782722771121315e-05,0.00012833478353139422,5.4601560984945103e-05,0.00055888922044830753,0.000477001908084588,6.0221033719733868e-10,2.0946810607984988e-09,7.9379241829704109e-08,9.0627043296812687e-14,3.4868782158846646e-14,1.4024728848439759e-16,7.1057695562557703e-13,2.9559010532576498e-14,1.7954601556008698e-08,7.979594473306248e-12,9.0344556030067387e-12,6.1678699141419722e-14,1.4338895149289543e-11,7.9985112858781544e-13,1.6684471563999699e-14
1.9600810686632565e-06,0.11234657304509903,0.0,0.0,0.0,0.0,0.99814970065767084,0.00054788714491807607,1.9252233301935877e-05,0.00013431658542004121,5.5986464357063661e-05,0.00058903123050059675,0.00050371519220192382,6.4190596103283912e-10,2.2558209029023618e-09,8.7873465062868163e-08,1.0148831941615711e-13,3.9603715764897333e-14,1.5929188550437277e-16,8.3079808456925634e-13,3.3845803842508862e-14,1.968283201769628e-08,8.6472344908582231e-12,1.041316142785386e-11,6.9340328559411751e-14,1.6518787413238602e-11,9.3069056069401882e-13,2.0310308086739525e-14
2.0038760235216596e-06,0.11235047731270552,0.0,0.0,0.0,0.0,0.99807766800986619,0.00055376896500116768,1.9713354678081703e-05,0.00014041595941734295,5.7343096663656059e-05,0.00061988054771288238,0.00053108839073535627,6.8282221451892527e-10,2.4236123490055573e-09,9.7003489801137101e-08,1.1326750117854988e-13,4.480778905676977e-14,1.8022343210998184e-16,9.6715318296766012e-13,3.8598704115064496e-14,2.1523393175229984e-08,9.3524677858311586e-12,1.1955579595453509e-11,7.7679388837513693e-14,1.8954920376428148e-11,1.0785920252858825e-12,2.4590545501066258e-14
2.0476709783800627e-06,0.11235444451043601,0.0,0.0,0.0,0.0,0.99800445403980365,0.00055941616014913492,2.0165898502727679e-05,0.00014663027935185688,5.8670831812289301e-05,0.00065142161378483872,0.00055910753181798547,7.2493030361968538e-10,2.597995467099723e-09,1.0679405815942176e-07,1.260053786329388e-13,5.0508254587537553e-14,2.0315154220601876e-16,1.1212185607533271e-12,4.3850050821454083e-14,2.3479650651545138e-08,1.0096227466646982e-11,1.367533282473991e-11,8.6728564735090234e-14,2.1668057017011839e-11,1.2451992173694353e-12,2.9618801471393678e-14
2.091465933238466e-06,0.11235847319122926,0.0,0.0,0.0,0.0,0.9979300858999911,0.00056483495291258332,2.0609710424846191e-05,0.00015295686719133707,5.9969159757686262e-05,0.00068363861332323419,0.00058775837059358747,7.6820011647471423e-10,2.7788986337271922e-09,1.172695705360778e-07,1.397420959714432e-13,5.6732408772512618e-14,2.2818600612244681e-16,1.2946600680937694e-12,4.9632835178757282e-14,2.5554885136573957e-08,1.0879412518492148e-11,1.5586623546815189e-11,9.652022979586087e-14,2.4679754612651194e-11,1.4322533349684535e-12,3.5498394646648702e-14
2.135260888096869e-06,0.11236256189623987,0.0,0.0,0.0,0.0,0.99785459100825258,0.00057003162044091851,2.1044668168056657e-05,0.00015939300234752647,6.1237679732825998e-05,0.00071651553094253498,0.00061702644397152904,8.1260041964032737e-10,2.9662394473629868e-09,1.284540414964821e-07,1.5451704924151094e-13,6.3507507667695707e-14,2.5543645186295455e-16,1.489233080126022e-12,5.5980621741489089e-14,2.7752288776977517e-08,1.1702886235271892e-11,1.7704221875959277e-11,1.0708636356772308e-13,2.8012336161585551e-11,1.6415942709301544e-12,4.2342913870302929e-14
2.179055842955272e-06,0.11236670915919013,0.0,0.0,0.0,0.0,0.99777799696299563,0.00057501247393838275,2.1470679557790705e-05,0.00016593593066069109,6.2476093470388862e-05,0.00075003620489343017,0.00064689712208237048,8.5809905563658506e-10,3.1599256453039043e-09,1.4037105955693876e-07,1.7036878933483987e-13,7.086068456727522e-14,2.8501201366905218e-16,1.7067822033422998e-12,6.2927470375492077e-14,3.0074962136583934e-08,1.2567474843027599e-11,2.0043452078084843e-11,1.1845847415344396e-13,3.1688859485787473e-11,1.8751615970313388e-12,5.0276783357752699e-14
2.222850797813675e-06,0.11237091351041525,0.0,0.0,0.0,0.0,0.99770033146429271,0.00057978383937563579,2.1887680561168322e-05,0.00017258287302218483,6.3684198465511341e-05,0.00078418437722270538,0.00067735565644009784,9.0466312830683702e-10,3.3598560227184469e-09,1.5304375086218536e-07,1.8733493854411309e-13,7.8818873900908278e-14,3.1702102592245902e-16,1.9492407154921977e-12,7.0507858988067571e-14,3.2525911705213034e-08,1.3473966392689528e-11,2.2620177691035092e-11,1.3066752749785548e-13,3.5733084316722021e-11,2.1349953450244224e-12,5.94358215240988e-14
2.2666457526720783e-06,0.1123751734805985,0.0,0.0,0.0,0.0,0.99762162224066231,0.00058435203947447892,2.2295633352234471e-05,0.00017933103360182718,6.4861881323881185e-05,0.00081894374049595376,0.0007083872248432588,9.5225917062205513e-10,3.5659213447060842e-09,1.6649474672048984e-07,2.054521184680845e-13,8.7408740607064896e-14,3.5157073907456758e-16,2.2186297547020994e-12,7.8756607876247062e-14,3.5108047930540203e-08,1.4423109933522731e-11,2.545078545259796e-11,1.4374388515089614e-13,4.0169437661776634e-11,2.4232365903689e-12,6.9967791297523792e-14
2.3104407075304814e-06,0.1123794876042114,0.0,0.0,0.0,0.0,0.99754189698142814,0.00058872337697055772,2.2694524413479828e-05,0.00018617760765432146,6.6009111233152962e-05,0.00085429798113640591,0.00073997697306747506,1.0008533129190149e-09,3.7780052392373537e-09,1.8074615493296049e-07,2.2475588175379102e-13,9.665661181982651e-14,3.8876704488033832e-16,2.5170572745936574e-12,8.7708806403901037e-14,3.7824183743962283e-08,1.541561486092156e-11,2.8552168195165458e-11,1.5771724832122169e-13,4.5022977744675301e-11,2.7421278458427499e-12,8.2032939917857649e-14
2.3542356623888845e-06,0.11238385442266541,0.0,0.0,0.0,0.0,0.99746118327448707,0.00059290411914845141,2.3084362682999537e-05,0.00019311978888507874,6.7125933590774314e-05,0.000890230819450776,0.00077211005341792352,1.0504114402445176e-09,3.9959850671967467e-09,1.9581953481998781e-07,2.4528065714285894e-13,1.0658841426596126e-13,4.2871422459820035e-16,2.8467167809439215e-12,9.7399742088670859e-14,4.0677033552078686e-08,1.6452150498762023e-11,3.1941706860329757e-11,1.7261660808646878e-13,5.0319356806623439e-11,3.0940132727378694e-12,9.5804526380268177e-14
2.3980306172472876e-06,0.11238827248718856,0.0,0.0,0.0,0.0,0.99737950854932012,0.00059690048363429562,2.3465177755265714e-05,0.00020015477636148527,6.8212463816547035e-05,0.00092672604642813304,0.00080477166022430309,1.1008993272100928e-09,4.2197327672492907e-09,2.1173587582487595e-07,2.6705970734991505e-13,1.1722961948429564e-13,4.715147286544209e-16,3.2098858675123823e-12,1.0786483246944064e-13,4.3669212664457345e-08,1.7533345962414996e-11,3.5637251782627077e-11,1.8847020387729933e-13,5.6084783046149263e-11,3.4813387177329112e-12,1.1146933485124162e-13
2.4418255721056907e-06,0.11239274036143715,0.0,0.0,0.0,0.0,0.99729690002504912,0.00060071862542260409,2.3837018142213381e-05,0.00020727978096109041,6.9268881373421974e-05,0.00096376755741151227,0.00083794706237356412,1.1522827727928089e-09,4.4491156685219986e-09,2.2851557956090584e-07,2.9012508825178796e-13,1.2860519287471401e-13,5.1726897171122884e-16,3.608924571038948e-12,1.1913956050176003e-13,4.6803237125259469e-08,1.8659790166032295e-11,3.9657103390842306e-11,2.053054886302685e-13,6.2345981963235935e-11,3.9066515845253622e-12,1.2922817256595236e-13
2.485620526964094e-06,0.11239725662385477,0.0,0.0,0.0,0.0,0.99721338466332998,0.00060436462510640515,2.4199949600035439e-05,0.00021449203135332211,7.0295424015371429e-05,0.0010013393827538427,0.00087162163298658442,1.2045277282204204e-09,4.6839972661523326e-09,2.4617844515065108e-07,3.1450761968674653e-13,1.4073954673251635e-13,5.6607514376186201e-16,4.046273563439524e-12,1.3125941358641003e-13,5.0081523918164923e-08,1.9832032003380953e-11,4.4019992466014948e-11,2.2314909912103214e-13,6.9130157358406727e-11,4.3726005496398344e-12,1.4929635090670235e-13
