Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0008016362849596669,0.16844803287796792,0.0,0.0,0.0,0.0,0.32937472072737134,0.0003507153480245098,0.00011652642905003271,0.083284731143187615,4.30815685113946e-05,0.24906222524703195,0.29447790872122981,1.8517833851672379e-07,1.115031996057546e-05,0.038971343215568131,3.2534901308794779e-08,1.4396951935680375e-07,5.7906658248699369e-10,0.0010677254854098415,2.258973383531406e-06,0.0022481957583472046,2.4165138255735819e-07,0.00070772805572994672,8.9797291370369077e-08,5.3901332610814072e-05,0.00015728208108064525,6.9811279566777009e-05,2.463038749215797e-11,4.0536503925919534e-10,1.5965092067424686e-10,9.4973242526566808e-14,1.3694745941780036e-11
0.0008157250779439694,0.16898740614736113,0.0,0.0,0.0,0.0,0.32536100565866377,0.00034841480637227713,0.00011572577130624059,0.084102190231909846,4.2687440224253833e-05,0.24978215386647107,0.2962432015877855,1.8453580149236323e-07,1.122396132746995e-05,0.039620984002071223,3.285286913920347e-08,1.4568745203210016e-07,5.8597636040119934e-10,0.0010941231722182186,2.2931651798591658e-06,0.002268795242597774,2.4162892772673468e-07,0.00072109176542328919,9.0603690760900174e-08,5.4311270729728507e-05,0.00016034688226653865,7.0754666729830004e-05,2.5379357208733103e-11,4.1203046383354948e-10,1.6227606409813884e-10,9.7103767679568917e-14,1.4222962965357876e-11
0.000829813870928272,0.1695190942645063,0.0,0.0,0.0,0.0,0.32143464474061983,0.00034615309058649922,0.00011492859417754609,0.084909267794692822,4.2301229974718184e-05,0.25046961496683345,0.29796972172603875,1.8388164302813916e-07,1.1295043386601779e-05,0.040265516210906682,3.3163147790990171e-08,1.4735709651160411e-07,5.9269191608922905e-10,0.001120421893639487,2.3265673003862714e-06,0.0022889380159550774,2.4156318536605414e-07,0.00073438023111561382,9.1387495520818131e-08,5.4709003772610473e-05,0.00016339931741235806,7.1683003898549748e-05,2.6130621491867704e-11,4.1858540243544739e-10,1.648576931888384e-10,9.9224619224022399e-14,1.47559290126419e-11
0.0008439026639125745,0.17004327952607617,0.0,0.0,0.0,0.0,0.31759274910390772,0.00034392904205249591,0.00011413524675153814,0.085706209450366652,4.1922684294156762e-05,0.25112593171706826,0.29965874595821929,1.8321689765882857e-07,1.1363646443832838e-05,0.040904977348235373,3.3465926006703676e-08,1.4897938179871425e-07,5.9921698613939418e-10,0.0011466151902312124,2.3591888535983101e-06,0.0023086366009774009,2.414565121379032e-07,0.000747593543475344,9.214934991078321e-08,5.5094901697291464e-05,0.00016643932083079013,7.2596554605016447e-05,2.6883910328440296e-11,4.2503080570072661e-10,1.6739618234920822e-10,1.013355084382757e-13,1.5293344656087283e-11
0.0008579914568968771,0.17056013794428485,0.0,0.0,0.0,0.0,0.31383255914266167,0.00034174155174141715,0.00011334604286810953,0.086493251908325103,4.1551560862339098e-05,0.25175236218394742,0.30131149426269388,1.8254253065806663e-07,1.1429847968203276e-05,0.041539406415516213,3.3761387467343018e-08,1.5055523802285375e-07,6.0555531166904298e-10,0.0011726970583002619,2.3910394269529834e-06,0.0023279030977177346,2.4131113664973602e-07,0.00076073184023348203,9.2889877266388458e-08,5.5469321015754384e-05,0.00016946683800064298,7.3495578158398178e-05,2.7638964560741146e-11,4.3136768251572217e-10,1.6989192892378863e-10,1.0343617096186655e-13,1.583491813874178e-11
0.0008720802498811797,0.17106983952954807,0.0,0.0,0.0,0.0,0.31015143722794269,0.00033958955753875481,0.00011256126411875234,0.087270623404641784,4.1187627865086457e-05,0.25235010320279161,0.30292913296670471,1.81859443046649e-07,1.1493722715127789e-05,0.042168843711937798,3.4049710906547895e-08,1.5208559432996771e-07,6.117106298398306e-10,0.0011986619244398504,2.4221290266831152e-06,0.0023467491992482962,2.4112916726939066e-07,0.00077379530141944222,9.3609680793948525e-08,5.5832605339866764e-05,0.00017248182459871666,7.4380329540092767e-05,2.8395535479006235e-11,4.3759709269030928e-10,1.7234535031310996e-10,1.0552636517332223e-13,1.6380365392735635e-11
0.0008861690428654822,0.1715725485578619,0.0,0.0,0.0,0.0,0.30654686091359257,0.00033747204158442005,0.00011178116265331446,0.088038544111528685,4.0830663462757959e-05,0.25292029397710614,0.30451277772407165,1.811684761102536e-07,1.1555342801006386e-05,0.042793330655831144,3.433107020487049e-08,1.535713765908256e-07,6.1768666464017467e-10,0.0012245046214573745,2.4524680088660978e-06,0.0023651862067241383,2.409125990100616e-07,0.00078678414510658463,9.4309343955688905e-08,5.6185085895721672e-05,0.00017548424564696165,7.5251059308538171e-05,2.915338444473891e-11,4.4372014027534516e-10,1.7475688134180147e-10,1.0760587068651632e-13,1.6929410046947303e-11
0.0009002578358497848,0.172068423833897,0.0,0.0,0.0,0.0,0.30301641660427114,0.00033538802797776588,0.0001110059635737044,0.088797226521879061,4.0480455173033412e-05,0.25346401942432306,0.30606349629075824,1.8047041562398458e-07,1.1614777842089319e-05,0.043412909623679871,3.460563449470297e-08,1.5501350612170585e-07,6.2348712173966027e-10,0.0012502203655333324,2.4820670384945275e-06,0.0023832250440185758,2.4066332054055759e-07,0.00079969862346936332,9.4989431458305526e-08,5.6527082043905072e-05,0.00017847407468767466,7.6108013566792069e-05,2.9912282482859279e-11,4.4973796755039844e-10,1.7712697189068689e-10,1.0967448694842596e-13,1.748178337572094e-11
0.0009143466288340874,0.17255761892727797,0.0,0.0,0.0,0.0,0.29955779363796453,0.00033333658035441296,0.0001102358673958157,0.089546875811052584,4.0136799495461672e-05,0.25398231329388044,0.30758231111948137,1.7976599567820536e-07,1.1672094981175685e-05,0.044027623804565763,3.4873568288147612e-08,1.5641289731161366e-07,6.2911567894536135e-10,0.0012758047347432716,2.5109370167188197e-06,0.0024008762718271469,2.403831198493297e-07,0.00081253901938989305,9.5650489257480466e-08,5.6858901722207919e-05,0.00018145129313717527,7.6951433876931049e-05,3.0672009948181341e-11,4.5565174939232879e-10,1.7945608467887898e-10,1.1173203195780165e-13,1.8037224282745278e-11
0.0009284354218183899,0.17304028241210856,0.0,0.0,0.0,0.0,0.29616877876389086,0.00033131680020629561,0.00010947105183588345,0.090287690176784952,3.9799501219508643e-05,0.25447616107106186,0.30907020178086142,1.7905590238581287e-07,1.1727359106672336e-05,0.044637517068167432,3.5135031585806309e-08,1.5777045786206228e-07,6.3457598716627425e-10,0.0013012536485034816,2.5390890787423451e-06,0.0024181501013656971,2.4007369117370036e-07,0.00082530564305107888,9.6293046303848448e-08,5.718084197901001e-05,0.00018441588949299071,7.7781557339630047e-05,3.1432356115453306e-11,4.6146268860303294e-10,1.8174469342363194e-10,1.1377834101168818e-13,1.8595479186197516e-11
0.0009425242148026925,0.17351655806114027,0.0,0.0,0.0,0.0,0.29284725095720454,0.00032932782417182988,0.00010871167426083184,0.091019861160083981,3.9468373380791762e-05,0.25494650269549063,0.31052810723826763,1.7834077691327747e-07,1.1780632710127672e-05,0.045242633845103984,3.5390179988970068e-08,1.5908708466680478e-07,6.3987165384099735e-10,0.0013265633485247134,2.5665344748126487e-06,0.002435056407412511,2.397366384974349e-07,0.00083799882942321312,9.6917613073125142e-08,5.7493189300032118e-05,0.00018736785895875544,7.8598616436302091e-05,3.2193118959268895e-11,4.6717201097295301e-10,1.8399328089613484e-10,1.1581326563066529e-13,1.915630205058452e-11
0.000956613007786995,0.17398658508726053,0.0,0.0,0.0,0.0,0.28959117659968026,0.00032736882352763045,0.00010795787237303194,0.091743573946041129,3.9143236102613047e-05,0.25539423508470943,0.31195692796068225,1.7762121896983012e-07,1.1831976393732082e-05,0.045843019018645861,3.5639164796234653e-08,1.6036366816584903e-07,6.4500626045021271e-10,0.0013517303800266785,2.5932846767663722e-06,0.0024516047412081769,2.3937348417038342e-07,0.00085061893487700722,9.7524685920990164e-08,5.7796220247586459e-05,0.00019030720246805916,7.9402839336866716e-05,3.2954104578011689e-11,4.7278096194878565e-10,1.8620233760909386e-10,1.1783667240334067e-13,1.9719454075223332e-11
0.0009707018007712976,0.17445049826881667,0.0,0.0,0.0,0.0,0.2863986048991371,0.00032543899999850018,0.0001072097678487992,0.092459007650488562,3.8823917622503323e-05,0.2558202145201473,0.3133575279347221,1.7689778882879543e-07,1.1881448156789323e-05,0.046438717826890193,3.5882133186059591e-08,1.616010812953013e-07,6.4998331807134255e-10,0.0013767515754463783,2.6193510728994997e-06,0.0024678043422311146,2.3898566720633209e-07,0.00086316633625231089,9.8114740544946096e-08,5.8090201443158196e-05,0.00019323392702029916,8.0194449344587619e-05,3.3715127343591393e-11,4.7829080136182762e-10,1.8837235974053834e-10,1.1984844221270917e-13,2.0284704014594004e-11
0.0009833817144571698,0.17486290084511508,0.0,0.0,0.0,0.0,0.28357803622920574,0.00032372647211776105,0.0001065414309945906,0.093095962727983483,3.8541368375164258e-05,0.25618567394353375,0.31459462531552512,1.7624382541037394e-07,1.1924419297226588e-05,0.046970877516369719,3.6095779010908249e-08,1.6268198392813746e-07,6.5433086745359221e-10,0.0013991435609667373,2.6422358861781114e-06,0.0024820932113888755,2.3861668047343072e-07,0.00087439716022580534,9.8631626376393237e-08,5.8347260173244625e-05,0.00019585719924176132,8.0896295713719102e-05,3.4399931907472667e-11,4.8316596831457229e-10,1.9029241936407499e-10,1.2164899760320933e-13,2.0795036947692209e-11
0.0009947936367744549,0.17522999596961902,0.0,0.0,0.0,0.0,0.28108111964200849,0.00032220442727760726,0.00010594400087626538,0.093663710022475727,3.8290892807062311e-05,0.25650056156957241,0.31568952465369049,1.7565323726133505e-07,1.1961868895081569e-05,0.047446634730389146,3.628407673416101e-08,1.6362878419723361e-07,6.5813903740345258e-10,0.0014191917361709998,2.662373680390447e-06,0.0024947230983888157,2.3826924446319156e-07,0.00088445506802826697,9.9085629961030025e-08,5.8572674473520113e-05,0.00019820942224126864,8.1519504037281574e-05,3.5016055043498039e-11,4.8748663355582593e-10,1.9199409131951081e-10,1.2326130765481458e-13,2.1255502903006221e-11
0.0009999999999999998,0.17555714349677143,0.0,0.0,0.0,0.0,0.27995479845156002,0.00032151598078430948,0.00010567273458893414,0.093921018596254624,3.8177798884015361e-05,0.25663992067027214,0.31618334007192789,1.7538323305950327e-07,1.1978576908383952e-05,0.047662689488270578,3.6368749223664578e-08,1.6405267643731078e-07,6.5984399434458146e-10,0.0014283048473268073,2.6714184257728873e-06,0.0025004139915867814,2.3810609590096378e-07,0.0008890280815081386,9.9289299778884325e-08,5.8673681131186344e-05,0.00019927981485423908,8.1801196731515286e-05,3.5297055320695736e-11,4.8943692790596859e-10,1.9276220479661191e-10,1.2399428774931101e-13,2.1465912284131455e-11
0.0010050643668600115,0.17555714349677143,0.0,0.0,0.0,0.0,0.27886679189298391,0.00032084983624941016,0.00010540964961603084,0.094170292297190344,3.8068487639720794e-05,0.25677294381171378,0.31666031081604407,1.7512028326811085e-07,1.1994605989665702e-05,0.047872256034714039,3.6450380176974452e-08,1.6446022037199515e-07,6.6148319599670708e-10,0.0014371492373015902,2.6801315964576509e-06,0.0025059074681447776,2.3794468928590243e-07,0.00089346701101895257,9.9485366581180432e-08,5.877084745536754e-05,0.00020031936713929636,8.2073640587939246e-05,3.5570327737034199e-11,4.9132156102749701e-10,1.9350445793409046e-10,1.2470571433364076e-13,2.1670770393414915e-11
0.0010153350969455681,0.1758812718510846,0.0,0.0,0.0,0.0,0.27668295139618959,0.00031950941252351708,0.00010487848655399135,0.094672779472474919,3.784888593751208e-05,0.25703518201193087,0.31761754411295062,1.7458615707758106e-07,1.2026447314477515e-05,0.048295470316497675,3.6613739102722126e-08,1.6527239792092644e-07,6.6474989356409981e-10,0.0014550244869345435,2.6975473929964893e-06,0.0025169222200703755,2.3760937704532909e-07,0.00090244106723388429,9.9876875702197432e-08,5.8964662410384662e-05,0.00020242263696952084,8.262146487989667e-05,3.6124310291188572e-11,4.9510615885441184e-10,1.9499500247566592e-10,1.2614376956984684e-13,2.2086758191613608e-11
0.0010256058270311248,0.17620242668312158,0.0,0.0,0.0,0.0,0.27452896301922708,0.00031818289455918603,0.00010435053519935051,0.095171231932777725,3.7632031538527467e-05,0.25728754922411862,0.31856150610014083,1.7405102181524952e-07,1.2057412047860137e-05,0.048716295343024872,3.6774204107280013e-08,1.6606563199032989e-07,6.6794039767043802e-10,0.001472816667864942,2.714625486266115e-06,0.0025277704640319087,2.372637497210901e-07,0.0009113774062800568,1.0026031572924123e-07,5.9154208331588183e-05,0.00020451924152776809,8.3163056364095875e-05,3.6677942730014553e-11,4.9884092860363125e-10,1.9646592248382286e-10,1.2757544699827661e-13,2.2503388269276746e-11
0.0010358765571166814,0.17652065266850067,0.0,0.0,0.0,0.0,0.27240420956613187,0.00031687002742088367,0.00010382581623944171,0.095665708698291177,3.7417869648874321e-05,0.25753030985377334,0.31949247042330825,1.7351503291167486e-07,1.2087519350727178e-05,0.049134748875003284,3.6931824945574914e-08,1.6684023961327464e-07,6.710559834693378e-10,0.0014905250222597786,2.7313704089101928e-06,0.0025384552378967728,2.3690823768394052e-07,0.00092027620033765384,1.0063584602751197e-07,5.9339572095487359e-05,0.00020660919140448418,8.3698493467403493e-05,3.7231167557546848e-11,5.0252637447628797e-10,1.9791741653556396e-10,1.2900072266141091e-13,2.2920584949914994e-11
0.0010451202141936824,0.176804588042294,0.0,0.0,0.0,0.0,0.27051643114574747,0.00031569991268827957,0.00010335634763384205,0.09610738628194708,3.7227381998119776e-05,0.25774079261781674,0.32031944533209189,1.7303203492301612e-07,1.2113898222946255e-05,0.049509344091890131,3.707129180809412e-08,1.6752171995286166e-07,6.7379699763622373e-10,0.0015063902893305392,2.7461596997141713e-06,0.002547934221637425,2.3658016805776711e-07,0.00092825315855436027,1.0096718815488598e-07,5.9502893605840563e-05,0.00020848446632299537,8.4175188448511244e-05,3.7728674226946532e-11,5.0580151642220066e-10,1.9920731447996601e-10,1.3027798021737375e-13,2.329648452195704e-11
0.0010543638712706834,0.17708621763710114,0.0,0.0,0.0,0.0,0.26865142107976064,0.00031454047705225478,0.00010288952252150722,0.096545931475419289,3.703899433245604e-05,0.25794388274298158,0.32113629654591686,1.7254856775298893e-07,1.2139610752983419e-05,0.049882045685374903,3.7208528624821306e-08,1.6818858951886659e-07,6.7647924512265721e-10,0.0015221866157943478,2.7606859936979611e-06,0.0025572853152696757,2.3624471657173505e-07,0.00093619997618572879,1.0129235711258303e-07,5.9662956134592621e-05,0.00021035436985778833,8.4647015863747535e-05,3.8225764427388484e-11,5.0903747435950511e-10,2.004817800030619e-10,1.3155002240611765e-13,2.3672729339068441e-11
0.0010636075283476844,0.17736557212958312,0.0,0.0,0.0,0.0,0.26680876422560545,0.00031339154866167409,0.00010242534999948025,0.0969813846321846,3.6852669773911035e-05,0.25813975627303115,0.32194320820659056,1.7206473047104405e-07,1.2164669782238875e-05,0.050252866553538507,3.7343569894595831e-08,1.6884106815022212e-07,6.7910361015316264e-10,0.0015379135636379218,2.7749525146082362e-06,0.0025665105911844106,2.3590216290740646e-07,0.00094411678391223314,1.0161146014824418e-07,5.9819818581497587e-05,0.00021221891173899498,8.511403028776039e-05,3.8722400102267188e-11,5.122346148044733e-10,2.0174095745533069e-10,1.3281683713572188e-13,2.4049268225021879e-11
0.0010728511854246855,0.17764268145698686,0.0,0.0,0.0,0.0,0.26498805567990902,0.00031225295914955845,0.0001019638379326175,0.097413785309076892,3.6668372322845056e-05,0.2583285843646938,0.32274035993843092,1.7158061731795594e-07,1.2189088064609075e-05,0.050621819563320229,3.7476449044504876e-08,1.694793771392669e-07,6.8167098279805775e-10,0.0015535707278769176,2.7889625220174024e-06,0.0025756120790822756,2.3555278014050769e-07,0.00095200371362095311,1.0192460367469995e-07,5.9973538585819853e-05,0.00021407810214506804,8.5576285611032636e-05,3.9218543561191905e-11,5.1539330193422603e-10,2.0298499026609798e-10,1.3407841409941825e-13,2.4426050595335123e-11
0.0010820948425016865,0.17791757512765205,0.0,0.0,0.0,0.0,0.26318890050347749,0.00031112454361860767,0.00010150499254418968,0.097843172288137117,3.6486066871396613e-05,0.2585105334199207,0.32352792696902288,1.7109631770862758e-07,1.2212877957504931e-05,0.05098891755147459,3.7607198309046447e-08,1.7010373452794141e-07,6.8418224005410501e-10,0.0015691577356364299,2.8027192314928358e-06,0.002584591767098042,2.351968312264607e-07,0.00095986089828126793,1.0223189023422037e-07,6.0124172470220332e-05,0.00021593195178293116,8.6033834940254679e-05,3.9714157093372277e-11,5.185138962809817e-10,2.042140204292254e-10,1.3533474495576531e-13,2.4803026159668302e-11
0.0010913384995786875,0.1781902819668049,0.0,0.0,0.0,0.0,0.26141091336073108,0.00031000614159401867,0.0001010488181915495,0.09826958359571443,3.6305719163310872e-05,0.25868576527969805,0.32430608028777169,1.7061191833362964e-07,1.2236051323588238e-05,0.051354173313932973,3.7735850240250711e-08,1.7071434961634704e-07,6.8663822375712532e-10,0.001584674244345009,2.8162257835251641e-06,0.0025934516029324055,2.3483456715578412e-07,0.00096768847176428689,1.0253341900559369e-07,6.0271775317739785e-05,0.00021778047180082082,8.6486730642239241e-05,4.0209205475799228e-11,5.2159676106387109e-10,2.0542819099659006e-10,1.3658582217413619e-13,2.5180146897476257e-11
0.0011005821566556885,0.17846083036716257,0.0,0.0,0.0,0.0,0.25965371826804079,0.00030889759667692459,0.0001005953181636445,0.098693056523811634,3.6127295701301974e-05,0.2588544373424031,0.32507498675587115,1.7012750300191043e-07,1.2258620016179471e-05,0.051717599606512774,3.7862437476673392e-08,1.7131143192483014e-07,6.8903977662875074e-10,0.0016001199408931339,2.8294853608151066e-06,0.0026021934948151919,2.3446623335243538e-07,0.00097548656894281183,1.0282929000694663e-07,6.0416401039898758e-05,0.00021962367376423023,8.6935024382150806e-05,4.0703655583375301e-11,5.2464226089099263e-10,2.0662764556707594e-10,1.3783163911163812e-13,2.5557366758602401e-11
