Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467588289089093,0.1245321579668432,0.0,0.0,0.0,0.0,0.79564120401322191,0.00058413696421059902,0.0001037026421289931,0.019031790345200788,8.4115091312677516e-05,0.093288333831295825,0.08877155158266567,1.1773716599862751e-07,1.798720197328481e-06,0.0024932353535455942,3.3472556476750515e-09,1.037179904250707e-08
0.00010558401381889642,0.12462842570126945,0.0,0.0,0.0,0.0,0.79421322472564115,0.00058351659808743761,0.00010408204525614193,0.019177635533275769,8.4014240276159848e-05,0.093909445653203846,0.089395267096288922,1.1839519862923887e-07,1.8195890383655749e-06,0.0025308621675515126,3.3941628418858589e-09,1.056201922673702e-08
0.00010649214474690192,0.12472451705877854,0.0,0.0,0.0,0.0,0.79279028826201492,0.00058289816076672631,0.00010445847274601617,0.019323161488004552,8.3913766392367491e-05,0.094527836879675683,0.090016793503529285,1.1904853370582104e-07,1.8404948053225689e-06,0.0025686757285586868,3.441224307187577e-09,1.0753748540322197e-08
0.00010740027567490742,0.12482043272048057,0.0,0.0,0.0,0.0,0.79137236579093251,0.00058228164228900066,0.00010483194931591975,0.019468369543332378,8.3813666984236293e-05,0.09514352405912041,0.090636143394207822,1.1969720867959799e-07,1.8614366559029852e-06,0.002606674384537959,3.4884374840350924e-09,1.0946977725972885e-08
0.00010830840660291291,0.12491617335991102,0.0,0.0,0.0,0.0,0.7899594287256354,0.00058166703312210815,0.00010520250019476001,0.019613261023766721,8.3713938693072697e-05,0.095756523596967152,0.091253329250588766,1.2034126067999085e-07,1.8824137957289724e-06,0.0026448564984784839,3.5357998436880561e-09,1.1141697261306029e-08
0.00010921653753091841,0.1250117396438135,0.0,0.0,0.0,0.0,0.78855144870642435,0.00058105432333514003,0.0001055701488605655,0.01975783724517571,8.3614579666459313e-05,0.096366851766412576,0.091868363454737312,1.2098072638542143e-07,1.9034253658337096e-06,0.0026832204480886994,3.583308881752522e-09,1.1337898075339533e-08
0.0001101246684589239,0.12510713223590253,0.0,0.0,0.0,0.0,0.78714839761182087,0.00058044350286754528,0.00010593491959846073,0.019902099514938629,8.3515586873500916e-05,0.096974524699639214,0.092481258284636936,1.2161564210339191e-07,1.9244705765233469e-06,0.002721764626873339,3.630962130636184e-09,1.1535570691574127e-08
0.0001110327993869294,0.12520235180320266,0.0,0.0,0.0,0.0,0.78575024754641554,0.00057983456229962721,0.00010629683687645705,0.020046049130944238,8.3416957004700071e-05,0.09757955839820795,0.093092025918717153,1.2224604357258407e-07,1.9455486646191711e-06,0.0027604874413636191,3.67875713896709e-09,1.1734705365284372e-08
0.0001119409303149349,0.12529739898659958,0.0,0.0,0.0,0.0,0.78435697084287626,0.00057922749214365978,0.00010665592379496308,0.020189687382459597,8.331868796709672e-05,0.09818196873058363,0.093700678434629064,1.2287196677799971e-07,1.966658819872233e-06,0.0027993873127746113,3.7266915071556294e-09,1.1935292984971422e-08
0.0001128490612429404,0.12539227444879336,0.0,0.0,0.0,0.0,0.78296854005722105,0.0005786222827320912,0.00010701220355771585,0.020333015550355108,8.3220777253984311e-05,0.09878177143423407,0.0943072278121945,1.2349344680884898e-07,1.9878002647837392e-06,0.0028384626766531284,3.7747628494173625e-09,1.2137324060938052e-08
0.00011375719217094589,0.12548697883841384,0.0,0.0,0.0,0.0,0.78158492797474366,0.00057801892475491904,0.00010736569992617778,0.020476034906700767,8.3123221601977542e-05,0.099378982112354311,0.094911685930581136,1.2411051850217059e-07,2.0089722700184837e-06,0.00287771198279095,3.8229688089678229e-09,1.2340788810402757e-08
0.00011466532309895139,0.12558151278318005,0.0,0.0,0.0,0.0,0.78020610759220743,0.00057741740876494604,0.00010771643512532216,0.020618746715167221,8.3026019125616795e-05,0.099973616245561517,0.095514064575557722,1.2472321658811307e-07,2.0301740464706714e-06,0.0029171336942421548,3.8713070624308279e-09,1.2545678079354614e-08
0.00011557345402695689,0.12567587693244509,0.0,0.0,0.0,0.0,0.7788320521279033,0.00057681772514139808,0.00010806443177974743,0.020761152231464186,8.2929167210987412e-05,0.10056568918350092,0.096114375436013338,1.2533157532899394e-07,2.0514048556669435e-06,0.0029567262887974306,3.9197753198893072e-09,1.2751982308374906e-08
0.00011648158495496238,0.12577007191956652,0.0,0.0,0.0,0.0,0.77746273502759733,0.00057621986476882165,0.00010840971285093057,0.020903252702638698,8.283266275358256e-05,0.10115521614248994,0.09671263010074721,1.2593562829977208e-07,2.0726639928799583e-06,0.0029964882584692289,3.9683712980114384e-09,1.2959691695051568e-08
0.00011738971588296788,0.12586409836885404,0.0,0.0,0.0,0.0,0.77609812995091987,0.00057562381868698175,0.00010875230029327402,0.021045049367409464,8.2736503567729374e-05,0.10174221221432106,0.097308840064070146,1.2653540953332912e-07,2.0939507208224302e-06,0.0030364181087113333,4.017092774616849e-09,1.3168796805889253e-08
0.00011829784681097338,0.12595795690536138,0.0,0.0,0.0,0.0,0.77473821076315419,0.0005750295777563649,0.00010909221595820019,0.021186543456519182,8.2640687322257779e-05,0.10232669237070381,0.097903016730155043,1.2713095225535628e-07,2.115264321865106e-06,0.0030765143579311103,4.0659375365010971e-09,1.3379288198846996e-08
0.00011920597773897887,0.12605164815226136,0.0,0.0,0.0,0.0,0.77338295152995784,0.00057443713246755279,0.00010942948109297644,0.021327736193011072,8.254521197141113e-05,0.10290867146623471,0.098495171415358171,1.2772228895861572e-07,2.1366040675880611e-06,0.0031167755374899393,4.1149033780813265e-09,1.3591156476480573e-08
0.00012011410866698437,0.12614517272436485,0.0,0.0,0.0,0.0,0.77203232653880438,0.00057384647382425526,0.00010976411783948866,0.021468628791763388,8.2450074398012543e-05,0.10348816422451541,0.099085315338719865,1.2830945260898507e-07,2.157969296647164e-06,0.0031572001930061278,4.16398815452783e-09,1.3804391694074554e-08
0.00012102223959498987,0.12623853123526488,0.0,0.0,0.0,0.0,0.77068631027440149,0.00057325759314657025,0.00011009614757493603,0.021609222459348841,8.235527219382532e-05,0.10406518525546553,0.099673459632191028,1.2889247538802491e-07,2.1793593260179959e-06,0.0031977868817023255,4.213189725568115e-09,1.4018984336263998e-08
0.00012193037052299536,0.12633172429195852,0.0,0.0,0.0,0.0,0.76934487741874846,0.00057267048148027661,0.00011042559083804285,0.021749518394769185,8.2260803575470124e-05,0.10463974905382542,0.10025961534098235,1.2947138944651214e-07,2.2007734488659082e-06,0.0032385341735113875,4.2625059888939964e-09,1.42349250710434e-08
0.00012283850145100085,0.12642475249951113,0.0,0.0,0.0,0.0,0.76800800285360404,0.00057208512979642476,0.00011075246851168936,0.021889517789455765,8.2166666146830418e-05,0.10521186999699735,0.10084379342293481,1.3004622642188265e-07,2.2222109982486134e-06,0.0032794406511893279,4.3119348588702348e-09,1.4452204286698234e-08
0.00012374663237900636,0.12651761646412674,0.0,0.0,0.0,0.0,0.76667566166471823,0.0005715015294456261,0.00011107680178401943,0.022029221826896504,8.207285705074653e-05,0.10578156234302516,0.10142600474627328,1.3061701756124402e-07,2.2436713429690944e-06,0.0033205049101594371,4.3614742717232451e-09,1.4670812114121082e-08
0.00012473260500555023,0.12661825510825073,0.0,0.0,0.0,0.0,0.76523422112207318,0.00057086987764402928,0.00011142607788220583,0.022180567740818249,8.1971376868156804e-05,0.10639735335783108,0.10205590681874395,1.3123219043556858e-07,2.2669961972891844e-06,0.0033652660747166673,4.4153828250638709e-09,1.4909651836525418e-08
0.0001257185776320941,0.12671870160827442,0.0,0.0,0.0,0.0,0.76379806391001681,0.00057024026873069488,0.00011177240428462821,0.022331568374785365,8.187027851375969e-05,0.1070103162187733,0.10268351691441618,1.3184267028069011e-07,2.2903463105880928e-06,0.0034102098220473039,4.4694167205834621e-09,1.5150034347308636e-08
0.00012660595299598357,0.12680893978916566,0.0,0.0,0.0,0.0,0.76251001395128803,0.00056967535828582306,0.00011208159713105097,0.02246717495838331,8.1779614192208544e-05,0.10755957943036375,0.10324641757596996,1.3238812188541722e-07,2.3113823306211403e-06,0.0034508138580934752,4.5181522991589766e-09,1.5367687623421217e-08
0.00012749332835987304,0.12689902348493726,0.0,0.0,0.0,0.0,0.76122619579337969,0.00056911208570748243,0.00011238843979906786,0.022602504143306203,8.1689254927312451e-05,0.1081065791160196,0.10380748253839923,1.3292983194366308e-07,2.3324375601449457e-06,0.0034915631075120445,4.5669855268449564e-09,1.5586571804529977e-08
0.00012838070372376252,0.1269889532369343,0.0,0.0,0.0,0.0,0.75994658710886664,0.00056855044305919396,0.00011269295063873415,0.0227375569981761,8.1599198623033794e-05,0.10865132804202765,0.1043667215386542,1.3346782830678874e-07,2.353511426241319e-06,0.0035324563181075084,4.6159145982433255e-09,1.580667792977949e-08
0.0001301554544515415,0.1271683530584627,0.0,0.0,0.0,0.0,0.75739990969115456,0.00056743201604411014,0.00011329504892061156,0.023006837959301411,8.1419987073082925e-05,0.10973412418911632,0.10547976023108278,1.3453279032020491e-07,2.3957127816767318e-06,0.0036146696671614975,4.714053160944844e-09,1.6250520488694763e-08
0.00013168618796446943,0.12732259691933404,0.0,0.0,0.0,0.0,0.75521670355091997,0.00056647252925824481,0.00011380703795548339,0.023238216514045371,8.1266371012343803e-05,0.11066092867581549,0.10643398606334392,1.3543965100577021e-07,2.4321663165499361e-06,0.0036860302155116986,4.7989897460919923e-09,1.6637180316866357e-08
0.00013321692147739736,0.1274763901779778,0.0,0.0,0.0,0.0,0.75304571626870154,0.00056551778300794448,0.00011431233803232452,0.023468787561575118,8.1113628982129422e-05,0.11158121117735827,0.10738291235996,1.3633584286806302e-07,2.4686674676808489e-06,0.0037578019675337322,4.8841870044794065e-09,1.7027351323419692e-08
0.0001347476549903253,0.12762973551434736,0.0,0.0,0.0,0.0,0.75088683838139292,0.00056456773813372144,0.00011481103754863108,0.023698556385804301,8.0961751305514519e-05,0.11249503421693259,0.10832658684238934,1.3722150133617388e-07,2.5052134825494078e-06,0.0038299788208846614,4.9696363128424231e-09,1.7420988088450317e-08
0.00013627838850325323,0.12778263557982208,0.0,0.0,0.0,0.0,0.74873996182849289,0.00056362235589795808,0.00011530322352971835,0.023927528215548912,8.0810728391393581e-05,0.11340245949797632,0.10926505661650737,1.3809675967135632e-07,2.5418016747784808e-06,0.0039025547618464478,5.0553292191659935e-09,1.7818045258988373e-08
0.00013780912201618117,0.12793509299813202,0.0,0.0,0.0,0.0,0.74660497992722352,0.00056268159796647548,0.00011578898158549909,0.024155708225373974,8.0660550805472078e-05,0.11430354791884734,0.11019836818357602,1.3896174903868795e-07,2.578429415409769e-06,0.0039755238637222958,5.1412574396537751e-09,1.8218477599223464e-08
0.0001393398555291091,0.12808711036599077,0.0,0.0,0.0,0.0,0.74448178734906412,0.00056174542643144983,0.00011626839585502976,0.024383101536393108,8.0511209362483895e-05,0.11519835958664557,0.11112656745055029,1.3981659864030652e-07,2.6150941245561424e-06,0.0040488802853218238,5.2274128570332863e-09,1.8622240062139227e-08
0.0001415781833140748,0.12830861216569284,0.0,0.0,0.0,0.0,0.7413981391076474,0.00056038468061404931,0.00011695817483189434,0.024714203572935349,8.0294320023263234e-05,0.1164956288617997,0.11247472524777427,1.4104861942693992e-07,2.6687687280333005e-06,0.0041568316446928847,5.353786845861963e-09,1.9218546770269375e-08
