Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
3.072125892348629e-09,0.11224544185934499,0.0,0.0,0.0,0.0,0.99999875508943703,1.2360227695808931e-06,4.1321324831141619e-09,3.1164358041346679e-10,4.1436077352413918e-09,2.3098448226308676e-10,6.9425066322848136e-11,2.288622862243548e-19,5.4098860425698947e-20,3.1181844115834e-21,3.7079035664526475e-30,2.4344928558094264e-32,9.7789151081122538e-35,6.2262604133466058e-34,1.3944136478626927e-34,9.0248069525370354e-21,3.251101603834698e-22,3.8291379282201826e-31,8.8806526025145522e-31
3.4689192293712903e-09,0.1122454508861917,0.0,0.0,0.0,0.0,0.99999859420767945,1.3956206718410096e-06,4.6871008486320508e-09,3.9733835586098455e-10,4.7029641897215837e-09,2.9542304683938195e-10,8.8822198885747002e-11,3.563728136256534e-19,8.6350620162400112e-20,5.6057020204334235e-21,8.0251851441534966e-30,5.5495302981871746e-32,2.2294762186453301e-34,1.5966307660887093e-33,3.5729519636050939e-34,1.596616676322265e-20,5.6496339916763236e-22,9.4158987538469046e-31,1.9848879761186033e-30
3.865712566393952e-09,0.11224545991394774,0.0,0.0,0.0,0.0,0.99999843330503202,1.5552080670765435e-06,5.2467828136825004e-09,4.9342733044530557e-10,5.267999043585619e-09,3.6800671518755287e-10,1.1068493579691706e-10,5.2732016111168987e-19,1.3112230543252395e-19,9.4664166678037121e-21,1.5941130478391504e-29,1.157010643418334e-31,4.6487373530921928e-34,3.6933960456714798e-33,8.2587390944356648e-34,2.6479478356690287e-20,9.2050305488983197e-22,2.0937624532980364e-30,4.0519423626544658e-30
4.262505903416614e-09,0.11224546894262019,0.0,0.0,0.0,0.0,0.99999827238141048,1.71478494736341e-06,5.8111341298647799e-09,5.9990993517699635e-10,5.8387557363774356e-09,4.4880404200599725e-10,1.3503827229146336e-10,7.4905922786579837e-19,1.9123988828504458e-19,1.5198951860764252e-20,2.9561548508791084e-29,2.2457681010490051e-31,9.0241081446107089e-34,7.8722490889571476e-33,1.7589586981009628e-33,4.1700640018665567e-20,1.4243467801521219e-21,4.2981810636827007e-30,7.6942454171505134e-30
5.056092577461936e-09,0.11224548700274287,0.0,0.0,0.0,0.0,0.99999795047091034,2.0339071313924577e-06,6.9536718903871507e-09,8.440537650615161e-10,6.9976043166273126e-09,6.3531076353898516e-10,1.9131767002881942e-10,1.37518530705175e-18,3.7013346331097401e-19,3.4833757299554377e-20,8.6890648567742127e-29,7.2134451589696376e-31,2.8990079939243481e-33,3.0187840025952762e-32,6.7334928627829758e-33,9.1729780148598522e-20,3.0253119985774307e-21,1.5256545709658589e-29,2.3573383818211641e-29
5.8496792515072585e-09,0.11224550506661615,0.0,0.0,0.0,0.0,0.99999762847551354,2.3529871605357693e-06,8.1143763857653466e-09,1.1297653181529305e-09,8.1798411572333397e-09,8.5547912494938136e-10,2.5786408382768813e-10,2.2969071112738717e-18,6.508754267137497e-19,7.079427037497574e-20,2.1671678497605894e-28,1.9471963257889073e-30,7.8264428232532655e-33,9.4395626686652703e-32,2.1020821009811416e-32,1.7884022255691677e-19,5.6990797052628807e-21,4.4559887442917906e-29,6.0768158461807078e-29
6.643265925552581e-09,0.11224552313429503,0.0,0.0,0.0,0.0,0.99999730639456186,2.6720249714048661e-06,9.2929224108234376e-09,1.4570400874994698e-09,9.3857849081837608e-09,1.1098353524638438e-09,3.3488406596151971e-10,3.5784006622719938e-18,1.0653404607797347e-18,1.3149333944779222e-19,4.7865225770427862e-28,4.6179347302779778e-30,1.8562579656086078e-32,2.5368655380284158e-31,5.6404346095573177e-32,3.1889856719510234e-19,9.8264820560060295e-21,1.1262906079681779e-28,1.3783252797230964e-28
7.436852599597903e-09,0.11224554120583369,0.0,0.0,0.0,0.0,0.99999698422740368,2.9910205006166964e-06,1.0488996821931691e-08,1.825873587171421e-09,1.0615742120125845e-08,1.3988963438034247e-09,4.2258691014780965e-10,5.2854543777785197e-18,1.6492759214407158e-18,2.2776945828540407e-19,9.6367363191454354e-28,9.9203962160504865e-30,3.9879316103170226e-32,6.0820240702123264e-31,1.3501892246175852e-31,5.3095598391234107e-19,1.5831413708370309e-20,2.5522051400276127e-28,2.8358259578217618e-28
8.230439273643226e-09,0.11224555928128523,0.0,0.0,0.0,0.0,0.99999666197339354,3.3099736847937532e-06,1.1702298078130829e-08,2.2362613527351011e-09,1.1870007702852578e-08,1.7231700187014566e-09,5.2118454314805845e-10,7.4852855561593498e-18,2.4421566894640116e-18,3.7316639556841355e-19,1.8031343152198769e-27,1.9708447122432096e-29,7.9230779636778043e-32,1.3335464865707705e-30,2.9559131785420507e-31,8.3733178880724809e-19,2.4175106561989263e-20,5.3094069961466812e-28,5.4031707925701476e-28
9.024025947688549e-09,0.11224557736070166,0.0,0.0,0.0,0.0,0.99999633963189227,3.6288844605634536e-06,1.2932535809595578e-08,2.6881989416328431e-09,1.31488653564064e-08,2.0831556518281588e-09,6.3089142618263855e-10,1.0246466007788004e-17,3.4870535597410743e-18,5.84193592720135e-19,3.1787077219127343e-27,3.6739202569493333e-29,1.477033026189737e-31,2.7200853603645147e-30,6.0201053352126e-31,1.263684200976262e-18,3.5351460001201072e-20,1.0307498504537004e-27,9.6735455776083108e-28
9.817612621733872e-09,0.11224559544413433,0.0,0.0,0.0,0.0,0.99999601720226627,3.9477527645575746e-06,1.4179430440904673e-08,3.1816819335086146e-09,1.4452587947434267e-08,2.4793441634893292e-09,7.51924468924474e-10,1.3638869623237415e-17,4.8305206170090655e-18,8.8055406097588447e-19,5.3330093847838689e-27,6.4929385804631945e-29,2.6104638914790296e-31,5.2200898475006313e-30,1.1535712564072915e-30,1.8390714418319022e-18,4.9883532986385758e-20,1.8885914867856396e-27,1.6445894359735549e-27
9.999999999999999e-09,0.1122456135316333,0.0,0.0,0.0,0.0,0.99999594308682072,4.0210311943555976e-06,1.4468325600659647e-08,3.3009683620248515e-09,1.4755759938742241e-08,2.5755660491230579e-09,7.8136472633801193e-10,1.4515186301659447e-17,5.1866557945380759e-18,9.6308619781470532e-19,5.9697403302333724e-27,7.3521862840581593e-29,2.9559440389362267e-31,6.0186956005452951e-30,1.3295899692412824e-30,1.9957191365810757e-18,5.375477117298334e-20,2.1552098149401185e-27,1.8460791187375278e-27
1.0611199295779196e-08,0.1122456135316333,0.0,0.0,0.0,0.0,0.99999569468388871,4.26657853341179e-06,1.5442712721791541e-08,3.7167059306254449e-09,1.5781437977995194e-08,2.912218480773334e-09,8.8450292140929819e-10,1.7733603590990576e-17,6.5224566611672483e-18,1.285429882902303e-18,8.5822595208214505e-27,1.0972822083980286e-28,4.4117240714358166e-31,9.5235432186103648e-30,2.1013907776866693e-30,2.5960287133989703e-18,6.8319667100497293e-20,3.2974141667508234e-27,2.6773253699128982e-27
1.1404785969824519e-08,0.11224563162324817,0.0,0.0,0.0,0.0,0.9999953720761362,4.5853617037654457e-06,1.672212335187879e-08,4.293266558209137e-09,1.7135667960492225e-08,3.3822538256007912e-09,1.0288482868150588e-09,2.2602961265124812e-17,8.6159969379668097e-18,1.8257122321457015e-18,1.3329515638637618e-26,1.7848379855031656e-28,7.1763002379167545e-31,1.6642110619896069e-29,3.6665139584895522e-30,3.5706300639488168e-18,9.1230888039992835e-20,5.5256777704894198e-27,4.2007106540144359e-27
1.2198372643869842e-08,0.11224564971902737,0.0,0.0,0.0,0.0,0.99999504937839256,4.9041022122614208e-06,1.8017412631805837e-08,4.9113594647641413e-09,1.851552076624243e-08,3.889917982403558e-09,1.1851842402621678e-09,2.8320393028977731e-17,1.1167415004242147e-17,2.5322164614601773e-18,2.0077382485170208e-26,2.8085421076123809e-28,1.1292576838784488e-30,2.8013818915714809e-29,6.1623870202334487e-30,4.802545538869812e-18,1.1920889200328683e-19,8.936591544554699e-27,6.3843579768225232e-27
1.3785545991960487e-08,0.11224568592326925,0.0,0.0,0.0,0.0,0.99999440371048887,5.5414549902679527e-06,2.0654674294544991e-08,6.2721248269654989e-09,2.1353020179817467e-08,5.0199682610712197e-09,1.5347329960692312e-09,4.2598941654546186e-17,1.7884108138222804e-17,4.5880472435079292e-18,4.217513280482969e-26,6.3961148718949618e-28,2.5718493824364902e-30,7.2252006503809946e-29,1.5843789069445362e-29,8.2153168600118259e-18,1.9282525678594109e-19,2.13783342397824e-26,1.3614636136979196e-26
1.5372719340051132e-08,0.1122457221447319,0.0,0.0,0.0,0.0,0.99999375767534138,6.1786363606358695e-06,2.3352679061103489e-08,7.7989676821221095e-09,2.429569943049862e-08,6.3059728885075794e-09,1.9349790004059732e-09,6.1179122173328644e-17,2.7181916353594279e-17,7.786047792538273e-18,8.1468573808913526e-26,1.3287529480512826e-27,5.3430242601631163e-30,1.6783295056971551e-28,3.6686841481638013e-29,1.3225783331333519e-17,2.9425177891889483e-19,4.6363916935806543e-26,2.6615279363644907e-26
1.695989268814178e-08,0.11224575838377684,0.0,0.0,0.0,0.0,0.99999311126818491,6.8156458166109519e-06,2.6109740303089237e-08,9.4918540859708958e-09,2.7345189049790005e-08,7.7514330316343282e-09,2.387781815338164e-09,8.4687894163468167e-17,3.9614622558697018e-17,1.2535618227377152e-17,1.4716978687213191e-25,2.5637014472010158e-27,1.0309115761509196e-29,3.5818971935042766e-28,7.8049774652920748e-29,2.0286531517810575e-17,4.2880694521111113e-19,9.2934527657585914e-26,4.8541853295470137e-26
1.8547066036232425e-08,0.11224579464075475,0.0,0.0,0.0,0.0,0.999992464484324,7.4524828514740292e-06,2.8924293656191324e-08,1.1350750493042122e-08,3.0502996637271416e-08,9.3597549486735725e-09,2.8950284931769399e-09,1.1376869404960458e-16,5.5777942200416739e-17,1.9328673524399022e-17,2.5168420084384942e-25,4.6554965266679518e-27,1.872100388227365e-29,7.1308432597184975e-28,1.5489151893461892e-28,2.9913001307752985e-17,6.0201703142579019e-19,1.7466210959187409e-25,8.3662975945052663e-26
2.013423938432307e-08,0.11224583091600651,0.0,0.0,0.0,0.0,0.99999181731912512,8.0891469585359216e-06,3.1794888115006393e-08,1.3375623763697651e-08,3.3770515758665553e-08,1.1134256828814509e-08,3.4586315110162517e-09,1.4908089365285016e-16,7.6307368499556083e-17,2.8745469773025373e-17,4.1122718770988499e-25,8.0371592493334524e-27,3.2320153118344459e-29,1.3396421295886377e-27,2.9007136668983121e-28,4.2685108852690211e-17,8.1959749996873284e-19,3.1113673207962792e-25,1.3757985262911529e-25
2.1721412732413718e-08,0.11224586720986368,0.0,0.0,0.0,0.0,0.99999116976801339,8.7256376311331457e-06,3.472017779037882e-08,1.5566441170426692e-08,3.7149034182134015e-08,1.3078175122235473e-08,4.080526858139133e-09,1.9129930613024182e-16,1.0187625358816075e-16,4.1460130796870229e-17,6.4648429953215703e-25,1.3293416259026304e-26,5.3458161580134357e-29,2.3962248086056337e-27,5.1721664733343719e-28,5.9248810747212236e-17,1.0874384763676657e-18,5.297205687213963e-25,2.1746053024839198e-25
2.3308586080504365e-08,0.11224590352264927,0.0,0.0,0.0,0.0,0.99999052182646808,9.3619543626240191e-06,3.7698914200477477e-08,1.7923170403521539e-08,4.0639741581422796e-08,1.5194670460331426e-08,4.7626722473827806e-09,2.4111373052533532e-16,1.3319407672304328e-16,5.8245954270473574e-17,9.8331260526583524e-25,2.1193869580947731e-26,8.5230169432813841e-29,4.1094817523969182e-27,8.842186480762052e-28,8.0317627065714901e-17,1.4115926848404927e-18,8.6758692730868238e-25,3.3228976145615606e-25
2.489575942859501e-08,0.1122459398546786,0.0,0.0,0.0,0.0,0.99998987349001889,9.9980966463852373e-06,4.0729939092490808e-08,2.0445779576162834e-08,4.4243736708964907e-08,1.7486833168060475e-08,5.5070454492483514e-09,2.9922853621476311e-16,1.7100489473791361e-16,7.998050300217399e-17,1.4534772118375477e-24,3.2729707189102369e-26,1.316225087937539e-28,6.7949710443237252e-27,1.4574261976440836e-27,1.0667412351610193e-16,1.7982662042524837e-18,1.3740664446268986e-24,4.9313462678122727e-25
2.6482932776685658e-08,0.11224597620625938,0.0,0.0,0.0,0.0,0.99998922475424312,1.0634063975809102e-05,4.3812177812642955e-08,2.3134237228927194e-08,4.7962034021251693e-08,1.9957688354196772e-08,6.3156427522318503e-09,3.6636228604383819e-16,2.1608597336044161e-16,1.0765047361554662e-16,2.0954211832740498e-24,4.9153950834960174e-26,1.9767458105184642e-28,1.088174076472818e-26,2.3266043039729285e-27,1.391713495487903e-16,2.2538117916679527e-18,2.113318199858122e-24,7.1342522008151182e-25
2.8070106124776304e-08,0.11224601257769247,0.0,0.0,0.0,0.0,0.99998857561476118,1.1269855844301314e-05,4.6944633188960775e-08,2.5988512333766152e-08,5.1795569791992893e-08,2.2610200606850673e-08,7.1904775411676353e-09,4.4324739287324079e-16,2.6924657915546811e-16,1.4235636417410427e-16,2.9550708459880745e-24,7.2025179715012788e-26,2.8965471454755884e-28,1.6941234805547064e-26,3.6107177424018208e-27,1.787342358994116e-16,2.7847236025026254e-18,3.1673392212970499e-24,1.0092498932510973e-24
2.965727947286695e-08,0.11224604896927262,0.0,0.0,0.0,0.0,0.99998792606723419,1.1905471745279197e-05,5.0126379861720234e-08,2.9008574297524804e-08,5.5745207778058237e-08,2.5447278344618053e-08,8.1335789788798655e-09,5.3062980499763701e-16,3.3132690480779051e-16,1.8531697820301393e-16,4.0866753820050536e-24,1.0325469732269725e-25,4.1524987124405872e-28,2.5720875026376723e-26,5.4645952266882309e-27,2.2636095874138561e-16,3.3976324285764272e-18,4.6393259463646628e-24,1.3996651577017988e-24
3.12444528209576e-08,0.11224608538128847,0.0,0.0,0.0,0.0,0.99998727610736127,1.2540911172170325e-05,5.3356559014791334e-08,3.219439296505154e-08,5.9811744484923587e-08,2.8471777859476881e-08,9.146990780482711e-09,6.2926871835376385e-16,4.0319710961677744e-16,2.378737912936538e-16,5.5536770079751473e-24,1.4515715491888313e-25,5.837692564238217e-28,3.8182679833150982e-26,8.0865300502679216e-27,2.8312427523289385e-16,4.0993013931501496e-18,6.6574027770328296e-24,1.9070204949760987e-24
3.283162616904824e-08,0.11224612181402328,0.0,0.0,0.0,0.0,0.99998662573087649,1.3176173618411456e-05,5.6634373486751916e-08,3.5545938621929719e-08,6.3995914052724259e-08,3.1686507067591505e-08,1.0232770075357783e-08,7.3993631397481641e-16,4.8575646650506336e-16,3.0149519127146061e-16,7.4296104636140827e-24,2.0050465053560153e-25,8.0636190749743204e-28,5.5547290646163578e-26,1.1726873999265887e-26,3.5017283202710206e-16,4.896622312574937e-18,9.3787329109373041e-24,2.5572980898028869e-24
3.4418799517138884e-08,0.11224615826775526,0.0,0.0,0.0,0.0,0.99998597493354691,1.3811258577447842e-05,5.9959083244537549e-08,3.906318199685835e-08,6.8298392780126344e-08,3.509422898117779e-08,1.1392986352727206e-08,8.6341751850398346e-16,5.799326077386362e-16,3.7778060034254809e-16,9.7990328263101805e-24,2.7258430120298532e-25,1.0962482526331403e-27,7.9343780090533292e-26,1.6697680283234271e-26,4.2873244789606356e-16,5.7966126611434202e-18,1.2994025628916789e-23,3.3804673689852131e-24
3.600597286522953e-08,0.11224619474275782,0.0,0.0,0.0,0.0,0.99998532371117055,1.4446165542732864e-05,6.3330001193256498e-08,4.2746094263714246e-08,7.2719803312354032e-08,3.8697664921721751e-08,1.2629720484743457e-08,1.0005097854670524e-15,6.8668085856236094e-16,4.6846449253491479e-16,1.2758483396722869e-23,3.6525927761411899e-25,1.4689655958144975e-27,1.1146561208771513e-25,2.3383448906704796e-26,5.2010737276828199e-16,6.8064128758189893e-18,1.7732453677445435e-23,4.4108543463290067e-24
3.759314621332017e-08,0.11224623123930005,0.0,0.0,0.0,0.0,0.99998467205957298,1.5080894007727912e-05,6.6746489292216091e-08,4.6594647043328923e-08,7.7260718523291491e-08,4.2499497497649696e-08,1.3945063820242227e-08,1.1520228953725816e-15,8.0698364757866362e-16,5.7542032143824246e-16,1.6417471873713934e-23,4.8303330366525826e-25,1.942627538117229e-27,1.5423312242520019e-25,3.225302609931513e-26,6.2568152588846136e-16,7.9332838501868116e-18,2.3866994391350923e-23,5.68752590183131e-24
3.9180319561410814e-08,0.11224626775764697,0.0,0.0,0.0,0.0,0.99998401997460729,1.5715443465902551e-05,7.0207954952454292e-08,5.0608812405007983e-08,8.1921665116337196e-08,4.6502373365478707e-08,1.5341117343480085e-08,1.3187787729388975e-15,9.4184998526044944e-16,7.0066436996605446e-16,2.0899493829095406e-23,6.3111863866863129e-25,2.5381974067834336e-27,2.1046289148696412e-25,4.3872708695502214e-26,7.4691971516770391e-16,9.1846046438476811e-18,3.1720208170622759e-23,7.2546891142390295e-24
4.076749290950146e-08,0.11224630429805975,0.0,0.0,0.0,0.0,0.99998336745215077,1.6349813410734861e-05,7.3713847696972215e-08,5.4788562867815292e-08,8.6703126962792321e-08,5.0708905788894089e-08,1.6819990893500584e-08,1.5016113198863377e-15,1.0923150042906575e-15,8.4635953035494145e-16,2.634307369053685e-23,8.1550756349568127e-25,3.2797757775937917e-27,2.835443856493379e-25,5.8920604020919822e-26,8.8536883913058539e-16,1.0567870452172398e-17,4.1670467755605477e-23,9.1621057067416166e-24
4.23546662575921e-08,0.11224634086079613,0.0,0.0,0.0,0.0,0.99998271448810416,1.6984003335712036e-05,7.726365606637405e-08,5.9133871401642239e-08,9.1605548195058818e-08,5.5121677009040987e-08,1.8383802440120663e-08,1.7013662619570692e-15,1.2594395559782192e-15,1.0148190217066153e-15,3.2902835222146232e-23,1.0430473889082372e-24,4.1949021639670712e-27,3.7752424733892169e-25,7.8202295223499603e-26,1.0426590727430857e-15,1.2090690800408618e-17,5.4158651632142485e-23,1.1465521664513593e-23
4.394183960568274e-08,0.11224637744611049,0.0,0.0,0.0,0.0,0.99998206107839005,1.7618012734331161e-05,8.0856904751836492e-08,6.364471142808252e-08,9.6629336072703444e-08,5.9743240439939137e-08,2.0034677412368934e-08,1.9189010089688546e-15,1.4443098568590261e-15,1.2085100527798135e-15,4.0750598847385116e-23,1.3215190055858568e-24,5.3148709512436123e-27,4.9719861597281521e-25,1.0266786110719392e-25,1.2205050385288258e-15,1.3760787893356546e-17,6.969531484256982e-23,1.422711212447643e-23
4.5529012953773386e-08,0.11224641405425419,0.0,0.0,0.0,0.0,0.99998140721895001,1.8251841100100106e-05,8.4493151937735452e-08,6.8321056821131498e-08,1.0177486363904111e-07,6.4576122702625742e-08,2.1774748075309127e-08,2.15508452668911e-15,1.6480371799631136e-15,1.4300574374523633e-15,5.0076505284754057e-23,1.6597190021864263e-24,6.6750616820770157e-27,6.48213864715228e-25,1.3343029878294948e-25,1.420706964345968e-15,1.5585995090388626e-17,8.8868350393946144e-23,1.7515941658256001e-23
4.711618630186403e-08,0.11224645068547572,0.0,0.0,0.0,0.0,0.99998075290574662,1.8885487926538663e-05,8.8171986838220449e-08,7.3162881907726587e-08,1.0704247218393048e-07,6.9622825510116118e-08,2.3606152951628174e-08,2.4107972193432277e-15,1.8717575860968179e-15,1.6822471691285649e-15,6.1090165409404333e-23,2.067545384246272e-24,8.3152838248811631e-27,8.3717614206690842e-25,1.7178539703328299e-25,1.6451518289852847e-15,1.7574255512153783e-17,1.1235115437646942e-22,2.1408440059248959e-23
4.870335964995467e-08,0.1122464873400211,0.0,0.0,0.0,0.0,0.99998009813475786,1.9518952707179726e-05,9.189302741392542e-08,7.817016146814294e-08,1.1243247352657823e-07,7.4885827413802562e-08,2.5531036284798858e-08,2.6869308217627372e-15,2.1166316912293856e-15,1.9680299593097256e-15,7.4021836296222237e-23,2.5560869294250194e-24,1.0280136168136314e-26,1.0717701121735733e-24,2.1923310805344951e-25,1.8958144965592218e-15,1.9733620780298221e-17,1.4091130788856957e-22,2.5988893736209481e-23
5.0290532998045316e-08,0.11224652401813366,0.0,0.0,0.0,0.0,0.99997944290198038,2.0152234935570692e-05,9.5655918255983098e-08,8.3342870736259049e-08,1.1794515213117274e-07,8.0367585421162343e-08,2.755154754085366e-08,2.9843883003647459e-15,2.3838444664436447e-15,2.2905247450434859e-15,8.9123623231590788e-23,3.1377162156318488e-24,1.2619380987505644e-26,1.3608872925568032e-24,2.7750046499154146e-25,2.1747588405726902e-15,2.2072249871664129e-17,1.7541978887613681e-22,3.1349952823744092e-23
5.187770634613596e-08,0.1122465607200545,0.0,0.0,0.0,0.0,0.99997878720342537,2.0785334105274912e-05,9.9460328625049306e-08,8.8680985399702708e-08,1.2358076706762685e-07,8.6070536494230888e-08,2.9669840945933986e-08,3.3040837621888172e-15,2.6746050671330862e-15,2.6530221697174338e-15,1.0667070749753372e-22,3.8261863609067934e-24,1.5388333142112704e-26,1.7147643926244877e-24,3.4856609243919954e-25,2.484138858532318e-15,2.459840806582528e-17,2.1686072698415548e-22,3.7593154131623918e-23
