Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.00011582077505264449,0.12588265793371994,0.0,0.0,0.0,0.0,0.77576302585413648,0.0005672174480078015,0.00011113872740391457,0.020715145792744638,8.4727135448212681e-05,0.10158672970209896,0.097805363532868714,1.183740741389376e-07,2.0972218740693084e-06,0.0029830612368722379,4.0492363674274428e-09,8.0424786638917222e-09,3.234803173855688e-11,1.434464819528777e-05,6.3764436518351322e-08,0.00036687634308330653,7.8094692856080311e-08
0.00011656174748279282,0.12596065015065538,0.0,0.0,0.0,0.0,0.77463203728625296,0.00056671308902254524,0.00011142359339344665,0.020829747952519094,8.4643625795470873e-05,0.10206997677705074,0.098302536306505955,1.1884841411076924e-07,2.1147366372597321e-06,0.0030155149602901737,4.0894211765716201e-09,8.1560111117736676e-09,3.2804675940457844e-11,1.4618448037067326e-05,6.4887050132380887e-08,0.00037039844910581127,7.8761688330275862e-08
0.00011730271991294116,0.12603852351495332,0.0,0.0,0.0,0.0,0.77350430442442142,0.00056621020776219909,0.0001117064710004067,0.020944141139060405,8.4560292623285822e-05,0.10255147739981098,0.098798295040924938,1.1932009973380415e-07,2.1322642555088749e-06,0.0030480749870482608,4.1296786362961225e-09,8.2702725606806212e-09,3.3264252291717032e-11,1.48953843791266e-05,6.6020609679805248e-08,0.00037392518645280019,7.942833595958859e-08
0.0001180436923430895,0.12611627833357575,0.0,0.0,0.0,0.0,0.77237981296909086,0.00056570879610118839,0.00011198737371463837,0.021058326097296489,8.447713580929313e-05,0.10303123994386337,0.099292645877340421,1.1978914746849622e-07,2.1498042967282913e-06,0.0030807404553386103,4.1700074699403064e-09,8.3852601930104236e-09,3.3726749459515206e-11,1.5175465402113923e-05,6.716511468020185e-08,0.00037745644387554203,8.0094614125133878e-08
0.00011878466477323783,0.126193914915912,0.0,0.0,0.0,0.0,0.77125854870087329,0.00056520884598481647,0.00011226631492187692,0.021172303568353597,8.4394155222756637e-05,0.10350927273204674,0.099785594923294016,1.2025557344240682e-07,2.1673563342791456e-06,0.0031135105101298623,4.2104064292785572e-09,8.5009708782081751e-09,3.4192154852312521e-11,1.5458699108568637e-05,6.8320563825936331e-08,0.00038099211152174938,8.076050156270292e-08
0.00011952563720338617,0.12627143356795364,0.0,0.0,0.0,0.0,0.77014049747860525,0.00056471034942491777,0.00011254330789461411,0.021286074289550268,8.4311350724092129e-05,0.10398558403831568,0.10027714825339454,1.2071939338263396e-07,2.184919958665511e-06,0.0031463843027100826,4.2508743098374977e-09,8.6174015531394533e-09,3.4660456149738055e-11,1.5745093339379451e-05,6.9486955496798774e-08,0.00038453208081921529,8.1425977837207696e-08
0.00012026660963353451,0.12634883459656088,0.0,0.0,0.0,0.0,0.76902564523891004,0.00056421329849823615,0.0001128183658204621,0.021399638994416895,8.4228722162502684e-05,0.10446018208803624,0.10076731190949194,1.2118062349338776e-07,2.2024947523472705e-06,0.0031793609906532821,4.2914098670298779e-09,8.7345494587973516e-09,3.5131642254640085e-11,1.6034655775044984e-05,7.0664287349276801e-08,0.00038807624445877376,8.2091022405655425e-08
0.00012100758206368284,0.12642611830735756,0.0,0.0,0.0,0.0,0.76791397799706318,0.00056371768534955828,0.00011309150178569971,0.021512998412742425,8.4146269378413947e-05,0.10493307505704705,0.10125609190035889,1.2163927964992367e-07,2.2200803031839785e-06,0.0032124397381009702,4.3320118849799618e-09,8.8524115402857267e-09,3.5605700879780989e-11,1.6327393922870216e-05,7.1852556230603998e-08,0.00039162449646790393,8.275561508707763e-08
0.00012174855449383118,0.12650328500472743,0.0,0.0,0.0,0.0,0.76680548184580311,0.00056322350219036878,0.00011336272876685002,0.02162615327058319,8.4063992204206313e-05,0.10540427107268133,0.10174349420215252,1.2209537709644412e-07,2.2376762146466992e-06,0.0032456197155108012,4.3726792067258899e-09,8.9709844871591341e-09,3.6082618710089803e-11,1.6623315126440022e-05,7.3051758470148807e-08,0.0003951767321484165,8.3419736439602063e-08
0.00012248952692397953,0.12658033499291368,0.0,0.0,0.0,0.0,0.76570014295538813,0.00056273074129720537,0.0001136320596485048,0.021739104290292063,8.3981890462671272e-05,0.10587377821360709,0.10222952475839814,1.2254893149396681e-07,2.2552820891516286e-06,0.0032789000997382627,4.4134106451635045e-09,9.0902654675719418e-09,3.6562384355446722e-11,1.6922426561427356e-05,7.4261889868652869e-08,0.00039873284809020912,8.408336717716739e-08
0.00012323049935412787,0.12665726857465387,0.0,0.0,0.0,0.0,0.76459794757249477,0.00056223939500858939,0.0001138995072302882,0.021851852190527748,8.389996396899354e-05,0.10634160451075829,0.10271418948041545,1.2299995888544021e-07,2.2728975215609485e-06,0.003312280073823289,4.4542049794760746e-09,9.2102517252742905e-09,3.704498672977537e-11,1.7224735242557002e-05,7.5482945438950765e-08,0.00040229274211445751,8.4746487887901218e-08
0.0001239714717842762,0.12673408605243117,0.0,0.0,0.0,0.0,0.76349888202023541,0.00056174945572774033,0.00011416508420273604,0.021964397686281771,8.3818212530089992e-05,0.10680775794725486,0.10319749424731452,1.2344847423011257e-07,2.2905221246185523e-06,0.0033457588270187897,4.4950610827671696e-09,9.3309397535648878e-09,3.7530411728653459e-11,1.7530248021490091e-05,7.6714919525270614e-08,0.00040585631328309029,8.5409079968960868e-08
0.00012471244421442454,0.12681078772742438,0.0,0.0,0.0,0.0,0.76240293269744142,0.00056126091592093182,0.00011442880314821701,0.022076741488896389,8.3736635944457792e-05,0.10727224645895374,0.10367944490628254,1.2389449207051689e-07,2.308155528330413e-06,0.0033793355546769587,4.5359778739222135e-09,9.4523263522368302e-09,3.801864648040031e-11,1.7838971591049583e-05,7.7957806193806962e-08,0.00040942346186939897,8.6071125651017288e-08
0.00012545341664457288,0.12688737390028323,0.0,0.0,0.0,0.0,0.76131008607822281,0.00056077376811413304,0.00011469067658346777,0.022188884306083227,8.3655234004761001e-05,0.10773507793473736,0.10416004727275502,1.2433802851701886e-07,2.325797336618583e-06,0.0034130094582293844,4.5769541344677828e-09,9.5744089469964103e-09,3.8509680630757736e-11,1.8150912486255356e-05,7.9211598708594484e-08,0.00041299408934066407,8.6732606303226651e-08
0.00012619438907472122,0.12696384487074053,0.0,0.0,0.0,0.0,0.76022032871178391,0.00056028800489513317,0.00011495071692150746,0.022300826841947671,8.3574006494322681e-05,0.10819626021663288,0.10463930713049222,1.2477909866434257e-07,2.3434471692352348e-06,0.0034467797451556395,4.6179887348881324e-09,9.697184300209892e-09,3.9003501157498419e-11,1.8466077081552254e-05,8.0476289647221371e-08,0.00041656809835730285,8.7393504063323239e-08
0.00012693536150486955,0.12704020093759585,0.0,0.0,0.0,0.0,0.75913364722183652,0.00055980361891364971,0.00011520893645632377,0.022412569797011141,8.3492953189174068e-05,0.10865580110022846,0.10511723023181972,1.2521771604092093e-07,2.361104676169497e-06,0.0034806456288980167,4.6590806875807647e-09,9.8206487254514868e-09,3.9500093233368461e-11,1.878447159691969e-05,8.1751871268000548e-08,0.00042014539275478569,8.8053802398904157e-08
0.0001276763339350179,0.1271164423989503,0.0,0.0,0.0,0.0,0.75805002830629209,0.00055932060287827311,0.00011546534741313456,0.022524113868230087,8.3412073860468408e-05,0.10911370833484256,0.10559382229774782,1.2565389596426579e-07,2.3787694852937664e-06,0.0035146063288782055,4.700228852278211e-09,9.9447995925879519e-09,3.9999446279521093e-11,1.9106102095108266e-05,8.3038335264405798e-08,0.00042372587753390515,8.8713484013804563e-08
0.00012841730636516623,0.1271925695519017,0.0,0.0,0.0,0.0,0.75696945873669386,0.00055883894955431786,0.00011571996195024782,0.022635459749016564,8.3331368271459178e-05,0.10956998962393302,0.10606908901820046,1.2608765489129084e-07,2.3964412047717449e-06,0.0035486610704246386,4.7414319870188938e-09,1.0069634286112863e-08,4.0501549775891716e-11,1.9430974481775555e-05,8.4335672371986665e-08,0.00042730945884280339,8.9372530959443277e-08
0.00012915827879531457,0.12726858269282307,0.0,0.0,0.0,0.0,0.75589192535786132,0.00055835865176901854,0.00011597279208084564,0.022746608129259237,8.3250836176338705e-05,0.11002465262541594,0.10654303605215738,1.265190052511389e-07,2.4141195037591897e-06,0.0035828090846536757,4.782689205610517e-09,1.019514852435351e-08,4.1006386501156477e-11,1.9759094510689072e-05,8.5643873054955218e-08,0.00043089604396148176,9.0030927942861722e-08
0.00012976138432967694,0.12733036870720318,0.0,0.0,0.0,0.0,0.7550171124207754,0.00055796871495533088,0.00011617727109987502,0.022836930684302554,8.3185415957651485e-05,0.11039353069452396,0.10692782918362492,1.2686833000679752e-07,2.4285131518969779e-06,0.0036106717740755942,4.8163091781943693e-09,1.0297809268626586e-08,4.1419303112682643e-11,2.0028565180047106e-05,8.6716679993479169e-08,0.00043381745547407038,9.0566331079685446e-08
0.0001303644898640393,0.12739207954384657,0.0,0.0,0.0,0.0,0.75414429525723814,0.00055757966765333517,0.00011638058228056026,0.02292712321945015,8.3120110375140265e-05,0.11076134578345685,0.10731175477870028,1.2721607703193378e-07,2.4429107281415954e-06,0.0036385953418782068,4.8499636600230314e-09,1.0400916821853041e-08,4.1834016855546908e-11,2.0300194056443087e-05,8.7796671712932041e-08,0.00043674074743540808,9.1101284015230858e-08
0.00013096759539840168,0.12745371536127825,0.0,0.0,0.0,0.0,0.75327346687991437,0.00055719150607838174,0.00011658273198007401,0.023017186101593951,8.3054919288349933e-05,0.11112810195551286,0.10769481584394493,1.2756225389635507e-07,2.4573120475586643e-06,0.0036665793818998651,4.8836521009233164e-09,1.050446941299088e-08,4.2250520606352708e-11,2.0573984020578292e-05,8.8883842229840444e-08,0.00043966587147233185,9.1635778381376349e-08
0.00013157070093276405,0.12751527631765094,0.0,0.0,0.0,0.0,0.75240462033294686,0.00055680422647022901,0.00011678372651847924,0.0231071196961119,8.2989842554305745e-05,0.11149380325444506,0.10807701537261474,1.279068682582158e-07,2.4717169249297262e-06,0.003694623490470009,4.917373944087995e-09,1.0608465340130045e-08,4.2668807519771632e-11,2.0849937887423208e-05,8.9978185395145366e-08,0.00044259277968866536,9.2169805848933919e-08
0.00013217380646712642,0.1275767625707345,0.0,0.0,0.0,0.0,0.75153774869180512,0.00055641782509299189,0.00011698357217793963,0.023196924366874889,8.2924880027175109e-05,0.11185845370456771,0.10845835634471987,1.2824992773128015e-07,2.4861251763442444e-06,0.0037227272663897214,4.9511286375037589e-09,1.0712902882596224e-08,4.3088870674998628e-11,2.1128058406829972e-05,9.1079694825085563e-08,0.00044552142466009571,9.2703358206737444e-08
0.0001327769120014888,0.1276381742779216,0.0,0.0,0.0,0.0,0.75067284506313725,0.00055603229823496074,0.00011718227520176432,0.023286600476253912,8.2860031558795822e-05,0.11222205731086345,0.10883884172708591,1.2859143988306088e-07,2.5005366199440991e-06,0.0037508903109132212,4.9849156340258586e-09,1.0817780318739111e-08,4.3510703147302506e-11,2.1408348264005124e-05,9.2188363895052739e-08,0.00044845175942918446,9.3236427369767114e-08
0.00013398312307021353,0.12776077468227684,0.0,0.0,0.0,0.0,0.74894891442479539,0.00055526385334888424,0.00011757627812527277,0.023465568452883109,8.2730676193644632e-05,0.11294613991589293,0.10959725752433196,1.2926985227349824e-07,2.529368364822482e-06,0.0038073926229385906,5.0525843713513014e-09,1.1028847968110063e-08,4.4359648274459302e-11,2.1975446412100481e-05,9.4427153372695504e-08,0.00045431731283081944,9.4301084367152855e-08
0.00013518933413893828,0.12788307878225866,0.0,0.0,0.0,0.0,0.74723277388893561,0.00055449886259299709,0.00011796578447594374,0.023644026495237613,8.260177522611406e-05,0.1136660827266517,0.11035228623756239,1.2994216509237387e-07,2.5582107390366592e-06,0.0038641272850210274,5.1203758728243537e-09,1.1241654449353327e-08,4.5215587239192908e-11,2.2551252535446762e-05,9.6694496473340121e-08,0.00046018907340001253,9.5363714536536981e-08
0.00013760175627638773,0.1281268030447164,0.0,0.0,0.0,0.0,0.74382364745031637,0.00055297912844655818,0.00011873150121862723,0.023999424136495529,8.2345331376607061e-05,0.1150936740840043,0.11185227527110662,1.3126872720028875e-07,2.6159218288822862e-06,0.0039782812833483129,5.2563104028118439e-09,1.1672428326212746e-08,4.6948223125452162e-11,2.3729064509246943e-05,1.0131459712610925e-07,0.00047194978568322111,9.7482654391240603e-08
0.0001400141784138372,0.12836935695549329,0.0,0.0,0.0,0.0,0.74044503921545934,0.00055147286937777963,0.00011947980706423307,0.024352815887098637,8.2090689459136465e-05,0.11650507864202195,0.11333899250630526,1.3257158978287647e-07,2.6736590614521055e-06,0.0040933279287732076,5.3926864131315319e-09,1.2109990388164444e-08,4.8708162090714944e-11,2.4941925885874552e-05,1.0604813977774732e-07,0.00048373110559369893,9.9592784892398438e-08
0.00014242660055128665,0.12861075030683997,0.0,0.0,0.0,0.0,0.73709653025501121,0.00054997986462266516,0.00012021107441140016,0.024704223868207375,8.183783842787656e-05,0.11790053896770014,0.11481261840029648,1.3385120574699309e-07,2.7314120217413767e-06,0.0042092434317414808,5.5294722151032048e-09,1.255422852715614e-08,5.0494953219906141e-11,2.6189962856965585e-05,1.1089454716469319e-07,0.00049553035108222644,1.0169367169907229e-07
0.0001448390226887361,0.12885099279199316,0.0,0.0,0.0,0.0,0.73377770909394513,0.00054849989887283113,0.00012092566666329057,0.025053669842051787,8.1586766792518018e-05,0.11928029303638535,0.11627333024905058,1.351080176153742e-07,2.7891706930318245e-06,0.0043260045744057084,5.6666372029925051e-09,1.3005030209541089e-08,5.2308143886147054e-11,2.7473286538177496e-05,1.1585319333510195e-07,0.00050734494450811881,1.0378490685580108e-07
0.00014725144482618556,0.12909009400673524,0.0,0.0,0.0,0.0,0.73048817156526547,0.00054703276208874696,0.00012162393845775271,0.025401175218824793,8.1337462665072484e-05,0.12064457433026264,0.117721302247111,1.3634245780598299e-07,2.8469254423235928e-06,0.0044435886953097985,5.8041518163545302e-09,1.3462282590652665e-08,5.4147280211591084e-11,2.8791993395664637e-05,1.2092340607804463e-07,0.00051917240862369828,1.0586610751720791e-07
0.00014966386696363502,0.12932806344812717,0.0,0.0,0.0,0.0,0.72722752066580298,0.00054557824932440575,0.0001223062358931089,0.025746761063505236,8.1089913799841957e-05,0.12199361193454289,0.1191567055467222,1.3755494890199913e-07,2.9046670067707922e-06,0.0045619736747289615,5.941987504164725e-09,1.3925872621199007e-08,5.6011907495358775e-11,3.014616566078531e-05,1.2610446925001923e-07,0.00053101036280785478,1.0793691477738144e-07
0.00015448871123853393,0.12980064450906303,0.0,0.0,0.0,0.0,0.72079132571006721,0.00054270630054441922,0.00012362425069021142,0.026432256730970247,8.0600031313954489e-05,0.12464685099098842,0.12199047579877254,1.3991572654346039e-07,3.0200753021422749e-06,0.0048010603557417783,6.218512742862416e-09,1.4871613005067758e-08,5.9815814411416508e-11,3.2961166564092771e-05,1.3679607588869268e-07,0.00055470868127447011,1.1204602658430204e-07
0.00015931355551343285,0.13026880999172544,0.0,0.0,0.0,0.0,0.71446608614055562,0.00053988250855628724,0.00012488231731906798,0.027110318712253778,8.0117015648383148e-05,0.12724175848176741,0.12477595157360616,1.4219354428893839e-07,3.135328388133001e-06,0.0050430979641001303,6.4960034180824289e-09,1.5841346559003139e-08,6.371622538701338e-11,3.5918677841819896e-05,1.4792148961071498e-07,0.0005784226540547176,1.1610980821295287e-07
0.00016413839978833176,0.13073263235466723,0.0,0.0,0.0,0.0,0.70824886964917722,0.00053710540073181824,0.00012608291904222786,0.027781103768660508,7.9640759618020967e-05,0.12978001817203125,0.12751439840705478,1.4439145450939968e-07,3.2503641995529644e-06,0.0052879276422353001,6.7742640931017552e-09,1.6834171046421831e-08,6.7709511493904271e-11,3.9018886107805321e-05,1.5947362171062702e-07,0.00060213636377892492,1.2012614162107868e-07
0.00016896324406323067,0.13119218252701154,0.0,0.0,0.0,0.0,0.70213684549734623,0.00053437357131716631,0.00012722842244455125,0.028444763752811755,7.9171153435204868e-05,0.13226325206556969,0.13020703854610405,1.4651237553761887e-07,3.3651254363948759e-06,0.0055353979275911732,7.0531124590827043e-09,1.7849189232118008e-08,7.1792063920118762e-11,4.2261788366297822e-05,1.7144488137537443e-07,0.00062583512503147209,1.2409319537074499e-07
0.0001737880883381296,0.13164752990137688,0.0,0.0,0.0,0.0,0.69612728046018357,0.00053168567733573541,0.00012832108348586544,0.029101445798907211,7.8708085437433054e-05,0.13469302303805941,0.13285505263447994,1.4855909855119503e-07,3.4795592369878031e-06,0.0057853643740893509,7.3323784662954959e-09,1.8885511006900609e-08,7.5960302515564791e-11,4.5647203994961262e-05,1.838272345992972e-07,0.00064950539520811285,1.280093984314517e-07
0.0001786129326130285,0.13209874237966382,0.0,0.0,0.0,0.0,0.69021753492440885,0.00052904043475345648,0.00012936305319295789,0.029751292505391512,7.8251442780809231e-05,0.13707083735775522,0.13545958133844432,1.5053429407701615e-07,3.5936168629614673e-06,0.0060376891939125602,7.6119035149100807e-09,1.9942255261409478e-08,8.021068332879292e-11,4.9174786327499133e-05,1.9661225898638678e-07,0.00067313469183184131,1.3187341553007994e-07
0.00018343777688792742,0.13254588638470063,0.0,0.0,0.0,0.0,0.68440505914061134,0.00052643661502329783,0.00013035638313787208,0.030394442110150372,7.7801111924398619e-05,0.13939814709442086,0.13802172691199596,1.5244051810034239e-07,3.7072534220369043e-06,0.0062922409190443651,7.8915397024158845e-09,2.1018551477896988e-08,8.4539705009376471e-11,5.2844033788641662e-05,2.0979119553791375e-07,0.00069671151601069807,1.3568412550376698e-07
