Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
8.615071566508083e-09,0.11224556804344336,0.0,0.0,0.0,0.0,0.99999650575321897,3.464547334923916e-06,1.2296467175080635e-08,2.4501160296367189e-09,1.2486750776294426e-08,1.8931558797941457e-09,5.7295607996365065e-10,8.7667061872451137e-18,2.914337696215445e-18,4.6608045943697722e-19,2.6084625047326027e-27,2.6830738423412291e-29,1.0786576191890367e-31,1.8957015310800441e-30,4.1990220679735877e-31,1.0162562724074583e-18
9.375580462119912e-09,0.112245585371064,0.0,0.0,0.0,0.0,0.99999619680825858,3.7701466021696043e-06,1.3482864562776858e-08,2.9016837908757783e-09,1.3723323603128045e-08,2.2541694325772888e-09,6.8309803834791353e-10,1.1691374005729165e-17,4.0425026845949157e-18,7.0361252364245862e-19,4.3995761256240644e-27,4.7534837045060369e-29,1.9110837264109215e-31,3.6475552476840623e-30,8.0677605791111815e-31,1.4811689667051808e-18
9.999999999999999e-09,0.1122456027023935,0.0,0.0,0.0,0.0,0.99999594308682105,4.0210311943536799e-06,1.4468325767857127e-08,3.3009683811392728e-09,1.4755759791250477e-08,2.5755658723722453e-09,7.8136469731552235e-10,1.4545963882028371e-17,5.186682137003202e-18,9.6302953007809655e-19,6.5456648735058084e-27,7.3482233957694454e-29,2.9543499559675212e-31,6.0074090308343678e-30,1.3271528194600704e-30,1.9716960648613305e-18
1.013608935773174e-08,0.1122456027023935,0.0,0.0,0.0,0.0,0.99999588778211024,4.0757068386360932e-06,1.4684448463631391e-08,3.3914040030788052e-09,1.4982839776853449e-08,2.6486282058298222e-09,8.0373057629968091e-10,1.5226109536524001e-17,5.4647715152963223e-18,1.0285189765256622e-18,7.1133374959615903e-27,8.0506434132133443e-29,3.2367755362344484e-31,6.6699491299376895e-30,1.4731384068621459e-30,2.0933237310479159e-18
1.0896598253343568e-08,0.11224562003747582,0.0,0.0,0.0,0.0,0.99999557867422451,4.381227988558088e-06,1.5900985642563856e-08,3.9192728043169674e-09,1.6265526578736283e-08,3.0769543326537069e-09,9.3504749993069656e-10,1.9434126158282041e-17,7.2262720128091424e-18,1.4625592204213467e-18,1.109419874091927e-26,1.3120568117474353e-28,5.2752981746234844e-31,1.1679514967150539e-29,2.5757917707720212e-30,2.8820219775913939e-18
1.1657107148955397e-08,0.1122456373763541,0.0,0.0,0.0,0.0,0.99999526948405526,4.6867099961734035e-06,1.713225114838681e-08,4.4852863521305712e-09,1.7571602972520295e-08,3.539563530132087e-09,1.0772444903225244e-09,2.4379631421414723e-17,9.3748313290050754e-18,2.0306877218993884e-18,1.6772975629450887e-26,2.0682097288688877e-28,8.3157183463017322e-31,1.969666583061987e-29,4.3374928341456138e-30,3.8794750081448401e-18
1.3178124940179053e-08,0.11224567206566796,0.0,0.0,0.0,0.0,0.99999465085470496,5.2975563614494953e-06,1.9638107053678484e-08,5.7317324164665343e-09,2.025476050339241e-08,4.5692632333410612e-09,1.3950703768903802e-09,3.6744800196761852e-17,1.5037459851932285e-17,3.6860540979450764e-18,3.5460478568670392e-26,4.7245278806120861e-28,1.8996850788490447e-30,5.0965566605625633e-29,1.1189560459304795e-29,6.6442989743857988e-18
1.469914273140271e-08,0.11224570677066734,0.0,0.0,0.0,0.0,0.99999403188977798,5.9082454884213297e-06,2.2200371416307194e-08,7.1307118552200459e-09,2.3033908551004839e-08,5.7409330552239649e-09,1.7588086760366232e-09,5.2854392530294554e-17,2.288626051640321e-17,6.2648539732361479e-18,6.886244784398812e-26,9.8404704037633164e-28,3.9568842349434435e-30,1.1871088703307964e-28,2.5984156273861972e-29,1.0705340643433427e-17
1.6220160522626366e-08,0.1122457414916742,0.0,0.0,0.0,0.0,0.99999341258505636,6.5187769310828369e-06,2.4817514102733332e-08,8.6821946544321607e-09,2.5910528113545314e-08,7.057689844674008e-09,2.1700856802408796e-09,7.325585174256618e-17,3.3393139767659713e-17,1.0099578820427112e-17,1.2495457156667838e-25,1.9029142868561053e-27,7.6518827509835201e-30,2.5394878645217024e-28,5.5417581937888204e-29,1.6429480530856712e-17
1.7741178313850023e-08,0.11224577622900138,0.0,0.0,0.0,0.0,0.99999279293638133,7.1291502434595835e-06,2.7488111479195189e-08,1.0386151133763403e-08,2.8885993128923589e-08,8.5225678061821403e-09,2.6305516510779999e-09,9.8510772755893061e-17,4.7066214821771932e-17,1.5590137178979206e-17,2.1451210750726029e-25,3.4624485986408961e-27,1.3923294570121336e-29,5.0660169652881576e-28,1.1021839719249841e-28,2.4234261908241346e-17
1.926219610507368e-08,0.11224581098295301,0.0,0.0,0.0,0.0,0.99999217293964815,7.7393649796044326e-06,3.0210838964922423e-08,1.2242551952465684e-08,3.1961577915530033e-08,1.0138524219712843e-08,3.141879092343699e-09,1.2919444376375492e-16,6.4447978554774551e-17,2.3208678716491943e-17,3.5165784991830072e-25,5.9881854625560077e-27,2.4080305698793248e-29,9.5347362615954502e-28,2.0681554505118358e-28,3.458915926531717e-17
2.0783213896297336e-08,0.11224584575382508,0.0,0.0,0.0,0.0,0.99999155259080386,8.349420693593779e-06,3.2984464118067408e-08,1.4251368114751275e-08,3.5138464080875913e-08,1.1908444750853229e-08,3.7057611461728067e-09,1.6589542533307986e-16,8.6113657780672103e-17,3.3504172782744693e-17,5.5444937220150481e-25,9.9204575154046032e-27,3.989379452680351e-29,1.7082954780538309e-27,3.6942308420327576e-28,4.8016804186987191e-17
2.2304231687520993e-08,0.11224588054190625,0.0,0.0,0.0,0.0,0.99999093188584331,8.9593169395241114e-06,3.5807840151044021e-08,1.641257097465982e-08,3.8417747001304261e-08,1.3835148431207847e-08,4.3239100888224505e-09,2.0921516226136401e-16,1.1266972532439005e-16,4.7106805471158194e-17,8.4550414149753124e-25,1.5839715971674229e-26,6.3698173988747532e-29,2.9340918915608628e-27,6.3258669875166612e-28,6.5094180888377915e-17
2.382524947874465e-08,0.11224591534747794,0.0,0.0,0.0,0.0,0.99999031082080581,9.569053271508999e-06,3.8679899873738881e-08,1.8726132240445758e-08,4.1800441874298616e-08,1.5921392309828036e-08,4.9980559253668541e-09,2.5976762965882709e-16,1.4475256222116729e-16,6.4732199385310848e-17,1.2526570456862306e-24,2.4494593343926705e-26,9.8504259583304637e-29,4.8581585111830298e-27,1.0442438880554653e-27,8.6453791770869732e-17
2.5346267269968306e-08,0.11224595017081537,0.0,0.0,0.0,0.0,0.99998968939177113,1.0178629243676565e-05,4.1599650080538185e-08,2.1192023978492692e-08,4.5287489327457863e-08,1.8169875763000092e-08,5.7299450865619097e-09,3.1817901048344804e-16,1.8302726950582512e-16,8.7185449080783909e-17,1.8096479191273755e-24,3.6832708123932443e-26,1.481231659876538e-28,7.7899387617757686e-27,1.66934839694978e-27,1.1278479035420474e-16
2.6867285061191963e-08,0.1122459850121874,0.0,0.0,0.0,0.0,0.99998906759485973,1.0788044410167488e-05,4.456616635404883e-08,2.381021861679258e-08,4.8879760611220055e-08,2.0583244483283686e-08,6.5213392216502059e-09,3.8508739951842885e-16,2.2818661363257247e-16,1.1536498905373199e-16,2.5568407524856313e-24,5.4034166333816509e-26,2.1730105089890414e-28,1.2142070358996642e-26,2.5941040967406472e-27,1.4483408334148543e-16
2.838830285241562e-08,0.11224601987185745,0.0,0.0,0.0,0.0,0.99998844542622567,1.1397298325133297e-05,4.757858823400072e-08,2.6580688948044189e-08,5.2578062426784594e-08,2.316409418764997e-08,7.3740140754473652e-09,4.6114253111053913e-16,2.8095008351549433e-16,1.5026632442191331e-16,3.5419742136251191e-24,7.7547734690866743e-26,3.1186460449768466e-28,1.8454862846460499e-26,3.9308504376154725e-27,1.8340740659598567e-16
2.9909320643639276e-08,0.11224605475008356,0.0,0.0,0.0,0.0,0.99998782288205923,1.2006390542735016e-05,5.0636114714168518e-08,2.950340813241282e-08,5.6383141426350512e-08,2.5914974073389591e-08,8.2897584412191503e-09,5.4700552975933422e-16,3.4206304443439371e-16,1.929856455245787e-16,4.8209402139722015e-24,1.0912969415569854e-25,4.3887731980769235e-28,2.7424473234100977e-26,5.8236417352742492e-27,2.2937037862382406e-16
3.143033843486293e-08,0.11224608964711902,0.0,0.0,0.0,0.0,0.99998719995857988,1.2615320617142072e-05,5.3738000050807261e-08,3.2578349699975412e-08,6.0295688402153435e-08,2.8838390034411758e-08,9.2703731854645915e-09,6.4334868196170995e-16,4.1229598172737124e-16,2.4472333532952313e-16,6.4585888022589382e-24,1.5088538675805509e-25,6.0680659582139424e-28,3.9935054878263851e-26,8.4545631794038005e-27,2.8364953294855634e-16
3.295135622608658e-08,0.11224612456321251,0.0,0.0,0.0,0.0,0.99998657665203816,1.3224088102531537e-05,5.6883549869305573e-08,3.5805487552872502e-08,6.4316342177581319e-08,3.1936807648093301e-08,1.0317670341464932e-08,7.5085522703473488e-16,4.9244382796579483e-16,3.0678737640650732e-16,8.5295601298339965e-24,2.0531345244479489e-25,8.2570166029857419e-28,5.7095156348326715e-26,1.2050825663997661e-26,3.4723333023475629e-16
3.4472374017310236e-08,0.11224615949860829,0.0,0.0,0.0,0.0,0.99998595295871062,1.3832692553087614e-05,6.0072117548313766e-08,3.9184795967192426e-08,6.8445693221083846e-08,3.5212654948642988e-08,1.1433472266822038e-08,8.70219165174287e-16,5.8332536484265519e-16,3.8059666823898026e-16,1.1119143606166592e-23,2.7535274570196644e-25,1.107382271009411e-27,8.0278644249481914e-26,1.6892679827405503e-26,4.2117315171711479e-16
3.599339180853389e-08,0.1122461944535469,0.0,0.0,0.0,0.0,0.99998532887490099,1.4441133523001322e-05,6.3303100857541595e-08,4.2716249594615064e-08,7.2684287006653827e-08,3.8668325005335011e-08,1.2619610859535459e-08,1.0021450815432342e-15,6.8578269062567495e-16,4.6768426710617338e-16,1.4324162720539952e-23,3.6443193098512466e-25,1.4656381915280007e-27,1.1117042258478725e-25,2.3322188330111124e-26,5.0658427589308832e-16
3.751440959975754e-08,0.11224622942826512,0.0,0.0,0.0,0.0,0.99998470439693565,1.5049410566470459e-05,6.6575938829514863e-08,4.6399823463837391e-08,7.7032627140567469e-08,4.2306178320788641e-08,1.3877926828084155e-08,1.1473479850381509e-15,8.0068074606724409e-16,5.6970055816589264e-16,1.8253884320377371e-23,4.7652176724846357e-25,1.9164394829628256e-27,1.5181722317994601e-25,3.1752894802330761e-26,6.0464684011156125e-16
3.9035427390981196e-08,0.11224626442299618,0.0,0.0,0.0,0.0,0.99998407952116464,1.5657523237699698e-05,6.9890108850287189e-08,5.0235492981799004e-08,8.1491178269369853e-08,4.6128545060821518e-08,1.5210269012037144e-08,1.3065531602618891e-15,9.2890689353271034e-16,6.8841636652907997e-16,2.3030952387613042e-23,6.1619009450487326e-25,2.4781576636377911e-27,2.0468374486431995e-25,4.2680427580931464e-26,7.1660678821024461e-16
4.055644518220485e-08,0.11224629943797026,0.0,0.0,0.0,0.0,0.9999834542439574,1.6265471090900895e-05,7.3245123955296822e-08,5.4223233934724184e-08,8.6060368782899996e-08,5.0137727126489109e-08,1.6618493749994585e-08,1.4804960315469225e-15,1.0713705445679032e-15,8.2572601337313988e-16,2.8792346452694844e-23,7.8865953314015729e-25,3.1717977798505007e-27,2.7271442133270534e-25,5.6694075842703895e-26,8.4377680518653993e-16
4.20774629734285e-08,0.11224633447341446,0.0,0.0,0.0,0.0,0.99998282856170428,1.687325368029351e-05,7.6640530315879081e-08,5.8363022488996936e-08,9.0740593326828534e-08,5.433600007945949e-08,1.8104464291519154e-08,1.6699220381616097e-15,1.2290028310048721e-15,9.8365032347561294e-16,3.5690364103481803e-23,9.998679075291364e-25,4.0212414341480735e-27,3.5940109893297093e-25,7.4489375042444571e-26,9.8753723994693212e-16
4.3598480764652156e-08,0.11224636952955314,0.0,0.0,0.0,0.0,0.99998220247081382,1.7480870560105272e-05,8.0075904902208373e-08,6.2654835191885068e-08,9.5532215138917318e-08,5.8725614931674463e-08,1.9670050249783246e-08,1.875586519770845e-15,1.402756314994945e-15,1.1643395903366266e-15,4.389362695413146e-23,1.2565314104821034e-24,5.0535008375946716e-27,4.688569072784699e-25,9.6881737960456667e-26,1.1493370171905604e-15
4.511949855587581e-08,0.11224640460660798,0.0,0.0,0.0,0.0,0.99998157596771176,1.8088321284572877e-05,8.3550853309974037e-08,6.7098648972126364e-08,1.0043556822168384e-07,6.3308799809066615e-08,2.1317127092005155e-08,2.0982546111268374e-15,1.5936047340579376e-15,1.3700765041414099e-15,5.3588109899872121e-23,1.5662105298977292e-24,6.2989839720049103e-27,6.0589660820533346e-25,1.248211672917691e-25,1.3306945393587493e-15
4.664051634709946e-08,0.11224643970479839,0.0,0.0,0.0,0.0,0.99998094904883927,1.8695605407942822e-05,8.7065007739592474e-08,7.1694441140389125e-08,1.0545095936265502e-07,6.8087761497942903e-08,2.3047575665088479e-08,2.3387011451150973e-15,1.8025427778410701e-15,1.6032790469561162e-15,6.4978193665224504e-23,1.9373787611435197e-24,7.7917709567455936e-27,7.7612371178504307e-25,1.5940808547230764e-25,1.5331985794317778e-15
4.8161534138323116e-08,0.11224647482434127,0.0,0.0,0.0,0.0,0.9999803217106541,1.9302722484472425e-05,9.061802511752677e-08,7.6442189389618931e-08,1.105786700126307e-07,7.3064686882057851e-08,2.4863281754056469e-08,2.5977105634983051e-15,2.0305858935861188e-15,1.8665033591384267e-15,7.8287740468654907e-23,2.3794941295787914e-24,9.5699017183028047e-27,9.8602465127100624e-25,2.0191031720018281e-25,1.7585091652723329e-15
4.968255192954677e-08,0.11224650996545166,0.0,0.0,0.0,0.0,0.99997969394962716,1.990967206843085e-05,9.4209585349693368e-08,8.1341871795280594e-08,1.1581895803196228e-07,7.8241744278082099e-08,2.6766135670970396e-08,2.8760768347472341e-15,2.2787701174866392e-15,2.1624465807397773e-15,9.3761192548116899e-23,2.9030735494473835e-24,1.1675675068100016e-26,1.2430703119203273e-24,2.537812598557103e-25,2.00835845618588e-15
5.120356972077042e-08,0.11224654512834244,0.0,0.0,0.0,0.0,0.99997906576224305,2.0516453714100278e-05,9.7839389697521086e-08,8.6393466815506455e-08,1.2117205931427646e-07,8.3621084676729196e-08,2.8758031872156575e-08,3.174603378294561e-15,2.5481519293642766e-15,2.4939496713753966e-15,1.1166469342419017e-22,3.5197700481580814e-24,1.4155959305278241e-26,1.5558252118825948e-24,3.1667927681874595e-25,2.2845516123304617e-15
5.4245605303217736e-08,0.1122466155203078,0.0,0.0,0.0,0.0,0.99997780809440462,2.1729511407773756e-05,1.0521263388310072e-07,9.6952310445579121e-08,1.3221754408859974e-07,9.4995138443845763e-08,3.3016547622769243e-08,3.8353978013800959e-15,3.1548357734109286e-15,3.2757351485809571e-15,1.5594182696143672e-22,5.0852969957302567e-24,2.0452352056618399e-26,2.3889217812663889e-24,4.8334340262336822e-25,2.923560319416981e-15
5.698343732742032e-08,0.11224667894966572,0.0,0.0,0.0,0.0,0.99997667470019025,2.2820684512002502e-05,1.1197673773709941e-07,1.0697460258176032e-07,1.4254626955592888e-07,1.0594485771465394e-07,3.7172814375810868e-08,4.5073119393393407e-15,3.784360166295251e-15,4.1325006884835323e-15,2.072571811456987e-22,6.9557926457741716e-24,2.797532337481347e-26,3.4418783728561615e-24,6.9264692970079237e-25,3.608398564394839e-15
5.97212693516229e-08,0.1122467424528266,0.0,0.0,0.0,0.0,0.99997553987044152,2.3911306565105169e-05,1.1886093380470106e-07,1.1748877405863013e-07,1.5324332341027507e-07,1.1758274784306863e-07,4.1647194944509411e-08,5.2574652208877335e-15,4.4999182661529307e-15,5.1555308745667152e-15,2.717001435143348e-22,9.3699273588176547e-24,3.7684791445209392e-26,4.8718183411648853e-24,9.7516329596673377e-25,4.4100919362956341e-15
6.245910137582549e-08,0.11224680603097495,0.0,0.0,0.0,0.0,0.99997440358504919,2.5001374968305324e-05,1.2586407591899655e-07,1.2849471307238434e-07,1.6430946320576771e-07,1.2992086133317243e-07,4.6450845953871235e-08,6.0908768386788819e-15,5.3083982943790666e-15,6.3669606362457347e-15,3.517636819291588e-22,1.2447997465072013e-23,5.0064589562978812e-26,6.7856895044182749e-24,1.3510088770121294e-24,5.3419201371246736e-15
6.519693340002807e-08,0.11224686968528452,0.0,0.0,0.0,0.0,0.99997326582399293,2.609088712307887e-05,1.3298514660644226e-07,1.3999231182361756e-07,1.7574531139435091e-07,1.429711416197802e-07,5.1594944860330102e-08,7.0126608142981517e-15,6.2168974520492675e-15,7.7906550659865372e-15,4.5026585027458255e-22,1.632942359448151e-23,6.5675470054757326e-26,9.3136431712897952e-24,1.8444639841829717e-24,6.4179966203161703e-15
6.793476542423066e-08,0.11224693341691641,0.0,0.0,0.0,0.0,0.99997212656733647,2.717984043118575e-05,1.402232410240358e-07,1.5198146650994273e-07,1.8755137139483626e-07,1.5674543527333071e-07,5.7090686094516539e-08,8.0280252419598449e-15,7.2327216155340425e-15,9.4522610946101868e-15,5.7037479249087684e-22,2.1174725213609641e-23,8.5163046059311223e-26,1.2612662211764349e-23,2.4845764538456493e-24,7.653284185624387e-15
7.067259744843324e-08,0.11224699722702271,0.0,0.0,0.0,0.0,0.99997098579521515,2.8268232294702507e-05,1.4757755288736205e-07,1.6446207731742567e-07,1.9972804167230177e-07,1.7125550267362733e-07,6.2949277663729792e-08,9.1422716475862993e-15,8.3633853213352572e-15,1.1379259131057915e-14,7.1563459458589809e-22,2.7167606167532145e-23,1.0926617977567485e-25,1.6870568204148751e-23,3.305819866461167e-24,9.0636104585644985e-15
7.341042947263582e-08,0.11224706111674591,0.0,0.0,0.0,0.0,0.99996984348783546,2.9356060116055991e-05,1.5504736212682377e-07,1.7743404841102977e-07,2.1227562809033822e-07,1.8651302735449815e-07,6.9181938153494748e-08,1.0360794406228016e-14,9.6166119885267868e-15,1.3601014722473796e-14,8.8999183908030073e-22,3.4517155417224735e-23,1.3882583405442604e-25,2.2310421141545666e-23,4.3488074785111482e-24,1.0665683270587739e-14
7.614826149683841e-08,0.1122471250872207,0.0,0.0,0.0,0.0,0.99996869962546586,3.0443321298057732e-05,1.6263202412939951e-07,1.9089728792417931e-07,2.2519435467868148e-07,2.0252962412912254e-07,7.5799894095295524e-08,1.1689080203365469e-14,1.100033435160576e-14,1.6148830281893085e-14,1.097822897040183e-21,4.3460165459159227e-23,1.7479439732116683e-25,2.919534023970554e-23,5.6610650865505206e-24,1.2477105946707447e-14
7.888609352104099e-08,0.11224718913957453,0.0,0.0,0.0,0.0,0.99996755418843164,3.1530013243938984e-05,1.7033096031010538e-07,2.0485170794760811e-07,2.3848437307189466e-07,2.1931684619281766e-07,8.2814377641454763e-08,1.3132707541686395e-14,1.2522695052619374e-14,1.9055996941025624e-14,1.3439620536426444e-21,5.4263569641117529e-23,2.1824548670212193e-25,3.7833764673503172e-23,7.2978644778397212e-24,1.4516392510373035e-14
8.162392554524357e-08,0.1122472532749283,0.0,0.0,0.0,0.0,0.99996640715711338,3.2616133357386407e-05,1.7814364982927033e-07,2.1929722451762723e-07,2.5214577080285743e-07,2.3688619134474839e-07,9.0236624504729571e-08,1.4697346295371672e-14,1.4192047362012436e-14,2.2357846570560558e-14,1.6337304207040938e-21,6.7227000717381874e-23,2.7038423880394531e-25,4.8585177630079118e-23,9.3231197003799896e-24,1.6802982813162177e-14
8.436175756944616e-08,0.11224731749439687,0.0,0.0,0.0,0.0,0.99996525851194151,3.3701679042578048e-05,1.8606962230959743e-07,2.3423375760390535e-07,2.6617857859699162e-07,2.552491074408888e-07,9.8077872128929094e-08,1.6388757293957644e-14,1.6016956005481229e-14,2.6091803996061337e-14,1.9729655872988324e-21,8.2685474111233958e-23,3.3255810208395797e-25,6.1866316440435898e-23,1.1810348269341565e-23,1.9357257595969985e-14
8.709958959364874e-08,0.11224738179908988,0.0,0.0,0.0,0.0,0.99996410823339243,3.4786647704219708e-05,1.941084514484919e-07,2.4966123109683232e-07,2.8058277677167613e-07,2.7441699715864202e-07,1.063493580664372e-07,1.8212791926315129e-14,1.8006198082983747e-14,3.0297439429506498e-14,2.368052065678963e-21,1.0101219939144368e-22,4.0626814489363535e-25,7.8157893767530773e-23,1.4843699712819124e-23,2.2200553486019849e-14
8.983742161785133e-08,0.11224744619011191,0.0,0.0,0.0,0.0,0.99996295630198784,3.5871036747581773e-05,2.022597494238388e-07,2.6557957279452215e-07,2.9535830084261243e-07,2.9440122215144274e-07,1.1506231853914819e-07,2.0175391765678456e-14,2.0168764064559704e-14,3.5016521135231346e-14,2.8259525591379581e-21,1.2262152295941912e-22,4.9318089128501041e-25,9.8011854942492909e-23,1.8519053823106144e-23,2.5355177932517493e-14
