Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0007944140116735801,0.16883669853021824,0.0,0.0,0.0,0.0,0.32692219710227549,0.00035066747992874153,0.00012349043430536462,0.082295499382458254,4.5464537855648715e-05,0.25033763182718072,0.29648753100261921,1.8667472530998153e-07,1.1810634869172086e-05,0.039171547445556884,3.2588862966902453e-08,1.5391042427708804e-07,6.190503641923053e-10,0.0010878105259466049,2.4287381406169636e-06,0.0022503512166531969,2.5518799724009444e-07,0.00064685344310269762,9.127315993663423e-08,6.0809257152318692e-05,0.00020518671773505186
0.0008071227085711415,0.1693399655209227,0.0,0.0,0.0,0.0,0.3232090634003838,0.00034858134507021469,0.00012280487713160168,0.083017614601500048,4.5114780741671057e-05,0.25101464914402399,0.29814512597709408,1.8610970246659185e-07,1.1891357318679467e-05,0.039772955485174587,3.2886450412702336e-08,1.5573002753967902e-07,6.2636907616256678e-10,0.0011126750493700714,2.4646767543071181e-06,0.0022687994785489407,2.5529507382900807e-07,0.00065783369451624337,9.2039314640937439e-08,6.1239951390006084e-05,0.000208463494043903
0.0008198314054687029,0.1698367957730837,0.0,0.0,0.0,0.0,0.31956980077703306,0.00034652771847483546,0.00012212022324648359,0.08373092326704995,4.4771195333832865e-05,0.25166402181973496,0.29977002629417399,1.8553438797539859e-07,1.1969824911059559e-05,0.040370163674803082,3.3177676398849839e-08,1.5750777830748754e-07,6.3351945124276652e-10,0.0011374630821377072,2.4999389997902941e-06,0.0022868563286134068,2.5536164005681436e-07,0.00066875357171026313,9.2786454492247705e-08,6.1658784819423464e-05,0.00021171849750137227
0.0008325401023662643,0.1703273253039455,0.0,0.0,0.0,0.0,0.31600219856829664,0.00034450570856964588,0.0001214368027330509,0.084435616601196972,4.4433603737383227e-05,0.25228676961634605,0.30136320359534935,1.8494958769987165e-07,1.2046097056527367e-05,0.040963195657626156,3.3462679696648435e-08,1.5924428839473245e-07,6.4050395023967944e-10,0.0011621691667546678,2.5345295465440995e-06,0.0023045316979614914,2.5538960863730862e-07,0.00067961319492112788,9.3515061377202469e-08,6.2066082409646583e-05,0.00021495187576508465
0.0008452487992638257,0.17081168559008375,0.0,0.0,0.0,0.0,0.31250413544691169,0.00034251445866757211,0.00012075491910790634,0.085131879578401654,4.4101835177855907e-05,0.25288386698533455,0.30292559042653361,1.8435605879394813e-07,1.2120231398596374e-05,0.041552076322844057,3.3741595812632033e-08,1.6094017722303242e-07,6.4732506455816232e-10,0.0011867881803398392,2.5684535345863732e-06,0.0023218352153434514,2.5538080068829266e-07,0.00069041271443183536,9.4225603395872192e-08,6.2462158690399985e-05,0.00021816378172141433
0.0008579574961613872,0.17129000427220165,0.0,0.0,0.0,0.0,0.30907357488282483,0.00034055314523707942,0.00012007485128164463,0.085819891200678788,4.3775725637564203e-05,0.25345624549135914,0.30445808221997817,1.8375451285404392e-07,1.2192283877924004e-05,0.042136831674039484,3.4014557049388703e-08,1.6259607024473495e-07,6.5398530985954993e-10,0.001211315318393069,2.6017165304674271e-06,0.0023387762168753626,2.5533695065882329e-07,0.00070115230777440885,9.4918535303373862e-08,6.2847318105637497e-05,0.00022135437279503903
0.0008706661930589486,0.17176240523183922,0.0,0.0,0.0,0.0,0.30570856101618388,0.0003386209763418087,0.00011939685531988845,0.086499824760579366,4.3455117520503559e-05,0.25400479598087661,0.30596153909716189,1.8314561881715461e-07,1.226230878384865e-05,0.042717488728694464,3.4281692587111964e-08,1.6421259732584027e-07,6.6048721955753828e-10,0.0012357460804892609,2.6343244841644707e-06,0.0023553637557994799,2.5525971082469582e-07,0.00071183217755755256,9.5594298861398823e-08,6.3221855377425124e-05,0.00022452381042419782
0.00088337488995651,0.17222900819378686,0.0,0.0,0.0,0.0,0.30240721440849072,0.00033671718996119195,0.00011872116629397018,0.087171848081905118,4.3139859333604507e-05,0.25453037089549246,0.30743678772232619,1.825300058470397e-07,1.2330358798327064e-05,0.04329407537118838,3.4543128492614902e-08,1.65790391085431e-07,6.6683333813912688e-10,0.0012600762532937503,2.6662836827483431e-06,0.0023716066113024319,2.5515065561598348e-07,0.00072245254845796649,9.6253323124390179e-08,6.3586055838955297e-05,0.00022767225929662378
0.0008960835868540714,0.17268993001141486,0.0,0.0,0.0,0.0,0.29916772830365496,0.00033484105249609959,0.0001180479996577201,0.087836123752380077,4.2829805384232151e-05,0.25503378625062623,0.3088846229356374,1.8190826564125447e-07,1.2396485051863549e-05,0.043866620254737157,3.4798987790802306e-08,1.6733008584798506e-07,6.7302621695066362e-10,0.0012843018966872599,2.6976007179826609e-06,0.0023875132975553302,2.5501128558597735e-07,0.0007330136651267895,9.6896024848375445e-08,6.3940195757167476e-05,0.00023079988685383035
0.0009087922837516328,0.17314528362467466,0.0,0.0,0.0,0.0,0.29598836515330651,0.00033299185741096009,0.00011737755269837713,0.088492809345009374,4.2524815488912768e-05,0.25551582345961815,0.31030580927142626,1.8128095486771499e-07,1.2460737159946668e-05,0.044435152718354652,3.5049390533437511e-08,1.6883231616986467e-07,6.7906840827117335e-10,0.0013084193309349683,2.7282824468147981e-06,0.002403092072630353,2.5484303111879209e-07,0.00074351579041718758,9.7522808739263077e-08,6.4284542633333893e-05,0.00023390686289430005
0.0009215009806491942,0.17359517901669758,0.0,0.0,0.0,0.0,0.29286745333252256,0.0003311689240602244,0.00011671000593235503,0.089142057627630708,4.2224754715303071e-05,0.25597723105710596,0.31170108239299205,1.8064859745514893e-07,1.2523163283425994e-05,0.044999702708897561,3.5294453870070775e-08,1.7029771584649106e-07,6.8496246131906189e-10,0.0013324251242848265,2.7583359619936182e-06,0.0024183509471142118,2.5464725622147515e-07,0.00075395920373402207,9.8134067902705725e-08,6.461935552709214e-05,0.00023699335918384734
0.0009342096775467557,0.1740397228862311,0.0,0.0,0.0,0.0,0.28980338396922584,0.00032937159648377515,0.00011604552422308007,0.089784016759866692,4.1929493149396608e-05,0.25641872637724172,0.31307115047732909,1.8001168645743925e-07,1.2583810187680706e-05,0.045560300698211799,3.5534292128012843e-08,1.7172691738139422e-07,6.9071092011655755e-10,0.0013563160804451332,2.787768569201156e-06,0.0024332976922940971,2.5442526198058553e-07,0.0007643441993051951,9.8730184298762381e-08,6.4944885382823542e-05,0.00024005954903135406
0.0009469183744443171,0.17447901894282408,0.0,0.0,0.0,0.0,0.28679460793773526,0.00032759924212545329,0.00011538425790584835,0.090418830479430445,4.1638905630847722e-05,0.25684099714609848,0.31441669552818052,1.7937068600310604e-07,1.2642723259314835e-05,0.046116977604174353,3.5769016844049154e-08,1.7312055056554872e-07,6.9631631777559643e-10,0.0013800892264909847,2.8165877498731027e-06,0.0024479398480838997,2.5417828945564566e-07,0.0007746710845326722,9.9311528842079583e-08,6.5261375304613366e-05,0.00024310560690943281
0.0009596270713418785,0.17491316795576622,0.0,0.0,0.0,0.0,0.28383963304344711,0.00032585125070492388,0.00011472634394479318,0.091046638279255021,4.1352871534274491e-05,0.25724470296472646,0.31573837460594156,1.7872603316193001e-07,1.2699946546545334e-05,0.046669764721193302,3.5998736807892473e-08,1.7447924144396349e-07,7.017811723412861e-10,0.0014037418015273736,2.8448011321978992e-06,0.0024622847307691916,2.5390752276035605e-07,0.00078494017855863199,9.9878461698529391e-08,6.556906079040565e-05,0.00024613170815104504
0.0009723357682394399,0.17534226791023483,0.0,0.0,0.0,0.0,0.28093702139369375,0.00032412703339902097,0.0001140719067983707,0.091667575576145285,4.1071274582989186e-05,0.25763047668495026,0.31703682097649727,1.7807813947427002e-07,1.2755522847453532e-05,0.047218693660432985,3.6223558192131212e-08,1.758036127231908e-07,7.0710798843097051e-10,0.001427271246136413,2.872416486016566e-06,0.0024763394405183533,2.5361409233247676e-07,0.00079515181098659387,1.004313329937204e-07,6.586817002654513e-05,0.00024913802865495052
0.0009850444651370012,0.1757664140941438,0.0,0.0,0.0,0.0,0.2780853869187479,0.00032242602180796299,0.00011342105929857059,0.092281773871304137,4.0794002636080322e-05,0.25799892570254007,0.3183126451947092,1.7742739253446351e-07,1.2809493711360435e-05,0.047763796295832488,3.6443584593390154e-08,1.770942823969622e-07,7.1229925170633927e-10,0.0014506751924058712,2.8994416885949443e-06,0.0024901108686466037,2.5329907721232232e-07,0.00080530632074774183,1.0097048280277665e-07,6.6158924180534861e-05,0.00025212474462390686
0.0009977531620345625,0.17618569920103586,0.0,0.0,0.0,0.0,0.27528339301956928,0.00032074766679267497,0.00011277390354267919,0.092889360902734405,4.052094747941813e-05,0.25835063318416762,0.31956643613248203,1.7677415740729519e-07,1.2861899452195488e-05,0.048305104713089297,3.6658916998649149e-08,1.7835186233076937e-07,7.1735742318039652e-10,0.0014739514542690701,2.9258846931153384e-06,0.0025036057046877321,2.5296350735151298e-07,0.00081540405503123959,1.0149624122506773e-07,6.6441537607087194e-05,0.00025509203235943474
0.0009999999999999998,0.1766002134153511,0.0,0.0,0.0,0.0,0.27479307952201482,0.00032045325804956197,0.00011265988057655686,0.092996101118842781,4.0473103324469508e-05,0.25841111448623111,0.31978585165096163,1.7665843593520443e-07,1.2871004702369405e-05,0.048400413235764467,3.6696505935341861e-08,1.7857080025455567e-07,7.1823802371394806e-10,0.0014780531510623343,2.9304997338506929e-06,0.0025059632487890848,2.5290211690460069e-07,0.00081718340758827614,1.0158782415986325e-07,6.6490671270165615e-05,0.00025561462716733232
0.0010104618589321238,0.1766002134153511,0.0,0.0,0.0,0.0,0.27252975033732807,0.00031909143787679003,0.00011213053157383935,0.093490460789772578,4.0252004673750807e-05,0.25868615923020472,0.32079876195344992,1.7611877789571926e-07,1.2912779261417045e-05,0.048842651161566546,3.6869653969408453e-08,1.7957695961947318e-07,7.2228494467796744e-10,0.001497098018242641,2.9517535381769952e-06,0.0025168304431523202,2.5260836673153846e-07,0.00082544536826266543,1.0200892931327891e-07,6.6716218070257615e-05,0.00025804006805382079
0.0010231705558296851,0.17701004450512298,0.0,0.0,0.0,0.0,0.26982321464489195,0.00031745682264288711,0.00011149102616298175,0.094085194170755615,3.9987073404443028e-05,0.25900604197088101,0.32201017103449281,1.7546157804215838e-07,1.2962171219076109e-05,0.04937646801052209,3.7075891769869055e-08,1.807701756631018e-07,7.2708423511842608e-10,0.0015201130346972663,2.9770563226818264e-06,0.0025297913900252226,2.5223459545960539e-07,0.00083543062119652604,1.0250885915150602e-07,6.6983167036554787e-05,0.00026096902756466664
0.0010358792527272464,0.17741527791027722,0.0,0.0,0.0,0.0,0.26716258485435918,0.00031584332545023296,0.00011085546150280081,0.094673678334373762,3.9726056286204137e-05,0.25931079859915274,0.32320119283694931,1.7480286309672069e-07,1.3010112260776503e-05,0.049906587709741879,3.7277724177368345e-08,1.8193210376666526e-07,7.3175768086179116e-10,0.0015429948095035311,3.0018011638538459e-06,0.002542494669154253,2.5184309120681209e-07,0.00084536018008509308,1.0299633354290589e-07,6.7242579888810531e-05,0.00026387908625395072
0.0010485879496248077,0.17781599682635443,0.0,0.0,0.0,0.0,0.26454670113281215,0.00031425046667968098,0.00011022390360212354,0.095256027344554364,3.946885919904934e-05,0.25960092634522131,0.32437233873047783,1.7414292031493704e-07,1.3056638289764041e-05,0.050433042753527557,3.7475242618855375e-08,1.8306333109049913e-07,7.3630764355329396e-10,0.0015657417960775251,3.0259962131546907e-06,0.0025549462283627998,2.5143471184242822e-07,0.00085523441588023733,1.0347164694378335e-07,6.7494646061350862e-05,0.00026677041888050981
0.001061296646522369,0.17821228228047672,0.0,0.0,0.0,0.0,0.26197444311809726,0.00031267778276923943,0.00010959641104849923,0.095832352159421708,3.9215391203973305e-05,0.2598769033964014,0.32552410277284094,1.734820206615739e-07,1.3101784233205545e-05,0.050955865647745811,3.7668536560222789e-08,1.8416443893903725e-07,7.4073646128487176e-10,0.0015883525879244803,3.0496496511200104e-06,0.0025671518452647663,2.5101027781891947e-07,0.0008650537035679557,1.0393508593012925e-07,6.7739549293674574e-05,0.00026964319943959935
0.0010740053434199304,0.17860421320644157,0.0,0.0,0.0,0.0,0.25944472822610032,0.00031112482524339545,0.00010897303571250202,0.096402760745084609,3.8965564407357938e-05,0.26013918976822059,0.32665696245012033,1.728204196674996e-07,1.3145583992487991e-05,0.051475088879893362,3.7857693228386405e-08,1.852359995189179e-07,7.4504643555579141e-10,0.0016108259114507495,3.072769641983373e-06,0.0025791171330108321,2.505705732742012e-07,0.00087481842154928362,1.0438692873617168e-07,6.7977467925675464e-05,0.00027249760098572599
0.0010867140403174917,0.17899186651755597,0.0,0.0,0.0,0.0,0.25695651004282621,0.00030959115921819794,0.00010835382274684802,0.096967358184060756,3.8719293748113398e-05,0.26038822813165896,0.32777137938039103,1.7215835731670517e-07,1.3188070487814954e-05,0.051990744891372113,3.8042797405756016e-08,1.8627857728031412e-07,7.4923983666766878e-10,0.001633160619058137,3.0953643340550703e-06,0.0025908475457987307,2.5011634742871361e-07,0.00088452895097082616,1.0482744563522326e-07,6.8208574978272061e-05,0.00027533379558490579
0.001099422737215053,0.17937531717526242,0.0,0.0,0.0,0.0,0.25450877680017742,0.00030807636361233578,0.00010773881115931403,0.097526246778338349,3.8476496906121646e-05,0.26062444459467066,0.32886779997999549,1.7149605980822803e-07,1.3229275742181097e-05,0.052502866051807789,3.8223932113231785e-08,1.8729273043440128e-07,7.5331890982795868e-10,0.0016553556826764261,3.1174418699907204e-06,0.0026023483840782419,2.4964831694263676e-07,0.00089418567519337954,1.0525689965507486e-07,6.843303823283938e-05,0.00027815195428165546
0.0011121314341126143,0.17975463825244037,0.0,0.0,0.0,0.0,0.25210054993249476,0.00030658003149633525,0.00010712803489318989,0.098079526148089471,3.8237094311075829e-05,0.26084824943875484,0.32994665609426344,1.708337411731889e-07,1.3269230921842137e-05,0.053011484636287978,3.8401178669461058e-08,1.8827900850735404e-07,7.572858653117694e-10,0.0016774101875984126,3.1390103694316914e-06,0.0026136247996770669,2.4916716812305435e-07,0.00090378897940260219,1.0567554685444825e-07,6.8651020618660253e-05,0.00028095224689164916
0.0011248401310101756,0.18012990099881201,0.0,0.0,0.0,0.0,0.24973088270438379,0.00030510176812605837,0.00010652152260330292,0.09862729332644421,3.8001008935949709e-05,0.26106003781933768,0.33100836559855495,1.7017160224116395e-07,1.330796631069625e-05,0.053516632805160481,3.8574615917716741e-08,1.8923795271726814e-07,7.6114287997788308e-10,0.0016993233265919082,3.1600779107381546e-06,0.0026246818007306613,2.4867355725256993e-07,0.00091333925006015194,1.060836361151804e-07,6.8862680476468609e-05,0.0002837348418657279
0.0011375488279077369,0.1805011749032674,0.0,0.0,0.0,0.0,0.24739885890168117,0.00030364118953499068,0.00010591929748469675,0.099169642849626122,3.7768166041539921e-05,0.2612601904341203,0.33205333297158462,1.6950983121559581e-07,1.3345511237973418e-05,0.054018342584640576,3.8744320638585189e-08,1.9017009575265144e-07,7.6489209637783233e-10,0.001721094394290082,3.1806525005745598e-06,0.0026355242563990931,2.4816811060541882e-07,0.0009228368744030528,1.0648140858478167e-07,6.9068171342223474e-05,0.00028649990645418852
0.0011502575248052982,0.18086852774956344,0.0,0.0,0.0,0.0,0.24510359159198675,0.00030219792445580469,0.0001053213787165712,0.099706666842472827,3.7538493274701398e-05,0.26144907415167856,0.33308194983617823,1.6884860663744169e-07,1.33818942962132e-05,0.054516645848613848,3.8910368482693068e-08,1.9107596176445192e-07,7.6853562272383291e-10,0.0017427227817480514,3.2007421128436321e-06,0.0026461569015148773,2.4765142858058641e-07,0.00093228224020733589,1.0686909941642821e-07,6.9267642090065293e-05,0.00028924760665264914
0.0011629662217028595,0.18123202566585314,0.0,0.0,0.0,0.0,0.24284422195150926,0.00030077161460666019,0.00010472778202225202,0.10023845510110704,3.7311920761912518e-05,0.26162704260316305,0.33409459547222392,1.681880972901576e-07,1.3417143503676912e-05,0.055011574303932366,3.9072833361351235e-08,1.9195607018993628e-07,7.7207554826896556e-10,0.0017642079715344161,3.220354727740795e-06,0.0026565843408052005,2.4712408850499179e-07,0.00094167573551009358,1.0724693912150498e-07,6.946123771525478e-05,0.00029197810677308227
0.0011756749186004208,0.18159173318734986,0.0,0.0,0.0,0.0,0.24061991814060402,0.00029936191030467051,0.00010413851839870673,0.10076509517291869,3.7088380620966848e-05,0.26179443675297881,0.33509163731109826,1.6752846015442807e-07,1.3451285863218764e-05,0.055503159477529158,3.9231786499178401e-08,1.9281092955456917e-07,7.7551391837745166e-10,0.0017855495330303694,3.2394981935477967e-06,0.0026668110531177206,2.4658663997686983e-07,0.00095101774804337872,1.0761514995911478e-07,6.9649099302072679e-05,0.00029469156951634129
0.0011883836154979821,0.18194771330853843,0.0,0.0,0.0,0.0,0.23842987422369058,0.00029796846971807836,0.00010355359455776443,0.10128667243154751,3.6867806735201589e-05,0.26195158544771702,0.33607343140834822,1.6686984213698687e-07,1.3484347354361535e-05,0.055991432701570532,3.9387297337498715e-08,1.9364103301278823e-07,7.7885271658898702e-10,0.0018067471174155433,3.2581801996207323e-06,0.0026768413959308616,2.4603960563646579e-07,0.00096030866495701067,1.0797394578982995e-07,6.9831363129047451e-05,0.00029738815655206769
