Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0012003730429813917,0.1812513574277832,0.0,0.0,0.0,0.0,0.24191345961089977,0.00029751828116942268,9.5869646621756316e-05,0.10308710599246339,3.4315234481088957e-05,0.26029666371630306,0.33282883127132168,1.6491625161398523e-07,1.2466746171336384e-05,0.05552793934106217,3.9105613301842022e-08,1.7695065124632736e-07,7.1172154623399213e-10,0.0017622965678757009,2.957748466960091e-06,0.0026895416887379596,2.3016307781560422e-07,0.0010578322034895031,1.0568818921275706e-07,6.1801770719502406e-05,0.00023918703699006281,9.1495006489440703e-05,4.5994852232945276e-11,5.5523763441528407e-10
0.0012106321858722394,0.18152544021537878,0.0,0.0,0.0,0.0,0.24020817135626404,0.00029640561076682808,9.5401360589155828e-05,0.10352134496295369,3.4139974782582187e-05,0.26040935648303448,0.3335732528917173,1.6438414282745482e-07,1.2484746630972817e-05,0.055908285848976225,3.9221411482700426e-08,1.7745216459147329e-07,7.1373870667787578e-10,0.0017784912507718647,2.9694761510922056e-06,0.002697839841064871,2.2969234436456062e-07,0.0010661109030141729,1.059497581968706e-07,6.1927259685283482e-05,0.00024116389351453696,9.1936121833242681e-05,4.6533169194395716e-11,5.5815608697972186e-10
0.001220891328763087,0.18179726199745633,0.0,0.0,0.0,0.0,0.23852340865691912,0.00029530293808958149,9.4936309646035877e-05,0.10395248569050938,3.3966631312946608e-05,0.26051605245943632,0.33430854337045979,1.6385299242027268e-07,1.2502164282612953e-05,0.056286575328205135,3.9335111886485757e-08,1.7794006925610568e-07,7.1570113100702993e-10,0.0017945964276751786,2.9809475094364053e-06,0.0027060191578534448,2.2921725864806633e-07,0.0010743554872901934,1.062057240265222e-07,6.2049821847864206e-05,0.00024313441812604295,9.2372315875145596e-05,4.7070296016095288e-11,5.6103405390484869e-10
0.00123012455736485,0.18203999187644643,0.0,0.0,0.0,0.0,0.23702436418328107,0.00029431894945091243,9.4520519942549095e-05,0.10433789589509496,3.3812232875745171e-05,0.26060707467272209,0.33496263433387236,1.6337582739418719e-07,1.2517351726893359e-05,0.056625290462395957,3.9435676492810147e-08,1.7836774256091415e-07,7.1742129594731916e-10,0.0018090145472468375,2.991055720573664e-06,0.0027132805753466512,2.2878613650637248e-07,0.0010817465997139185,1.0643138658206085e-07,6.2157670763264208e-05,0.00024490249350510632,9.2760731007762067e-05,4.7552667094525439e-11,5.6358998368166058e-10
0.001239357785966613,0.18228093641063384,0.0,0.0,0.0,0.0,0.23554138011443096,0.000293342817467141,9.4107331207292236e-05,0.10472085657634547,3.3659335902006626e-05,0.26069346532354931,0.33560958040395311,1.6289952952750898e-07,1.2532085315193325e-05,0.056962364251567685,3.953459319662634e-08,1.7878475775097749e-07,7.1909859238238589e-10,0.0018233601676504499,3.0009622113338432e-06,0.0027204487515325414,2.283518107615618e-07,0.0010891103686241316,1.0665266552451427e-07,6.2263232437757284e-05,0.00024666547225974197,9.3145248942748038e-05,4.8034026070058028e-11,5.6611381809077345e-10
0.0012485910145683759,0.18252011665770376,0.0,0.0,0.0,0.0,0.23407419854630804,0.00029237443213397262,9.3696733181288731e-05,0.10510139540457421,3.3507917189056071e-05,0.26077532672885501,0.33624949626880263,1.6242413901468848e-07,1.2546373427686512e-05,0.05729780840774578,3.96318859597846e-08,1.7919128350349949e-07,7.2073369875675797e-10,0.0018376333204388126,3.0106697563555072e-06,0.0027275250696256617,2.2791442594535051e-07,0.0010964469324189394,1.0686963245386122e-07,6.2366545117745979e-05,0.00024842337015033801,9.3525911053713966e-05,4.851435154978195e-11,5.6860588429317565e-10
0.0012578242431701388,0.18275755229340987,0.0,0.0,0.0,0.0,0.2326225666011435,0.00029141368514370606,9.3288716010778641e-05,0.10547953957742119,3.3357954069716865e-05,0.26085275901934141,0.3368824943931959,1.6194969513415207e-07,1.2560224167090194e-05,0.057631634513894518,3.9727578212718462e-08,1.7958748253191751e-07,7.2232726952781704e-10,0.0018518340464220271,3.0201810240304323e-06,0.0027345108889478523,2.2747412270034715e-07,0.0011037564283092754,1.0708235668261087e-07,6.2467646309398371e-05,0.00025017620292380678,9.39027580531348e-05,4.8993623317522507e-11,5.7106650401777598e-10
0.0012670574717719017,0.1829932646667367,0.0,0.0,0.0,0.0,0.23118623702660093,0.00029046047051659566,9.2883268513390191e-05,0.10585531582498507,3.3209424333418189e-05,0.26092585973441024,0.33750868475297241,1.6147623399660156e-07,1.257364558436631e-05,0.057963854086152865,3.9821692808451819e-08,1.799735197095154e-07,7.2387996784015765e-10,0.001865962401633436,3.0294987338098375e-06,0.0027414075427750605,2.2703103660572074e-07,0.0011110389931824423,1.0729090698643331e-07,6.2566572807346758e-05,0.00025192398635945259,9.4275830201102622e-05,4.9471820809451982e-11,5.7349600015855212e-10
0.0012762907003736647,0.18322727351109203,0.0,0.0,0.0,0.0,0.22976496783931133,0.00028951468435846139,9.2480379152911049e-05,0.10622875042289025,3.3062306255445635e-05,0.26099472402500429,0.33812817499299214,1.6100379018970641e-07,1.2586645542989706e-05,0.058294478556752086,3.9914252363097835e-08,1.8034955741057943e-07,7.2539244678704187e-10,0.0018800184553447409,3.0386255708038277e-06,0.002748216339420849,2.2658529886566551e-07,0.0011182947636469835,1.0749535070208872e-07,6.2663360653840362e-05,0.00025366673639421139,9.4645167223168227e-05,4.9948924192708253e-11,5.7589469306484889e-10
0.0012855239289754276,0.18345959876736798,0.0,0.0,0.0,0.0,0.22835852228559164,0.00028857622486451467,9.2080036370042272e-05,0.10659986920165283,3.2916578535168503e-05,0.26105944465887115,0.33874107044358776,1.6053239739671639e-07,1.2599231695927414e-05,0.058623519281513645,4.0005279165767954e-08,1.8071575286932806e-07,7.2686533878762786e-10,0.0018940022901832553,3.0475641513016644e-06,0.0027549385626866045,2.2613703682449092e-07,0.0011255238759903209,1.0769575348880558e-07,6.2758045150030346e-05,0.00025540446909868479,9.5010808284285884e-05,5.0424914774871945e-11,5.7826289835739014e-10
0.0012947571575771906,0.183690259561555,0.0,0.0,0.0,0.0,0.2269666681840643,0.00028764499188572377,9.1682228440008969e-05,0.10696869756055682,3.2772220333452151e-05,0.26112011242085054,0.33934747441178975,1.6006208763562601e-07,1.2611411535651973e-05,0.058950987496124818,4.009479489941816e-08,1.810722608469554e-07,7.2829926631420273e-10,0.0019079139969014644,3.056317050845671e-06,0.0027615754743729932,2.25686374071226e-07,0.0011327264652441188,1.0789217965249047e-07,6.2850660911906254e-05,0.00025713720049801316,9.5372791942515263e-05,5.0899774251709314e-11,5.8060092875986689e-10
0.0013039903861789535,0.18391927563608362,0.0,0.0,0.0,0.0,0.22558917873604417,0.0002867208875959038,9.1286942563140311e-05,0.10733526047048586,3.26292112647022e-05,0.26117681557168032,0.33994748782286738,1.5959289048081438e-07,1.2623192486346302e-05,0.059276894395463735,4.0182821066646791e-08,1.8141923755560904e-07,7.2969485767499602e-10,0.0019217536827052693,3.0648868866062373e-06,0.0027681283108888935,2.2523342961938274e-07,0.0011399026669893641,1.0808469300075288e-07,6.2941241827939055e-05,0.00025886494691576588,9.573115628552461e-05,5.1373484344017703e-11,5.8290909716346505e-10
0.0013132236147807164,0.18414666549285547,0.0,0.0,0.0,0.0,0.22422583217882641,0.00028580381633295875,9.0894165885845087e-05,0.10769958248545201,3.2487531312338095e-05,0.26122964005245641,0.34054120937211646,1.5912483474436191e-07,1.2634581781325306e-05,0.059601251113775858,4.0269378854704448e-08,1.8175683493883354e-07,7.3105272400929541e-10,0.0019355214685593887,3.0732762138609127e-06,0.0027745982847748722,2.2477831893177689e-07,0.001147052616801726,1.0827335580102942e-07,6.3029821131040478e-05,0.00026058772479644465,9.608593897334256e-05,5.1846027812287511e-11,5.8518771186240403e-10
0.0013224568433824794,0.18437244756734894,0.0,0.0,0.0,0.0,0.2228764112926267,0.00028489368408367391,9.0503886007886128e-05,0.10806168775531222,3.2347160897384907e-05,0.26127866977777914,0.34112873574357638,1.5865794867582701e-07,1.2645586409468512e-05,0.059924068695495408,4.0354488947436979e-08,1.8208519855707042e-07,7.3237345078261583e-10,0.001949217485457387,3.0814874871658449e-06,0.0027809865867593347,2.2432115425572776e-07,0.0011541764497726566,1.0845822830350176e-07,6.3116431406578277e-05,0.00026230555065710369,9.6437177124653728e-05,5.231738856912081e-11,5.8743707528943834e-10
0.0013316900719842423,0.1845966401243643,0.0,0.0,0.0,0.0,0.22154070329043704,0.00028399039874558752,9.0116089541411533e-05,0.10842160003372844,3.220808088049621e-05,0.26132398669347323,0.34171016165770279,1.5819225794584858e-07,1.2656213366468084e-05,0.06024535809351695,4.0438171696582849e-08,1.8240447691444116e-07,7.3365763530036969e-10,0.0019628418736231655,3.089523223327091e-06,0.0027872943862596528,2.2386204418739442e-07,0.0011612743000837319,1.0863937084079895e-07,6.320110465493002e-05,0.00026401844092681267,9.6784907411697702e-05,5.2787550131900198e-11,5.8965749158761271e-10
0.0013409233005860052,0.1848192609352091,0.0,0.0,0.0,0.0,0.22021849965347867,0.00028309387019693555,8.9730762289215335e-05,0.10877934268787068,3.2070272482701634e-05,0.26136567085909057,0.342285579945314,1.5772778647535578e-07,1.2666469594628869e-05,0.060565130167184768,4.0520447380245857e-08,1.8271482052424554e-07,7.349058829491749e-10,0.0019763947821784945,3.0973859703815624e-06,0.0027935228316951243,2.23401093773016e-07,0.0011683463012246058,1.0881684342485581e-07,6.3283872296669789e-05,0.00026572641201961193,9.712916610958904e-05,5.3256496125456608e-11,5.9184926542350273e-10
0.0013501565291877682,0.18504032771140463,0.0,0.0,0.0,0.0,0.21890959615192937,0.00028220400962095576,8.9347891084937659e-05,0.10913493870574412,3.1933717242409617e-05,0.26140380041902223,0.34285508153705024,1.5726455892133686e-07,1.267636160896722e-05,0.060883395692118647,4.0601335781449269e-08,1.8301636761969527e-07,7.3611874972336035e-10,0.0019898763697908605,3.1050780758362844e-06,0.0027996730507927775,2.2293840472860511e-07,0.0011753925862171431,1.0899070241153307e-07,6.3364765061592907e-05,0.00026742948052159145,9.7469988893022114e-05,5.3724212217546308e-11,5.9401269116359134e-10
0.0013593897577895311,0.1852598576465304,0.0,0.0,0.0,0.0,0.21761379297386277,0.00028132072956310009,8.8967462699937911e-05,0.10948841070290168,3.1798397103618518e-05,0.26143845150114559,0.34341875540677574,1.5680259820998601e-07,1.2685895814740509e-05,0.061200165381195645,4.0680855836752332e-08,1.833092523714235e-07,7.3729677527695727e-10,0.0020032868063955011,3.1126018548859488e-06,0.0028057461500563519,2.2247407567546237e-07,0.0011824132880953705,1.0916100323099087e-07,6.3443812995614361e-05,0.00026912766326851739,9.780741085003209e-05,5.4190684128419593e-11,5.9614805852660159e-10
0.001368622986391294,0.18547786793807788,0.0,0.0,0.0,0.0,0.2163308940545593,0.00028044394504729401,8.8589462156185109e-05,0.10983978093404939,3.1664294437358311e-05,0.26146969863136549,0.34397668886837918,1.5634192439211283e-07,1.2695078837659048e-05,0.061515449836872779,4.0759026993207993e-08,1.8359362188887396e-07,7.3844055130575935e-10,0.0020166262674742646,3.119959806517274e-06,0.0028117432172406346,2.220082024650924e-07,0.0011894085385328386,1.0932780341345044e-07,6.3521045721847997e-05,0.00027082097681794496,9.8141466770167244e-05,5.4655896737869125e-11,5.9825566538841257e-10
0.0013769328921328806,0.18567279174349266,0.0,0.0,0.0,0.0,0.21518715920427425,0.00027966032340060354,8.8251325879825613e-05,0.11015423524080066,3.1544628596187473e-05,0.26149497091833385,0.34447399173373716,1.5592843544509343e-07,1.2703048426296415e-05,0.061797944659368172,4.0828243233613224e-08,1.838423846175114e-07,7.3944111159237444e-10,0.0020285712492838985,3.1264420841129637e-06,0.0028170764540810869,2.2158767285812724e-07,0.0011956826111158428,1.0947497506600015e-07,6.3589027205796444e-05,0.00027234080952616077,9.8439267531079237e-05,5.5073500338769327e-11,6.0012901463161122e-10
0.001385242797874467,0.18586651053081288,0.0,0.0,0.0,0.0,0.21405358402853442,0.0002788818352506528,8.7915134286316985e-05,0.11046702058276681,3.1425922423738742e-05,0.26151759667807339,0.34496677527042957,1.5551601960250855e-07,1.2710743040084888e-05,0.062079252594056084,4.0896395455493047e-08,1.8408445512527274e-07,7.4041475478226219e-10,0.0020404590315406127,3.1327935815451565e-06,0.0028223497350487459,2.2116603258097166e-07,0.0012019362699080161,1.0961939357992805e-07,6.3655582646555826e-05,0.00027385672389715652,9.8734394334941864e-05,5.549006342990599e-11,6.019803197638417e-10
0.0013935527036160536,0.1860590354784124,0.0,0.0,0.0,0.0,0.21293003350531842,0.00027810842143842463,8.7580876954701726e-05,0.11077815246283253,3.130816371738903e-05,0.26153762676302478,0.34545509962567261,1.551046903403174e-07,1.2718167103102754e-05,0.062359381186998866,4.096349685194247e-08,1.8431993005397597e-07,7.4136186958302277e-10,0.0020522897577096248,3.139015960275291e-06,0.002827563814089194,2.2074334585533306e-07,0.0012081696094425319,1.0976109746604287e-07,6.3720732457714835e-05,0.00027536873207939565,9.9026871562667046e-05,5.5905576613864274e-11,6.0380978720178117e-10
0.0014018626093576401,0.18625037896360194,0.0,0.0,0.0,0.0,0.21181637526708041,0.00027734002403412381,8.724854309719878e-05,0.11108764616200656,3.1191340518615217e-05,0.26155511081211025,0.3459390237699701,1.546944601943822e-07,1.2725324958499053e-05,0.062638337947688597,4.1029560550327083e-08,1.8454890534164978e-07,7.4228284187151897e-10,0.0020640635780105792,3.1451108788308504e-06,0.0028327194320868403,2.2031967438862834e-07,0.001214382724287629,1.0990012459565609e-07,6.3784496685027821e-05,0.00027687684631735421,9.9316723323844637e-05,5.6320030773953961e-11,6.0561762300150651e-10
0.0014101725150992266,0.1864405521716699,0.0,0.0,0.0,0.0,0.21071247920349251,0.00027657658604200329,8.6918121950758218e-05,0.11139551674780401,3.1075441055970612e-05,0.26157009749121063,0.34641860567341715,1.5428534132953293e-07,1.273222084652688e-05,0.062916130323145969,4.1094599485708895e-08,1.8477147433443609e-07,7.4317804709967028e-10,0.0020757806463763328,3.1510799634585219e-06,0.0028378173186324831,2.1989507819993595e-07,0.0012205757084016999,1.1003651196316821e-07,6.3846895063653509e-05,0.00027838107880632222,9.9603973469801623e-05,5.6733417111060367e-11,6.0740403082319366e-10
0.0014184824208408131,0.18662956657831573,0.0,0.0,0.0,0.0,0.20961821732247446,0.00027581805105366086,8.6589602878122608e-05,0.11170177907894813,3.0960453750234653e-05,0.26158263457355768,0.34689390236731299,1.5387734534124695e-07,1.2738858913498423e-05,0.063192765691052491,4.1158626191319336e-08,1.8498772825099083e-07,7.4404785216232795e-10,0.0020874411194421526,3.1569248014981518e-06,0.0028428581926621546,2.194696158786619e-07,0.0012267486549578947,1.1017029576443134e-07,6.3907946988800876e-05,0.00027988144170583375,9.9888645526409334e-05,5.7145727124582195e-11,6.0916921154203793e-10
0.0014267923265823997,0.18681743371177698,0.0,0.0,0.0,0.0,0.2085334642894664,0.00027506436380529849,8.6262974835109603e-05,0.11200644780266407,3.0846367238091156e-05,0.26159276859347291,0.34736496970448061,1.5347048278651296e-07,1.2745243282782451e-05,0.063468251405204776,4.122165310871406e-08,1.8519775908369261e-07,7.4489262706636335e-10,0.0020990451614418936,3.16264699660498e-06,0.0028478427599689339,2.1904334402677631e-07,0.0012329016574399606,1.1030151207584403e-07,6.3967671476724042e-05,0.00028137794735208591,0.00010017076275963399,5.7556952397528033e-11,6.1091336539773388e-10
0.0014351022323239862,0.18700416419179874,0.0,0.0,0.0,0.0,0.20745809679818963,0.00027431547016554427,8.59382267769398e-05,0.11230953736566165,3.0733170358818766e-05,0.26160054523170606,0.34783186263864008,1.5306476402681099e-07,1.2751378029180251e-05,0.063742594752131371,4.1283692785565072e-08,1.8540165840709103e-07,7.457127401380854e-10,0.0021105929392055997,3.1682481454471704e-06,0.0028527717159713807,2.1861631806179507e-07,0.0012390348086194882,1.1043019660679209e-07,6.4026087257700522e-05,0.00028287060801410055,0.00010045034818063405,5.7967084807985477e-11,6.1263669122687202e-10
0.0014434121380655727,0.18718976946456706,0.0,0.0,0.0,0.0,0.20639199398751301,0.00027357131709060905,8.5615347819439672e-05,0.11261106201215944,3.062085213833126e-05,0.26160600904987363,0.34829463503823022,1.5266019922202851e-07,1.2757267092201382e-05,0.064015802985312287,4.1344757471209348e-08,1.8559951360420663e-07,7.4650854284486722e-10,0.0021220846256490198,3.1737297896011068e-06,0.0028576457440319418,2.1818859161095398e-07,0.0012451482012770143,1.1055638388616367e-07,6.4083212768602097e-05,0.00028435943597460801,0.00010072742461027802,5.8376116860218028e-11,6.1433938478375991e-10
0.0014517220438071592,0.18737425970049415,0.0,0.0,0.0,0.0,0.20533503675118694,0.00027283185169879381,8.5294327303996921e-05,0.11291103579570648,3.0509401785609332e-05,0.26160920391181869,0.3487533399944201,1.5225679778801991e-07,1.2762914291264213e-05,0.064287883278566271,4.1404858711970864e-08,1.8579140899068679e-07,7.4728037431664112e-10,0.0021335203945436372,3.1790934171077552e-06,0.0028624655183847464,2.1776021683597276e-07,0.0012512419272532906,1.1068010741196877e-07,6.4139066148455762e-05,0.00028584444345722775,0.00010100201454173044,5.8784041275140178e-11,6.1602163894346989e-10
0.0014600319495487457,0.18755764606082564,0.0,0.0,0.0,0.0,0.20428710821065335,0.00027209702206592088,8.4975153610406694e-05,0.11320947257579653,3.0398808697761405e-05,0.26161017268579984,0.34920802960976149,1.518545675082739e-07,1.2768323556979592e-05,0.064558842763347668,4.1464008280052077e-08,1.8597743531724233e-07,7.4802859956609354e-10,0.0021449004242420182,3.1843406090229834e-06,0.0028672317021110616,2.1733124425458492e-07,0.0012573160780534674,1.1080140175571614e-07,6.4193665199665736e-05,0.00028732564271926209,0.00010127414021540821,5.9190850180911706e-11,6.1768364923187523e-10
0.0014683418552903322,0.1877399386854665,0.0,0.0,0.0,0.0,0.20324809363396432,0.00027136677777399114,8.4657815760728905e-05,0.11350638602199388,3.0289062420265328e-05,0.26160895728610717,0.349658755033733,1.5145351744638649e-07,1.2773498623462308e-05,0.064828688526630235,4.1522218249334666e-08,1.8615767637557709e-07,7.4875355561580602e-10,0.0021562248974962926,3.1894728535688532e-06,0.0028719449474385464,2.1690172327826323e-07,0.0012633707449806201,1.1092029978705269e-07,6.4247027420905509e-05,0.00028880304605969921,0.00010154382363243062,5.9596536963433141e-11,6.1932560561255706e-10
