Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0009835653934288553,0.17728437738552147,0.0,0.0,0.0,0.0,0.2720079744623955,0.00032778106352342445,0.00012524664253449707,0.092216881571202711,4.4292823839125095e-05,0.26284110445476128,0.32054632139101041,1.8614564534298679e-07,1.5102867937013098e-05,0.051874823075716586,3.9080133765403538e-08,2.4543412821521909e-07,9.8717216336097454e-10
0.0009914902288939557,0.17756601911992909,0.0,0.0,0.0,0.0,0.27020321005487685,0.00032669803691580027,0.00012485917568769619,0.092578768003091547,4.4126504546793652e-05,0.26307705134556486,0.32137032299105106,1.8569714691462935e-07,1.5152997048360308e-05,0.052259338493138428,3.9239728358656764e-08,2.4646986530156808e-07,9.9133805027150281e-10
0.000999415064359056,0.17784572062285556,0.0,0.0,0.0,0.0,0.26841835354735477,0.00032562407416805348,0.00012447221080988952,0.092937947698501167,4.3961599690427885e-05,0.26330609248193715,0.3221856028432219,1.8524784183063653e-07,1.5202355084855385e-05,0.052642270060617488,3.9397319618126837e-08,2.4748801963888367e-07,9.954332167791682e-10
0.0009999999999999998,0.17812350155250253,0.0,0.0,0.0,0.0,0.26828739262501827,0.00032554516007028434,0.00012444366984938786,0.092964352556827543,4.3949483489219861e-05,0.26332272837992199,0.32224543717493775,1.85214648835145e-07,1.5205967957246932e-05,0.052670471800194886,3.9408872766402079e-08,2.4756247900983762e-07,9.957327033215707e-10
0.0010073398998241565,0.17812350155250253,0.0,0.0,0.0,0.0,0.26665308508025259,0.00032455904374806087,0.00012408579113810822,0.093294453765678353,4.3798089157515033e-05,0.26352837097469245,0.3229922989744885,1.8479781652709177e-07,1.5250952715547476e-05,0.053023623489120091,3.9552931685382954e-08,2.4848880204765542e-07,9.9945851083500798e-10
0.0010152647352892569,0.17839938329671506,0.0,0.0,0.0,0.0,0.26490709120752909,0.0003235028161320076,0.00012369995928043361,0.093648318740298525,4.3635953165258369e-05,0.26374402682121928,0.32379054664991291,1.8434715656082651e-07,1.5298799801132968e-05,0.053403404523081968,3.9706588625966639e-08,2.4947241951128927e-07,1.0034147649566948e-09
0.0010231895707543573,0.17867338624293366,0.0,0.0,0.0,0.0,0.26318006567900776,0.00032245526438542921,0.00012331475530158516,0.09399957458858911,4.3475172430899481e-05,0.26395319630599656,0.32458047804861978,1.8389594131415085e-07,1.5345906200000404e-05,0.053781619078842983,3.9858312991640813e-08,2.5043906882672037e-07,1.0073027706904575e-09
0.0010311144062194577,0.17894553059861995,0.0,0.0,0.0,0.0,0.26147170853427992,0.00032141626456941183,0.00012293021714683837,0.094348252728521292,4.3315728020180898e-05,0.26415601262022886,0.3253622226432657,1.8344424783858587e-07,1.5392281987698482e-05,0.054158273129524495,4.0008127787126801e-08,2.5138895663555058e-07,1.0111233591792172e-09
0.001039039241684558,0.1792158364358823,0.0,0.0,0.0,0.0,0.25978172663748234,0.00032038569565792494,0.00012254638121400339,0.094694384034141196,4.315760138654801e-05,0.26435260544245032,0.32613590697953049,1.8299215087001564e-07,1.5437936936841274e-05,0.054533372805829761,4.0156056001062825e-08,2.5232228638040721e-07,1.0148773486991422e-09
0.0010469640771496585,0.17948432228959355,0.0,0.0,0.0,0.0,0.25810983203725435,0.00031936343824681695,0.000122163283315811,0.095037998866177004,4.3000774345138772e-05,0.26454310208442827,0.32690165536242749,1.8253972340475347e-07,1.5482880387510142e-05,0.054906924173756401,4.0302119809571659e-08,2.532392525108065e-07,1.0185655213547885e-09
0.0010548889126147589,0.17975100834639382,0.0,0.0,0.0,0.0,0.25645574332921411,0.00031834937544148703,0.00012178095668970891,0.095379127063311531,4.284522908984013e-05,0.26472762648588138,0.32765958929065336,1.8208703374171289e-07,1.5527121790160228e-05,0.055278933452314986,4.0446340939662339e-08,2.5414005003521549e-07,1.0221886614988976e-09
0.0010628137480798593,0.18001591290869026,0.0,0.0,0.0,0.0,0.25481918464465636,0.000317343392764641,0.00012139943298446936,0.095717797965803958,4.2690948118327704e-05,0.26490629990663045,0.32840982788003348,1.8163414798202634e-07,1.557067062205415e-05,0.055649406884869454,4.0588741180484993e-08,2.5502488018208967e-07,1.0257475785019115e-09
0.0010707385835449596,0.1802790548360807,0.0,0.0,0.0,0.0,0.25319988543474176,0.00031634537779883317,0.00012101874311140796,0.096054040426848133,4.253791426318245e-05,0.26507924105513869,0.32915248795494423,1.8118113133351023e-07,1.5613535923774848e-05,0.056018350723573883,4.072934220200903e-08,2.5589393933862608e-07,1.0292430622620179e-09
0.00107866341901006,0.18054045298470767,0.0,0.0,0.0,0.0,0.25159758163528689,0.00031535522083792446,0.00012063891621426017,0.096387882805074834,4.238611073410122e-05,0.26524656522482321,0.32988768356592629,1.8072804557419186e-07,1.5655726608050473e-05,0.056385771418193988,4.086816521801056e-08,2.567474138070143e-07,1.032675862114037e-09
0.0010865882544751604,0.18080012475945473,0.0,0.0,0.0,0.0,0.25001201441739906,0.00031437281437403624,0.00012025997985442962,0.096719352992119104,4.2235521072180715e-05,0.26540838515995296,0.33061552651121101,1.802749488399591e-07,1.5697251859280531e-05,0.056751675450438077,4.1005230724201241e-08,2.5758549363531778e-07,1.036046742459237e-09
0.0010945130899402608,0.1810580883007365,0.0,0.0,0.0,0.0,0.24844293004908174,0.00031339805290293659,0.00011988196074503066,0.097048478421567011,4.2086129123560961e-05,0.26556481113057318,0.33133612639646776,1.7982189948468632e-07,1.5738120353716624e-05,0.057116069328993511,4.1140559806127833e-08,2.5840837566032712e-07,1.0393564950041231e-09
0.0011024379254053612,0.18131436113181248,0.0,0.0,0.0,0.0,0.24689007992196149,0.00031243083279744259,0.00011950488435390835,0.097375286075929324,4.193791904089371e-05,0.26571595089015965,0.3320495906255197,1.7936895317635997e-07,1.5778340555417088e-05,0.057478959607708886,4.1274172988571039e-08,2.5921624135263272e-07,1.0426058496501161e-09
0.0011103627608704616,0.18156896051863664,0.0,0.0,0.0,0.0,0.24535322044450655,0.00031147105252171252,0.00011912877457497979,0.097699802496346272,4.1790875261607066e-05,0.2658619097267077,0.33275602444637598,1.7891616171639912e-07,1.5817921197379836e-05,0.057840352885186422,4.1406089927011974e-08,2.6000927405590478e-07,1.0457955438324345e-09
0.001118287596335562,0.18182190340005575,0.0,0.0,0.0,0.0,0.24383211306269328,0.00031051861275112889,0.00011875365444073138,0.09802205379037611,4.1644982534987225e-05,0.2660027904213908,0.33345553094438485,1.7846357680321972e-07,1.5856870692425089e-05,0.058200255824236657,4.1536330803861612e-08,2.6078766514646094e-07,1.048926347294751e-09
0.0011262124318006624,0.18207320698425178,0.0,0.0,0.0,0.0,0.24232652406098179,0.00030957341605431638,0.00011837954575803387,0.09834206564117437,4.1500225925848348e-05,0.26613869337109586,0.33414821112678322,1.7801124763343587e-07,1.5895197288055704e-05,0.058558675135182058,4.1664915395864639e-08,2.615515944844719e-07,1.051998983461138e-09
0.0011341372672657628,0.18232288706608327,0.0,0.0,0.0,0.0,0.24083622366951338,0.00030863536637097422,0.00011800646970461238,0.098659863331051298,4.135659072297315e-05,0.26626971719734049,0.33483416429541779,1.7755922168453292e-07,1.5932909095926213e-05,0.05891561746344802,4.1791862749006543e-08,2.6230123577990526e-07,1.0550141510186586e-09
0.0011420621027308632,0.18257096061330286,0.0,0.0,0.0,0.0,0.23936098698141955,0.0003077043694891396,0.00011763444595654931,0.098975471730804149,4.1214062496241549e-05,0.26639595807602762,0.33551348766756539,1.7710754407532102e-07,1.5970014201899749e-05,0.059271089532560654,4.1917191824726363e-08,2.6303677044359739e-07,1.0579725796283659e-09
0.0011499869381959636,0.18281744331238733,0.0,0.0,0.0,0.0,0.23790059332116664,0.00030678033303170729,0.00011726349333168582,0.099288915318796064,4.107262706890669e-05,0.26651751016166941,0.33618627663945461,1.7665625887876757e-07,1.6006520558973838e-05,0.059625098068484997,4.2040921657720551e-08,2.6375838135395043e-07,1.0608750048540667e-09
0.001157911773661064,0.18306235132160717,0.0,0.0,0.0,0.0,0.23645482650970778,0.00030586316657316598,0.00011689362977506637,0.099600218181322892,4.0932270547266252e-05,0.26663446538115676,0.33685262467784649,1.762054084728121e-07,1.6042435953815643e-05,0.05997764984867484,4.2163070978057682e-08,2.6446624034465861e-07,1.0637221178361737e-09
0.0011658366091261644,0.18330570008320646,0.0,0.0,0.0,0.0,0.23502347447778116,0.00030495278129729269,0.00011652487245408464,0.099909404026812962,4.079297929152729e-05,0.26674691368636561,0.33751262348199296,1.7575503337925656e-07,1.607776807508942e-05,0.060328751660209144,4.2283657940563314e-08,2.6516051428307353e-07,1.0665145897397463e-09
0.0011737614445912648,0.1835475051418482,0.0,0.0,0.0,0.0,0.23360632932326841,0.00030404908993394687,0.0001161572374261116,0.10021649618977058,4.0654739906835807e-05,0.26685494299631496,0.33816636296160341,1.753051723176488e-07,1.6112524562122103e-05,0.060678410318709956,4.2402700539371552e-08,2.6584137782792878e-07,1.0692531230678785e-09
0.0011816862800563652,0.18378778160133424,0.0,0.0,0.0,0.0,0.23220318708463716,0.00030315200678620452,0.00011579073987527613,0.10052151764145188,4.0517539221544964e-05,0.26695863933759212,0.33881393133207205,1.7485586290141751e-07,1.614671291664935e-05,0.061026632648422452,4.2520216814447552e-08,2.6650900649401806e-07,1.0719384237668584e-09
0.0011896111155214656,0.18402654450384176,0.0,0.0,0.0,0.0,0.2308138477218008,0.0003022614478203347,0.00011542539431265226,0.10082449099532326,4.0381364304237166e-05,0.26705808684043497,0.3394554151238246,1.7440714142271234e-07,1.6180340475529566e-05,0.061373425490202291,4.2636224520691082e-08,2.6716356424093919e-07,1.0745711513063334e-09
0.001197535950986566,0.18426380858107322,0.0,0.0,0.0,0.0,0.2294381149687337,0.00030137733058939784,0.00011506121456873123,0.10112543851575632,4.0246202466982965e-05,0.2671533678246843,0.34009089924471464,1.7395904254031305e-07,1.6213414506535692e-05,0.061718795691832938,4.2750740927445087e-08,2.6780521096806019e-07,1.0771519488251084e-09
0.0012054607864516664,0.18449958842971836,0.0,0.0,0.0,0.0,0.2280757962801524,0.00030049957412275961,0.00011469821359317313,0.10142438212402745,4.0112041253604555e-05,0.26724456282099718,0.34072046700367997,1.7351159944414699e-07,1.6245942237965319e-05,0.06206275011075639,4.286378314605168e-08,2.6843411490855657e-07,1.0796814929817311e-09
0.0012133856219167668,0.18473389839919516,0.0,0.0,0.0,0.0,0.22672670271914447,0.00029962809882686496,0.00011433640354751462,0.10172134340594084,3.9978868412796977e-05,0.26733175063309345,0.34134420015861322,1.730648442825292e-07,1.6277930754579285e-05,0.062405295608848936,4.29753682876801e-08,2.6905044436944222e-07,1.0821604607317375e-09
0.0012213104573818672,0.18496675267398593,0.0,0.0,0.0,0.0,0.22539064888829455,0.00029876282647855372,0.0001139757959773262,0.1020163436180473,3.9846671895232341e-05,0.2674150083702716,0.34196217894617992,1.7261880798826585e-07,1.6309386970102015e-05,0.062746439052619521,4.30855131559027e-08,2.6965435538450786e-07,1.0845894796660199e-09
0.0012292352928469676,0.18519816522382795,0.0,0.0,0.0,0.0,0.22406745283610235,0.00029790368028821879,0.00011361640181059257,0.10230940369450263,3.971543986619438e-05,0.26749441149750958,0.3425744821217222,1.721735200419861e-07,1.6340317739537324e-05,0.063086187309734698,4.3194234123166285e-08,2.7024600063734176e-07,1.0869691639004583e-09
0.001237160128312068,0.1854281498428674,0.0,0.0,0.0,0.0,0.22275693598453192,0.000297050584932672,0.00011325823126965325,0.10260054425316172,3.9585160711526851e-05,0.26757003387136796,0.34318118699052663,1.7172900876514497e-07,1.6370729896160338e-05,0.063424547248203553,4.3301547461545656e-08,2.7082554190758836e-07,1.0893001641365394e-09
0.0012450849637771683,0.1856567201289982,0.0,0.0,0.0,0.0,0.22145892304557377,0.00029620346643671855,0.00011290129394534401,0.10288978560202731,3.9455823019681751e-05,0.26764194778361855,0.34378236944360457,1.7128530163921018e-07,1.6400630143297526e-05,0.063761525734135904,4.3407469449741315e-08,2.7139314060729584e-07,1.0915831295972339e-09
0.0012530097992422687,0.18588388950381282,0.0,0.0,0.0,0.0,0.22017324194793031,0.00029536225200221735,0.00011254559888277029,0.10317714774525064,3.9327415561090596e-05,0.26771022399834266,0.34437810398929647,1.7084242500845942e-07,1.64300250132447e-05,0.06409712963051567,4.3512016025851159e-08,2.7194894527241875e-07,1.0938186577160415e-09
0.0012609346347073691,0.1861096712048041,0.0,0.0,0.0,0.0,0.21889972376064487,0.00029452687000287061,0.0001121911545274727,0.10346265038910329,3.9199927285708351e-05,0.26777493179162981,0.34496846378599222,1.7040040382563435e-07,1.6458920970132487e-05,0.064431365795128384,4.3615202683802812e-08,2.7249310141251823e-07,1.0960073337538502e-09
0.0012688594701724695,0.18633407829569923,0.0,0.0,0.0,0.0,0.21763820262314981,0.00029369725013763737,0.00011183796870340149,0.10374631294763806,3.9073347336576395e-05,0.26783613898705011,0.34555352067211653,1.6995926206777742e-07,1.6487324457346549e-05,0.064764241079189724,4.3717044849540391e-08,2.7302576403917976e-07,1.0981497811900108e-09
0.00127678430563757,0.1865571236645904,0.0,0.0,0.0,0.0,0.21638851567459097,0.00029287332346910743,0.00011148604875166309,0.10402815454840186,3.8947665054549482e-05,0.26789391199166074,0.34613334519639649,1.6951902311945359e-07,1.651524181136547e-05,0.065095762325948062,4.3817558011185798e-08,2.7354708762225373e-07,1.1002466213249525e-09
0.0012847091411026703,0.18677882003054933,0.0,0.0,0.0,0.0,0.2151505029862438,0.00029205502223131758,0.00011113540159528539,0.10430819403798197,3.8822869962631212e-05,0.26794831583032674,0.34670800664696844,1.6907970941221026e-07,1.6542679220282583e-05,0.065425936369490609,4.3916757341626586e-08,2.740572137562775e-07,1.1022984236727824e-09
0.0012926339765677707,0.18699917994445808,0.0,0.0,0.0,0.0,0.21392400749457124,0.0002912422796520579,0.00011078603360716038,0.10458644998739884,3.8698951744885974e-05,0.26799941418020168,0.34727757308021151,1.6864134204794548e-07,1.6569642797714941e-05,0.065754770033228216,4.4014657540398789e-08,2.7455628134552814e-07,1.104305746926963e-09
0.0013005588120328711,0.1872182157933053,0.0,0.0,0.0,0.0,0.21270887493714294,0.00029043503001969053,0.00011043795055636366,0.10486294069728411,3.8575900243539595e-05,0.26804726940342305,0.34784211134823434,1.6820394118504932e-07,1.6596138615926675e-05,0.066082270128557899,4.4111273200604932e-08,2.7504443856350218e-07,1.1062691870630388e-09
0.0013084836474979715,0.1874359398019486,0.0,0.0,0.0,0.0,0.2115049537900327,0.00028963320885371316,0.00011009115779077032,0.1051376842030067,3.8453705473829744e-05,0.26809194257870306,0.34840168712559944,1.6776752651822775e-07,1.6622172646049107e-05,0.066408443453726318,4.4206619002634148e-08,2.755218325542658e-07,1.10818933591606e-09
0.001316408482963072,0.1876523640365993,0.0,0.0,0.0,0.0,0.21031209520724237,0.00028883675289435618,0.00010974566036386544,0.10541069827971154,3.8332357631868088e-05,0.26813349353180421,0.3489563649352872,1.6733211702554414e-07,1.6647750744409688e-05,0.066733296792828953,4.4300709392134794e-08,2.7598859809880562e-07,1.1100667355950348e-09
0.0013243333184281723,0.18786750030118615,0.0,0.0,0.0,0.0,0.20913015268331259,0.00028804559970402267,0.00010940146306083432,0.10568200045484227,3.8211847064065033e-05,0.26817198105775542,0.34950620828938916,1.6689773068706679e-07,1.6672878681329549e-05,0.067056836878132423,4.439355824076517e-08,2.7644486695936098e-07,1.1119019160671006e-09
0.0013322581538932727,0.18808136060976224,0.0,0.0,0.0,0.0,0.20795898253115735,0.00028725968783383096,0.00010905856973151194,0.10595160799817263,3.8092164280513184e-05,0.26820746258011857,0.35005127949263765,1.6646438416643019e-07,1.6697562225165874e-05,0.067379070459798462,4.4485179540983014e-08,2.7689078521035473e-07,1.1136954648649902e-09
0.001340182989358373,0.18829395648744515,0.0,0.0,0.0,0.0,0.20679844379952922,0.00028647895708092737,0.00010871698396336788,0.10621953792708763,3.7973299903884127e-05,0.26823999419811884,0.35059163967687057,1.660320939675997e-07,1.672180699916765e-05,0.067700004300829258,4.4575587243531309e-08,2.7732648799793316e-07,1.1154479255664058e-09
0.0013481078248234735,0.18850529924556378,0.0,0.0,0.0,0.0,0.20564839782864322,0.00028570334823229478,0.00010837670938513683,0.10648580702204406,3.7855244737786842e-05,0.26826963098308115,0.35112734898554854,1.6560087623963904e-07,1.6745618487281961e-05,0.068019645124909892,4.466479492356386e-08,2.7775209964560147e-07,1.1171597982188473e-09
0.0013560326602885739,0.18871540036780643,0.0,0.0,0.0,0.0,0.20450870839250732,0.00028493280323294468,0.00010803774889976601,0.10675043182575422,3.773798980216114e-05,0.26829642687009686,0.35165846651586069,1.6517074529831846e-07,1.676900230032427e-05,0.068337999641394559,4.4752815801991356e-08,2.7816775851505699e-07,1.1188316393333051e-09
0.0013639574957536743,0.1889242708795319,0.0,0.0,0.0,0.0,0.20337924154741926,0.00028416726480234552,0.0001077001050940275,0.1070134286501471,3.7621526179646306e-05,0.26832043475266759,0.35218505038260961,1.6474171577001918e-07,1.6791963836749381e-05,0.068655074531801627,4.4839663430278362e-08,2.7857359889220375e-07,1.1204639890274543e-09
0.0013718823312187747,0.1891319217868957,0.0,0.0,0.0,0.0,0.20225986567108586,0.00028340667630690527,0.00010736378038637082,0.10727481357815684,3.7505845078896774e-05,0.26834170644662481,0.35270715770262301,1.6431380165495501e-07,1.6814508297141111e-05,0.06897087646049084,4.492535088621139e-08,2.7896973944342346e-07,1.1220573245950268e-09
