Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
2.447787639089736e-07,0.11225126476306954,0.0,0.0,0.0,0.0,0.99989446750347566,9.621286976442363e-05,8.4030953401355887e-07,1.9658625167894805e-06,1.725910454835697e-06,3.1066280844526898e-06,1.6809088960792083e-06,5.8525666595896545e-13,8.1906008439160056e-13,3.8301414199769196e-12,7.465922242760481e-19,6.5656226755126271e-20,2.6407483614243382e-22,1.474567870626697e-19,2.1624887750770875e-20,2.0340490039707372e-12,5.1832430805990425e-15,7.4381145214945295e-18,2.9484941328699217e-19,1.1872134666806054e-17,3.4511620810831244e-19,6.5124715121795729e-23
2.569440413737753e-07,0.11225158198540655,0.0,0.0,0.0,0.0,0.99988876380121783,0.00010085803498822791,9.0465346506800051e-07,2.1659896615568536e-06,1.8863595761437531e-06,3.4974921855204737e-06,1.9236598873746539e-06,6.9124188571456091e-13,9.8347589128032527e-13,4.8189117314707531e-12,9.8574722449356615e-19,8.9354476125024193e-20,3.593914339888613e-22,2.1075331195009886e-19,3.0380741404105214e-20,2.5184601671578341e-12,6.1375059711064277e-15,1.0334591600126811e-17,3.9424925209204682e-19,1.6399829654782014e-17,4.8469698956383084e-19,1.0201170439522264e-22
2.6910931883857693e-07,0.112251902170585,0.0,0.0,0.0,0.0,0.99988300485627124,0.00010548863156902499,9.7099845025314235e-07,2.3758582998759858e-06,2.0535738608759508e-06,3.9176340573643044e-06,2.1884364122253527e-06,8.1040394746228068e-13,1.1714992644343225e-12,6.0012105308223914e-12,1.2852726408777175e-18,1.1996155189784015e-19,4.8249605432738944e-22,2.9645371678141873e-19,4.2020079744372844e-20,3.0884915493550007e-12,7.2125867002492167e-15,1.4147099376734164e-17,5.2041033656388578e-19,2.2338619132806016e-17,6.7054105821953162e-19,1.5666332658241234e-22
2.812745963033786e-07,0.11225222540255275,0.0,0.0,0.0,0.0,0.99987718914783374,0.00011010444225479872,1.0393278708354545e-06,2.5954813236290982e-06,2.227497323955659e-06,4.3679459073954059e-06,2.4761439894642051e-06,9.4370775620783796e-13,1.3853295945088476e-12,7.4041872172584338e-12,1.6567408373612201e-18,1.5906428905050846e-19,6.3977112848902089e-22,4.1098521281512478e-19,5.7297699651930342e-20,3.7545551415038681e-12,8.4175792487655628e-15,1.9105419299479609e-17,6.7890527158545115e-19,3.003996385372224e-17,9.1495983177129338e-19,2.3628940048070408e-22
2.9343987376818024e-07,0.11225255176435718,0.0,0.0,0.0,0.0,0.99987131517009642,0.00011470525103200815,1.1096246495010199e-06,2.8248726994756454e-06,2.4080724390481999e-06,4.8493122819556423e-06,2.7876804870638113e-06,1.0921433433877197e-12,1.6272731798767651e-12,9.057466802744256e-12,2.1133108257824173e-18,2.0852609789859544e-19,8.3871150785385629e-22,5.6223289955279832e-19,7.7120097628103232e-20,4.5278106664462374e-12,9.7618439975036072e-15,2.5483470617310665e-17,8.761592865681966e-19,3.9922991936609717e-17,1.2328172325992589e-18,3.5053400023048373e-22
3.056051512329819e-07,0.11225288133812807,0.0,0.0,0.0,0.0,0.99986538143259329,0.00011929084319348132,1.1818712592221737e-06,3.0640474337959215e-06,2.5952401685664666e-06,5.3626098537678313e-06,3.1239359168097399e-06,1.2567250777236931e-12,1.8997438231625923e-12,1.0993267578986795e-11,2.669867167452731e-18,2.7052131264640498e-19,1.0880626182506199e-21,7.5979176503576914e-19,1.0256760639406656e-19,5.420184772754699e-12,1.1255003782165801e-14,3.3605448869594597e-17,1.1195373126176865e-18,5.2484046090052495e-17,1.6419231825290449e-18,5.1214719003262843e-22
3.299357061625852e-07,0.11225355044540167,0.0,0.0,0.0,0.0,0.99985332879512279,0.00012841552577805431,1.3321416688097809e-06,3.5718119864356209e-06,2.989109952460453e-06,6.4884646768413807e-06,3.8741231459373608e-06,1.6385013224179623e-12,2.546461497877201e-12,1.5854983174818548e-11,4.1519782182732656e-18,4.4259118444246847e-19,1.7801457120863053e-21,1.3425924218938193e-18,1.7568131056411141e-19,7.6139393894723861e-12,1.4727788947733858e-14,5.6671596292929712e-17,1.7793814310100591e-18,8.8077625489303945e-17,2.8226188205457877e-18,1.0495223321570864e-21
3.542662610921885e-07,0.1122542333624171,0.0,0.0,0.0,0.0,0.99984101963112093,0.00013747680104589773,1.4899902324400265e-06,4.1189144608906772e-06,3.4086053405316891e-06,7.7523584770704644e-06,4.7336611078818576e-06,2.0976073983181876e-12,3.3469575153431533e-12,2.23034468362091e-11,6.2622858498995414e-18,7.0035942328135824e-19,2.8169173622421478e-21,2.2820339825787228e-18,2.8973688888524601e-19,1.0447261483576658e-11,1.8918021271583873e-14,9.2173033485393038e-17,2.7397457631285496e-18,1.4275762229534691e-16,4.6761776781084135e-18,2.0486322726532607e-21
3.7859681602179183e-07,0.11225493071146209,0.0,0.0,0.0,0.0,0.99982844260249892,0.00014647300524432889,1.6552614834514029e-06,4.7055086442913418e-06,3.85320285236595e-06,9.1610004594497213e-06,5.7093670784497611e-06,2.6429510104471606e-12,4.3244426985745659e-12,3.0701857158971913e-11,9.1974149973924931e-18,1.0765424229943658e-18,4.32996687137993e-21,3.7498926512072214e-18,4.6239449172112583e-19,1.4044992853061777e-11,2.3911747071187951e-14,1.4527289540896291e-16,4.1033155903350273e-18,2.2446289913390007e-16,7.5013986242404811e-18,3.8320720827398582e-21
4.0292737095139515e-07,0.11225564309867607,0.0,0.0,0.0,0.0,0.99981558664695025,0.00015540250195288804,1.8277936813929866e-06,5.3317614264284038e-06,4.3223579264299213e-06,1.0720954873077268e-05,6.807914359438075e-06,3.2837494026928918e-12,5.5038589577535194e-12,4.1466300534842269e-11,1.3196778946178601e-17,1.6130849258875981e-18,6.4880011485912204e-21,5.9816809697008375e-18,7.1699364729737839e-19,1.8545880139157677e-11,2.9798860941234678e-14,2.2273277357492723e-16,5.9977325196237112e-18,3.4361395905994478e-16,1.1697688296257041e-17,6.9043549831826798e-21
4.2725792588099846e-07,0.11225637111344008,0.0,0.0,0.0,0.0,0.9998024409869315,0.00016426368417466492,2.0074191496450435e-06,5.9978515718426423e-06,4.8155060180237909e-06,1.2438635246700523e-05,8.0358267561773554e-06,4.0295014838201269e-12,6.9118661267552198e-12,5.5069530298741381e-11,1.8548247365327289e-17,2.3629451044744156e-18,9.5040245498011666e-21,9.2942938818040274e-18,1.0838390194441488e-18,2.4103038318167851e-11,3.6673000645961314e-14,3.3326238130208511e-16,8.5794420988480434e-18,5.1366594770467949e-16,1.7789668995374355e-17,1.2033874928858067e-20
4.5158848081060177e-07,0.11225711532811522,0.0,0.0,0.0,0.0,0.99978899513807407,0.00017305497639050953,2.1939646191527253e-06,6.7039684751448018e-06,5.3320637295198802e-06,1.4320298921930337e-05,9.399473347880453e-06,4.8899595379393404e-12,8.5768205473588552e-12,7.2044702613772542e-11,2.5594096620519181e-17,3.3920748187809301e-18,1.3643303743646873e-20,1.4106954864451475e-17,1.6016556434566021e-18,3.0884372997311726e-11,4.4631448596106668e-14,4.8791538064970504e-16,1.2037794144542416e-17,7.5173678813138795e-16,2.6455648485332788e-17,2.0363150190823671e-20
4.759190357402051e-07,0.11225787629757412,0.0,0.0,0.0,0.0,0.99977523891700781,0.00018177483656998329,2.3872515787341737e-06,7.4503109036734665e-06,5.8714299680478655e-06,1.6372041891576706e-05,1.0905063558810472e-05,5.8751005268542544e-12,1.0528745095997947e-11,9.2989051582297846e-11,3.473719818383219e-17,4.7816027955976308e-18,1.9232148759260522e-20,2.0965809875299525e-17,2.3192220488449515e-18,3.9072960760890866e-11,5.3775040342273162e-14,7.005336967370509e-16,1.6599387608909961e-17,1.0793144242414368e-15,3.8560248790577849e-17,3.3554409797727033e-20
5.002495906698084e-07,0.11225865455888505,0.0,0.0,0.0,0.0,0.99976116244858038,0.0001904217581326275,2.5870966334571625e-06,8.2370857308075756e-06,6.4329871260407518e-06,1.859979395599582e-05,1.2558642544502399e-05,6.9950971300694187e-12,1.2799290851630148e-11,1.185674861799498e-10,4.6447422639777768e-17,6.6302177921608974e-18,2.6667498401943445e-20,3.0572584907787294e-17,3.2971926439758434e-18,4.8867385939377644e-11,6.4208079985227428e-14,9.8824341615625831e-16,2.2532633162050174e-17,1.5230483180613271e-15,5.5191561331495999e-17,5.3979107157967101e-20
5.245801455994118e-07,0.11225945063100064,0.0,0.0,0.0,0.0,0.999746756172461,0.00019899427185323106,2.7933118694312979e-06,9.0645066639928602e-06,7.0161022820052983e-06,2.1009314208154603e-05,1.4366086902169508e-05,8.2602886314741683e-12,1.5421690939487777e-11,1.4951609066086718e-10,6.1268219844659355e-17,9.0567472343561219e-18,3.6427291895291453e-20,4.3817702055491181e-17,4.6101150232935343e-18,6.0482032915857093e-11,7.6038262555311548e-14,1.3720046041676819e-15,3.0152506924458915e-17,2.1156290841450036e-15,7.7703152872387618e-17,8.4961288659998125e-20
5.489107005290151e-07,0.11226026501447849,0.0,0.0,0.0,0.0,0.99973201084912167,0.0002074909477052029,3.0057052221436055e-06,9.9327929722500775e-06,7.6201284188455359e-06,2.3606186852658933e-05,1.6333100708020842e-05,9.6811517264330799e-12,1.843070685109332e-11,1.8664551033474338e-10,7.9823339302774396e-17,1.2202929412219061e-17,4.908161903979102e-20,6.1818202086019321e-17,6.3486419637040897e-18,7.4147334019970334e-11,8.937660328625289e-14,1.8772163322763883e-15,3.9825475714695592e-17,2.8967584549397567e-15,1.0776117832268886e-16,1.3108592585645887e-19
5.732412554586184e-07,0.11226109819123989,0.0,0.0,0.0,0.0,0.99971691756520253,0.00021591039663655071,3.2240808470838582e-06,1.0842168217801759e-05,8.2444056554949104e-06,2.6395817361161786e-05,1.8465211883049938e-05,1.1268271359846264e-11,2.1862567393029124e-11,2.308442058154396e-10,1.0282365312599753e-16,1.6236373916888106e-17,6.5304627507484852e-20,8.5960806252484269e-17,8.6219369303577592e-18,9.0109973241067537e-11,1.0433737344116544e-13,2.5343778254069603e-15,5.1974566667141266e-17,3.914211100312e-15,1.4739683290660131e-16,1.9858468559748711e-19
5.975718103882217e-07,0.11226195062436409,0.0,0.0,0.0,0.0,0.99970146773826163,0.00022425127227320774,3.4482394925209316e-06,1.179285899596395e-05,8.8882624871487247e-06,2.9383428967099804e-05,2.0767768890423776e-05,1.303231169880547e-11,2.5754900616107969e-11,2.8308155991495874e-10,1.3107404007927644e-16,2.135370097114448e-17,8.58871496736776e-20,1.179504565942243e-16,1.1560272699889741e-17,1.0863304575942497e-10,1.210380423674353e-13,3.3798066479612752e-15,6.7084548718706311e-17,5.2249897695635893e-15,1.9906438074802813e-16,2.9581320346775918e-19
6.21902365317825e-07,0.11226282275791678,0.0,0.0,0.0,0.0,0.99968565312090352,0.00023251227254466588,3.6779788736080338e-06,1.2785093687216227e-05,9.5510170303434361e-06,3.2574059503499523e-05,2.3245937767693033e-05,1.4983987330560069e-11,3.0146659237576945e-11,3.444108221363304e-10,1.6548028894964879e-16,2.7783849239078461e-17,1.1175000709741356e-19,1.5986466969348528e-16,1.5317821357429262e-17,1.2999617326117654e-10,1.3959922539748796e-13,4.4564146744127673e-15,8.5707196122753017e-17,6.8965748891459704e-15,2.6570498868560247e-16,4.3383555531668703e-19
6.462329202474283e-07,0.11226371501681202,0.0,0.0,0.0,0.0,0.99966946580429417,0.00024069214122718487,3.9130940461998266e-06,1.3819101225396212e-05,1.0231978269757921e-05,3.5972558586516397e-05,2.5904699495240195e-05,1.7134034780517899e-11,3.5078040010009683e-11,4.1597187654866806e-10,2.0705597918052236e-16,3.5791540021135295e-17,1.4395794400850808e-19,2.1421401512894873e-16,2.0075630826932564e-17,1.5449557525983725e-10,1.6014463706230934e-13,5.8145421326202587e-15,1.0846660387139491e-16,9.0082689598220394e-15,3.5081656486413806e-16,6.2713318608148181e-19
6.705634751770316e-07,0.11226462780670741,0.0,0.0,0.0,0.0,0.99965289822106118,0.00024878966940023139,4.153377779015487e-06,1.4895109885954328e-05,1.0930447303228964e-05,3.9583585145214824e-05,2.8748847700551789e-05,1.9493184443547878e-11,4.0590397436983519e-11,4.9899381982079009e-10,2.5692929585448604e-16,4.5680883036714002e-17,1.8373413028214712e-19,2.8400899884300486e-16,2.6044780443851907e-17,1.8244409692622198e-10,1.8280104902162978e-13,7.5128495097565582e-15,1.3606452133772213e-16,1.1652635232679163e-14,4.5852976727421452e-16,8.9445709966133347e-19
6.948940301066349e-07,0.11226556151393316,0.0,0.0,0.0,0.0,0.9996359431475913,0.00025680369681220901,4.3986209233402035e-06,1.6013346098027547e-05,1.1645718581040106e-05,4.3411605296576901e-05,3.1782986696967338e-05,2.2072133016896432e-11,4.6726152313125898e-11,5.9479733727928932e-10,3.1634973580548196e-16,5.7799107484546841e-17,2.3247516830071426e-19,3.7283360324080905e-16,3.3469706584626928e-17,2.141711940686723e-10,2.0769825207848568e-13,9.6192667269629269e-15,1.6928566979586511e-16,1.4937029459690718e-14,5.9369031895877601e-16,1.2598436870793129e-18
7.192245850362383e-07,0.11226651650545338,0.0,0.0,0.0,0.0,0.99961859370573181,0.00026473311315190626,4.6486127794678609e-06,1.7174033283852137e-05,1.2377081135764193e-05,4.7460890564152313e-05,3.5011529854998494e-05,2.4881516520025308e-11,5.3528695643116225e-11,7.047968660218744e-10,3.8669466202812227e-16,7.2540400828931877e-17,2.9176653310674753e-19,4.8492570884675937e-16,4.2631688190838091e-17,2.5002287597257086e-10,2.349690215881421e-13,1.2211998671089023e-14,2.0900301061898705e-16,1.8985222938815735e-14,7.6194774169871e-16,1.7538161414074543e-18
7.435551399658416e-07,0.11226749312885942,0.0,0.0,0.0,0.0,0.99960084336390387,0.00027257685922247004,4.9031414587992458e-06,1.8377390728839336e-05,1.312381979939947e-05,5.1735516438233837e-05,3.8438698303510976e-05,2.7931883982534675e-11,6.1042288483080941e-11,8.3050253533644568e-10,4.694756643019485e-16,9.0349835597812485e-17,3.6339836655464741e-19,6.2526459103939267e-16,5.3852480366031805e-17,2.9036160690899066e-10,2.647490855266581e-13,1.5380585825689888e-14,2.5618293078147837e-16,2.393911445450479e-14,9.6985059236238919e-16,2.4147949162684771e-18
7.678856948954449e-07,0.11226849171239389,0.0,0.0,0.0,0.0,0.99958268593763988,0.00028033392801511074,5.1619942404901366e-06,1.9623632485471066e-05,1.3885216404674137e-05,5.6239361274401455e-05,4.206851995702842e-05,3.1233671876592302e-11,6.9311958223449256e-11,9.7352187589332047e-10,5.6634468487151999e-16,1.1172736282712676e-16,4.4938153952560995e-19,7.9966564798069045e-16,6.7498082226121952e-17,3.3556616726836187e-10,2.9717709445556334e-13,1.9227018354998837e-14,3.118903119108215e-16,2.9960528029715954e-14,1.2249482542509953e-15,3.2907421023970541e-18
7.922162498250482e-07,0.11226951256500463,0.0,0.0,0.0,0.0,0.99956411558955549,0.00028800336568018275,5.4249579217680987e-06,2.0912966313983114e-05,1.4660550967312469e-05,6.0976105526043694e-05,4.5904828864433956e-05,3.4797179366202873e-11,7.8383391855783127e-11,1.1355612903869879e-09,6.790998692762677e-16,1.3723185026170401e-16,5.5196389416216444e-19,1.0148824753185124e-15,8.3982623496054576e-17,3.8603147541744922e-10,3.3239459259843937e-13,2.3866901609180636e-14,3.7729344989871039e-16,3.7233092727514242e-14,1.535899302494384e-15,4.4410659232343728e-18
8.165468047546515e-07,0.11227055597642839,0.0,0.0,0.0,0.0,0.9995451268287755,0.00029558427239370015,5.6918191611580341e-06,2.2245592662581183e-05,1.5449102846130718e-05,6.5949231305500552e-05,4.9951264873517647e-05,3.8632544441035605e-11,8.8302826796477553e-11,1.3184272795544258e-09,8.0969110411492523e-16,1.6748514260859116e-16,6.7364657480323975e-19,1.278716362252396e-15,1.0377235316690629e-16,4.4216837148976439e-10,3.7054598923873362e-13,2.9430670667131287e-14,4.5366879323146748e-16,4.5964200117761259e-14,1.9125864301860888e-15,5.9388127767546851e-18
8.408773596842548e-07,0.11227162221730272,0.0,0.0,0.0,0.0,0.99952571450982042,0.000303075803117773,5.9623648138112755e-06,2.36217036897011e-05,1.6250151878097117e-05,7.1162022267761522e-05,5.4211273605071081e-05,4.2749720997025466e-11,9.9116939835564915e-11,1.5240274187953771e-09,9.6022520550487423e-16,2.0317611978456119e-16,8.1720035085402068e-19,1.6001332416771534e-15,1.273897124817599e-16,5.0440336441291397e-10,4.1177852965194784e-13,3.6064851207549302e-14,5.4240546923661861e-16,5.6387034448259781e-14,2.3662378903249996e-15,7.8731753496982572e-18
8.652079146138581e-07,0.11227271153930488,0.0,0.0,0.0,0.0,0.99950587383097578,0.00031047716825386589,6.2363822581169184e-06,2.5041482330592746e-05,1.7062979485726129e-05,7.6617563809926279e-05,5.8688106729497295e-05,4.7158456920351389e-11,1.1087273475999295e-10,1.7543710819122489e-09,1.1329707241638049e-15,2.4506472846910218e-16,9.8568183228895079e-19,1.9893880831529379e-15,1.5541747336254567e-16,5.7317834356942706e-10,4.5624226479359612e-13,4.3933363684524063e-14,6.4500956876323155e-16,6.8762670007215024e-14,2.9095553767621334e-15,1.0352346274496277e-17
8.895384695434614e-07,0.11227382417531706,0.0,0.0,0.0,0.0,0.99948560033216205,0.00031778763418820134,6.513659712869107e-06,2.6505101410273656e-05,1.7886869754303136e-05,8.2318743578812137e-05,6.3384822538184538e-05,5.1868273225974721e-11,1.236174291961279e-10,2.0115699097403763e-09,1.3303623354782199e-15,2.9398596246150414e-16,1.1824494792397321e-18,2.4581566719434455e-15,1.885029223490983e-16,6.4895025658174574e-10,5.0409001898236872e-13,5.3218867480353689e-14,7.6310816150327585e-16,8.3382229634727774e-14,3.5568482351891315e-15,1.3506747572323247e-17
9.138690244730647e-07,0.11227496033961659,0.0,0.0,0.0,0.0,0.99946488989231985,0.00032500652372905386,6.7939865443694571e-06,2.8012722804659288e-05,1.8721110476562129e-05,8.82682522783067e-05,6.8304286801218247e-05,5.6888444296428835e-11,1.3739834121686954e-10,2.297838022670768e-09,1.5550047856465766e-15,3.508537673264068e-16,1.411179307062901e-18,3.0196746716564375e-15,2.2736206942789774e-16,7.3219075479838453e-10,5.5547735484873702e-13,6.412414142613962e-14,8.9845301599690925e-16,1.0056909785128998e-13,4.3241738634909496e-15,1.7492666718135822e-17
9.381995794026681e-07,0.11227612022809023,0.0,0.0,0.0,0.0,0.99944373872632808,0.00033213321643608544,7.0771535628859877e-06,2.9564496651434185e-05,1.9564994162640965e-05,9.4468584767404791e-05,7.3449173902390109e-05,6.2227979260765151e-11,1.5226277624646516e-10,2.6154919772932799e-09,1.8096763678868204e-15,4.1666484457507807e-16,1.6758801873278203e-18,3.6888838225370905e-15,2.72783860676908e-16,8.2338580813196751e-10,6.1056253485732841e-13,7.6873496826661296e-14,1.0529240003514234e-15,1.206811816323035e-13,5.2294841300944495e-15,2.2496330562992353e-17
9.625301343322715e-07,0.11227730401847068,0.0,0.0,0.0,0.0,0.99942214338148383,0.00033916714884227615,7.3629533079134537e-06,3.116056061198482e-05,2.0417819013367029e-05,0.00010092204143929322,7.882196824191073e-05,6.7895604547604152e-11,1.6825791477407884e-10,2.9669504685901871e-09,2.0973319057137225e-15,4.9250233095274596e-16,1.9809086464652402e-18,4.4825850821201838e-15,3.2563437328139545e-16,9.2303529096298656e-10,6.6950647875373575e-13,9.1714218899741445e-14,1.2285321419035068e-15,1.4411321147006213e-13,6.2927776094011103e-15,2.8738448540648082e-17
9.86860689261875e-07,0.11227851187059536,0.0,0.0,0.0,0.0,0.99940010073355312,0.00034610781456938185,7.6511803217385354e-06,3.2801039185471802e-05,2.1278889855121408e-05,0.00010763072987128953,8.4424965896727432e-05,7.3899747640353704e-11,1.8543070136704853e-10,3.35473378026266e-09,2.4211052234448874e-15,5.79539329279158e-16,2.33098306734342e-18,5.419598470181727e-15,3.8686097123978757e-16,1.0316525408789102e-09,7.3247271633542976e-13,1.0891803233996849e-13,1.4274223263904399e-15,1.7129907502605756e-13,7.5362574049953753e-15,3.6479256557644704e-17
9.999999999999997e-07,0.11227974392668465,0.0,0.0,0.0,0.0,0.99938800996587629,0.00034981706142199855,7.8077702208636898e-06,3.3705460990646037e-05,2.1747083345359145e-05,0.00011136046197014018,8.7547248187507256e-05,7.7284990566089688e-11,1.9521070922537224e-10,3.5801735801531739e-09,2.6121323082626112e-15,6.3164136209221304e-16,2.540544410733771e-18,5.9925133674071272e-15,4.2376847469218742e-16,1.0942233829982798e-09,7.6820756649111467e-13,1.1929502405588474e-13,1.5453086698910012e-15,1.8770695237992302e-13,8.291255962784644e-15,4.138827520624943e-17
