Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0007856202928301459,0.16782530529250148,0.0,0.0,0.0,0.0,0.33404739506779557,0.0003533794460416928,0.00011744038660121548,0.082342558294244403,4.3539560543560364e-05,0.24820260439124966,0.29242233274918766,1.8589329831344693e-07,1.1063391454636115e-05,0.038226592714055159,3.2163877354170389e-08,1.4195686279363902e-07,5.7097213667024996e-10,0.0010376056044460171,2.2191350426415071e-06,0.0022242095332848343,2.4162124498603309e-07,0.00069244506945159939,8.8852397733515092e-08,5.3420076587112703e-05,0.00015378326339944939,6.8720257961536212e-05
0.0007898541026453563,0.16799092816928976,0.0,0.0,0.0,0.0,0.33280055821179216,0.00035267010508519502,0.0001171984406068696,0.08259298930278211,4.3417439087839209e-05,0.24843421595396795,0.29297087155988527,1.8570601069028915e-07,1.1086710148169433e-05,0.038424117097662816,3.2262970387132338e-08,1.4249519159769531e-07,5.7313737716680493e-10,0.0010455787454355383,2.2297673613871689e-06,0.0022306109754323274,2.4163520092661841e-07,0.00069649461527568671,8.910518548041689e-08,5.3548929021539219e-05,0.0001547097454240849,6.9010623334698316e-05
0.0007940879124605667,0.16815582528272136,0.0,0.0,0.0,0.0,0.33156212071885821,0.00035196447463689009,0.00011695674205790301,0.082842439903317702,4.3296077430557009e-05,0.24866266005243967,0.29351568328992994,1.8551748473409327e-07,1.1109783730384217e-05,0.038621174330990209,3.2361336572231976e-08,1.4302900670219516e-07,5.7528446287582256e-10,0.0010535441320356877,2.2403269882158723e-06,0.0022369689963860841,2.4164482547171351e-07,0.00070053736329724406,8.9355821047835956e-08,5.3676614699989104e-05,0.00015563512444155818,6.9299585000806262e-05
0.0007983217222757771,0.16832000198128463,0.0,0.0,0.0,0.0,0.33033199579182598,0.00035126251994921863,0.00011671530284092261,0.083090917333471861,4.3175468023084249e-05,0.24888797684584921,0.29405680628206027,1.8532775302605109e-07,1.1132614538746323e-05,0.038817765322851645,3.2458981319847341e-08,1.4355833268563676e-07,5.774134926557678e-10,0.0010615015594566486,2.2508141294736638e-06,0.0022432839625221609,2.4165019064648815e-07,0.00070457331272924648,8.9604323031201286e-08,5.3803144495144575e-05,0.0001565593979354225,6.9587150326700086e-05
0.0008025555320909875,0.16848346350303456,0.0,0.0,0.0,0.0,0.32911009781053241,0.00035056420689562106,0.00011647413450794821,0.083338428747858392,4.3055603286629197e-05,0.24911020590458327,0.29459427836152535,1.8513684774250111e-07,1.1155204935930011e-05,0.039013890993667581,3.2555910027114254e-08,1.4408319484309747e-07,5.7952456824729607e-10,0.0010694508267333471,2.2612290092000168e-06,0.0022495562364701674,2.4165136805639178e-07,0.00070860246314222489,8.9850710311704891e-08,5.3928529178874842e-05,0.00015748256345425178,6.9873326663116153e-05
0.0008067893419061979,0.16864621520651749,0.0,0.0,0.0,0.0,0.32789634241025317,0.00034986950166724263,0.00011623324816762249,0.083584981219866239,4.2936475920884052e-05,0.24932938615236505,0.2951281368019818,1.8494480001623657e-07,1.1177557195709106e-05,0.039209552286281431,3.2652128029864788e-08,1.4460361801599924e-07,5.8161778956639377e-10,0.0010773917376475672,2.2715718441593471e-06,0.0022557861770680443,2.4164842700335839e-07,0.00071262481473607637,9.0095001003495008e-08,5.4052779389928881e-05,0.00015840461869820916,7.0158121324940167e-05
0.0008110231517214083,0.16880826217254552,0.0,0.0,0.0,0.0,0.32669064643052015,0.00034917837129967824,0.00011599265452253865,0.083830581742579319,4.2818078429226786e-05,0.24954555589965552,0.2956584183474788,1.8475164069525976e-07,1.1199673682907356e-05,0.039404750161227811,3.2747640649064434e-08,1.451196280329915e-07,5.8369326049982422e-10,0.0010853241001725917,2.2818428860632262e-06,0.0022619741394481921,2.4164143723724272e-07,0.00071664036808199191,9.0337214082420269e-08,5.4175905700534335e-05,0.00015932556139466181,7.0441541665909553e-05
0.0008152569615366188,0.16896960956548715,0.0,0.0,0.0,0.0,0.32549292785886219,0.00034849078260298553,0.00011575236425359158,0.084075237230507902,4.270040390288318e-05,0.24975875287647467,0.29618515923748584,1.8455739975424821e-07,1.1221556519004271e-05,0.039599485593568982,3.2842453126537828e-08,1.4563124859585958e-07,5.8575107637978203e-10,0.0010932477264484599,2.2920423266015135e-06,0.0022681204751110306,2.4163046469366579e-07,0.00072064912435569714,9.0577366377481234e-08,5.4297918491317717e-05,0.00016024538949073076,7.0723594914509901e-05
0.0008194907713518292,0.16913026242648596,0.0,0.0,0.0,0.0,0.32430310580374461,0.00034780670308217964,0.00011551238756109014,0.084318954520252912,4.2583445162166761e-05,0.24996901424868864,0.29670839521911541,1.8436210654114016e-07,1.1243208014828301e-05,0.039793759571033538,3.2936570689896557e-08,1.4613850573177298e-07,5.8779134189150539e-10,0.0011011624324759955,2.3021704237806808e-06,0.0022742255319016672,2.4161557684203806e-07,0.00072465108518824533,9.0815476492146328e-08,5.4418828025727641e-05,0.00016116410104517455,7.1004288256368834e-05
0.0008237245811670396,0.1692902257807905,0.0,0.0,0.0,0.0,0.32312110048960635,0.00034712610095480583,0.00011527273416245243,0.084561740371602731,4.2467195132175431e-05,0.25017637661973768,0.29722816154862935,1.8416578986464325e-07,1.126463038635061e-05,0.039987573094690594,3.3029998475633621e-08,1.4664142482556818e-07,5.8981415913667912e-10,0.001109068038126823,2.3122274251128459e-06,0.0022802896540645148,2.4159683896937226e-07,0.00072864625252792468,9.1051562154272585e-08,5.4538644486422562e-05,0.00016208169415579137,7.1283628882527829e-05
0.00082795839098225,0.1694495045766309,0.0,0.0,0.0,0.0,0.3219468333103585,0.00034644894501641155,0.00011503341351038152,0.084803601469218379,4.2351646847650992e-05,0.25038087599097941,0.29774449296772848,1.8396847821543686e-07,1.1285825835857985e-05,0.04018092718622656,3.3122741716202771e-08,1.4714003081534871e-07,5.918196284201561e-10,0.001116964367595798,2.322213582567634e-06,0.0022863131823108109,2.4157431543478079e-07,0.00073263462877266687,9.1285641090457768e-08,5.4657377997436312e-05,0.00016299816695605033,7.1561624035986759e-05
0.0008321922007974604,0.16960810376526883,0.0,0.0,0.0,0.0,0.32078022663800387,0.00034577520375296664,0.000114794435034307,0.085044544423557578,4.2236793721564501e-05,0.25058254788801804,0.29825742378801384,1.8377019895634471e-07,1.1306796449592033e-05,0.040373822869555341,3.3214805438181066e-08,1.4763434866495591e-07,5.9380785015030924e-10,0.0011248512481302814,2.3321291230193991e-06,0.0022922964539543759,2.4154806851929766e-07,0.00073661621666007838,9.1517729937849989e-08,5.4775038499437189e-05,0.00016391351774819505,7.1838280818053624e-05
0.0008364260106126708,0.1697660281419721,0.0,0.0,0.0,0.0,0.31962120392297999,0.00034510484675922794,0.00011455580753669064,0.085284575771539695,4.2122628687150673e-05,0.25078142729161434,0.2987669878468483,1.8357097933254905e-07,1.1327544518295061e-05,0.040566261182086033,3.3306194685515592e-08,1.4812440490177139e-07,5.9577893102430941e-10,0.0011327285106829026,2.3419743439336844e-06,0.0022982398027977203,2.4151816227481604e-07,0.00074059101916525692,9.1747847250227915e-08,5.4891635875509555e-05,0.00016482774483599473,7.2113606361687321e-05
0.0008406598204278812,0.1699232825250752,0.0,0.0,0.0,0.0,0.31846968966104344,0.00034443784281648485,0.00011431754008091552,0.08552370197889915,4.2009145806399571e-05,0.25097754865229432,0.29927321852241395,1.8337084558888701e-07,1.1348071825501056e-05,0.040758243175128384,3.3396914451184643e-08,1.4861022148272515e-07,5.9773295935628155e-10,0.0011405959904191277,2.3517494059316094e-06,0.0023041435592095916,2.4148465369718563e-07,0.00074455904007407676,9.1976007072564599e-08,5.5007179748245568e-05,0.00016574084687517195,7.2387607584082489e-05
0.0008448936302430916,0.17007987163495386,0.0,0.0,0.0,0.0,0.31732560941086341,0.00034377416294143322,0.00011407964067741108,0.085761929439516424,4.1896337693640039e-05,0.25117094588278427,0.29977614872530839,1.8316982402850752e-07,1.1368380896359152e-05,0.040949769913615743,3.3486969749691293e-08,1.4909182784165119e-07,5.9967005353357937e-10,0.0011484535258589291,2.361454694464182e-06,0.0023100080501119408,2.4144760824683222e-07,0.00074852028316728023,9.2202230147178666e-08,5.5121679825289754e-05,0.0001666528223140109,7.2660291600974797e-05
0.000848704059076781,0.17022023700602676,0.0,0.0,0.0,0.0,0.31630223252118822,0.00034317966882667112,0.00011386585250923201,0.085975570953985267,4.1795382225588022e-05,0.25134270190125568,0.30022599086005569,1.8298816648946338e-07,1.1386474016711249e-05,0.041121755621444663,3.3567455452025606e-08,1.4952169325127678e-07,6.013990377269579e-10,0.0011555166745940979,2.3701299787287343e-06,0.0023152527875184635,2.4141128979859257e-07,0.0007520796102528745,9.2404187270765717e-08,5.5223845367838905e-05,0.00016747263575501658,7.2904586833907252e-05
0.0008525144879104705,0.17036007079180523,0.0,0.0,0.0,0.0,0.31528476480407464,0.00034258782156075431,0.00011365237499157856,0.086188494170286109,4.1694963952342689e-05,0.25151230247211009,0.30067320929807101,1.8280582847388594e-07,1.1404393285519107e-05,0.041293374233121877,3.3647410519357195e-08,1.4994818479286854e-07,6.0311445170889949e-10,0.0011625715278301817,2.3787490857107964e-06,0.0023204662157516789,2.4137219350689031e-07,0.0007556334540517295,9.2604598941980495e-08,5.5325180023133305e-05,0.00016829153460683901,7.3147825866099557e-05
0.0008563249167441599,0.17049937627844322,0.0,0.0,0.0,0.0,0.31427315404174927,0.00034199860036281728,0.00011343921357076299,0.086400703606494253,4.1595077943397705e-05,0.25167977129076374,0.30111782712937307,1.8262282778252074e-07,1.1422140344382662e-05,0.041464626545760337,3.3726838389002895e-08,1.5037132259938806e-07,6.0481637645724147e-10,0.0011696179751014236,2.3873122592496707e-06,0.0023256485662716412,2.4133036317931772e-07,0.00075918181803184229,9.2803478498183382e-08,5.542569060959263e-05,0.00016910951795475357,7.3390013762603077e-05
0.0008601353455778493,0.17063815684672376,0.0,0.0,0.0,0.0,0.31326734862949962,0.00034141198383047825,0.00011322637391065105,0.086612203737269355,4.1495720138463308e-05,0.25184513174539852,0.30155986717476235,1.8243918180496964e-07,1.1439716425232503e-05,0.041635513362527354,3.3805742608352353e-08,1.507911225483747e-07,6.065048758338745e-10,0.0011766559084422468,2.3958196322163746e-06,0.0023308000684081212,2.4128583707086346e-07,0.00076272470620626209,9.3000835713149567e-08,5.5525383763636864e-05,0.00016992658513769664,7.3631155423028058e-05
0.0008639457744115387,0.1707764157696093,0.0,0.0,0.0,0.0,0.31226729759387151,0.00034082795226890857,0.000113013860911903,0.086822998993070055,4.1396885437552212e-05,0.25200840690968151,0.30199935197683658,1.8225490805923637e-07,1.145712328817016e-05,0.041806035492143713,3.3884126722192839e-08,1.5120760601875068e-07,6.0818003582807222e-10,0.0011836852216193009,2.4042714965046736e-06,0.0023359209493973728,2.4123865943068138e-07,0.00076626212238060823,9.3196685099290413e-08,5.5624266235146804e-05,0.00017074273525437614,7.3871255941311613e-05
0.0008673751603618591,0.17090040555320496,0.0,0.0,0.0,0.0,0.31137213001170272,0.00034030451722175391,0.00011282288272070546,0.087012115682769314,4.1308378021372477e-05,0.25215359046176111,0.30239272198218492,1.8208853881833643e-07,1.1472645827397911e-05,0.041959194274113952,3.3954230549519495e-08,1.5157961945462522e-07,6.0967633056582638e-10,0.0011900041472334296,2.411830845328226e-06,0.002340503747398848,2.4119396357942044e-07,0.00076944112169931051,9.3371668616534527e-08,5.5712572816904354e-05,0.00017147648560122329,7.4086460384209998e-05
0.0008708045463121795,0.17102397786631654,0.0,0.0,0.0,0.0,0.31048154639445008,0.00033978314460746567,0.00011263217702435569,0.087200668148524632,4.1220287855031825e-05,0.2522971197502038,0.30278405633127686,1.8192168674366317e-07,1.1488033348326116e-05,0.042112058919829644,3.4023918402603886e-08,1.5194897324506597e-07,6.1116192780429425e-10,0.0011963159322736624,2.4193455021265048e-06,0.0023450620874308119,2.4114717910751489e-07,0.00077261569524849716,9.3545447224981455e-08,5.5800232873602144e-05,0.0001722094920205503,7.4300829163852707e-05
0.0008742339322624999,0.1711471349969061,0.0,0.0,0.0,0.0,0.30959551082913384,0.00033926381987995713,0.00011244174735254627,0.087388659532600291,4.1132611679140849e-05,0.25243901097284271,0.30317337090922086,1.8175436365694432e-07,1.1503286932237742e-05,0.042264630030447684,3.4093192703725065e-08,1.5231568138424803e-07,6.1263688383017827e-10,0.0012026205038386634,2.4268156303085452e-06,0.0023495961308587976,2.4109833505702009e-07,0.00077578584630930256,9.3718029695391331e-08,5.588725111876321e-05,0.00017294175405710188,7.4514365858391622e-05
0.0008776633182128203,0.1712698793160119,0.0,0.0,0.0,0.0,0.30871398778703574,0.00033874652860519771,0.00011225159711990504,0.0875760929502436,4.1045346452605825e-05,0.25257928013497205,0.30356068143219639,1.8158658119553511e-07,1.1518407548567453e-05,0.042416908210988175,3.4162055921729725e-08,1.5267975660072747e-07,6.141012498396752e-10,0.0012089177904642172,2.4342413697247002e-06,0.0023541060377146269,2.4104745866500424e-07,0.00077895157837014231,9.3889423836906603e-08,5.5973632208405711e-05,0.00017367327132244024,7.472707401069741e-05
0.0008810927041631408,0.1713922131188159,0.0,0.0,0.0,0.0,0.30783694212492924,0.00033823125694821903,0.00011206172949716426,0.087762971489714306,4.0958488915494119e-05,0.25271794304997997,0.30394600344634792,1.81418351058314e-07,1.1533396284039625e-05,0.042568894069762546,3.4230510579152372e-08,1.5304121285411158e-07,6.1555508198045195e-10,0.0012152077218673346,2.441622897040279e-06,0.0023585919667385726,2.4099457831456551e-07,0.00078211289486912559,9.4059638539385254e-08,5.6059380826204738e-05,0.0001744040433425522,7.4938957233870124e-05
0.0008845220901134612,0.1715141386934237,0.0,0.0,0.0,0.0,0.30696433906506226,0.00033771799050378968,0.00011187214793531141,0.087949298213282262,4.0872036235191501e-05,0.25285501534864641,0.30432935233738234,1.8124968447290821e-07,1.1548254039522012e-05,0.042720588218269302,3.4298559094753291e-08,1.5340006255071551e-07,6.1699843015259763e-10,0.001221490229297394,2.4489603330380044e-06,0.0023630540753475089,2.4093972009381618e-07,0.00078526979958572739,9.4228681039908669e-08,5.6144501535334384e-05,0.000175134069811321,7.515001902751826e-05
0.0008879514760637816,0.17163565831622263,0.0,0.0,0.0,0.0,0.30609614421272935,0.00033720671581214507,0.00011168285533096685,0.088135076156551806,4.0785985060169654e-05,0.25299051247150978,0.30471074332185533,1.8108059259253778e-07,1.1562981958509756e-05,0.042871991271262018,3.4366203846278969e-08,1.5375632044758403e-07,6.1843135371119495e-10,0.0012277652450216473,2.4562538783252258e-06,0.0023674925196927165,2.4088291254935719e-07,0.00078842229608377175,9.4396560701246931e-08,5.622899896558063e-05,0.00017586335025759699,7.5360263008685397e-05
0.000891380862014102,0.17175677422795063,0.0,0.0,0.0,0.0,0.30523232351616059,0.00033669741833575976,0.00011149385510553845,0.088320308330085306,4.0700332871787968e-05,0.25312444968797471,0.30509019146628064,1.8091108620512501e-07,1.157758080483084e-05,0.043023103846152794,3.4433447262081035e-08,1.5410999748388439e-07,6.1985389665524565e-10,0.0012340327029971467,2.4635036214681624e-06,0.0023719074546019905,2.408241796115431e-07,0.00079157038851401578,9.4563283586119475e-08,5.6312877540281197e-05,0.00017659188453135417,7.5569692573615707e-05
0.0008948102479644224,0.17187748867779398,0.0,0.0,0.0,0.0,0.30437284331227826,0.00033619008552655875,0.00011130514967969668,0.088504997717759451,4.0615076004577147e-05,0.25325684207511256,0.30546771166481224,1.8074117636920445e-07,1.1592051879120859e-05,0.043173926563522182,3.450029174965679e-08,1.5446111013700734e-07,6.2126612525932027e-10,0.0012402925378446627,2.4707098178585961e-06,0.0023762990336972474,2.4076355109687919e-07,0.00079471408044268774,9.4728860484752981e-08,5.6396141881327169e-05,0.00017731967208782959,7.5778311397609391e-05
0.0008978966953197108,0.17198579022993574,0.0,0.0,0.0,0.0,0.30360299467313584,0.00033573515374671532,0.00011113556974317546,0.08867075653165879,4.0538681072121013e-05,0.25337468673617042,0.30580584365225716,1.8058792115336713e-07,1.1604967065944496e-05,0.043309419694031855,3.4560112652146431e-08,1.5477492652828352e-07,6.2252834261391883e-10,0.0012459198187343291,2.4771581899731007e-06,0.0023802316116426549,2.4070738218922697e-07,0.00079753964429035023,9.4876903395948941e-08,5.6470558199905609e-05,0.00017797404236267919,7.5965377923689273e-05
0.0009009831426749992,0.17209377002586984,0.0,0.0,0.0,0.0,0.30283661078384294,0.00033528179231906506,0.00011096623317396159,0.088836080226741276,4.0462602038223852e-05,0.25349130291019412,0.30614243659324941,1.8043435522053721e-07,1.1617780181013307e-05,0.043444679001369259,3.4619614078851367e-08,1.5508668540726494e-07,6.2378228434048294e-10,0.0012515408277230225,2.4835715120429986e-06,0.0023841455049586602,2.4064971666945567e-07,0.00080036165022457837,9.5024029632121528e-08,5.6544483757062491e-05,0.00017862780747910839,7.6151793052975838e-05
0.0009040695900302875,0.1722014295874578,0.0,0.0,0.0,0.0,0.30207366779181494,0.00033482999078650463,0.00011079714232131477,0.089000970927337053,4.0386837171338989e-05,0.25360670124821277,0.30647750104432814,1.8028048576049806e-07,1.1630491756244687e-05,0.043579704941818155,3.4678797669356346e-08,1.5539639492077031e-07,6.2502798320675958e-10,0.0012571555201936896,2.4899498472876263e-06,0.0023880408229504601,2.4059057113642823e-07,0.00080318010169669915,9.517024337447883e-08,5.6617921606619806e-05,0.00017928096750464739,7.6337559133459636e-05
