Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.000929592739294904,0.17480939981555865,0.0,0.0,0.0,0.0,0.28522132531704503,0.00032855744479990556,0.0001228187336107508,0.088686572574096831,4.4111145306077227e-05,0.2582424067886866,0.31637849269017987,1.8191315833652821e-07,1.3436649103018504e-05,0.04630453024008524,3.5819706801176659e-08,1.8558447208884936e-07,7.4644903030471045e-10,0.0014023051871330291,3.0316823841097981e-06,0.0025339637345179297,2.7859934968781705e-07,0.00071766858474553842,9.6565170054110886e-08
0.0009361800625253726,0.17504418076888262,0.0,0.0,0.0,0.0,0.28363501467982677,0.00032763167611713428,0.00012247075826279759,0.089006681887918715,4.3957453831073896e-05,0.25846571715255184,0.31709958903633229,1.8157719586868476e-07,1.3472212981854254e-05,0.046602022121078342,3.5945449493634307e-08,1.8641050384704032e-07,7.4977145593157345e-10,0.0014152010706802761,3.0486874355680241e-06,0.0025417479821392601,2.7847929446263227e-07,0.00072266524944095514,9.6869188048159765e-08
0.0009427673857558412,0.17527751819235865,0.0,0.0,0.0,0.0,0.28206378819505523,0.00032671261558438978,0.00012212341998748993,0.089324859049000657,4.3804972536363619e-05,0.25868379020441101,0.31781397966010139,1.812401099552278e-07,1.3507265046154552e-05,0.046898431058333558,3.6069796695310023e-08,1.8722601059987426e-07,7.5305154838279333e-10,0.0014280627931426764,3.065510264919138e-06,0.0025494475468501301,2.7835175406577434e-07,0.00072764689964913978,9.7169313911045039e-08
0.0009493547089863098,0.17550942533810787,0.0,0.0,0.0,0.0,0.28050743250882249,0.00032580017681843105,0.00012177674462112558,0.089641124185344687,4.3653685684683386e-05,0.25889672068805486,0.31852175818589129,1.8090196406622166e-07,1.354181168509084e-05,0.047193761254648789,3.6192763357075136e-08,1.8803108062550691e-07,7.5628966272658026e-10,0.0014408899341517094,3.0821518856640943e-06,0.0025570635214372047,2.7821691255465224e-07,0.0007326135863479832,9.7465595751922563e-08
0.0009559420322167784,0.17573991716696302,0.0,0.0,0.0,0.0,0.27896573901207272,0.000324894276123994,0.00012143075578044794,0.089955497112591321,4.3503577930855231e-05,0.25910460085818565,0.31922301617502485,1.8056281943366023e-07,1.357585944751363e-05,0.047488017026102919,3.6314365281190842e-08,1.8882580493014099e-07,7.5948616500374341e-10,0.001453682096395605,3.0986134509129179e-06,0.0025645969793363066,2.7807494923974622e-07,0.00073756536204843987,9.7758083286205251e-08
0.000962529355447247,0.1759690072783866,0.0,0.0,0.0,0.0,0.27743850290061001,0.00032399483107834154,0.00012108547658759501,0.090267997343727105,4.3354634083702813e-05,0.25930752111711597,0.31991784352882008,1.8022273520150472e-07,1.3609414685017935e-05,0.047781202700585668,3.6434617321083478e-08,1.8961027684177492e-07,7.6264143059370922e-10,0.0014664388967687168,3.1148960853302714e-06,0.0025720489771491159,2.7792604057538428e-07,0.0007425022795678537,9.8046824157886082e-08
0.0009691166786777156,0.17619670897095457,0.0,0.0,0.0,0.0,0.27592552279609622,0.00032310175995247769,0.0001207409297140514,0.090578644097414451,4.3206839258801323e-05,0.25950557026073079,0.32060632865102096,1.7988176886013597e-07,1.3642483491458688e-05,0.048073322583389484,3.6553533731263003e-08,1.903845855832851e-07,7.6575581836449099e-10,0.0014791599626785875,3.1310008430876975e-06,0.0025794205560241827,2.7777035801761379e-07,0.00074742439151932868,9.8331864019138914e-08
0.0009757040019081842,0.17642303611400484,0.0,0.0,0.0,0.0,0.27442660125357821,0.00032221498281255836,0.00012039713617909211,0.090887456300118644,4.306017884208592e-05,0.25969883511258407,0.32128855823189634,1.7953997604885103e-07,1.367507203562468e-05,0.048364381023817973,3.6671129185424243e-08,1.9114881968707958e-07,7.688296844069308e-10,0.0014918449380333376,3.1469288595063759e-06,0.0025867127400852033,2.7760806823356197e-07,0.00075233175108497901,9.8613249478081887e-08
0.0009822913251386527,0.17664800181061246,0.0,0.0,0.0,0.0,0.27294154446758223,0.00032133442151502546,0.0001200541160923848,0.091194452593763381,4.2914638496324683e-05,0.25988740070933958,0.32196461737474408,1.7919741102654156e-07,1.3707186470882674e-05,0.048654382390337841,3.6787418462456641e-08,1.9190307062942389e-07,7.7186339665250347e-10,0.0015044934810859399,3.162681313494132e-06,0.0025939265372404664,2.7743933500447461e-07,0.00075722441189286316,9.8891027014884659e-08
0.0009888786483691213,0.17687161916686894,0.0,0.0,0.0,0.0,0.27147016195473261,0.00032045999901136104,0.00011971188929620137,0.091499651342516614,4.2770204118119161e-05,0.26007135050932584,0.32263458973105319,1.7885412643524171e-07,1.3738832692588499e-05,0.048943331040698916,3.69024155012522e-08,1.9264742919640866e-07,7.7485732025669783e-10,0.0015171052610052571,3.178259319759349e-06,0.0026010629404327368,2.772643186716871e-07,0.00076210242740886152,9.9165240702438373e-08
0.00099546597159959,0.17709390149956755,0.0,0.0,0.0,0.0,0.27001226728197414,0.00031959163961074798,0.00011937047430121381,0.091803070633699538,4.2626861862576873e-05,0.26025076587046714,0.32329855719225609,1.7851017259604522e-07,1.3770016528231869e-05,0.049231231415563695,3.7016134032255274e-08,1.9338198379555118e-07,7.7781181080803079e-10,0.0015296799668804251,3.1936640218668699e-06,0.0026081229252266271,2.7708317451255448e-07,0.0007669658523966526,9.9435934175520847e-08
0.0009999999999999998,0.1773148610246865,0.0,0.0,0.0,0.0,0.26901654539507353,0.0003189974353066004,0.0001191359605163869,0.092010888308090177,4.2528827421002845e-05,0.26037166376343618,0.32375211633733147,1.7827306738152352e-07,1.3791214651430071e-05,0.049428785333910159,3.7093670580669066e-08,1.9388192398566784e-07,7.798226464486596e-10,0.0015383133893959601,3.2041669454720727e-06,0.0026129383846904292,2.7695501242279234e-07,0.00077030487950480511,9.9620229342440781e-08
0.0010020532948300585,0.1773148610246865,0.0,0.0,0.0,0.0,0.26856767720970803,0.00031872926891736414,0.00011902988854774359,0.092104728288199905,4.2484598139680582e-05,0.26042572663150737,0.32395660025473583,1.7816559877885633e-07,1.3800743880767894e-05,0.049518087946099847,3.712858826495834e-08,1.941068217670153e-07,7.8072721960195797e-10,0.0015422172986562575,3.2088966191800635e-06,0.0026151074525336063,2.7689605422754776e-07,0.00077181474151210574,9.9703152182569533e-08
0.0010086406180605271,0.17753451092265943,0.0,0.0,0.0,0.0,0.26713621223725875,0.0003178728145431775,0.00011869014877180319,0.092404641861414755,4.2343399577162852e-05,0.26059631072123479,0.3246087977876721,1.7782045308016504e-07,1.3831020565312294e-05,0.049803905123862284,3.7239792313244663e-08,1.9482203574382536e-07,7.8360391922260475e-10,0.0015547169736098803,3.2239583260503999e-06,0.002622017466874205,2.7670310701272469e-07,0.00077664915035927215,9.9966938469495471e-08
0.0010152279412909957,0.1777528630067194,0.0,0.0,0.0,0.0,0.26571769584232224,0.00031702220491032653,0.00011835127197140967,0.092702828653411742,4.2203253054752794e-05,0.26076259467065283,0.32525522735792928,1.7747478177348999e-07,1.3860851943051375e-05,0.05008868742119793,3.7349758754246698e-08,1.9552771467202636e-07,7.8644226742451919e-10,0.0015671787184257653,3.2388502240784334e-06,0.0026288538990788569,2.7650447860406892e-07,0.00078146913436920632,1.0022733239756847e-07
0.0010218152645214643,0.17796992977027082,0.0,0.0,0.0,0.0,0.2643119545463587,0.00031617736934878751,0.00011801327321669247,0.092999305712233207,4.2064145740067241e-05,0.26092465355768923,0.32589596520349545,1.7712862942551272e-07,1.3890243726822881e-05,0.050372439304545338,3.7458501259532829e-08,1.9622394274527898e-07,7.8924260284745724e-10,0.0015796022702814583,3.2535735471263357e-06,0.0026356176659030066,2.7630031000307512e-07,0.00078627474891075893,1.004843774260086e-07
0.001028402587751933,0.17818572324320045,0.0,0.0,0.0,0.0,0.26291881821897872,0.00031533823888629879,0.00011767616688801853,0.093294089836340188,4.192606490919719e-05,0.26108256078286785,0.32653108610401371,1.7678203983703831e-07,1.391920150694939e-05,0.050655165276457755,3.7566033477493775e-08,1.9691081111612553e-07,7.9200529212081814e-10,0.0015919873809892488,3.2681295319412668e-06,0.0026423096689779497,2.7609073995200099e-07,0.00079106604990686758,1.0073811567983131e-07
0.0010349899109824015,0.17840025554954395,0.0,0.0,0.0,0.0,0.2615381198327264,0.00031450474566986175,0.00011733996715796627,0.093587197580933743,4.1788998116688272e-05,0.26123638822705869,0.32716066348542278,1.7643505507823881e-07,1.3947730587731905e-05,0.050936869854042763,3.7672368141359482e-08,1.9758840746459832e-07,7.9473068790705684e-10,0.0016043338145957343,3.2825193486996952e-06,0.0026489307957477557,2.7587590362902617e-07,0.00079584309353970708,1.0098858656693007e-07
0.0010415772342128701,0.1786135379688343,0.0,0.0,0.0,0.0,0.26016969498895731,0.0003136768227631478,0.00011700468780191002,0.093878645265899632,4.1652933119111155e-05,0.26138620656588091,0.32778476962275638,1.7608771619401775e-07,1.3975836215301002e-05,0.051217557522025316,3.7777517747062569e-08,1.9825681607197707e-07,7.9741912919833571e-10,0.0016166413423149212,3.2967441550925018e-06,0.0026554819213516446,2.7565593343319582e-07,0.00080060593552754565,1.0123582924373222e-07
0.0010481645574433388,0.17882558246700292,0.0,0.0,0.0,0.0,0.25881338235559687,0.0003128544044387196,0.00011667034133901675,0.094168448976026733,4.1517857905485241e-05,0.26153208495709901,0.32840347545486759,1.7574006282113817e-07,1.4003523740004107e-05,0.051497232788259337,3.7881495270856357e-08,1.9891612434535154e-07,8.0007096755928613e-10,0.0016289097482024178,3.3108051887419233e-06,0.0026619639067616027,2.7543095841000514e-07,0.00080535463197883253,1.0147988404289725e-07
0.0010547518806738074,0.17903640029059284,0.0,0.0,0.0,0.0,0.25746902340232525,0.0003120374261942943,0.00011633693973809103,0.094456624567457681,4.1383760641163838e-05,0.26167409121086599,0.32901685069750231,1.7539213355524033e-07,1.4030798395733667e-05,0.051775900160203864,3.7984313483008145e-08,1.9956642098071917e-07,8.0268655973871683e-10,0.0016411388267041963,3.3247036817471976e-06,0.0026683775998163528,2.7520110492146804e-07,0.00081008923902374476,1.0172079020345724e-07
0.001061339203904276,0.17924600285408127,0.0,0.0,0.0,0.0,0.25613646245794186,0.00031122582454626724,0.00011600449469909794,0.094743187670850923,4.1250629688003183e-05,0.26181229173966397,0.32962496381944362,1.7504396569557077e-07,1.4057665192529264e-05,0.052053564157335079,3.8085984491809937e-08,2.0020779041267384e-07,8.0526624534544104e-10,0.001653328383537491,3.3384408113124531e-06,0.0026747238351471228,2.7496649613512947e-07,0.00081480981305481585,1.0195858495469185e-07
0.0010679265271347446,0.17945440112910793,0.0,0.0,0.0,0.0,0.25481554630679193,0.00031041953678506511,0.0001156730174093891,0.095028153698609716,4.1118453597029392e-05,0.26194675182622923,0.33022788221470223,1.7469559541911016e-07,1.4084129108516351e-05,0.052330229271082163,3.8186520237120854e-08,2.0084031447311133e-07,8.078103535198259e-10,0.0016654782314131297,3.3520177534933109e-06,0.0026810034356897013,2.7472725237461515e-07,0.00081951641003032713,1.0219330551701811e-07
0.0010745138503652132,0.17966160638944675,0.0,0.0,0.0,0.0,0.25350612465367356,0.00030961850159691315,0.00011534251791301161,0.095311537844309291,4.0987221142938087e-05,0.2620775352925836,0.33082567200569957,1.7434705769007643e-07,1.4110195238637335e-05,0.052605900022998794,3.8285933190407578e-08,2.0146408175026837e-07,8.1031924057724259e-10,0.001677588195998363,3.3654357776698295e-06,0.0026872172107925809,2.7448349153742194e-07,0.00082420908640146737,1.0242499016411022e-07
0.0010811011735956818,0.17986762937845685,0.0,0.0,0.0,0.0,0.25220804999895213,0.00030882265892901795,0.00011501300591707425,0.095593355087378984,4.0856921269028563e-05,0.26220470457673378,0.3314183980963803,1.7399838659751172e-07,1.4135868516758289e-05,0.052880580955645323,3.8384235460962576e-08,2.0207917901511102e-07,8.1279325552373557e-10,0.0016896581149064068,3.3786961217446518e-06,0.0026933659566718312,2.7423532877317627e-07,0.00082888789897869763,1.026536757278003e-07
0.0010876884968261504,0.1800724807232167,0.0,0.0,0.0,0.0,0.25092117730376245,0.00030803194937684163,0.00011468449130736304,0.095873620200107409,4.0727543080306364e-05,0.26232832095066794,0.33200612431554127,1.7364961531775237e-07,1.416115355263941e-05,0.053154276601864774,3.8481438180900647e-08,2.0268568273875977e-07,8.1523270593784191e-10,0.0017016878340833711,3.3917999055631272e-06,0.0026994504579796129,2.7398287595576585e-07,0.0008335529045291625,1.0287939634190519e-07
0.001094275820056619,0.1802761710805195,0.0,0.0,0.0,0.0,0.24964536400699144,0.00030724631440807749,0.0001143569826276008,0.09615234775026775,4.0599075915427423e-05,0.26244844450283211,0.3325889134098397,1.7330077534078409e-07,1.4186055215498151e-05,0.053426991490000873,3.8577553120786623e-08,2.0328367680751004e-07,8.1763792922301091e-10,0.0017136772082199578,3.4047483826751667e-06,0.0027054714875051518,2.7372624272867913e-07,0.00083820415971918335,1.0310218859439895e-07
0.0011002044109640408,0.18045850829902904,0.0,0.0,0.0,0.0,0.24850647190268971,0.00030654353451853501,0.0001140630915632985,0.096401899808079464,4.0484225690891771e-05,0.26255361810208466,0.33310925338083502,1.7298678655548853e-07,1.4208142933483072e-05,0.053671600073934442,3.8663136529508476e-08,2.0381467095095579e-07,8.1977366859709803e-10,0.0017244330362740411,3.4162702858600488e-06,0.002710836775184168,2.734917881530845e-07,0.00084237857954278818,1.0330022782193389e-07
0.0011061330018714626,0.18063992103580592,0.0,0.0,0.0,0.0,0.24737632373980195,0.00030584477762524121,0.00011377002790552639,0.096650228417777234,4.037009732242917e-05,0.26265605251952251,0.33362568856202035,1.7267278952861977e-07,1.4229927295133031e-05,0.053915421188516548,3.8747856519021673e-08,2.0433890054833146e-07,8.2188219993593273e-10,0.00173515597919073,3.4276682612584376e-06,0.0027161518147551752,2.7325411128297621e-07,0.00084654194851742251,1.0349594853782694e-07
0.0011120615927788845,0.18082041672099408,0.0,0.0,0.0,0.0,0.24625482048457514,0.00030515000301472325,0.00011347779708790257,0.096897343789661236,4.0256683379245352e-05,0.26275578923520243,0.33413826255812878,1.7235880551736285e-07,1.425141166926276e-05,0.054158458118453011,3.883172134219785e-08,2.048564262262033e-07,8.2396376708878153e-10,0.0017458459482321117,3.4389432024264438e-06,0.0027214171460061055,2.7301328728871181e-07,0.00085069430780758924,1.0368937590728573e-07
0.0011179901836863063,0.18100000268959077,0.0,0.0,0.0,0.0,0.24514186462497051,0.00030445917065308144,0.00011318640425810442,0.097143256008755896,4.0143976518538955e-05,0.26285286900023791,0.33464701830950239,1.7204485525703311e-07,1.4272599347128684e-05,0.054400714146727758,3.8914739086650565e-08,2.053673071673589e-07,8.2601860809784785e-10,0.0017565028602347136,3.4500959941008286e-06,0.0027266333013889559,2.7276938957935103e-07,0.0008548356985669729,1.0388053445865568e-07
0.0011239187745937281,0.18117868620734565,0.0,0.0,0.0,0.0,0.24403736013138996,0.0003037722411430934,0.00011289585432254406,0.097387975036967958,4.003196951472652e-05,0.26294733185885999,0.335151998108982,1.7173095894085683e-07,1.4293493580841324e-05,0.054642192552809603,3.8996917757871677e-08,2.0587160213451126e-07,8.2804695931571396e-10,0.0017671266373498003,3.4611275165140131e-06,0.0027318008061790826,2.7252249013843603e-07,0.00085896616191936861,1.0406944842650285e-07
0.00112984736550115,0.18135647444958267,0.0,0.0,0.0,0.0,0.24294121242093261,0.00030308917564576989,0.00011260615193453444,0.097631510715172384,3.9920655252361685e-05,0.2630392171680373,0.33565324361742532,1.714171362019173e-07,1.4314097586379531e-05,0.054882896611356868,3.9078265271597656e-08,2.0636936962525407e-07,8.3004905602861871e-10,0.0017777172068261938,3.4720386509077794e-06,0.0027369201786165472,2.7227265954635732e-07,0.00086308573894111986,1.0425614176515602e-07
0.0011417045473159934,0.18170939340098313,0.0,0.0,0.0,0.0,0.24077361606299585,0.00030173448400504959,0.00011202930707497734,0.098115070791288658,3.9700076980367823e-05,0.26321540923103887,0.33664469532661423,1.7078978724104941e-07,1.4354447564188613e-05,0.055361994754690072,3.9238498037540411e-08,2.0734555402042298e-07,8.3397541844706944e-10,0.0017987984563034981,3.4935032677617043e-06,0.0027470165649450336,2.7176447996020861e-07,0.00087129239797614181,1.0462296075382063e-07
0.0011535617291308369,0.1820588153334635,0.0,0.0,0.0,0.0,0.23863834679850487,0.00030039479583469464,0.00011145590174656766,0.098594012616661841,3.9482186752887005e-05,0.26338174681964821,0.33762169453041813,1.7016295475773284e-07,1.4393674200020471e-05,0.055838034663304927,3.9395498960608647e-08,2.0829632037571732e-07,8.3779954563521999e-10,0.0018197461240283578,3.5144968527523524e-06,0.0027569264697887351,2.7124538719530096e-07,0.00087945600312032987,1.0498117689831777e-07
0.0011654189109456803,0.18240479478372076,0.0,0.0,0.0,0.0,0.23653469736317423,0.00029906981969844053,0.00011088596420946387,0.099068410755604228,3.9266931161537247e-05,0.26353852140450962,0.33858455293317302,1.6953677711718947e-07,1.4431801801783311e-05,0.056311042326386174,3.954932827128362e-08,2.0922212259656614e-07,8.4152326326988389e-10,0.0018405597996240966,3.5350263806989267e-06,0.0027666537968895673,2.7071589623109205e-07,0.00088757688076872353,1.0533097101118611e-07
