Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.8554971723484926e-05,0.115775479263416,0.0,0.0,0.0,0.0,0.93647891585293785,0.00064002903018627825,5.8889147444611829e-05,0.0055121963962914584,9.5598016905232641e-05,0.029633591784720907,0.02733535109419714,3.8116026541619585e-08,3.0006718583588045e-07,0.00021311643633150989,2.9997635902417643e-10,2.8955104066523439e-10,1.164618352715271e-12,1.5986757205924826e-07,9.8051786464283845e-10,3.0250174052698903e-05,7.5159606152666323e-09,7.644872873068525e-07,4.0127382423587798e-10,5.2485343050611351e-07,2.6518698587499099e-07
2.8691142468680086e-05,0.1157928028467693,0.0,0.0,0.0,0.0,0.93617731699846762,0.00063988790976350748,5.9007980912606166e-05,0.0055389818174885206,9.5579602527805333e-05,0.029774151057630906,0.027467248589944839,3.8289925718705669e-08,3.0207179115868627e-07,0.0002152054619654832,3.0289800853514987e-10,2.9295942960875679e-10,1.1783274120749392e-12,1.6246086179390954e-07,9.9506863651525279e-10,3.0532701809503793e-05,7.5830809237580517e-09,7.7538221448794168e-07,4.0604979584384688e-10,5.3083631677609488e-07,2.692571441882774e-07
2.8827313213875246e-05,0.11581012112867095,0.0,0.0,0.0,0.0,0.9358759080752137,0.00063974690342537212,5.9126661351583614e-05,0.0055657560979713028,9.5561183183078382e-05,0.029914602712903939,0.027599064479662712,3.846362599585149e-08,3.0408042978334843e-07,0.00021730370408110057,3.0583219650152407e-10,2.9639099239890144e-10,1.1921296801784183e-12,1.650828107777722e-07,1.009763512517068e-09,3.0816292922421729e-05,7.6504251300579523e-09,7.8637154262679994e-07,4.1085765361429113e-10,5.3685130251832038e-07,2.7336511133774112e-07
2.8963483959070407e-05,0.1158274341088157,0.0,0.0,0.0,0.0,0.93557468893368922,0.00063960601095406093,5.9245188404293292e-05,0.0055925192455169252,9.5542759452422717e-05,0.0300549468470406,0.02773079882483958,3.8637127627347833e-08,3.0609308267526316e-07,0.00021941114910219788,3.0877889864409392e-10,2.998458173981694e-10,1.2060255124296336e-12,1.6773358681924849e-07,1.0246032004287421e-09,3.1100944253241336e-05,7.7179920153358135e-09,7.9745551868462019e-07,4.1569740940027458e-10,5.428983289563471e-07,2.7751097932765294e-07
2.9099654704265567e-05,0.11584474178929567,0.0,0.0,0.0,0.0,0.93527365942649376,0.0006394652321996873,5.9363562792153518e-05,0.0056192712678429018,9.5524330824545725e-05,0.030195183554867777,0.027862451686501203,3.8810430870144843e-08,3.0810974897684605e-07,0.0002215277834846736,3.1173809305600137e-10,3.0332389612242321e-10,1.2200148747078957e-12,1.7041335751894554e-07,1.039588402347661e-09,3.1386652671010086e-05,7.7857810454424696e-09,8.086343877989402e-07,4.2056910976840922e-10,5.489773374661791e-07,2.8169483907141346e-07
2.9235825449460727e-05,0.1158620441696434,0.0,0.0,0.0,0.0,0.93497281940398036,0.00063932456693964338,5.9481784067824767e-05,0.0056460121727288605,9.5505897971742687e-05,0.03033531293294861,0.027994023126188913,3.8983535977434405e-08,3.1013040813399408e-07,0.00022365359368836614,3.1470975529604534e-10,3.0682532495468748e-10,1.234098154676285e-12,1.7312229078284461e-07,1.0547198249835803e-09,3.1673415055453338e-05,7.8537909476496299e-09,8.1990839323025567e-07,4.2547276229751563e-10,5.5508826897956257e-07,2.8591678045749518e-07
2.9371996194655888e-05,0.11587934125217182,0.0,0.0,0.0,0.0,0.93467216871896552,0.00063918401503149363,5.9599853056268375e-05,0.0056727419678842227,9.5487460277450867e-05,0.03047533507587713,0.028125513204895172,3.9156443205888837e-08,3.1215506111239263e-07,0.00022578856620754896,3.1769386374593522e-10,3.1035008543377283e-10,1.2482752780856104e-12,1.758605542584728e-07,1.0699981689180092e-09,3.196122829318526e-05,7.9220212611498709e-09,8.3127777643502431e-07,4.3040841609558975e-10,5.6123106464396977e-07,2.9017689229150652e-07
2.9508166939851048e-05,0.11589663303619711,0.0,0.0,0.0,0.0,0.93437170722159135,0.00063904357624602567,5.9717769192605949e-05,0.0056994606610925288,9.5469018532693951e-05,0.030615250080319838,0.028256921984224852,3.9329152807562512e-08,3.1418368535598079e-07,0.00022793268753765636,3.206903937393993e-10,3.1389828425105711e-10,1.2625466740599086e-12,1.7862831594806906e-07,1.0854241398256704e-09,3.2250089281795191e-05,7.9904706409948894e-09,8.4274277700166352e-07,4.3537607348980523e-10,5.6740566510860272e-07,2.9447526237484431e-07
2.964433768504621e-05,0.11591391952431514,0.0,0.0,0.0,0.0,0.93407143476495746,0.00063890325045036056,5.9835533437058562e-05,0.0057261682600531416,9.5450571983518711e-05,0.030755058040587275,0.028388249525120819,3.9501665038946722e-08,3.162162842087504e-07,0.00023008594421170049,3.236993240223795e-10,3.1746989013650415e-10,1.2769122168317665e-12,1.814257435297723e-07,1.1009984366831487e-09,3.2539994925293615e-05,8.0591387210993681e-09,8.5430363273571923e-07,4.4037578730027573e-10,5.7361201131867926e-07,2.9881197743204147e-07
2.9766891355721854e-05,0.11592947283495769,0.0,0.0,0.0,0.0,0.93380135106034623,0.00063877705367135728,5.9941390920983844e-05,0.005750195619946546,9.5433966642630312e-05,0.030880793761690943,0.028506374903811138,3.9656757502798348e-08,3.1804900231096697e-07,0.00023203167481356804,3.2641794303176121e-10,3.2070444048788102e-10,1.2899220709160094e-12,1.8396893151245955e-07,1.1151427028208304e-09,3.2801800633927388e-05,8.1211258376244185e-09,8.6479055424365549e-07,4.4490293709142002e-10,5.7922481635619177e-07,3.027478768809373e-07
2.98894450263975e-05,0.11594502185683585,0.0,0.0,0.0,0.0,0.93353142024977853,0.00063865094811588327,6.004712532893989e-05,0.0057742140054266597,9.5417357790431015e-05,0.03100644292436015,0.028624434573818809,3.9811690489853401e-08,3.1988491959495137e-07,0.00023398478434127589,3.2914657040461578e-10,3.2395803500772925e-10,1.3030085235494205e-12,1.8653640733098079e-07,1.1294081934253135e-09,3.3064447770252992e-05,8.1832886004276811e-09,8.7535548030243903e-07,4.4945608320069993e-10,5.8486324390060532e-07,3.0671496696166106e-07
3.0011998697073144e-05,0.11596056659015752,0.0,0.0,0.0,0.0,0.93326164222452268,0.00063852493362634541,6.0152736651944376e-05,0.0057982234221584028,9.5400745590138675e-05,0.031132005598505541,0.028742428580034722,3.9966464176600709e-08,3.2172402666246128e-07,0.00023594526300040712,3.3188518906943288e-10,3.2723071623977297e-10,1.3161717458484052e-12,1.8912829351208094e-07,1.1437954216886476e-09,3.3327934096579797e-05,8.2456263020063562e-09,8.8599858051515411e-07,4.5403523962901219e-10,5.9052725042182131e-07,3.1071330881776689e-07
3.013455236774879e-05,0.11597610703610459,0.0,0.0,0.0,0.0,0.93299201687692412,0.00063839901009262389,6.0258225194659562e-05,0.0058222238757625402,9.5384129895910672e-05,0.031257481853280263,0.028860356966988503,4.0121078748166359e-08,3.2356631826590367e-07,0.00023791310102346785,3.3463378239570003e-10,3.3052250343745676e-10,1.3294118152512337e-12,1.9174471241994018e-07,1.158304894178365e-09,3.3592257380353724e-05,8.3081383511546706e-09,8.9672002330660287e-07,4.5864042630982567e-10,5.9621679249713204e-07,3.1474296289692533e-07
3.0257106038424435e-05,0.11599164319475963,0.0,0.0,0.0,0.0,0.93272254409846622,0.00063827317737179159,6.0363590913238491e-05,0.0058462153718888531,9.5367510910464824e-05,0.03138287175844949,0.028978219779461266,4.0275534395639137e-08,3.2541178451834675e-07,0.00023988828864530848,3.373923335167105e-10,3.3383343445702497e-10,1.3427288840223397e-12,1.943857865497307e-07,1.1729371196693731e-09,3.3857415395248395e-05,8.3708240408264829e-09,9.0751997591515306e-07,4.6327165628876743e-10,6.0193182650348162e-07,3.1880398900655443e-07
3.037965970910008e-05,0.11600717506735705,0.0,0.0,0.0,0.0,0.93245322378138651,0.0006381474353496985,6.0468834042171127e-05,0.0058701979161597129,9.5350888557451454e-05,0.0315081753832155,0.029096017062013708,4.0429831297449563e-08,3.2726042024460069e-07,0.00024187081612075706,3.4016082603665634e-10,3.371635303235256e-10,1.3561230367288888e-12,1.9705163831477297e-07,1.1876926078026537e-09,3.4123405920050351e-05,8.4336828352348909e-09,9.1839860441601026e-07,4.6792895130017979e-10,6.0767230887155989e-07,3.2289644628341509e-07
3.0502213379775726e-05,0.11602270265407888,0.0,0.0,0.0,0.0,0.93218405581722374,0.00063802178388303976,6.0573954582816544e-05,0.0058941715142236482,9.5334262992770769e-05,0.031633392797250179,0.029213748859436811,4.0583969636968506e-08,3.2911221618078336e-07,0.000243860673708623,3.4293924299146263e-10,3.4051282974329167e-10,1.3695944290523727e-12,1.9974239024167899e-07,1.2025718683429965e-09,3.4390226739771572e-05,8.4967140299604038e-09,9.2935607370249339e-07,4.7261232377655841e-10,6.1343819585447719e-07,3.270203932249878e-07
3.062476705045137e-05,0.11603822595605812,0.0,0.0,0.0,0.0,0.93191504009811399,0.00063789622285155784,6.0678952754540061e-05,0.0059181361717070974,9.5317634154125055e-05,0.031758524069775473,0.029331415216346302,4.0737949598303215e-08,3.3096716645254709e-07,0.00024585785168633364,3.4572756788621179e-10,3.4388135197188233e-10,1.3831431384418613e-12,2.0245816478316967e-07,1.2175754086004628e-09,3.4657875644608272e-05,8.5599170462110374e-09,9.4039254751774518e-07,4.7732179242928902e-10,6.1922944373968943e-07,3.3117588767257226e-07
3.074732072112701e-05,0.11605374497360281,0.0,0.0,0.0,0.0,0.93164617651567594,0.00063777075211430114,6.0783828588696581e-05,0.0059420918942548542,9.5301002166692133e-05,0.031883569270362941,0.02944901617752255,4.0891771366068723e-08,3.3282526238045143e-07,0.00024786234033720672,3.4852578397593936e-10,3.4726913195698803e-10,1.3967693054625407e-12,2.0519908447653843e-07,1.2327037362699217e-09,3.4926350430756289e-05,8.6232912200806091e-09,9.5150818843542403e-07,4.8205737086549981e-10,6.2504600867155035e-07,3.3536298683378444e-07
3.0869874391802655e-05,0.11606925970775726,0.0,0.0,0.0,0.0,0.93137746496200924,0.00063764537154936587,6.0888582282440286e-05,0.005966038687493313,9.5284366989985009e-05,0.032008528468222615,0.029566551787601481,4.1045435120705369e-08,3.3468649793874363e-07,0.00024987412996197041,3.5133387476591824e-10,3.5067619343688541e-10,1.4104730255933681e-12,2.0796527180159371e-07,1.2479573583256313e-09,3.5195648899654378e-05,8.6868359757403834e-09,9.6270315788724502e-07,4.8681907707346593e-10,6.3088784681539746e-07,3.3958174727058887e-07
3.09924280624783e-05,0.11608477015892668,0.0,0.0,0.0,0.0,0.93110890532881185,0.00063752008101881593,6.0993213883731828e-05,0.0059899765570628214,9.5267728732602265e-05,0.032133401732832641,0.029684022091346601,4.1198941046059615e-08,3.3655086465572853e-07,0.0002518932108688379,3.5415182349585237e-10,3.5410256955710948e-10,1.4242544321504049e-12,2.1075684930393535e-07,1.263336781744745e-09,3.5465768858648203e-05,8.7505506477884432e-09,9.739776161479248e-07,4.9160692380090655e-10,6.3675491421582084e-07,3.4383222491773547e-07
3.111498173315394e-05,0.11610027632809151,0.0,0.0,0.0,0.0,0.93084049750816622,0.0006373948803997543,6.1097723573656464e-05,0.0060139055085890085,9.525108736997558e-05,0.032258189133377885,0.029801427133407728,4.1352289324129864e-08,3.3841835621966376e-07,0.00025391957338223624,3.5697961369913356e-10,3.5754828292548777e-10,1.4381136160661558e-12,2.1357393948164508e-07,1.2788425124255052e-09,3.57367081203537e-05,8.8144346534965677e-09,9.8533172235598889e-07,4.9642092781322298e-10,6.4264716692652603e-07,3.4811447507359133e-07
3.123753540382958e-05,0.11611577821573023,0.0,0.0,0.0,0.0,0.93057224139183259,0.00063726976955637326,6.120211141367771e-05,0.0060378255477084959,9.523444299693257e-05,0.032382890739253045,0.029918766958537374,4.1505480137482984e-08,3.4028896443872674e-07,0.00025595320783485583,3.5981722870389827e-10,3.6101336619069095e-10,1.4520507086583615e-12,2.1641666488513151e-07,1.2944750561444776e-09,3.6008464503190399e-05,8.8784873458339586e-09,9.9676563450271383e-07,5.0126110195095668e-10,6.4856456089692531e-07,3.5242855241580797e-07
3.136008907450522e-05,0.11613127582277936,0.0,0.0,0.0,0.0,0.93030413687188784,0.00063714474836504829,6.1306377573644888e-05,0.0060617366800458051,9.5217795599848961e-05,0.032507506619609626,0.030036041611396225,4.1658513667124416e-08,3.4216268286434432e-07,0.00025799410457478698,3.6266465203390845e-10,3.6449784350050472e-10,1.4660658070531476e-12,2.1928514802565549e-07,1.3102349179373177e-09,3.628103583087808e-05,8.9427081378919385e-09,1.0082795094503071e-06,5.0612746193502924e-10,6.5450705207785715e-07,3.5677451099452847e-07
3.1482642745180865e-05,0.11614676914977383,0.0,0.0,0.0,0.0,0.93003618384014908,0.00063701981669167008,6.1410522125169743e-05,0.0060856389112341584,9.520114526319733e-05,0.032632036843765234,0.030153251136728294,4.181139009558857e-08,3.4403950346423234e-07,0.00026004225395910921,3.6552186705774508e-10,3.6800174575407546e-10,1.4801590355315301e-12,2.2217951145611993e-07,1.3261226025891454e-09,3.6554419932864214e-05,9.0070963881837036e-09,1.0198735029236011e-06,5.1102002008121678e-10,6.6047459632922469e-07,3.6115240424599522e-07
3.1727750086532155e-05,0.1161777429669267,0.0,0.0,0.0,0.0,0.92950073180930326,0.00063677022139621445,6.1618446971809884e-05,0.0061334166926679898,9.5167835826370523e-05,0.032880840600075449,0.030387474983600529,4.2116672373371641e-08,3.4780242370536714e-07,0.0002641602721669263,3.7126560627274131e-10,3.7506792775331589e-10,1.5085802956568559e-12,2.2804636938218083e-07,1.3582834562872758e-09,3.7103617810956284e-05,9.1363728751377711e-09,1.043302461054303e-06,5.2088378716518379e-10,6.7248466728379276e-07,3.700042044951121e-07
3.1972857427883446e-05,0.11620869967298171,0.0,0.0,0.0,0.0,0.92896588443513817,0.00063652098264096416,6.1825886888096287e-05,0.0061811589370143472,9.5134514997775857e-05,0.033129302561430811,0.030621438856786448,4.2421328419469342e-08,3.5157766706290171e-07,0.00026830718556344668,3.7704831430376021e-10,3.8221213153731123e-10,1.5373153712890068e-12,2.3401821892717745e-07,1.3909616445528407e-09,3.7656040880250906e-05,9.2663119252730133e-09,1.0670537326803358e-06,5.3085250718903855e-10,6.8459441998010601e-07,3.7898436866371584e-07
3.221796476923474e-05,0.1162396392741475,0.0,0.0,0.0,0.0,0.92843164085384178,0.00063627209940443977,6.2032842830707046e-05,0.0062288656892531252,9.5101183064756032e-05,0.033377423280551828,0.030855143113869554,4.2725359678873626e-08,3.5536517594254179e-07,0.00027248291744463979,3.8286985940918422e-10,3.8943457258571511e-10,1.5663651291200248e-12,2.4009604029686077e-07,1.4241611858879215e-09,3.8211671969352399e-05,9.396908693515667e-09,1.0911285240934772e-06,5.4092627969642532e-10,6.9680350004127087e-07,3.8809330278588383e-07
3.246307211058603e-05,0.11627056177634468,0.0,0.0,0.0,0.0,0.92789800020183777,0.00063602357067037,6.2239315747997137e-05,0.0062765369943441332,9.5067840321388526e-05,0.033625203309697038,0.031088588112422232,4.3028767593140614e-08,3.591648927886583e-07,0.00027668739129995383,3.8873011009191784e-10,3.967354647305628e-10,1.5957304292149527e-12,2.4628081365268663e-07,1.4578860900062541e-09,3.8770493994991861e-05,9.5281583567406495e-09,1.115528023521013e-06,5.5110519874587869e-10,7.0911155248525416e-07,3.9733140315788597e-07
3.270817945193732e-05,0.11630146718580331,0.0,0.0,0.0,0.0,0.92736496161580229,0.00063577539542692004,6.2445306588915309e-05,0.0063241728972269111,9.5034487059053339e-05,0.033872643200652711,0.031321774210002741,4.3331553600244353e-08,3.6297676027415808e-07,0.00028092053081134403,3.9462893512609208e-10,4.0411501950534061e-10,1.6254121223937468e-12,2.5257351907423561e-07,1.4921403582864736e-09,3.9332489961248584e-05,9.6600561208602872e-09,1.1402534013274172e-06,5.6138935345599985e-10,7.2151822177957569e-07,4.0669905649834688e-07
3.31983941346399e-05,0.1163632267514882,0.0,0.0,0.0,0.0,0.92630068719010528,0.00063528010138535096,6.2855845839589335e-05,0.006419338675999137,9.49677501304196e-05,0.034366504772591289,0.031787371132165836,4.3935265626421229e-08,3.7063671875116607e-07,0.00028947250246450949,4.0654178468193232e-10,4.191109521431511e-10,1.6857280472985295e-12,2.6548664548549216e-07,1.5622529485331629e-09,4.0465936144563662e-05,9.9257769012852078e-09,1.1906863904140429e-06,5.8227370253180602e-10,7.4662598671915544e-07,4.2582452483162048e-07
3.368860881734248e-05,0.11642491802172224,0.0,0.0,0.0,0.0,0.9252388106760211,0.0006347862092724386,6.3264468182553703e-05,0.0065143633846416141,9.4900974560099398e-05,0.034859012400879776,0.032251936740151199,4.4536507189330745e-08,3.7834459651290956e-07,0.00029813822567914983,4.186073635523673e-10,4.3442401885703063e-10,1.7473195337811604e-12,2.7884325700692681e-07,1.6345307905649256e-09,4.1611876264187084e-05,1.0194033208208738e-08,1.242436506086099e-06,6.0357994103432384e-10,7.7212394163965579e-07,4.4547261673963948e-07
3.417882350004506e-05,0.1164865410488616,0.0,0.0,0.0,0.0,0.92417932517792289,0.00063429371115150365,6.3671181221649958e-05,0.0066092473818517346,9.4834162592145104e-05,0.035350170482022887,0.032715473893014657,4.5135289663893786e-08,3.8609994174171927e-07,0.00030691709677801494,4.3082463147997042e-10,4.5005583315689467e-10,1.8101930716246062e-12,2.926511875150047e-07,1.7090055732239399e-09,4.277017742012064e-05,1.0464787635965681e-08,1.2955124884714927e-06,6.2530860605830478e-10,7.9800922757818801e-07,4.6564609697348768e-07
3.466903818274764e-05,0.11654809588561361,0.0,0.0,0.0,0.0,0.92312222380594,0.00063380259915575196,6.4075992563937453e-05,0.00670399102592151,9.476731643399688e-05,0.035839983404248515,0.033177985448762513,4.5731624367949181e-08,3.9390230566661233e-07,0.00031580851510743023,4.4319255250897139e-10,4.660079738992414e-10,1.8743550112304996e-12,3.0691826604714115e-07,1.7857088352549833e-09,4.39407080402676e-05,1.0738003193360427e-08,1.3499228102670872e-06,6.4746016014915984e-10,8.2427898136853247e-07,4.8634759145244356e-07
3.5159252865450225e-05,0.11660958258652347,0.0,0.0,0.0,0.0,0.92206749967637625,0.0006333128654874312,6.4478909818702339e-05,0.0067985946747186584,9.4700438257075431e-05,0.036328455547327269,0.033639474264152515,4.6325522562529966e-08,4.0175124254093399e-07,0.00032481188302601948,4.5571009500641533e-10,4.8228198568148326e-10,1.9398115652052058e-12,3.2165231575086168e-07,1.8646719607584704e-09,4.5123337864028423e-05,1.1013643298420825e-08,1.4056756811762851e-06,6.7003499310931879e-10,8.5093033687136726e-07,5.075795910198194e-07
3.5649467548152806e-05,0.1166710012069396,0.0,0.0,0.0,0.0,0.92101514591201705,0.00063282450241705234,6.4879940596566848e-05,0.0068930586856734821,9.4633530197230344e-05,0.036815591282436236,0.03409994319454946,4.6916995452134809e-08,4.0964630963898204e-07,0.00033392660589903994,4.6837623166943385e-10,4.9887937914050637e-10,2.0065688095606788e-12,3.3686115294315389e-07,1.945926175853433e-09,4.6317937930966134e-05,1.1291671775309526e-08,1.4627790510651514e-06,6.9303342331975577e-10,8.7796042600766725e-07,5.2934445439835691e-07
