Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
5.313541712613497e-05,0.1188224759551997,0.0,0.0,0.0,0.0,0.88489327541037388,0.00061603440482927135,7.8248018484239354e-05,0.010175734054496035,9.2487693969070357e-05,0.053393414272306421,0.049917197602612984,6.6603937700004666e-08,7.2021384786139116e-07,0.0007277245261715007,9.8534789407198953e-10,1.3174882270911536e-09,5.2991382916566434e-12,1.2559004987216283e-06,6.6161921432352776e-09,0.00010116054889439599,2.3791909193019502e-08,2.6480333412048833e-06
5.35213508521097e-05,0.11886900054210599,0.0,0.0,0.0,0.0,0.88412783707424958,0.00061568303910890568,7.8517423895077264e-05,0.010246298482185901,9.2438059914722894e-05,0.053741529562881751,0.050252585903981871,6.7007022668811391e-08,7.2758891880521383e-07,0.00073781712840224163,9.9860991299627414e-10,1.3406258032690389e-09,5.3922011478386589e-12,1.2857699850292255e-06,6.7628177311474575e-09,0.0001024798283564951,2.4085286714150139e-08,2.6999383647335496e-06
5.390728457808443e-05,0.1189154856912078,0.0,0.0,0.0,0.0,0.88336369724614561,0.00061533236303801936,7.8785863799810162e-05,0.010316784513631739,9.2388450945852203e-05,0.054088921318578821,0.050587414327996974,6.7408854419718158e-08,7.3498433212852049e-07,0.00074796643809413332,1.011937813568591e-09,1.3639891191047368e-09,5.4861719633261549e-12,1.3161105076329588e-06,6.9115320506584828e-09,0.00010380489298622012,2.4379658962508834e-08,2.7524084844054518e-06
5.429321830405916e-05,0.11896193144441954,0.0,0.0,0.0,0.0,0.8826008528044913,0.00061498237392277894,7.905334117923786e-05,0.010387192307619975,9.2338867842640032e-05,0.054435591462421731,0.050921684190794729,6.7809437428373591e-08,7.4239991731338757e-07,0.00075817221887738496,1.0253311916560596e-09,1.3875784718425197e-09,5.5810519336796318e-12,1.3469255368436942e-06,7.0623469944939397e-09,0.00010513569787434176,2.4675013458154204e-08,2.8054442329354482e-06
5.467915203003389e-05,0.11900833784575829,0.0,0.0,0.0,0.0,0.88183930063983962,0.00061463306933066107,7.9319859912835969e-05,0.010457522022375975,9.2289310495536668e-05,0.054781541908996777,0.051255396803763759,6.8208776150051801e-08,7.4983552830691151e-07,0.0007684342354567495,1.0387896480536157e-09,1.4113940646538489e-09,5.6768418760878565e-12,1.3782185293373628e-06,7.2152744751961831e-09,0.0001064721984062544,2.4971338877212017e-08,2.8590461140801317e-06
5.506508575600862e-05,0.11905470493614576,0.0,0.0,0.0,0.0,0.88107903764255469,0.00061428444650915787,7.9585422606747643e-05,0.010527773816102964,9.223978002120016e-05,0.055126774572246531,0.051588553478428022,6.8606875017497368e-08,7.5729098878588888e-07,0.00077875225339464269,1.0523127816086225e-09,1.4354362262796558e-09,5.7735431127958433e-12,1.4099929321343075e-06,7.3703261583132104e-09,0.00010781435026323941,2.5268622656096353e-08,2.9132146053730861e-06
5.545101948198335e-05,0.11910103276185174,0.0,0.0,0.0,0.0,0.88032006071937885,0.00061393650314883459,7.9850033588817237e-05,0.010597947846259214,9.2190275837152663e-05,0.055471291355029602,0.051921155519904658,6.9003738385890492e-08,7.6476616489689994e-07,0.00078912603936605232,1.0659001968917479e-09,1.459705090462562e-09,5.8711561817376252e-12,1.442252177156645e-06,7.5275138422554613e-09,0.00010916210940534959,2.5566854032028641e-08,2.9679501567448446e-06
5.583695320795808e-05,0.11914732136179086,0.0,0.0,0.0,0.0,0.87956236677105448,0.00061358923635773048,8.0113694850416433e-05,0.010668044270532754,9.2140799627460582e-05,0.055815094163233998,0.052253204235729912,6.9399370698872343e-08,7.722608671274571e-07,0.00079955536081061074,1.0795514958995103e-09,1.4842010183461945e-09,5.9696825354864117e-12,1.4749996881568252e-06,7.6868489374697492e-09,0.00011051543209282598,2.5866019992391716e-08,3.023253192970277e-06
5.618429356133533e-05,0.11918894760379001,0.0,0.0,0.0,0.0,0.87888153661518831,0.00061327727279452977,8.0350181984225122e-05,0.010731064828975626,9.2096293990812509e-05,0.056123907806976923,0.05255157606131132,6.9754390794909176e-08,7.7902269721591011e-07,0.0008089890415658433,1.0918919634927682e-09,1.506441550649242e-09,6.0591373446267438e-12,1.504892733307124e-06,7.8320962388085907e-09,0.00011173814338435088,2.6136060249176793e-08,3.0735114577048985e-06
5.649689987937486e-05,0.11922638411345038,0.0,0.0,0.0,0.0,0.87826967401277245,0.0006129969711099007,8.0562367412668112e-05,0.010787729788543842,9.205625836825332e-05,0.056401348073240924,0.052819729181010654,7.0073061922072633e-08,7.851216755282923e-07,0.00081751751609610511,1.1030421189000798e-09,1.5266155318106555e-09,6.1402801702548294e-12,1.5321390302214352e-06,7.9643209317954471e-09,0.00011284238041773735,2.6379729184699043e-08,3.1191374117895899e-06
5.680950619741439e-05,0.11926379496510134,0.0,0.0,0.0,0.0,0.87765864769959823,0.00061271710903385132,8.0773936101563514e-05,0.010844344109404326,9.2016241298405202e-05,0.056678323261947702,0.053087521572799237,7.0390933117664993e-08,7.91233200984649e-07,0.00082608201739462557,1.1142334938156783e-09,1.5469388264561835e-09,6.2220235574707486e-12,1.5597117194805994e-06,8.0979749316404933e-09,0.00011395019084753833,2.6623991391552744e-08,3.1651363602805404e-06
5.7122112515453924e-05,0.11930118018322994,0.0,0.0,0.0,0.0,0.87704845604512116,0.00061243768515751988,8.0984889794661911e-05,0.010900907874580966,9.1976242957122724e-05,0.056954834374224585,0.053354953925164039,7.0708006640214814e-08,7.9735719322025612e-07,0.00083468242368904891,1.1254658816641431e-09,1.5674115372139357e-09,6.3043679190625506e-12,1.5876125967124833e-06,8.2330642106508328e-09,0.00011506155194499144,2.6868840958665526e-08,3.2115084823827133e-06
5.7747325151532985e-05,0.11937587381041362,0.0,0.0,0.0,0.0,0.87583057020936284,0.0006118801468177012,8.1404959353122166e-05,0.011013884069083251,9.1896303048133899e-05,0.057506468359495008,0.053888741257841877,7.1339769716750027e-08,8.0964225407769707e-07,0.0008519904668232173,1.1480528727252186e-09,1.6088056187212794e-09,6.4708612211068672e-12,1.644406059978755e-06,8.5075724496958285e-09,0.00011729483602509013,2.7360278187254494e-08,3.3053728859629248e-06
5.831001652400414e-05,0.11944301064022458,0.0,0.0,0.0,0.0,0.87473731120498111,0.00061137984785210374,8.1780936426053039e-05,0.011115390573057672,9.1824422781019795e-05,0.058001361795712816,0.054367925400092346,7.1905651294679295e-08,8.2074063702285259e-07,0.00086768928822941683,1.1685193748206441e-09,1.6465722999945308e-09,6.6227645668153752e-12,1.6966604678477307e-06,8.759597998653065e-09,0.00011931670962112551,2.7804520845846078e-08,3.3911286570777408e-06
5.887270789647529e-05,0.11951006477803279,0.0,0.0,0.0,0.0,0.87364673129205472,0.00061088094838331703,8.2154948020474961e-05,0.011216734560159628,9.1752606006019141e-05,0.058494767082576553,0.054845953659489174,7.2468983709357208e-08,8.3187815897660654e-07,0.00088350256735644924,1.1891155861465153e-09,1.6848245953500292e-09,6.7766211263704389e-12,1.7500058658104627e-06,9.0163654377714211e-09,0.00012134973949113478,2.8250574555236072e-08,3.4780957974580323e-06
5.9435399268946446e-05,0.11957703636137074,0.0,0.0,0.0,0.0,0.87255882107956073,0.00061038344101404954,8.2527004713259911e-05,0.011317916508849404,9.1680853245288378e-05,0.058986689973477217,0.055322830004395154,7.3029780138940014e-08,8.4305437017072022e-07,0.00089942960902829653,1.2098403341867187e-09,1.7235629955106062e-09,6.9324328735324437e-12,1.8044525189352442e-06,9.2779084895748552e-09,0.00012339379742968889,2.8698406081187599e-08,3.5662749675198766e-06
5.99980906414176e-05,0.11964392552640353,0.0,0.0,0.0,0.0,0.87147357120268498,0.00060988731814604199,8.2897115291709776e-05,0.011418936896294361,9.1609166748469467e-05,0.059477136202394344,0.055798558392593546,7.3588053511802153e-08,8.5426878069182534e-07,0.00091546972234327528,1.230692449861015e-09,1.7627880520267605e-09,7.0902020267229059e-12,1.8600106320611259e-06,9.5442601604830869e-09,0.00012544875650763793,2.9147980819479046e-08,3.655666717716259e-06
6.0560782013888754e-05,0.11971073241241881,0.0,0.0,0.0,0.0,0.87039097233625407,0.00060939257256283964,8.3265291632984753e-05,0.011519796197905519,9.1537545556432388e-05,0.05996611147424729,0.056273142767198941,7.4143816871331238e-08,8.6552098659448892e-07,0.0009316222208041226,1.2516707824888527e-09,1.8025000504313099e-09,7.2499297343988484e-12,1.9166903440365346e-06,9.8154535419805257e-09,0.00012751449105987382,2.9599267997262653e-08,3.746271488331629e-06
6.105696806071169e-05,0.11976957513505497,0.0,0.0,0.0,0.0,0.86943851955805218,0.00060895743860386864,8.3588354701277979e-05,0.011608601514587832,9.1474445435893559e-05,0.060396078118595382,0.056690689259998164,7.4631821400501333e-08,8.7547424771823745e-07,0.00094595833285366639,1.2702734584900067e-09,1.8379228543365557e-09,7.3924056483621072e-12,1.9676096280499163e-06,1.0058637057013981e-08,0.00012934491435486625,2.9998610429370859e-08,3.8271742836359637e-06
6.150353550285233e-05,0.11982247905236096,0.0,0.0,0.0,0.0,0.86858306311389233,0.00060856672471322373,8.3877837047712674e-05,0.011688419786591749,9.1417700624242646e-05,0.060782077143318784,0.057065725355654559,7.5069372514432909e-08,8.8445674001906465e-07,0.00095893471243119362,1.2870983687603468e-09,1.8701276454547907e-09,7.5219382246497071e-12,2.0141950588455347e-06,1.0280760804546983e-08,0.00013099930626467901,3.0359116487884054e-08,3.900793664895672e-06
6.195010294499297e-05,0.11987533137857292,0.0,0.0,0.0,0.0,0.86772926077651369,0.00060817686605320895,8.4166117296517599e-05,0.011768137395723039,9.1360999069741222e-05,0.061167159241241567,0.057440047505335518,7.5505364251961673e-08,8.9346226955047224e-07,0.0009719807322311158,1.3040008509187629e-09,1.902639811232046e-09,7.6527071086594529e-12,2.0615038383050651e-06,1.050598812028337e-08,0.00013266027659276285,3.0720646168622429e-08,3.9751775431016872e-06
6.239667038713361e-05,0.11992813218285611,0.0,0.0,0.0,0.0,0.86687710794055861,0.00060778785901271625,8.4453200168371569e-05,0.011847754576847584,9.1304341415176965e-05,0.061551327224687646,0.057813657657467245,7.5939802971961135e-08,9.0249061102800129e-07,0.00098509605623505196,1.3209803415187758e-09,1.9354595240862071e-09,7.784712993882671e-12,2.1095409292538105e-06,1.0734334688276767e-08,0.00013432776454617063,3.1083183473970319e-08,4.0503259754755648e-06
6.284323782927425e-05,0.11998088153501749,0.0,0.0,0.0,0.0,0.8660266000157788,0.0006073997001007249,8.4739090910455951e-05,0.011927271564117228,9.1247727752081744e-05,0.061934583895399957,0.058186557754549978,7.6372694963042428e-08,9.1154155525104325e-07,0.00099828035004001742,1.3380362814550918e-09,1.9685869030097442e-09,7.917956358925794e-12,2.1583112696277127e-06,1.0965816123706448e-08,0.00013600170977725145,3.1446713182019216e-08,4.1262389834546712e-06
6.32898052714149e-05,0.12003357950373336,0.0,0.0,0.0,0.0,0.86517773242043927,0.00060701238564429437,8.5023793694674927e-05,0.012006688591238568,9.1191159216059839e-05,0.062316932048887157,0.058558749735561806,7.6804046500785385e-08,9.206148657846828e-07,0.0010115332807772272,1.3551681115859328e-09,2.0020221553677089e-09,8.0524380378414249e-12,2.2078197742376497e-06,1.1200447695531592e-08,0.00013768205239178557,3.1811218970528091e-08,4.2029165534838187e-06
6.373637271355554e-05,0.12008622615996539,0.0,0.0,0.0,0.0,0.86433050059053362,0.00060662591221102673,8.530731424259538e-05,0.012086005891114955,9.113463535329077e-05,0.062698374468177873,0.058930235532784585,7.7233863822182133e-08,9.2971035060181281e-07,0.0010248545172045554,1.3723752811506329e-09,2.0357653056818619e-09,8.1881581292622858e-12,2.2580713315386781e-06,1.1438244793826033e-08,0.00013936873293431698,3.2176686523716809e-08,4.2803586367624787e-06
6.418294015569618e-05,0.12013882157306782,0.0,0.0,0.0,0.0,0.86348489997510325,0.00060624027642049432,8.5589657193882495e-05,0.0121652236959695,9.1078156819584863e-05,0.063078913927605326,0.0593010170727667,7.7662153129628529e-08,9.3882778832469718e-07,0.0010382437297088447,1.3896572385654029e-09,2.0698164950541427e-09,8.325117200719404e-12,2.3090708046817078e-06,1.1679222496720733e-08,0.0001410616923947644,3.2543100279901304e-08,4.358565149773672e-06
6.462950759783682e-05,0.12019136581169747,0.0,0.0,0.0,0.0,0.86264092603281739,0.00060585547472163102,8.5870826881911849e-05,0.012244342237572625,9.1021724519130137e-05,0.063458553194334924,0.059671096278375503,7.80889206622441e-08,9.4796695371733616e-07,0.0010517005901930264,1.4070134365214147e-09,2.1041758687285594e-09,8.4633158364073517e-12,2.3608230328255149e-06,1.1923395616044912e-08,0.00014276087220846029,3.2910444684803179e-08,4.4375359753978743e-06
6.507607503997746e-05,0.12024385894755801,0.0,0.0,0.0,0.0,0.86179857423696682,0.00060547150364804276,8.6150828534011751e-05,0.012323361747023115,9.0965338411020283e-05,0.063837295025115939,0.060040475066956513,7.8514172503195301e-08,9.5712764692113523e-07,0.0010652247721168817,1.4244433308270665e-09,2.1388434743137713e-09,8.6027542278162453e-12,2.4133328296968081e-06,1.2170779010662687e-08,0.0001444662142408198,3.327870530037056e-08,4.5172709634470942e-06
6.55226424821181e-05,0.12029630104995954,0.0,0.0,0.0,0.0,0.86095784007386311,0.00060508835978422394,8.6429666871919172e-05,0.012402282454763476,9.0908998961404446e-05,0.064215142167785011,0.060409155350405877,7.8937914792276642e-08,9.6630965526629101e-07,0.0010788159505239682,1.4419463807092391e-09,2.1738193878342131e-09,8.7434326807269886e-12,2.4666049833637051e-06,1.2421387295053477e-08,0.000146177660793064,3.3647867202909798e-08,4.597769930722355e-06
6.596920992425874e-05,0.12034869218920088,0.0,0.0,0.0,0.0,0.86011871904449344,0.00060470603981301182,8.6707346868883451e-05,0.012481104590537447,9.085270636960169e-05,0.064592097360046452,0.060777139034738165,7.9360153666328675e-08,9.7551277575417388e-07,0.0010924738020307422,1.4595220499984207e-09,2.2091036529775393e-09,8.8853513708586608e-12,2.5206442558939863e-06,1.2675234983340643e-08,0.0001478951545929989,3.4017915976567932e-08,4.6790326619245816e-06
6.641577736639938e-05,0.12040103243507215,0.0,0.0,0.0,0.0,0.85928120665929031,0.00060432454026015426,8.6983872717637432e-05,0.01255982838361459,9.079646158022233e-05,0.064968163332827303,0.061144428022118676,7.9780895165320285e-08,9.8473678558995061e-07,0.001106198004748633,1.4771698016794557e-09,2.2446963893077588e-09,9.0285107791149755e-12,2.5754553851698606e-06,1.2932336271274563e-08,0.00014961863879887232,3.4388836434793637e-08,4.7610589105487243e-06
6.686234480854002e-05,0.12045332185889028,0.0,0.0,0.0,0.0,0.85844529844484474,0.00060394385780952156,8.7259249766295265e-05,0.012638454062527896,9.074026433820252e-05,0.065343342805722279,0.061511024208557488,8.0200145312838278e-08,9.9398149636551032e-07,0.0011199882383442544,1.4948891062085037e-09,2.2805975609262947e-09,9.1729107611084209e-12,2.6310430823681083e-06,1.3192705429325568e-08,0.00015134805698635323,3.4760614952698559e-08,4.8438483988774225e-06
6.730891225068066e-05,0.12050556053078783,0.0,0.0,0.0,0.0,0.85761098994113127,0.00060356398920411608,8.7533482644663754e-05,0.012716981855129966,9.068411512173265e-05,0.065717638489382918,0.061876929484319977,8.0617910116249785e-08,1.0032467000028496e-06,0.001133844184053255,1.5126794346896704e-09,2.3168072137972361e-09,9.3185515017116538e-12,2.6874120325105507e-06,1.34563564638367e-08,0.00015308335315256555,3.5133237082023515e-08,4.9274008184206279e-06
6.77554796928213e-05,0.12055774852033432,0.0,0.0,0.0,0.0,0.85677827669835338,0.00060318493105421841,8.7806575626492441e-05,0.012795411988783355,9.0628014719394608e-05,0.066091053087090526,0.062242145735640748,8.1034195594945992e-08,1.0125321822091412e-06,0.0011477655245885252,1.5305402614816721e-09,2.3533254091381297e-09,9.465433247151624e-12,2.7445668957070004e-06,1.3723303110500246e-08,0.00015482447171618656,3.5506688250130677e-08,5.0117158309362719e-06
6.820204713496194e-05,0.12060988589944034,0.0,0.0,0.0,0.0,0.85594715428142687,0.00060280668006009721,8.8078533784549594e-05,0.012873744690171293,9.05719630757921e-05,0.066463589291808317,0.062606674843111956,8.144900764892629e-08,1.0218377524198207e-06,0.0011617519441724199,1.5484710645182252e-09,2.3901521167397094e-09,9.6135558759229475e-12,2.8025123058488853e-06,1.3993559152351423e-08,0.00015657135750326361,3.5880954940793857e-08,5.096793068888374e-06
6.864861457710259e-05,0.12066197273822399,0.0,0.0,0.0,0.0,0.85511761826808785,0.00060242923295472553,8.8349361681105778e-05,0.012951980185333032,9.0515960644677504e-05,0.066835249787801032,0.062970518681941715,8.1862352204156436e-08,1.0311632067242302e-06,0.0011758031285549933,1.5664713243517051e-09,2.427287338879494e-09,9.7629193971851971e-12,2.8612528705703886e-06,1.4267138111369358e-08,0.00015832395575295959,3.6256023123453597e-08,5.1826321355425834e-06
6.909518201924323e-05,0.1207140091074952,0.0,0.0,0.0,0.0,0.85428966425101416,0.00060205258657665558,8.8619064216771942e-05,0.013030118699601446,9.0460007524728058e-05,0.067206037249120359,0.063333679121344938,8.2274235198083173e-08,1.0405083534253375e-06,0.0011899187650099446,1.5845405266463681e-09,2.4647310351125245e-09,9.9135236482633646e-12,2.9207931707252381e-06,1.4544053439167503e-08,0.00016008221210812496,3.6631879377066614e-08,5.2692326057168718e-06
6.954174946138387e-05,0.12076599507787414,0.0,0.0,0.0,0.0,0.85346328783352132,0.00060167673766002116,8.8887645610700918e-05,0.013108160457778928,9.0404104471432004e-05,0.067575954342450811,0.063696158026127256,8.268466246776977e-08,1.0498729829302744e-06,0.0012040985422739276,1.6026781561072483e-09,2.5024832342707694e-09,1.0065368745123051e-11,2.9811377620172275e-06,1.4824318285401994e-08,0.00016184607261715499,3.7008509573160279e-08,5.3565940266668909e-06
6.998831690352451e-05,0.1208179307201509,0.0,0.0,0.0,0.0,0.85263848463318337,0.0006013016830001516,8.9155110770562383e-05,0.013186105684015284,9.0348251505767245e-05,0.067945003724479688,0.06405795725560709,8.3093639866339929e-08,1.0592569080297822e-06,0.0012183421505763299,1.6208837043651858e-09,2.5405438559835884e-09,1.0218454364502862e-11,3.0422911731872639e-06,1.5107945764279596e-08,0.00016361548373041386,3.7385900653433174e-08,5.4447159178548712e-06
7.043488434566515e-05,0.1208698161053239,0.0,0.0,0.0,0.0,0.85181525027697158,0.00060092741925286779,8.9421463738053705e-05,0.013263954601974395,9.0292449487112646e-05,0.068313188045315568,0.064419078665188784,8.3501173163404044e-08,1.0686599174939922e-06,0.0012326492815722724,1.6391566610988881e-09,2.5789129256419735e-09,1.0372780608527421e-11,3.104257908119113e-06,1.5394948688483331e-08,0.0001653903922987171,3.7764038541914169e-08,5.5335977722959895e-06
