Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
3.47283691402874e-05,0.11655533197275875,0.0,0.0,0.0,0.0,0.92299801140807403,0.00063376384501242708,6.4108932034809713e-05,0.0067153525580361268,9.4736737599702828e-05,0.035897413078460047,0.033232227294969399,4.5802672012010806e-08,3.947445683917458e-07,0.00031686157262049452,4.4432799943863216e-10,4.6780982590502235e-10,1.8816023344688174e-12,3.0862745367553223e-07,1.7944701470899204e-09,4.407442746932411e-05,1.0766714469914475e-08,1.3405725499575197e-06,6.3144990230284042e-10,8.1443553914588295e-07,3.7728037779372704e-07,1.545757279662385e-07,4.4341551904177769e-16,1.2936228450094226e-13,5.0948208822038704e-14
3.5240003902698926e-05,0.11661948245836168,0.0,0.0,0.0,0.0,0.92189776673316881,0.00063325382238752545,6.452835615667581e-05,0.006814063763791376,9.4665978993479765e-05,0.036406925613232444,0.033713628809197239,4.6422099984819557e-08,4.0293639094848877e-07,0.00032627277272708448,4.5740255342764784e-10,4.8483058609063659e-10,1.9500624242610729e-12,3.2407081640186526e-07,1.8771604727360914e-09,4.5309844517886649e-05,1.1054422627790398e-08,1.398742998801198e-06,6.5422786145127257e-10,8.4151886105633831e-07,3.9359807023760541e-07,1.6248640332257005e-07,4.7995208063325243e-16,1.379127559550062e-13,5.4315746607608707e-14
3.575163866511045e-05,0.11668355826554688,0.0,0.0,0.0,0.0,0.92080011125583061,0.00063274531205891624,6.4945700481575748e-05,0.0069126227405260365,9.4595167219755063e-05,0.036914979116295765,0.034193915867113879,4.7038885715314085e-08,4.1117805112596436e-07,0.00033580504887996686,4.7063879384069277e-10,5.0220308313479775e-10,2.0199372532898629e-12,3.4003238580629705e-07,1.962347417518141e-09,4.6558239404059325e-05,1.1344707952229608e-08,1.4584141860485048e-06,6.7744806256674673e-10,8.6898377865220985e-07,4.1030536406009137e-07,1.7063996755330192e-07,5.1876182747927962e-16,1.468544025666298e-13,5.7837346190614929e-14
3.626327342752198e-05,0.11674755945064524,0.0,0.0,0.0,0.0,0.91970503731952524,0.00063223830528822821,6.5360973346384826e-05,0.0070110298920175026,9.4524304740283563e-05,0.037421578474005047,0.034673091637294338,4.7653041777046784e-08,4.1946904705495499e-07,0.00034545772529582597,4.8403557488862804e-10,5.1992893080840927e-10,2.0912333124033431e-12,3.565210151377185e-07,2.050066006878966e-09,4.7819465965539398e-05,1.1637529844097412e-08,1.5195964828836557e-06,7.0111095770024403e-10,8.9682661921967189e-07,4.2740312962623178e-07,1.7903820518244613e-07,5.5993893728496497e-16,1.5619660029305545e-13,6.151670024629092e-14
3.6774908189933506e-05,0.11681148606774708,0.0,0.0,0.0,0.0,0.91861253727526826,0.000631732793417745,6.5774183129365009e-05,0.0071092856215498714,9.4453393959070321e-05,0.037926728562669015,0.035151159286669759,4.8264580431145952e-08,4.2780887166651678e-07,0.00035523012972200945,4.9759174939592052e-10,5.3800976602267335e-10,2.1639571855015854e-12,3.7354554611436649e-07,2.1403510712614487e-09,4.9093379540594292e-05,1.1932847445876189e-08,1.582299960822251e-06,7.2521688497143661e-10,9.2504372438692554e-07,4.4489216213952556e-07,1.876828160667518e-07,6.0357931784608034e-16,1.659486856377227e-13,6.5357485911206987e-14
3.728654295234503e-05,0.116875338171936,0.0,0.0,0.0,0.0,0.91752260347993053,0.00063122876778138367,6.6185338229708094e-05,0.0072073903319987793,9.4382437217435222e-05,0.038430434249527586,0.035628121981337774,4.887351447266588e-08,4.3619701451410635e-07,0.00036512159337837393,5.1130618107032013e-10,5.5644712081515565e-10,2.2381150346519191e-12,3.911148074719886e-07,2.2332371984481777e-09,5.0379836953736032e-05,1.2230619770800151e-08,1.6465343951913415e-06,7.4976608408741301e-10,9.5363145050080274e-07,4.6277318463026776e-07,1.9657541709066501e-07,6.4978064872166398e-16,1.7611996089118853e-13,6.9363366843716419e-14
3.779817771475656e-05,0.11693911582251863,0.0,0.0,0.0,0.0,0.91643522829865687,0.00063072621982791213,6.6594446988836657e-05,0.0073053444256948995,9.4311436871452695e-05,0.038932700391528928,0.036103982885364996,4.9479856532762995e-08,4.4463298862290556e-07,0.000375131450959001,5.2517774502131823e-10,5.7524245827714498e-10,2.3137127446608147e-12,4.0923761433787139e-07,2.3287587919163172e-09,5.1678696493853398e-05,1.2530808037867744e-08,1.7123092686053334e-06,7.747588201208959e-10,9.8258617021375421e-07,4.8104685042390838e-07,2.0571754414490886e-07,6.9864230265399771e-16,1.86719684498424e-13,7.3537989437641234e-14
3.8309812477168086e-05,0.11700281907651655,0.0,0.0,0.0,0.0,0.91535040410451929,0.00063022514110275545,6.7001517804506173e-05,0.0074031483044428295,9.4240395199744639e-05,0.039433531835485293,0.036578745160988489,5.0083618229545622e-08,4.5311630689870033e-07,0.00038525904062593257,5.3920530649249068e-10,5.9439740290588811e-10,2.390756849514796e-12,4.2792276790080823e-07,2.4269501154770619e-09,5.2989817901557439e-05,1.2833373540891821e-08,1.7796337746499652e-06,8.0019526203322894e-10,1.0119042731272423e-06,4.9971374577100904e-07,2.1511065391141977e-07,7.5026524799614266e-16,1.9775705786528459e-13,7.7884977627631972e-14
3.877028376333846e-05,0.11706008844680692,0.0,0.0,0.0,0.0,0.91437623712703076,0.00062977541950813619,6.736614603286079e-05,0.0074910436931845403,9.4176424255431175e-05,0.039883057465730461,0.037005094493618697,5.0624808095414175e-08,4.6079134459569333e-07,0.00039447398806900162,5.5196255912866506e-10,6.1194540378950125e-10,2.4613375818542051e-12,4.4522747321401554e-07,2.5176329180664838e-09,5.4180196299768025e-05,1.3107680943898463e-08,1.8415581344882658e-06,8.2346738750424534e-10,1.0385982887475183e-06,5.1685059529102021e-07,2.2378018449508458e-07,7.9917165464875744e-16,2.0807245831326908e-13,8.194762250881428e-14
3.9141144125656325e-05,0.11710616905273384,0.0,0.0,0.0,0.0,0.9135931438318905,0.00062941407301505409,6.7658624032465481e-05,0.0075617460009934521,9.4124880615947319e-05,0.04024426263337362,0.037347829726683171,5.1059172791176428e-08,4.6700011108008847e-07,0.00040196426130866171,5.623278168431698e-10,6.2629165967090171e-10,2.5190404081499468e-12,4.5950524170373849e-07,2.5922770522110661e-09,5.5145989727044889e-05,1.332996387301713e-08,1.8923536829716239e-06,8.4247192710089408e-10,1.0603075676374898e-06,5.3088460175801043e-07,2.3091182788598842e-07,8.4029872285449161e-16,2.1664805124324438e-13,8.5325057230927305e-14
3.951200448797419e-05,0.11715221065425492,0.0,0.0,0.0,0.0,0.91281138036151821,0.00062905348696880011,6.7950042831001642e-05,0.0076323699366940305,9.4073318355196811e-05,0.04060472065058366,0.037689992081792717,5.1492198701728858e-08,4.7323307989520991e-07,0.0004095154883212754,5.72773497584101e-10,6.4082880470175796e-10,2.577511019705541e-12,4.7409056957230541e-07,2.6683704773617166e-09,5.6118035798065054e-05,1.3553442784714493e-08,1.9439754047175721e-06,8.6170963128542608e-10,1.0822028385998079e-06,5.4512586745566603e-07,2.3817716037186396e-07,8.8301998315011181e-16,2.2546616386393758e-13,8.8798006821110603e-14
3.988286485029206e-05,0.11719821327534961,0.0,0.0,0.0,0.0,0.91203094382304972,0.00062869365823619585,6.8240405626572516e-05,0.0077029156525637126,9.4021738308367771e-05,0.040964433349280092,0.038031582760212575,5.1923890414036825e-08,4.7949006032006428e-07,0.00041712742163082611,5.8329917526586121e-10,6.5555734176943146e-10,2.6367514391908142e-12,4.8898678571592879e-07,2.7459259185632587e-09,5.7096282975362262e-05,1.3778102600803021e-08,1.996426428089568e-06,8.8118042960880344e-10,1.1042827513877424e-06,5.5957453373051801e-07,2.4557663702424651e-07,9.2737604624090958e-16,2.3453023139775412e-13,9.2367824223006992e-14
4.0253725212609924e-05,0.11724417694033633,0.0,0.0,0.0,0.0,0.91125183132628851,0.00062833458370269971,6.8529715618629873e-05,0.0077733833007145479,9.397014129848227e-05,0.041323402558390156,0.038372602962473669,5.2354252918149888e-08,4.8577086398852604e-07,0.00042479981470459395,5.9390443294551196e-10,6.7047762783895222e-10,2.6967631023698406e-12,5.0419721327673713e-07,2.8249559603081015e-09,5.8080680104213878e-05,1.4003928685592264e-08,2.0497098055964356e-06,9.0088425478517884e-10,1.1265459611812457e-06,5.7423072589930971e-07,2.5311069300968592e-07,9.7340798680757787e-16,2.4384367747814653e-13,9.6035857813997328e-14
4.062458557492779e-05,0.11729010167382409,0.0,0.0,0.0,0.0,0.91047403998372622,0.00062797626027325014,6.8817975989095899e-05,0.007843773033091592,9.3918528135470867e-05,0.041681630103866191,0.038713053888362763,5.2783290575318082e-08,4.9207532299824471e-07,0.00043253242192961826,6.0458885410835725e-10,6.8559027559697686e-10,2.7575484735942684e-12,5.1972517016349664e-07,2.905473217538436e-09,5.9071176406740192e-05,1.4230908264468446e-08,2.1038285148998581e-06,9.2082111301773738e-10,1.1489911287500931e-06,5.8909455389806312e-07,2.6077974412314303e-07,1.0211572477933731e-15,2.5340990210757494e-13,9.9803446675715633e-14
4.0995445937245656e-05,0.11733598750077877,0.0,0.0,0.0,0.0,0.90969756691067372,0.00062761868487079108,6.9105189933041757e-05,0.0079140850014668279,9.3866899628111154e-05,0.042039117808589009,0.03905293673685533,5.3211007730885716e-08,4.9840325091731508e-07,0.00044032499865064294,6.1535201363773934e-10,7.0089582981327976e-10,2.8191097439859239e-12,5.3557396846828335e-07,2.9874902575322873e-09,6.0067721482140124e-05,1.445902656670705e-08,2.1587854599277339e-06,9.4099087945896997e-10,1.1716169206116856e-06,6.0416611284579138e-07,2.6858418725368799e-07,1.070665691718955e-15,2.6323228756447373e-13,1.0367192290131906e-13
4.1329220263331734e-05,0.11737725150088996,0.0,0.0,0.0,0.0,0.90899986588329384,0.00062729750404318455,6.9362790432352917e-05,0.0079772994100920924,9.3820421509811544e-05,0.042360225683178904,0.039358346584699985,5.3594828146213771e-08,5.0411829778451552e-07,0.00044738939018524438,6.2510583565241036e-10,7.1483603076334758e-10,2.8751793555739346e-12,5.5011493880561887e-07,3.0625981770761237e-09,6.0969742406362086e-05,1.4665294713812686e-08,2.2089657401062579e-06,9.5934270107338363e-10,1.1921334697603567e-06,6.1790819212898788e-07,2.757242584923051e-07,1.1167623374367432e-15,2.7229423701407306e-13,1.0724090706685768e-13
4.166299458941781e-05,0.11741848402569668,0.0,0.0,0.0,0.0,0.90830322822092913,0.00062697692442191175,6.9619548239253527e-05,0.008040451063072598,9.3773932180607686e-05,0.042680737085383058,0.039663298133294833,5.3977586117276108e-08,5.0985207809551662e-07,0.00045450198257294375,6.3492279874505697e-10,7.2893313545579884e-10,2.9318800579276265e-12,5.6492087421811829e-07,3.1389400127515639e-09,6.1876586104770161e-05,1.4872464056449414e-08,2.2598292953301087e-06,9.7788302273689265e-10,1.2127942854266028e-06,6.3181864722970477e-07,2.8297456619063249e-07,1.1643493115129049e-15,2.8156884752689867e-13,1.1089364648888213e-13
4.199676891550389e-05,0.11745968509385214,0.0,0.0,0.0,0.0,0.90760765182602321,0.00062665694380220616,6.9875465677653683e-05,0.0081035400707208972,9.372743220999691e-05,0.043000653337868157,0.039967792255258039,5.435928487464535e-08,5.156044630305011e-07,0.00046166259945979625,6.4480260012640394e-10,7.4318751243330415e-10,2.9892133333814223e-12,5.7999417606969197e-07,3.2165247686834324e-09,6.278821664398309e-05,1.5080524686167367e-08,2.3113780815618361e-06,9.9661175097832727e-10,1.2335984082140191e-06,6.4589751597708799e-07,2.9033535901856859e-07,1.2134579524286645e-15,2.9105855264704122e-13,1.1463109960753821e-13
4.2330543241589966e-05,0.11750085472505038,0.0,0.0,0.0,0.0,0.90691313460448431,0.00062633755998897449,7.0130545075010472e-05,0.0081665665431454541,9.3680922161761392e-05,0.043319975760777341,0.040271829821872225,5.473992772196071e-08,5.2137532024738607e-07,0.00046887106496973932,6.5474493746131677e-10,7.5759945584589744e-10,3.0471803650442304e-12,5.9533724198067297e-07,3.2953613936756154e-09,6.3704598245193576e-05,1.5289466317180293e-08,2.3636140290812178e-06,1.015528764879605e-09,1.2545448815904189e-06,6.6014483146899995e-07,2.9780687936803894e-07,1.2641198682989963e-15,3.0076575907406228e-13,1.1845421428843049e-13
4.2664317567676044e-05,0.11754199293776423,0.0,0.0,0.0,0.0,0.90621967446329921,0.00062601877079982229,7.0384788756278725e-05,0.0082295305903871997,9.3634402593178933e-05,0.043638705672478954,0.040575411704279592,5.5119517981687821e-08,5.2716452046045235e-07,0.00047612720391851723,6.6474951158448576e-10,7.7216924466826736e-10,3.1057822749963757e-12,6.109524648725461e-07,3.3754587753535579e-09,6.462569542117583e-05,1.5499279106735093e-08,2.4165390083498967e-06,1.0346339485078009e-09,1.2756327536868112e-06,6.745606154783423e-07,3.0538935476403213e-07,1.3163670271998217e-15,3.106928721325202e-13,1.2236393785703185e-13
4.299809189376212e-05,0.11758309975201359,0.0,0.0,0.0,0.0,0.90552726931277283,0.00062570057406235514,7.0638199040061353e-05,0.0082924323222915864,9.3587874056383827e-05,0.043956844388873054,0.040878538772359113,5.5498058863003698e-08,5.3297193927487551e-07,0.00048343084160433963,6.7481602510525276e-10,7.868972424357347e-10,3.1650205254401708e-12,6.2684223386294517e-07,3.4568257725654464e-09,6.5551472846287986e-05,1.5709953764428979e-08,2.4701548620849858e-06,1.0539272061775571e-09,1.2968610756583563e-06,6.8914488476760198e-07,3.130830060249647e-07,1.3702315925997878e-15,3.2084228807125852e-13,1.2636121406554101e-13
4.33318662198482e-05,0.11762417518657961,0.0,0.0,0.0,0.0,0.90483591706433286,0.00062538296761824991,7.0890778249444375e-05,0.0083552718486344137,9.3541337099117071e-05,0.044274393224050447,0.041181211895828851,5.5875553614263764e-08,5.3879744706924281e-07,0.00049078180402823692,6.8494417759733854e-10,8.0178374300235865e-10,3.224896298294993e-12,6.4300893307863137e-07,3.5394712082787974e-09,6.6481895487585115e-05,1.5921480256260347e-08,2.5244633732466235e-06,1.0734083853146726e-09,1.3182289034861989e-06,7.0389764496050389e-07,3.2088803928267373e-07,1.4257458423973338e-15,3.3121639423684276e-13,1.3044698315748509e-13
4.3665640545934276e-05,0.11766521926195153,0.0,0.0,0.0,0.0,0.9041456156309633,0.00062506594932169423,7.1142528705399669e-05,0.0084180492790980593,9.3494792262148243e-05,0.044591353490163188,0.041483431944031125,5.625200547732242e-08,5.4464091699502604e-07,0.00049817991784760073,6.9513367247461789e-10,8.1682903797242535e-10,3.2854107664384681e-12,6.5945494167016328e-07,3.623403844228495e-09,6.7416928578604477e-05,1.6133849045104484e-08,2.5794662712077723e-06,1.0930773436103688e-09,1.3397352976991673e-06,7.1881889192620303e-07,3.2880464766712897e-07,1.4829424567707966e-15,3.41817547122291e-13,1.3462217323050482e-13
4.3999414872020354e-05,0.11770623199764854,0.0,0.0,0.0,0.0,0.90345636292793907,0.00062474951703754154,7.1393452726520551e-05,0.008480764723229766,9.3448240081741153e-05,0.0449077264971951,0.041785199785561923,5.6627417676260873e-08,5.5050222320410792e-07,0.00050562501030940361,7.0538421338487956e-10,8.320334226607652e-10,3.3465651176724702e-12,6.7618263406025018e-07,3.7086323944888783e-09,6.8356537576491521e-05,1.6347050627415522e-08,2.6351652425281645e-06,1.1129339277962551e-09,1.3613793228428168e-06,7.3390861401230971e-07,3.3683301410741887e-07,1.5418543047022802e-15,3.5264809628468312e-13,1.3888770964239733e-13
4.433318919810643e-05,0.11774721341389721,0.0,0.0,0.0,0.0,0.9027681568730388,0.00062443366864107684,7.164355263057828e-05,0.008543418290429948,9.3401681088796102e-05,0.045223513552893509,0.042086516288166488,5.7001793423849146e-08,5.5638124001755911e-07,0.00051311690923248551,7.1569550488372514e-10,8.4739718274865804e-10,3.4083605010507372e-12,6.9319437995017385e-07,3.7951655318739218e-09,6.9300688149914348e-05,1.6561075539376243e-08,2.6915619339583412e-06,1.1329779745025325e-09,1.3831600473636854e-06,7.4916679271254401e-07,3.4497331215528649e-07,1.6025144964659618e-15,3.6371037845466241e-13,1.4324451270618954e-13
4.5000737850278587e-05,0.11782908236965431,0.0,0.0,0.0,0.0,0.90139487639025795,0.00062380371506850661,7.2141289350805942e-05,0.0086685402309618111,9.3308544762518402e-05,0.045853335030372026,0.042687798743824841,5.7747448360757815e-08,5.681919059535883e-07,0.00052824044070479527,7.364991625652254e-10,8.7860394357506491e-10,3.533878846735583e-12,7.2807948607347935e-07,3.972180025102083e-09,7.1202477818325163e-05,1.6991557884981961e-08,2.8064548497899465e-06,1.1736277584806483e-09,1.4271278890390682e-06,7.8018840926205691e-07,3.6159034704894033e-07,1.7292135231964959e-15,3.8653941912527434e-13,1.5223557261144294e-13
4.566828650245074e-05,0.1179108262937692,0.0,0.0,0.0,0.0,0.90002575757132108,0.00062317607182876507,7.2635757376664245e-05,0.0087934159731754835,9.3215387426075807e-05,0.046480828340857816,0.043287286237773101,5.8488995768913544e-08,5.8007192181329082e-07,0.00054354914664029653,7.5754230060795434e-10,9.1045148915368278e-10,3.661974526343377e-12,7.6412911743828023e-07,4.1545157690529988e-09,7.3122027388086355e-05,1.7425221845124373e-08,2.9241573416270903e-06,1.2150252123451741e-09,1.4716314530153562e-06,8.1188344860915253e-07,3.7865694185224749e-07,1.8633090627289547e-15,4.1032308312979977e-13,1.6160260521255734e-13
4.63358351546229e-05,0.11799244535339305,0.0,0.0,0.0,0.0,0.89866078384198167,0.0006225507223252037,7.3126975190935766e-05,0.008918046387393368,9.3122213140215459e-05,0.047106003867597779,0.043884985684699292,5.9226460954644094e-08,5.9202030424457491e-07,0.00055904167092847795,7.7882258887646287e-10,9.4294189256603358e-10,3.7926558781243942e-12,8.0136204780559222e-07,4.3422404456110812e-09,7.5059070243020128e-05,1.7861994314946682e-08,3.0446810485358429e-06,1.2571687099186565e-09,1.5166634372632956e-06,8.4425150382016544e-07,3.9617412833589989e-07,2.0050742228034528e-15,4.3507955080059572e-13,1.7135277074939763e-13
4.700338380679505e-05,0.11807393971870297,0.0,0.0,0.0,0.0,0.89729993866600777,0.00062192765013684343,7.3614961246393847e-05,0.0090424323417355595,9.3029025884881715e-05,0.047728871958444004,0.044480903986745507,5.9959869050951748e-08,6.0403607933314861e-07,0.00057471666692915087,8.0033771200704124e-10,9.7607713201992505e-10,3.9259308587322401e-12,8.3979696423434499e-07,4.5354209715304459e-09,7.7013343299833144e-05,1.8301803304117635e-08,3.1680369384901385e-06,1.3000564860584503e-09,1.5622166080610325e-06,8.7729205904390208e-07,4.1414278596278621e-07,2.154785575235774e-15,4.6082676310324591e-13,1.8149313518869615e-13
4.767093245896721e-05,0.11815530956204491,0.0,0.0,0.0,0.0,0.8959432055464368,0.00062130683901485224,7.4099733963169846e-05,0.0091665747020600388,9.2935829560733397e-05,0.048349442925395482,0.04507504803289375,6.0689245018162554e-08,6.1611828261226988e-07,0.00059057279739513141,8.2208536941078928e-10,1.0098590926158511e-09,4.0618070503287424e-12,8.7945246438057767e-07,4.7341234901114223e-09,7.898458694224245e-05,1.8744577920341661e-08,3.2942353259738777e-06,1.3436866418690262e-09,1.6082838002006418e-06,9.1100449520792705e-07,4.3256364834798819e-07,2.3127230614774474e-15,4.8758241955133416e-13,1.9203066940259532e-13
