Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.000635666953989346,0.16261600611305083,0.0,0.0,0.0,0.0,0.37732317395361131,0.00038690337939419804,0.00014157270035945017,0.073032381850903966,5.3390096495081391e-05,0.24267915583071228,0.27298926952264024,2.0286658924930078e-07,1.195844652105143e-05,0.033381781521370536,2.9684340946590327e-08,1.794253854641812e-07,7.216762448666784e-10
0.0006500764692875809,0.16333038996690816,0.0,0.0,0.0,0.0,0.37163813819246239,0.00038387917748285741,0.00014099235030035249,0.073983652066495986,5.2924448978052799e-05,0.2440428715963896,0.27553466226675033,2.0241198423481915e-07,1.21330797815542e-05,0.034210330420956295,3.0183334546814018e-08,1.83068753390682e-07,7.3633042594851582e-10
0.0006644859845858158,0.16403384557565653,0.0,0.0,0.0,0.0,0.36609988182171832,0.00038091780193312937,0.00014039526650695987,0.07491853022354962,5.246847049597968e-05,0.24534506138813461,0.27801632997044629,2.0192223308700013e-07,1.2303168684948099e-05,0.035033691918514777,3.0671328222636458e-08,1.8662581644235971e-07,7.5063747567050736e-10
0.0006788954998840507,0.1647266474887279,0.0,0.0,0.0,0.0,0.36070281251597119,0.0003780170056521462,0.00013978309232988483,0.075837486917796598,5.2021818720751244e-05,0.24658850827677134,0.28043668194052479,2.0140012298745736e-07,1.2468818885050911e-05,0.035851796202794314,3.1148538756976121e-08,1.9009729202208867e-07,7.6460027953632653e-10
0.0006933050151822856,0.16540906004214742,0.0,0.0,0.0,0.0,0.35544162326918216,0.00037517465406745236,0.00013915734442727874,0.076740973366202989,5.1584168778830802e-05,0.24777584203686071,0.28279800449273346,2.0084823573737114e-07,1.2630134437345434e-05,0.036664583807670806,3.1615181881912252e-08,1.9348399915610037e-07,7.7822213179427821e-10
0.0007077145304805205,0.16608133788541818,0.0,0.0,0.0,0.0,0.3503112741010847,0.00037238871790424454,0.00013851942315300686,0.077629422456019323,5.1155212034160988e-05,0.24890954938111001,0.28510246886247076,2.002689643654511e-07,1.278721769603187e-05,0.037472004709740013,3.2071471724605403e-08,1.9678684507125188e-07,7.9150668144902913e-10
0.0007221240457787554,0.1667437264612308,0.0,0.0,0.0,0.0,0.34530697516946401,0.00036965726650119878,0.00013787062208237122,0.078503249723306495,5.0734655093071456e-05,0.24999198338972131,0.28735213850524816,1.9966452841800861e-07,1.2940169176446697e-05,0.038274017505986323,3.2517620451556929e-08,2.0000681375942323e-07,8.0445788626586894e-10
0.0007365335610769904,0.16739646246370518,0.0,0.0,0.0,0.0,0.34042417117360801,0.00036697846210644437,0.0001372121367407446,0.079362854265868074,5.0322218722883952e-05,0.25102537220220861,0.28954897583666872,1.9903698789522686e-07,1.3089087594980117e-05,0.039070588663620197,3.2953837888849531e-08,2.0314495565689219e-07,8.1707997125958339e-10
0.0007509430763752253,0.16803977424706681,0.0,0.0,0.0,0.0,0.33565852691271353,0.0003643505536494422,0.00013654507241934359,0.08020861959731751,4.9917637179277423e-05,0.25201182704861796,0.29169484847219984,1.9838825572113583e-07,1.3234069614909231e-05,0.039861691835946053,3.3380331285634956e-08,2.0620237786941847e-07,8.2937738937825397e-10
0.0007653525916734602,0.16867388225453955,0.0,0.0,0.0,0.0,0.33100591394543777,0.00036177187217861437,0.00013587045117327838,0.081040914444405504,4.9520656886379838e-05,0.25295334965445854,0.29379153498864502,1.977201090254734e-07,1.3375210138586055e-05,0.040647307237672944,3.3797304802964396e-08,2.0918023474210383e-07,8.4135478357379629e-10
0.0007797621069716951,0.16929899933789783,0.0,0.0,0.0,0.0,0.32646239816501171,0.00035924082457774087,0.00013518921861973201,0.081860093496871109,4.9131036601159279e-05,0.25385183912009684,0.29584073029015828,1.9703420000828724e-07,1.3512601616221939e-05,0.041427421074548269,3.420495988617942e-08,2.120797220174416e-07,8.5301696330474466e-10
0.00079417162226993,0.16991533121555835,0.0,0.0,0.0,0.0,0.32202422839562517,0.00035675589265774562,0.00013450224970632281,0.082666498103641156,4.8748544926282037e-05,0.25470909822577659,0.29784405052836754,1.9633206531786593e-07,1.3646335459511333e-05,0.042202025021843087,3.4603494140037291e-08,2.1490206828182539e-07,8.6436887013280934e-10
0.0008071401860383414,0.17046268291837724,0.0,0.0,0.0,0.0,0.31811698498112767,0.00035455767992984629,0.00013387974384598846,0.083381611997353097,4.8410216174935549e-05,0.25544679654515867,0.29960909153362819,1.9568745511991653e-07,1.376364118150646e-05,0.042894454768020243,3.4954538104456986e-08,2.1737726225455455e-07,8.7432447753465491e-10
0.0008188118934299118,0.1709494690987632,0.0,0.0,0.0,0.0,0.31466887743167493,0.00035260937994577345,0.00013331653147863172,0.084016786579866901,4.8110377518134868e-05,0.25608434191429841,0.30116781633119488,1.950978656444781e-07,1.3866796885022129e-05,0.043513823858633123,3.526441120628735e-08,2.195531510691721e-07,8.8307623397370005e-10
0.0008293164300823251,0.1713829395699797,0.0,0.0,0.0,0.0,0.31161948945431456,0.00035087967307520469,0.00013280756728833049,0.084581757454793197,4.7844202397791287e-05,0.25663747658589842,0.30254716914256558,1.9456016344445785e-07,1.3957715983170889e-05,0.044068165744171585,3.5538469113470768e-08,2.2147009323949883e-07,8.9078646754351705e-10
0.0008398209667347384,0.17181209032279676,0.0,0.0,0.0,0.0,0.30861989453267885,0.00034917195924268133,0.00013229690649967576,0.08514051410386593,4.7581434630413471e-05,0.25717164694839306,0.30390481018152643,1.9401624129595287e-07,1.4046848623717534e-05,0.044619583013551199,3.5808028185927842e-08,2.2334837734208046e-07,8.9834121247308705e-10
0.0008503255033871517,0.17223699039953938,0.0,0.0,0.0,0.0,0.30566890073072456,0.00034748575204344729,0.00013178479239935205,0.085693169243330605,4.7322000220099721e-05,0.25768741486306501,0.30524125311367556,1.9346653603013609e-07,1.4134226974193833e-05,0.045168079643618096,3.6073159008621964e-08,2.2518851151338131e-07,9.0574251256471343e-10
0.000860830040039565,0.17265770727556726,0.0,0.0,0.0,0.0,0.30276535425120904,0.00034582057921479526,0.00013127145403325565,0.086239832668910832,4.7065827784792695e-05,0.25818532241893233,0.30655699519899993,1.9291146105176134e-07,1.4219881936230572e-05,0.045713660569591225,3.6333930449387789e-08,2.2699100372303485e-07,9.1299241094967639e-10
0.0008713345766919783,0.1730743067465121,0.0,0.0,0.0,0.0,0.29990813794401472,0.00034417598872214989,0.00013075710857948981,0.086780611352435755,4.6812848623361163e-05,0.25866589274480861,0.30785251792970303,1.9235141464109477e-07,1.4303843804916503e-05,0.046256331621028449,3.659041235809168e-08,2.2875635945886482e-07,9.2009294077703965e-10
0.0008807886596791503,0.17344577915716175,0.0,0.0,0.0,0.0,0.2973753605855074,0.00034271309160670288,0.00013029350859808245,0.087262366929508298,4.6587841905388462e-05,0.2590840004366437,0.30900158660014859,1.9184343605395687e-07,1.4377987848007394e-05,0.046742253116942724,3.6817636143452596e-08,2.3031386143005539e-07,9.2635745108409899e-10
0.0008880039550553229,0.17372710416222692,0.0,0.0,0.0,0.0,0.29546654565422653,0.0003416073982750031,0.00012993934407921657,0.087626935420565655,4.6417792553613063e-05,0.25939414532769017,0.30986798814375016,1.9145340469669172e-07,1.4433681337484601e-05,0.047111526381467851,3.6988780008071751e-08,2.3148281036213253e-07,9.3105914184851652e-10
0.0008952192504314955,0.17400656378089083,0.0,0.0,0.0,0.0,0.29357830032309451,0.00034051088780556391,0.00012958494433209055,0.087988852263453474,4.624916950997644e-05,0.25969671054581744,0.3107254058170183,1.9106146810932699e-07,1.4488612461243308e-05,0.047479435646501797,3.7157981908538807e-08,2.3263486291443826e-07,9.3569287279834753e-10
0.0009024345458076681,0.17428417776833593,0.0,0.0,0.0,0.0,0.29171029982871383,0.00033942342856947293,0.00012923036795872616,0.088348149212793964,4.6081952773589952e-05,0.25999184643088591,0.31157397962695704,1.9066773408048304e-07,1.4542790615370041e-05,0.04784598365728969,3.7325262866795042e-08,2.3377018611742184e-07,9.4025931575552171e-10
0.0009096498411838407,0.17455996553334205,0.0,0.0,0.0,0.0,0.28986222627557234,0.0003383448904628111,0.00012887567120043649,0.088704857480544672,4.5916122698434521e-05,0.2602796998014999,0.31241384662784144,1.9027230644335451e-07,1.4596225085205469e-05,0.048211173308439444,3.7490643784663744e-08,2.348889459052497e-07,9.4475913813254634e-10
0.0009168651365600133,0.17483394621549483,0.0,0.0,0.0,0.0,0.28803376844486683,0.00033727514557758774,0.0001285209076181251,0.089059007747543231,4.5751659860486126e-05,0.26056041405981167,0.31324514100395251,1.8987528524179765e-07,1.4648924939292948e-05,0.04857500763590028,3.7654145293252651e-08,2.3599130643469337e-07,9.491930001929732e-10
0.0009240804319361859,0.17510613865542654,0.0,0.0,0.0,0.0,0.2862246216179849,0.00033621406900361054,0.00012816612875574723,0.089410630175109057,4.5588545220569652e-05,0.26083412928761923,0.31406799414453118,1.8947676735569724e-07,1.4700899163488959e-05,0.048937489809063685,3.7815787865726681e-08,2.3707743185754145e-07,9.5356156218031397e-10
0.0009312957273123585,0.17537656140853572,0.0,0.0,0.0,0.0,0.28443448740784605,0.00033516153855765875,0.00012781138442522353,0.089759754416741333,4.5426760204788464e-05,0.26110098233728207,0.31488253471613692,1.8907684647557077e-07,1.4752156651110824e-05,0.049298623124364727,3.7975591754271021e-08,2.3814748631258487e-07,9.5786548428580023e-10
0.0009385110226885311,0.17564523275397156,0.0,0.0,0.0,0.0,0.28266307359400378,0.00033411743437340323,0.00012745672252771902,0.090106409629422998,4.5266286605871296e-05,0.26136110692042192,0.31568888873404266,1.8867561303083085e-07,1.4802706175234457e-05,0.049658410999497631,3.8133576962396108e-08,2.3920163318389839e-07,9.6210542366508216e-10
0.0009457263180647037,0.17591217069774223,0.0,0.0,0.0,0.0,0.28091009396190736,0.00033308163887709607,0.00012710218903922788,0.090450624484513562,4.5107106543585403e-05,0.26161463369438936,0.31648717963155076,1.8827315433656056e-07,1.4852556383094081e-05,0.050016856967561169,3.8289763268884416e-08,2.402400350844728e-07,9.6628203437239156e-10
0.000960156908817049,0.1764409170856655,0.0,0.0,0.0,0.0,0.27745832138282461,0.00033103451549592499,0.00012639368257364366,0.091131845440076673,4.479255727111911e-05,0.262102401754092,0.31806005333101006,1.8746489597752116e-07,1.4950192920887823e-05,0.050729737837322285,3.8596817209343626e-08,2.4227025177597114e-07,9.7444787533174495e-10
0.0009745874995693942,0.17696293931922097,0.0,0.0,0.0,0.0,0.27407699427430965,0.00032901927387499815,0.00012568619887857313,0.091803637337365407,4.4482976231441401e-05,0.2625652738101743,0.31960209413422552,1.86652712857503e-07,1.5045133306162881e-05,0.051437296090221116,3.8896907441400232e-08,2.4423942438827704e-07,9.8236818770097245e-10
0.0009890180903217394,0.17747837209428308,0.0,0.0,0.0,0.0,0.27076402394181937,0.00032703505418483234,0.00012498004664446716,0.0924662131119698,4.4178232510205882e-05,0.26300419331622088,0.32111420309046584,1.8583720388381122e-07,1.5137442880534032e-05,0.052139563597039022,3.9190184377419089e-08,2.4614882853071231e-07,9.9004810217517639e-10
0.0009999999999999998,0.17798734647793193,0.0,0.0,0.0,0.0,0.26828736494094252,0.00032554530733883136,0.00012444372241402711,0.092964395651554177,4.3949481190406581e-05,0.26332272567281667,0.32224542049847293,1.8521470622674601e-07,1.5205968404412791e-05,0.052670475574882483,3.9408898114793366e-08,2.4756264446631274e-07,9.9573468534871196e-10
0.0010034486810740846,0.17798734647793193,0.0,0.0,0.0,0.0,0.26751740399474755,0.0003250810293779563,0.00012427551099454624,0.093119778879955734,4.3878200104930227e-05,0.26342006226026721,0.32259724587062172,1.8501892819454129e-07,1.522718530769979e-05,0.052836573575680688,3.9476795007549652e-08,2.4799972600672963e-07,9.9749269392014936e-10
0.0010178792718264298,0.1784899895065106,0.0,0.0,0.0,0.0,0.26433520624933826,0.00032315640352557483,0.00012357285514864985,0.093764534221882592,4.358275768350304e-05,0.26381374336295338,0.32405205452967017,1.8419840782438134e-07,1.5314422594513026e-05,0.0535283604438423,3.9756882916552586e-08,2.4979336336609043e-07,1.0047069767490134e-09
0.001032309862578775,0.1789864247752801,0.0,0.0,0.0,0.0,0.26121557692163594,0.00032126041043107636,0.00012287232199193274,0.094400672453167411,4.3291788376894247e-05,0.26418606210334672,0.32547942914443195,1.833761302233581e-07,1.5399215155188451e-05,0.054214959692076847,4.0030588383329648e-08,2.5153097141906664e-07,1.0116959011682647e-09
0.0010467404533311203,0.1794767725001337,0.0,0.0,0.0,0.0,0.25815673315010174,0.00031939231227673214,0.00012217413543415503,0.095028380882910948,4.3005179569207024e-05,0.26453780853711872,0.32688013931047105,1.8255255050238836e-07,1.5481621846302275e-05,0.054896407787443528,4.0298048460192911e-08,2.5321376429100402e-07,1.0184643505750845e-09
0.0010611710440834655,0.17996114918744308,0.0,0.0,0.0,0.0,0.25515695942190153,0.00031755139813679237,0.00012147850181542728,0.095647841053728158,4.2722822687744279e-05,0.26486973924109158,0.32825492567698583,1.8172809366044055e-07,1.5561699990010074e-05,0.055572742028216639,4.0559396976281486e-08,2.5484293848427991e-07,1.0250171374843888e-09
0.0010756016348358107,0.18043966870368763,0.0,0.0,0.0,0.0,0.25221460440935839,0.00031573698270235553,0.00012078561099002065,0.096259228973202549,4.2444613009249524e-05,0.26518257898095282,0.32960450130751923,1.8090315637884369e-07,1.5639505424502395e-05,0.056244000447888041,4.0814764621263048e-08,2.564196726711502e-07,1.0313590026956279e-09
0.001090032225588156,0.1809124414090349,0.0,0.0,0.0,0.0,0.24932807802030862,0.00031394840516111563,0.0001200956374805385,0.096862715334763871,4.2170449480400556e-05,0.26547702225288039,0.3309295529487612,1.8007810895739541e-07,1.571509253370705e-05,0.05691022173362071,4.106427903114322e-08,2.579451269752802e-07,1.0374946124029944e-09
0.0011044628163405011,0.1813795749554952,0.0,0.0,0.0,0.0,0.24649584860324589,0.00031218502814085741,0.00011940874158159933,0.097458465727656582,4.1900234561465922e-05,0.2657537347436435,0.33223074223238613,1.7925329708065862e-07,1.5788514290133004e-05,0.057571445149260797,4.1308064846490498e-08,2.594204424614159e-07,1.0434285561428034e-09
0.0011333239978451916,0.18229734052783858,0.0,0.0,0.0,0.0,0.24098843020074545,0.00030873143682839466,0.00011804475792334068,0.098627396626326191,4.1371277005759335e-05,0.26625649456507589,0.33476406158846989,1.7760564824280674e-07,1.5929066842729176e-05,0.058879057816363795,4.1778934699210013e-08,2.6222512628510535e-07,1.0547094219472223e-09
0.001159299061199413,0.18310506539154994,0.0,0.0,0.0,0.0,0.23620318766012446,0.00030570343890853278,0.00011682904628684417,0.099654540940460418,4.0907807368157382e-05,0.26665447625947458,0.33696860282405766,1.7612658535446937e-07,1.6048662535555972e-05,0.060039219396743698,4.2184317237913881e-08,2.6458892054127339e-07,1.0642169627149379e-09
0.0011852741245536346,0.18389606711638706,0.0,0.0,0.0,0.0,0.23157244768093199,0.00030274814097517493,0.00011562524128928801,0.10065898268375705,4.045575878505774e-05,0.26700418858593394,0.33910508802884592,1.7465268863609586e-07,1.6162005736391029e-05,0.061183816767844262,4.257294762105807e-08,2.6680712571822734e-07,1.0731389220170086e-09
0.0012112491879078561,0.18467087840224708,0.0,0.0,0.0,0.0,0.22708906793785941,0.00029986254416700065,0.00011443387379000724,0.10164152706157448,4.001467027554164e-05,0.26730864169278024,0.3411766064405477,1.7318526546874166e-07,1.6269359086167603e-05,0.062313090322011259,4.294545292805692e-08,2.6888569062239394e-07,1.0814992268595254e-09
0.0012372242512620776,0.18543000823296385,0.0,0.0,0.0,0.0,0.22274634008403732,0.00029704382439209916,0.00011325538638578674,0.10260293925348277,3.95841071095631e-05,0.26757063713669316,0.34318606077106528,1.7172546547038408e-07,1.6370973131140899e-05,0.063427281516126283,4.3302433931206246e-08,2.7083035628757501e-07,1.089320968555417e-09
0.0012631993146162992,0.18617394319785718,0.0,0.0,0.0,0.0,0.21853795708683346,0.00029428931927931624,0.00011209014351747157,0.10354394698289655,3.9163658869367909e-05,0.26779278471608703,0.34513618123529122,1.7027429723443468e-07,1.6467086934792688e-05,0.064526632108242374,4.3644466232504522e-08,2.7264665843794816e-07,1.0966264126310124e-09
0.0012891743779705207,0.18690314871514763,0.0,0.0,0.0,0.0,0.2144579834220455,0.00029159651617662264,0.00011093844009057337,0.10446524288307869,3.8752937705281259e-05,0.26797751778913292,0.34702953834900507,1.6883264253456507e-07,1.6557928707552323e-05,0.065611383485943822,4.3972101283511656e-08,2.7433993298987306e-07,1.1034370209551455e-09
0.0013151494413247422,0.1876180702648387,0.0,0.0,0.0,0.0,0.21050082788372282,0.00028896304162792148,0.00010980051017315773,0.10536748667911175,3.8351576698956899e-05,0.26812710719383537,0.34886855460127597,1.6740127116742128e-07,1.6643716244181609e-05,0.066681776085081301,4.4285867576079903e-08,2.7591531633082571e-07,1.1097734528610722e-09
0.0013411245046789637,0.18831913448329796,0.0,0.0,0.0,0.0,0.20666121877655488,0.00028638665153173906,0.00010867653422832939,0.10625130720414305,3.7959228456884717e-05,0.26824367388719217,0.35065551510364007,1.6598085279433207e-07,1.6724657443107572e-05,0.067738048896280337,4.4586271702013207e-08,2.7737774942899228e-07,1.1156555816758808e-09
0.0013670995680331853,0.1890067502596348,0.0,0.0,0.0,0.0,0.20293418127171697,0.000283865221895311,0.00010756664452812924,0.10711730426470463,3.7575563747602093e-05,0.26832920042358976,0.35239257731012485,1.6457196604773243e-07,1.6800950933314255e-05,0.068780439049904274,4.4873799124565248e-08,2.7873198730232752e-07,1.1211025328064866e-09
