Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
3.34799967469061e-06,0.11249407832656654,0.0,0.0,0.0,0.0,0.99542153446389647,0.00064925118546047315,2.9699264243381277e-05,0.00037049412500372094,8.5012024296331025e-05,0.0018272390739213955,0.0016159558963451833,2.5610886598042023e-09,1.0261671288858495e-08,8.0111935626276165e-07,1.1944855172391545e-12,6.216995142392798e-13,2.5005652441105301e-15,2.2898178049668795e-11
3.408914607756823e-06,0.11250136510709402,0.0,0.0,0.0,0.0,0.99528665387987081,0.00065098312042230662,2.9988038125844104e-05,0.00038227652505494345,8.5720854463725536e-05,0.0018903904632710602,0.0016731173488056617,2.6567362626238499e-09,1.0705403459778086e-08,8.5638053122171645e-07,1.2803152856711225e-12,6.7126020920847732e-13,2.6999055773122745e-15,2.536052939911204e-11
3.469829540823036e-06,0.11250869648962694,0.0,0.0,0.0,0.0,0.99515095268787201,0.00065258244446483654,3.0266049158527246e-05,0.00039413145183301863,8.6394223842850099e-05,0.0019540138593894234,0.0017307314371221637,2.7529633815387058e-09,1.1154115894576161e-08,9.1390912649114582e-07,1.3697077412292761e-12,7.2320889450018877e-13,2.9088507588761743e-15,2.8015498698541629e-11
3.530744473889249e-06,0.11251607024761903,0.0,0.0,0.0,0.0,0.99501447337305549,0.00065405760080283174,3.0533739662057637e-05,0.00040605460826242132,8.7033635536451284e-05,0.0020180841380420785,0.0017887746910081395,2.8497214799438476e-09,1.1607535717056059e-08,9.737232579813752e-07,1.4626814292685775e-12,7.7757172777458488e-13,3.1275059988628729e-15,3.0872113267364973e-11
3.591659406955462e-06,0.11252348424946704,0.0,0.0,0.0,0.0,0.99487725660141912,0.00065541658344481972,3.0791542277267324e-05,0.00041804190203533436,8.7640557700111347e-05,0.0020825772762354099,0.0018472246486578965,2.9469651524120123e-09,1.2065403481962062e-08,1.0358395249566412e-06,1.55925244704609e-12,8.3437281557006925e-13,3.3559682574044578e-15,3.3939487184241908e-11
3.652574340021675e-06,0.11253093645598841,0.0,0.0,0.0,0.0,0.99473934126742503,0.00065666695256314195,3.1039879043433048e-05,0.00043008944030831914,8.8216420538243196e-05,0.0021474703233678033,0.0019060598317537896,3.0446519844878531e-09,1.2527473053046331e-08,1.1002730918031492e-06,1.6594346573413144e-12,8.9363434382428579e-13,3.5943267696848169e-15,3.7226813605489661e-11
3.7134892730878878e-06,0.11253842491774413,0.0,0.0,0.0,0.0,0.99460076454428303,0.00065781585040395533,3.1279160663314334e-05,0.00044219352396070822,8.8762613935140628e-05,0.0022127413705906617,0.0019652597186752131,3.1427424951687956e-09,1.2993511410450617e-08,1.1670377683041213e-06,1.7632398282488459e-12,9.5537671840265971e-13,3.8426636111827219e-15,4.0743357593721711e-11
3.7744042061541007e-06,0.11254594777227594,0.0,0.0,0.0,0.0,0.99446156193623736,0.00065887001754990997,3.1509785933469502e-05,0.00045435064151209194,8.9280485647992225e-05,0.0022783695188167484,0.002024804716323078,3.2411999537014516e-09,1.3463298377938466e-08,1.2361460880568031e-06,1.8706778560784223e-12,1.0196186838623716e-12,4.1010541753365911e-15,4.4498449454865169e-11
3.835319139220314e-06,0.11255350324127683,0.0,0.0,0.0,0.0,0.9943217673322875,0.00065983580937660957,3.1732141320055735e-05,0.00046655746278353804,8.9771339995808056e-05,0.0023443348457485211,0.0020846761309127652,3.3399902026570578e-09,1.3936626299072968e-08,1.3076093847106997e-06,1.9817569672017331e-12,1.086377438843347e-12,4.3695676376656527e-15,4.8501478560624362e-11
3.896234072286527e-06,0.11256108962772454,0.0,0.0,0.0,0.0,0.99418141306085295,0.00066071921256697275,3.194660066290911e-05,0.00047881083237678613,9.023643698335298e-05,0.002410618372248912,0.0021448561380424122,3.4390816142912919e-09,1.4413299681828757e-08,1.381437865778359e-06,2.0964838090144565e-12,1.1556687699107288e-12,4.64826749412735e-15,5.2761887640790523e-11
3.95714900535274e-06,0.112568705312996,0.0,0.0,0.0,0.0,0.99404052994495073,0.00066152586156530959,3.2153524992153017e-05,0.00049110776303757937,9.0676991803980141e-05,0.0024772020283408492,0.0022053277523093029,3.5384449174716654e-09,1.4893134801705969e-08,1.4576406838484313e-06,2.2148636377132763e-12,1.2275071668436925e-12,4.9372120248025474e-15,5.7289167542297096e-11
4.018063938418953e-06,0.1125763487539812,0.0,0.0,0.0,0.0,0.99389914735749896,0.00066226105486848815,3.2353262442358217e-05,0.00050344542896168609,9.1094174670495331e-05,0.0025440686190881536,0.0022660747967154647,3.6380529895157806e-09,1.5375959272513106e-08,1.5362260050557693e-06,2.3369005137438597e-12,1.3019059173748299e-12,5.236454674948123e-15,6.2092852429655324e-11
4.078978871485166e-06,0.11258401848021138,0.0,0.0,0.0,0.0,0.99375729327641671,0.00066292977106745048,3.2546148250659439e-05,0.0005158211590944393,9.1489110927987286e-05,0.0026112017905752412,0.0023270818720707849,3.7378808347598277e-09,1.5861611607081426e-08,1.6172010746924675e-06,2.4625973421905407e-12,1.3788772217239066e-12,5.5460445156991837e-15,6.7182515394168602e-11
4.1398938045513786e-06,0.11259171309101632,0.0,0.0,0.0,0.0,0.99361499433924105,0.00066353668456833989,3.2732504826941126e-05,0.00052823243046707519,9.186288140706983e-05,0.0026785859961692671,0.0023883343265700182,3.8379054431636465e-09,1.6349940766235488e-08,1.700572279905237e-06,2.5919560179272212e-12,1.4584323031479305e-12,5.8660266886917304e-15,7.2567764465409943e-11
4.2008087376175915e-06,0.11259943125272323,0.0,0.0,0.0,0.0,0.99347227589703102,0.00066408618093568791,3.2912641885437969e-05,0.00054067686160645786,9.2216522980466915e-05,0.0027462064632181264,0.0024498182256920084,3.9381055516947558e-09,1.6840805692492195e-08,1.7863452094592947e-06,2.7249776249648955e-12,1.54058148575299e-12,6.19644271902463e-15,7.8258239008894099e-11
4.2617236706838045e-06,0.11260717169590577,0.0,0.0,0.0,0.0,0.99332916206735877,0.00066458237181111785,3.3086856628031484e-05,0.00055315220604900642,9.2551029290023601e-05,0.002814049160312678,0.0025115203225460256,4.0384616442609864e-09,1.7334074843559869e-08,1.8745247105571227e-06,2.8616624297901867e-12,1.6253342816391713e-12,6.5373308658096552e-15,8.4263606468886208e-11
4.3226386037500175e-06,0.11261493321269087,0.0,0.0,0.0,0.0,0.99318567578622863,0.0006650291093713692,3.3255433970593367e-05,0.00056565634598461855,9.2867351614765492e-05,0.0028821007652207373,0.0025734280287699309,4.138955861998674e-09,1.7829625732120872e-08,1.965114942730387e-06,3.002009975179747e-12,1.7126994917381956e-12,6.8887265277250924e-15,9.0593559439060296e-11
4.3835535368162304e-06,0.11262271465413067,0.0,0.0,0.0,0.0,0.99304183885878561,0.00066543000029787105,3.3418646804796352e-05,0.00057818728605181534,9.3166399853842984e-05,0.0029503486335805515,0.0026355293860665786,4.2395717331682967e-09,1.832734446553834e-08,2.0581194288549857e-06,3.1460192963758046e-12,1.8026852745148858e-12,7.2506625193263204e-15,9.7257813056924405e-11
4.444468469882443e-06,0.11263051492764285,0.0,0.0,0.0,0.0,0.99289767200871493,0.0006657884192373581,3.3576756288662655e-05,0.00059074314730114005,9.3449043601320273e-05,0.0030187807684230925,0.0026978130384479938,4.340294184766951e-09,1.8827125290571679e-08,2.1535411033439995e-06,3.2936888760916567e-12,1.8952992054573848e-12,7.6231693103793653e-15,1.0426610268584279e-10
4.505383402948656e-06,0.11263833299452475,0.0,0.0,0.0,0.0,0.99275319492623815,0.00066610752174064611,3.3730012159866623e-05,0.00060332216134012919,9.3716113292672073e-05,0.0030873857905774882,0.0027602682052419005,4.4411095238734053e-09,1.932887015228519e-08,2.2513823575814924e-06,3.4450166751936256e-12,1.9905483604596262e-12,8.0062753612020525e-15,1.1162818185386297e-10
4.566298336014869e-06,0.1126461678675444,0.0,0.0,0.0,0.0,0.9926084263146564,0.00066639025667242419,3.3878653066572266e-05,0.00061592266466995024,9.3968401405378207e-05,0.0031561529100002329,0.0028228846549023128,4.542005136500837e-09,1.9832488264035772e-08,2.3516450826828436e-06,3.6000003791135258e-12,2.088439381044714e-12,8.4000073849708424e-15,1.1935382045009385e-10
4.627213269081082e-06,0.11265401860860942,0.0,0.0,0.0,0.0,0.99246338393538536,0.00066663937808894872,3.4022906911284624e-05,0.00062854309322100141,9.4206663698244908e-05,0.0032250718980563467,0.0028856526796548769,4.6429694924997731e-09,2.0337895686597594e-08,2.4543307096743342e-06,3.7586373291086371e-12,2.188978513437794e-12,8.8043905049545034e-15,1.2745280315781345e-10
4.688128202147295e-06,0.11266188432651514,0.0,0.0,0.0,0.0,0.9923180846514611,0.0006668574565854824,3.4162991203764096e-05,0.00064118197709237749,9.4431620476139141e-05,0.0032941330607714398,0.0029485630709981366,4.7439922164597595e-09,2.0845014923150511e-08,2.5594402471808669e-06,3.9209244736078445e-12,2.2921716682829118e-12,9.2194484946655307e-15,1.359349280855377e-10
4.749043135213508e-06,0.11266976417477417,0.0,0.0,0.0,0.0,0.99217254446949643,0.000667046890119041,3.4299113419564266e-05,0.00065383793549798539,9.4643957868686314e-05,0.0033633272130651794,0.003011607096073531,4.8450637607892238e-09,2.1353774531305246e-08,2.6669743167205515e-06,4.0868586563554684e-12,2.3980244823016574e-12,9.6452040258038018e-15,1.4481000559119215e-10
4.809958068279721e-06,0.11267765734952531,0.0,0.0,0.0,0.0,0.99202677858008315,0.00066720991431379231,3.4431471361246038e-05,0.0006665096719202894,9.4844329113126443e-05,0.0034326456539678536,0.0030747764749096997,4.9461753770763021e-09,2.186410874806275e-08,2.7769331857137883e-06,4.2564365458416237e-12,2.5065423474550905e-12,1.0081678785656019e-14,1.5408785729568686e-10
4.870873001345934e-06,0.11268556308752219,0.0,0.0,0.0,0.0,0.99188080139664869,0.00066734861225966387,3.4560253519762171e-05,0.00067919596947110957,9.5033355832978476e-05,0.0035020801428161576,0.0031380633585405015,5.0473192928387695e-09,2.237595712991041e-08,2.8893167983085175e-06,4.4296544862459102e-12,2.6177304462344831e-12,1.0528893619005348e-14,1.637783152501917e-10
4.931787934412147e-06,0.11269348066420234,0.0,0.0,0.0,0.0,0.991734626592778,0.00066746492381727798,3.468563943387597e-05,0.00069189568645761069,9.5211629305463853e-05,0.0035716228764195715,0.0032014603079910382,5.1484883723324333e-09,2.2889264211299564e-08,3.0041248041223339e-06,4.6065088340033295e-12,2.7315938048593972e-12,1.0986868742005109e-14,1.7389122124052311e-10
4.99270286747836e-06,0.11270140939183328,0.0,0.0,0.0,0.0,0.99158826713802173,0.00066756065444236454,3.4807800045806589e-05,0.00070460775215054237,9.5379711711803759e-05,0.003641266467182758,0.0032649602741215461,5.2496760197656875e-09,2.3403979178694358e-08,3.1213565850090766e-06,4.7869959165946678e-12,2.8481373209700884e-12,1.1455623853701846e-14,1.844364262350874e-10
5.053617800544573e-06,0.11270934861773468,0.0,0.0,0.0,0.0,0.99144173533221924,0.00066763748354462448,3.4926898051596382e-05,0.00071733116275087623,9.5538137365513311e-05,0.0037110039221663477,0.0033285565783155134,5.3508764733582501e-09,2.3920055558862088e-08,3.241011279953482e-06,4.9711117576780686e-12,2.9673657799123115e-12,1.193517820151735e-14,1.9542378995364923e-10
5.114532733610786e-06,0.11271729772257688,0.0,0.0,0.0,0.0,0.99129504283836278,0.00066769697239803662,3.5043088244961742e-05,0.00073006497755028843,9.5687413914691957e-05,0.0037808286230665736,0.0033922428939953311,5.4520844788854252e-09,2.443745092412178e-08,3.3630878081909723e-06,5.1588524603096558e-12,3.0892838936665872e-12,1.2425550737672225e-14,2.0686318053044526e-10
5.175447666676999e-06,0.11272525611875205,0.0,0.0,0.0,0.0,0.9911482007140423,0.00066774057161847597,3.51565178536139e-05,0.00074280831528032536,9.582802351509744e-05,0.0038507343070900684,0.0034560132289463822,5.5532950839272371e-09,2.4956126613967228e-08,3.4875848906523355e-06,5.3502142377450516e-12,3.213896330133687e-12,1.2926760237152073e-14,2.1876447427763952e-10
5.236362599743212e-06,0.11273322324881521,0.0,0.0,0.0,0.0,0.99100121944150577,0.00066776962822518294,3.5267326867235941e-05,0.00075556035064464554,9.5960423971485858e-05,0.0039207150486984437,0.0035198619084285832,5.6545040519717611e-09,2.5476047470400986e-08,3.6145010698312962e-06,5.5451929848350137e-12,3.3412077193487626e-12,1.3438825322721651e-14,2.3113755554272476e-10
5.297277532809425e-06,0.1127411985839961,0.0,0.0,0.0,0.0,0.99085410895637605,0.00066778539230461463,3.5375648356482075e-05,0.00076832031102838053,9.6085049845273741e-05,0.0039907652421976606,0.0035837835590528545,5.7557075880459223e-09,2.5997181587872946e-08,3.7438347281649569e-06,5.7437846930418034e-12,3.4712226753539014e-12,1.3961764552663883e-14,2.4399231663141526e-10
5.358192465875638e-06,0.11274918162277783,0.0,0.0,0.0,0.0,0.99070687867506535,0.00066778902329333559,3.5481608782516641e-05,0.0007810874733784176,9.6202313527088513e-05,0.0040608795851442229,0.0036477730933989062,5.8569019798580769e-09,2.651950007866544e-08,3.8755841050163452e-06,5.9459856093610039e-12,3.6039458249038082e-12,1.4495596536444918e-14,2.5733865779371067e-10
5.419107398941851e-06,0.11275717188953839,0.0,0.0,0.0,0.0,0.99055953752093051,0.00066778159589619588,3.5585328296739876e-05,0.00079386116124822959,9.6312606273233733e-05,0.0041310530625391422,0.0037118256953499718,5.9580841208727569e-09,2.7042976851486158e-08,4.0097473123468943e-06,6.1517916270748748e-12,3.7393818119946851e-12,1.504033995301724e-14,2.7118648727900995e-10
5.480022332008064e-06,0.11276516893325655,0.0,0.0,0.0,0.0,0.99041209394921381,0.0006677641056583556,3.5686921030464736e-05,0.00080664074200078597,9.6416299205461507e-05,0.004201280931782762,0.0037759368061195246,6.0592513436528957e-09,2.7567588402501408e-08,4.146322349159576e-06,6.3611986989043056e-12,3.8775353045609707e-12,1.5596013577416369e-14,2.8554572143863813e-10
5.540937265074277e-06,0.11277317232627816,0.0,0.0,0.0,0.0,0.99026455597081064,0.00066773747420754222,3.5786495374405063e-05,0.00081942562416304995,9.6513744273758471e-05,0.004271558708361432,0.0038401021109448013,6.1604008651413482e-09,2.8093313619851004e-08,4.2853071147908641e-06,6.5742031948634178e-12,4.0184110179237322e-12,1.616263637529872e-14,3.0042628486354845e-10
5.60185219814049e-06,0.11278118166313848,0.0,0.0,0.0,0.0,0.9901169311749124,0.00066770255418135255,3.5884154247917076e-05,0.00083221525492557032,9.6605275182148499e-05,0.0043418821522358715,0.0039043175264218324,6.2615303878183114e-09,2.862013360047826e-08,4.426699421127989e-06,6.7908010922164763e-12,4.1620137224102915e-12,1.674022753378299e-14,3.1583811056715388e-10
5.662767131206703e-06,0.11278919655944111,0.0,0.0,0.0,0.0,0.98996922675056398,0.00066766013385726375,3.597999535801008e-05,0.0008450091177807336,9.6691208277735539e-05,0.0044122472549044736,0.0039685791884568038,6.3626381130265975e-09,2.9148031477738359e-08,4.5704970038211874e-06,7.0109883275830003e-12,4.3083482403694275e-12,1.7328806448979753e-14,3.3179114020345289e-10
5.723682064272916e-06,0.11279721665079269,0.0,0.0,0.0,0.0,0.98982144950717943,0.00066761094150097919,3.6074111448201315e-05,0.00085780673029334838,9.6771843403388184e-05,0.0044826502271136963,0.0040328834408087594,6.4637219559461017e-09,2.9676992260278232e-08,4.7166975325586953e-06,7.2347614389501985e-12,4.4574194604657863e-12,1.7928392783704448e-14,3.4829532430243273e-10
5.784596997339129e-06,0.11280524159178504,0.0,0.0,0.0,0.0,0.98967360589406617,0.00066755564944585963,3.616659053733536e-05,0.00087060764199735103,9.6847464714652491e-05,0.0045530874871857413,0.0040972268241990665,6.5647801676970807e-09,3.0207002681849864e-08,4.865298620469974e-06,7.4621165499142137e-12,4.6092323487932601e-12,1.8539006512531095e-14,3.6536062252910275e-10
5.845511930405342e-06,0.11281327105502789,0.0,0.0,0.0,0.0,0.98952570201898771,0.0006674948779196051,3.6257516148534471e-05,0.00088341143241254107,9.691834146160397e-05,0.0046235556499381611,0.0041616060659634864,6.6658116155681176e-09,3.0738051060574866e-08,5.0162978327156102e-06,7.6930495686232146e-12,4.7637919427001906e-12,1.9160667896341746e-14,3.8299700396758685e-10
5.906426863471555e-06,0.11282130473023166,0.0,0.0,0.0,0.0,0.98937774366581399,0.00066742919863298038,3.6346967528480152e-05,0.000896217709175462,9.6984728736432328e-05,0.0046940515161700254,0.0042260180702231621,6.7668147509332599e-09,3.1270127167547159e-08,5.1696926943213344e-06,7.9275572107299985e-12,4.9211033548805543e-12,1.9793397498952671e-14,4.0121444741302016e-10
5.967341796537768e-06,0.11282934232333088,0.0,0.0,0.0,0.0,0.98922973631129985,0.0006673591381409985,3.64350198572476e-05,0.00090902610627869944,9.7046868187663639e-05,0.0047645720626860516,0.0042904599085515568,6.8677881628537963e-09,3.1803222104710168e-08,5.3254806973125084e-06,8.1656357999871936e-12,5.0811717853395731e-12,2.0437216235825214e-14,4.200229416701997e-10
6.028256729603981e-06,0.11283738355565161,0.0,0.0,0.0,0.0,0.98908168514102379,0.00066728518099081,3.6521744448940818e-05,0.00092183628241303023,9.7104988701989892e-05,0.0048351144328352838,0.0043549288111149019,6.9687312214702369e-09,3.2337328190923661e-08,5.4836593071966061e-06,8.4072811815549588e-12,5.2440025169898298e-12,2.1092145355570729e-14,4.3943248586697209e-10
6.089171662670194e-06,0.11284542816312375,0.0,0.0,0.0,0.0,0.98893359506453027,0.00066720777267043258,3.6607208943395243e-05,0.00093464791940710517,9.7159307054690914e-05,0.0049056759275421654,0.0044194221582643904,7.0696428116480969e-09,3.2872438855865825e-08,5.6442259688412692e-06,8.6524902275082404e-12,5.4096009115171382e-12,2.1758206423378308e-14,4.5945308977116613e-10
6.150086595736407e-06,0.11285347589552837,0.0,0.0,0.0,0.0,0.98878547072971412,0.00066712732236639931,3.669147748921843e-05,0.00094746072075952586,9.7210028529696793e-05,0.0049762539968032362,0.0044839374725591944,7.1705216917769858e-09,3.3408548541599199e-08,5.8071781117966921e-06,8.9012595182559954e-12,5.5779724187612149e-12,2.2435421359646266e-14,4.8009477410334357e-10
6.2110015288026196e-06,0.11286152651578212,0.0,0.0,0.0,0.0,0.98863731653647391,0.00066704420554230582,3.6774610918453755e-05,0.00096027441025834672,9.7257347510371534e-05,0.0050468462316278218,0.0045484724111999018,7.2713675963407928e-09,3.3945652610992532e-08,5.9725131551005127e-06,9.1535847910987226e-12,5.7491225762308935e-12,2.312381243707789e-14,5.013675708540242e-10
6.2719164618688325e-06,0.11286957979926227,0.0,0.0,0.0,0.0,0.98848913664967564,0.00066695876635202865,3.6856666913161131e-05,0.00097308873068329468,9.7301448042066646e-05,0.0051174503564043721,0.0046130247588528628,7.3721797915054945e-09,3.4483747262799881e-08,6.1402285116029789e-06,9.4094630225670057e-12,5.9230570004780921e-12,2.3823402245823443e-14,5.2328152360217772e-10
