Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0022343354653164265,0.20091642364567586,0.0,0.0,0.0,0.0,0.13479947234060041,0.00021876905470480848,6.187531776535808e-05,0.13573115297321875,2.2806761656458571e-05,0.25588054472671967,0.37907232343307701,1.197810001994003e-07,1.2599455276516518e-05,0.085720266855868713,4.4009446006778663e-08,1.8633861934445641e-07,7.4948142447301618e-10,0.0029904450706657467,3.3229434545621002e-06,0.0031431332713113538,1.7869991171290009e-07,0.0017486092423676367,1.147894881307757e-07,6.5537848561762936e-05,0.00041025391744984604,0.00011824162221806302,9.1760188134621545e-11,7.0537618850457045e-10
0.002256189177332564,0.20121097979298272,0.0,0.0,0.0,0.0,0.133411634791542,0.00021758887650844119,6.1376157697200706e-05,0.13624727846089577,2.2648656071212433e-05,0.255626749435927,0.37966129429365492,1.1902351256881004e-07,1.2582822825584258e-05,0.086220358120104312,4.4021934598301981e-08,1.8604540368758119e-07,7.483020678335992e-10,0.0030090355568828295,3.3202774218236908e-06,0.0031475008741259562,1.7770693891066315e-07,0.0017606150363593479,1.1476133223654654e-07,6.5504515742596377e-05,0.00041333411606564013,0.00011853490180225996,9.2524440848808502e-11,7.0642439947683906e-10
0.0022780428893487015,0.20150204459899937,0.0,0.0,0.0,0.0,0.13204607309651609,0.00021642209357041866,6.0883599501781672e-05,0.13675821208215583,2.2492774592895627e-05,0.25537056925374008,0.38024044267093521,1.1827331356496888e-07,1.2565820290463739e-05,0.086716042325575893,4.4032209556238202e-08,1.8574271134442401e-07,7.4708459456344692e-10,0.0030273839359043261,3.3173907943188588e-06,0.0031517372906102233,1.7672066737339411e-07,0.001772532368326662,1.1472816987055996e-07,6.5468681973352021e-05,0.00041639517684292996,0.00011882039381652596,9.3280494281769254e-11,7.0741616836826519e-10
0.002299896601364839,0.20178968068838127,0.0,0.0,0.0,0.0,0.1307022711376985,0.00021526844785159756,6.0397526166321679e-05,0.13726403763725506,2.2339068480992863e-05,0.25511213697189888,0.38080999965409318,1.1753032608116731e-07,1.2548462660732262e-05,0.087207380314105243,4.4040331298932418e-08,1.8543093365841574e-07,7.4583057870359239e-10,0.0030454936401487736,3.3142915051460126e-06,0.003155845756228931,1.7574111668657598e-07,0.0017843621762517648,1.1469015297303172e-07,6.5430425617456903e-05,0.00041943726081922688,0.00011909824814574442,9.402839326419909e-11,7.0835284717429521e-10
0.0023217503133809766,0.20207394958575464,0.0,0.0,0.0,0.0,0.12937972878001491,0.00021412768841587405,5.9917822941102018e-05,0.13776483692555216,2.218749041892749e-05,0.25485157985392831,0.38137018917772697,1.1679447264205104e-07,1.2530764126294142e-05,0.087694431780326182,4.4046358732092063e-08,1.8511044563808143e-07,7.4454152859368521e-10,0.0030633680576803773,3.3109871649387371e-06,0.0031598294108700531,1.7476829909937363e-07,0.0017961053841697775,1.1464742670370311e-07,6.5389822574199165e-05,0.00042246052715756569,0.00011936861138399508,9.4768184976253511e-11,7.0923575527358806e-10
0.002343604025397114,0.20235491078909454,0.0,0.0,0.0,0.0,0.12807796116770856,0.00021299956966307305,5.9444377290422566e-05,0.13826068981020556,2.203799439981153e-05,0.25458901993687216,0.38192122833668618,1.1606567548739524e-07,1.2512738603314779e-05,0.088177255292820333,4.405034798101314e-08,1.8478161176765983e-07,7.4321891024310388e-10,0.0030810105312173335,3.3074851932296637e-06,0.0031636913018929682,1.7380222405508158e-07,0.0018077629027030268,1.146001333337282e-07,6.5346945915567575e-05,0.00042546513398540787,0.00011963162606533161,9.549991551994671e-11,7.100661754349285e-10
0.0023654577374132516,0.20263262272392055,0.0,0.0,0.0,0.0,0.12679649819441988,0.00021188385309194884,5.8977079042870408e-05,0.1387516742783152,2.1890535786679074e-05,0.25432457423197358,0.38246332762067581,1.1534385738415e-07,1.2494399618798589e-05,0.088655908324081809,4.4052353453883604e-08,1.8444478402497685e-07,7.4186413935858978e-10,0.0030984243581654433,3.3037927966651366e-06,0.0031674343867282039,1.7284289774811398e-07,0.0018193356287497203,1.1454841137922219e-07,6.5301866168990879e-05,0.00042845123799877373,0.00011988743114857372,9.6223630836946675e-11,7.1084535719955718e-10
0.002387311449429389,0.20290714213200495,0.0,0.0,0.0,0.0,0.12553488390165787,0.00021078030889760266,5.851582055613767e-05,0.13923786650086864,2.1745071378953176e-05,0.25405835496904083,0.38299669118247348,1.1462894184637203e-07,1.2475759932147066e-05,0.089130447272443847,4.4052429786245374e-08,1.841002999546531e-07,7.4047857359444775e-10,0.0031156127909380167,3.2999168833692724e-06,0.0031710615368397825,1.7189032007004482e-07,0.0018308244458907711,1.1449239332450773e-07,6.5254652148274289e-05,0.00043141899336208224,0.00012013616331066797,9.6939381251162072e-11,7.1157452371418439e-10
0.0024091651614455267,0.20317852458538926,0.0,0.0,0.0,0.0,0.12429267600701618,0.00020968871243981689,5.8060496373781972e-05,0.13971934089040527,2.1601559192060934e-05,0.25379046976997832,0.38352151704892762,1.1392085231001591e-07,1.2456831952437623e-05,0.089600927491424884,4.405062929158943e-08,1.8374848755006511e-07,7.3906353218843994e-10,0.0031325790374313019,3.2958641602633642e-06,0.0031745755406790582,1.7094448773644733e-07,0.0018422302247818525,1.1443220825437616e-07,6.5205370808632968e-05,0.0004343685520882019,0.00012037795670959043,9.7647218430115039e-11,7.1225487079568238e-10
0.002431018873461664,0.20344682412937476,0.0,0.0,0.0,0.0,0.12306944528285786,0.00020860884254039148,5.7611002948757383e-05,0.14019617015597774,2.1459958283522984e-05,0.25352102192033671,0.38403799739918598,1.1321951197294494e-07,1.24376277370655e-05,0.090067403306678617,4.4047000757142837e-08,1.8338966104013366e-07,7.3762027901563552e-10,0.0031493262601982523,3.2916411281187791e-06,0.0031779791071043766,1.7000539516108952e-07,0.0018535538233994077,1.1436798111123661e-07,6.5154086166858432e-05,0.00043730006575023545,0.00012061294130099119,9.834718957990496e-11,7.1288756008117578e-10
0.0024528725854778017,0.2037120936485789,0.0,0.0,0.0,0.0,0.12186477511855276,0.00020754048600724973,5.7167238924013044e-05,0.14066842535331525,2.1320228960764213e-05,0.25325011052863688,0.38454631875838474,1.1252484475743047e-07,1.2418158743229193e-05,0.090529928042157481,4.4041593806928396e-08,1.8302412410738055e-07,7.361500355319662e-10,0.0031658575770576432,3.2872540468036778e-06,0.003181274867482784,1.690730314891453e-07,0.0018647960871175102,1.1429983241737618e-07,6.5100860166810565e-05,0.00044021368444478655,0.00012084124391162086,9.9039346104952248e-11,7.1347372195110942e-10
0.002474726297493939,0.20397438472958673,0.0,0.0,0.0,0.0,0.12067826106185993,0.00020648343630192591,5.6729105330658514e-05,0.14113617593695901,2.1182332755820624e-05,0.25297783070160562,0.38504666220220796,1.1183677566117973e-07,1.2398436162320432e-05,0.090988554043132899,4.4034456842845715e-08,1.8265217183111992e-07,7.3465398858998269e-10,0.003182176061463243,3.2827090084601574e-06,0.0031844653785653597,1.6814738426711919e-07,0.0018759578490519628,1.1422788018322916e-07,6.5045753363405823e-05,0.00044310955583357802,0.0001210629893368383,9.9723740649471424e-11,7.1401446359718113e-10
0.0024965800095100767,0.20423374785642442,0.0,0.0,0.0,0.0,0.11950951042771836,0.00020543749074676914,5.6296505184673117e-05,0.14159948980848355,2.1046232218557102e-05,0.25270427368545151,0.38553920353245857,1.1115522992602328e-07,1.2378470887413017e-05,0.091443332703711966,4.4025635117966867e-08,1.8227408817431277e-07,7.3313328033060234e-10,0.0031982847428518278,3.278011924301577e-06,0.0031875531243395123,1.6722843922312918e-07,0.0018870399299348523,1.1415223898010245e-07,6.4988824699376574e-05,0.000445987825512885,0.0001212783002001464,1.0040042502128006e-10,7.1451086928629595e-10
0.0025184337215262143,0.20449023217079032,0.0,0.0,0.0,0.0,0.11835814181997535,0.00020440245044131618,5.5869343172491783e-05,0.14205843336287496,2.0911890817008568e-05,0.2524295270629755,0.38602411349132676,1.1048013221091872e-07,1.2358273094633954e-05,0.091894314484949072,4.4015172890862094e-08,1.8189014380316126e-07,7.3158899941324062e-10,0.0032141866069572531,3.2731684318759792e-06,0.003190540519321034,1.6631617639627443e-07,0.0018980431387621015,1.1407301727785958e-07,6.4930130581343227e-05,0.00044884863863360451,0.00012148729542058892,1.0106945165387594e-10,7.1496399098027558e-10
0.0025402874335423518,0.20474388583921005,0.0,0.0,0.0,0.0,0.11722378475415403,0.00020337812416232367,5.5447526075076947e-05,0.142513071532713,2.0779273135249497e-05,0.25215367489059254,0.38650155792726199,1.0981140845689624e-07,1.2337852714101612e-05,0.092341548935498202,4.4003115473358202e-08,1.8150060375562414e-07,7.300222118596947e-10,0.0032298845963226906,3.2681840251617184e-06,0.0031934299112654505,1.654105738175308e-07,0.0019089682735745994,1.139903217652293e-07,6.4869725418957439e-05,0.00045169213919418494,0.00012169009074134508,1.0173087330207063e-10,7.1537485206770222e-10
0.0025621411455584893,0.20499475572331718,0.0,0.0,0.0,0.0,0.11610607921234363,0.00020236432574842543,5.5030962996159384e-05,0.14296346783351538,2.0648344817974212e-05,0.25187679788074796,0.38697169799461745,1.0914898630544609e-07,1.2317219673138796e-05,0.092785084709462576,4.3989504736569216e-08,1.8110572471875006e-07,7.2843395010313604e-10,0.0032453816099890544,3.2630640978301997e-06,0.003196223582831613,1.6451161102846814e-07,0.0019198161206132043,1.1390425823948167e-07,6.4807662890358292e-05,0.00045451846822477829,0.00012188680078232495,1.0238474410182235e-10,7.1574445798444319e-10
0.002583994857574627,0.20524288773904023,0.0,0.0,0.0,0.0,0.11500467526202933,0.00020136087230360983,5.4619564738787134e-05,0.14340968440514099,2.0519072377118911e-05,0.2515989735486675,0.38743469032581096,1.0849279299772337e-07,1.2296383296299308e-05,0.093224969588547479,4.3974381432159578e-08,1.8070575213199995e-07,7.2682520133729492e-10,0.0032606805038895457,3.2578138055299609e-06,0.0031989237535720158,1.636192631099654e-07,0.0019305874545636802,1.1381492720162599e-07,6.4743995135747433e-05,0.000457327765036953,0.00012207753803755706,1.0303111899697129e-10,7.1607379257679904e-10
0.0026058485695907643,0.20548832684831922,0.0,0.0,0.0,0.0,0.11391923277277652,0.00020036758410993109,5.4213243430011599e-05,0.14385178205011898,2.0391423067438556e-05,0.25132027630560561,0.38789068715735858,1.0784275500348835e-07,1.2275352246731333e-05,0.093661250503989296,4.3957786165683582e-08,1.8030092127960049e-07,7.2519691191007204e-10,0.0032757840922575045,3.2524380588881862e-06,0.0032015325830290716,1.6273349970306428e-07,0.0019412830394492635,1.1372242348011922e-07,6.4678771772330905e-05,0.00046012016892741368,0.00012226241118596783,1.0367005141635965e-10,7.1636380947925094e-10
0.002627702281606902,0.20573111684948442,0.0,0.0,0.0,0.0,0.11284942106313944,0.00019938428822825603,5.3811913433687328e-05,0.14428982027204526,2.0265365156657837e-05,0.25104077759240501,0.38833983648549592,1.0719880141721989e-07,1.2254135418213032e-05,0.094093973554448235,4.3939757665610349e-08,1.7989146241386174e-07,7.2355000793021925e-10,0.0032906951472375014,3.246941736365338e-06,0.0032040521716681166,1.6185429348690251e-07,0.0019519036290414676,1.1362684323858189e-07,6.4612040798400923e-05,0.00046289581793659059,0.00012244152618545509,1.043015940291764e-10,7.1661543601233195e-10
0.0026495559936230394,0.20597130039909972,0.0,0.0,0.0,0.0,0.11179491925254655,0.000198410817180615,5.3415491130997371e-05,0.14472385727675066,2.0140867904011961e-05,0.25076054567042194,0.38878228190237091,1.0656086226644286e-07,1.2232741337351055e-05,0.094523184029185692,4.3920334261216093e-08,1.7947759848998583e-07,7.2188538615646446e-10,0.0033054163990325911,3.2413295548625837e-06,0.0032064845579787547,1.6098161508515766e-07,0.0019624499668064884,1.1352827988021794e-07,6.4543849907369765e-05,0.00046565484698862276,0.00012261498857174408,1.0492580429457834e-10,7.1682958518031091e-10
0.002671409705639177,0.20620891961808244,0.0,0.0,0.0,0.0,0.11075541422801106,0.0001974470050170015,5.3023894371770373e-05,0.1451539500999762,2.0017901226366414e-05,0.25047964658877797,0.38921816352327709,1.0592886698134892e-07,1.2211178001898086e-05,0.094948926411948492,4.3899552797691596e-08,1.7905954233532499e-07,7.2020390261182915e-10,0.0033199505369111526,3.235606013165925e-06,0.0032088317327806791,1.6011543166052074e-07,0.0019729227845332728,1.1342682155134323e-07,6.4474245123855316e-05,0.00046839738968266061,0.00012278290137820904,1.0554273720665983e-10,7.1700715030400564e-10
0.0026910780464537007,0.206420618292624,0.0,0.0,0.0,0.0,0.10983242974032531,0.00019658769816350004,5.267551640381683e-05,0.14553770756062681,1.9908515558341417e-05,0.25022631961479169,0.3896049577962355,1.0536509543645018e-07,1.2191632712507728e-05,0.0953291654745482,4.3879717755777574e-08,1.7867987742478076e-07,7.1867683431621643e-10,0.0033328734688577262,3.2303632255237479e-06,0.0032108729387597488,1.5934139162935828e-07,0.0019822860573521302,1.1333310496375875e-07,6.4410428421493894e-05,0.00047085169225937195,0.0001229293606661031,1.0609179984586894e-10,7.171363963715631e-10
0.0027107463872682244,0.20663030321340123,0.0,0.0,0.0,0.0,0.10892112979866467,0.00019573596868053305,5.2330924023802035e-05,0.14591835536758188,1.9800325042724632e-05,0.24997254799342661,0.38998664248984594,1.0480603125128631e-07,1.2171962114276705e-05,0.095706662126847794,4.3858836956789025e-08,1.7829712819307686e-07,7.1713736042573217e-10,0.0033456488875058268,3.2250368655028714e-06,0.0032128480677440698,1.5857255862937662e-07,0.0019915908835297347,1.1323717433804421e-07,6.4345533311550569e-05,0.00047329284504238193,0.0001230714770337333,1.0663505227357314e-10,7.1723732785938912e-10
0.002730414728082748,0.2068380009649659,0.0,0.0,0.0,0.0,0.10802130319160903,0.00019489170481393461,5.1990060982151514e-05,0.14629593269426625,1.9693309306458815e-05,0.249718374673669,0.39036331209658143,1.042516256846834e-07,1.2152171651035066e-05,0.096081447214397778,4.3836935650932842e-08,1.779114373071417e-07,7.1558605476781631e-10,0.0033582786703468094,3.2196299715269841e-06,0.0032147584643152081,1.5780890824516619e-07,0.0020008377758180145,1.1313909016844362e-07,6.4279590549162156e-05,0.00047572094273401515,0.00012320932092213229,1.0717253482684937e-10,7.173105490525115e-10
0.002750083068897272,0.20704374137578416,0.0,0.0,0.0,0.0,0.10713274399413888,0.00019405479668545316,5.1652872046239628e-05,0.14667047797695074,1.9587448594262571e-05,0.24946384097505264,0.39073505873529785,1.0370182934528642e-07,1.2132266481427677e-05,0.096453551102252094,4.3814038151871899e-08,1.7752294068590781e-07,7.1402346402847369e-10,0.0033707646687886525,3.2141454550458225e-06,0.0032166054390725461,1.5705041342161614e-07,0.0020100272411882241,1.1303891042818013e-07,6.4212630052524125e-05,0.00047813607919865007,0.00012334296152846159,1.0770428858056526e-10,7.1735665359239997e-10
0.0027697514097117957,0.20724755136920342,0.0,0.0,0.0,0.0,0.10625525115631433,0.00019322513627967339,5.1319302268499423e-05,0.14704202895181748,1.9482723397586381e-05,0.2492089867644349,0.39110197233565008,1.0315659305521945e-07,1.2112251633220251e-05,0.096823003685421391,4.3790167851314329e-08,1.7713177089226955e-07,7.1245012139522805e-10,0.0033831087090566486,3.2085861594808745e-06,0.0032183902728106515,1.5629704543267834e-07,0.0020191597794325228,1.1293669190762964e-07,6.4144680886835847e-05,0.00048053834728679001,0.00012347246682405675,1.082303542172864e-10,7.1737622371846127e-10
0.0027894197505263195,0.20744945783259652,0.0,0.0,0.0,0.0,0.10538862787363118,0.00019240261707909067,5.0989298488482374e-05,0.14741062269895117,1.9379114712200434e-05,0.24895385073810031,0.39146414092630472,1.0261586848339894e-07,1.2092131862766483e-05,0.097189834398300465,4.3765347637604776e-08,1.7673805452159734e-07,7.108665360533407e-10,0.0033953125929057611,3.202954809182284e-06,0.0032201142193989439,1.5554877641750624e-07,0.0020282358845115454,1.1283248850296765e-07,6.4075770975838983e-05,0.00048292783972508614,0.00012359790272063864,1.0875077154228452e-10,7.1736982317393937e-10
0.0028090880913408433,0.20764948843942965,0.0,0.0,0.0,0.0,0.10453268275208789,0.00019158713605693271,5.0662808096578453e-05,0.14777629557816682,1.9276604023891552e-05,0.24869846985723057,0.39182165010024994,1.0207960758697756e-07,1.2071911900263107e-05,0.097554072220317922,4.3739600159153677e-08,1.7634191578534088e-07,7.0927320759959259e-10,0.0034073780961340425,3.1972540824681224e-06,0.0032217784978244681,1.5480557693360052e-07,0.0020372560449641794,1.1272635416173995e-07,6.4005927540517437e-05,0.00048530464835666316,0.00012371933403550826,1.0926558066117352e-10,7.1733800547844523e-10
0.002828756432155367,0.20784766784698033,0.0,0.0,0.0,0.0,0.10368722867972945,0.00019077859349451775,5.0339779334460878e-05,0.14813908331070075,1.9175173255848641e-05,0.24844287985662605,0.3921745835289101,1.0154776330417079e-07,1.2051596491248009e-05,0.097915745690660083,4.3712948026202182e-08,1.7594347751131794e-07,7.0767063006559171e-10,0.0034193069701829179,3.1914866323964394e-06,0.0032233842993005576,1.5406741779176995e-07,0.0020462207436340086,1.1261834316472212e-07,6.393517767620661e-05,0.0004876688633946634,0.00012383682530010779,1.0977482335192449e-10,7.172813174711267e-10
0.002848424772969891,0.20804402285867374,0.0,0.0,0.0,0.0,0.10285208322917919,0.00018997689088974998,5.0020162099381693e-05,0.14849902095834225,1.9074804788357335e-05,0.24818711505203406,0.39252302277631923,1.0102028933233748e-07,1.2031190039927329e-05,0.098274882909959144,4.3685412799320544e-08,1.7554285560606634e-07,7.0605926964453826e-10,0.0034311009416207929,3.185654973038844e-06,0.0032249327856753197,1.5333427015546667e-07,0.0020551304573815997,1.1250850598166849e-07,6.3863547791974767e-05,0.00049002057400657434,0.00012395044002743639,1.1027854131879027e-10,7.1720029281061301e-10
0.0028680931137844146,0.20823857729639347,0.0,0.0,0.0,0.0,0.10202706780224355,0.00018918192958608795,4.9703906836920648e-05,0.14885614298812369,1.8975481185310029e-05,0.2479312087194607,0.39286704769008135,1.004971391711602e-07,1.2010696665513759e-05,0.098631511556213761,4.3657014534483431e-08,1.7514016086029702e-07,7.0443957195302393e-10,0.00344276171408647,3.1797615043220251e-06,0.0032264250957414653,1.5260610330883548e-07,0.0020639856565914617,1.1239689028325792e-07,6.3791063106817013e-05,0.00049235986914088062,0.00012406023981175319,1.1077677337201742e-10,7.1709545147399535e-10
0.0028877614545989383,0.2084313567091175,0.0,0.0,0.0,0.0,0.10121200805570131,0.00018839361356445003,4.9390964046353773e-05,0.14921048324521805,1.8877185444049055e-05,0.24767519289425904,0.39320673620570928,9.9978265604166054e-08,1.1990120501178035e-05,0.098985658884043981,4.3627773361573638e-08,1.7473550209558018e-07,7.0281197468746013e-10,0.0034542909668229104,3.1738085992886667e-06,0.0032278623407142222,1.5188288395663825e-07,0.002072786806757947,1.1228354455573444e-07,6.3717747574024806e-05,0.00049468683805396969,0.00012416628397159314,1.1126955814398947e-10,7.1696729938451261e-10
0.002907429795413462,0.20862238436750005,0.0,0.0,0.0,0.0,0.10040673375598713,0.00018761185445527687,4.9081286099591297e-05,0.14956207497650539,1.8779901238887024e-05,0.24741909840837784,0.39354216440737905,9.9463625036508668e-08,1.1969466043333895e-05,0.099337351738083168,4.3597711904109159e-08,1.7432899113699227e-07,7.0117692762480384e-10,0.0034656903551952664,3.1677987075547719e-06,0.0032292456052619876,1.5116458447351886e-07,0.0020815343676397584,1.1216852049254868e-07,6.3643625956129432e-05,0.00049700156694091268,0.00012426863294539637,1.117569398848076e-10,7.1681633833444893e-10
0.002927098136227986,0.20881168434140532,0.0,0.0,0.0,0.0,0.09961107811105567,0.00018683655933823842,4.8774826558297126e-05,0.14991095087872436,1.8683612368841942e-05,0.24716295519714626,0.39387340683941519,9.895317275087262e-08,1.194873695090569e-05,0.099686616564338262,4.356684810660846e-08,1.7392072775316934e-07,6.9953483204923799e-10,0.0034769615126488238,3.1617339973883664e-06,0.0032305759527405551,1.5045117323678858e-07,0.0020902287929886838,1.1205186122861749e-07,6.3568722209319772e-05,0.00049930414130831629,0.00012436734601121039,1.1223895802412291e-10,7.1664306189125914e-10
0.002944174650830997,0.20897465589172542,0.0,0.0,0.0,0.0,0.098927945488080801,0.00018616860133948226,4.8511325150311613e-05,0.15021167546623701,1.8600806934305187e-05,0.24694054861777515,0.39415766114550943,9.8513347490583647e-08,1.1930681790935311e-05,0.099987907512104429,4.3539415001963045e-08,1.7356491860658322e-07,6.9810371515629123e-10,0.0034866446480878851,3.1564256849302696e-06,0.0032316888823798696,1.4983571137648336e-07,0.0020977347509081308,1.1194928269365021e-07,6.3503072158760905e-05,0.0005012934996291063,0.0001244501463226657,1.1265313829647202e-10,7.1647489110121394e-10
0.0029612511654340083,0.20913635797224497,0.0,0.0,0.0,0.0,0.098251836472254328,0.00018550538998670361,4.8250184660775136e-05,0.15051039772024888,1.8518729572981819e-05,0.24671814520586116,0.39443886162310887,9.8076616070457797e-08,1.1912575594924875e-05,0.10028740463393065,4.3511403494693695e-08,1.7320792566450822e-07,6.966678368631866e-10,0.0034962333755371392,3.1510790726756732e-06,0.0032327633697044958,1.4922388773265174e-07,0.0021052012834002023,1.1184553358555387e-07,6.3436863796277393e-05,0.00050327381670827234,0.00012453028517350918,1.1306333148335651e-10,7.1629056299675483e-10
0.0029783276800370195,0.2092968041636196,0.0,0.0,0.0,0.0,0.097582648476435233,0.00018484687031014701,4.7991376163191032e-05,0.15080713803415005,1.8437370378103739e-05,0.24649576273650081,0.3947170541063057,9.7642951035863326e-08,1.189442085751888e-05,0.10058512452883148,4.3482826348847042e-08,1.7284981267294565e-07,6.9522745356574815e-10,0.0035057287231992388,3.1456955608477849e-06,0.0032338000686136141,1.4861568314862683e-07,0.0021126286778724119,1.1174064319228608e-07,6.3370111625156816e-05,0.0005052451473485512,0.00012460779914414243,1.1346956393119144e-10,7.1609037974473754e-10
0.0029954041946400308,0.2094560100560773,0.0,0.0,0.0,0.0,0.09692028122997555,0.00018419298746294823,4.7734871104454202e-05,0.15110191647507934,1.8356719669770753e-05,0.24627341828862392,0.39499228338572906,9.721232447542409e-08,1.1876219902720161e-05,0.10088108357726785,4.3453695336125403e-08,1.7249063998221215e-07,6.937828080018571e-10,0.0035151317058639518,3.1402764777817093e-06,0.0032347996178995432,1.4801107689114055e-07,0.0021200172188355743,1.1163463924979e-07,6.3302830002149324e-05,0.00050720754555410761,0.00012468272464611491,1.1387186272538333e-10,7.158746407323513e-10
0.003012480709243042,0.20961398922064664,0.0,0.0,0.0,0.0,0.096264636211450941,0.00018354368566429749,4.7480640752280769e-05,0.15139475282919271,1.8276767755790186e-05,0.24605112848998301,0.39526459346821213,9.6784707733832141e-08,1.1857974873822307e-05,0.1011752979549644,4.3424021191684174e-08,1.7213046474580003e-07,6.9233413005129318e-10,0.0035244433267269948,3.1348230899270926e-06,0.0032357626456180439,1.4741004627658374e-07,0.0021273671874962015,1.1152754782299619e-07,6.323503270522686e-05,0.00050916106529316795,0.00012475509718536319,1.1427025453181778e-10,7.1564363900593994e-10
0.0030295572238460532,0.20977075591647915,0.0,0.0,0.0,0.0,0.095615616600683961,0.00018289890938054862,4.7228656969202647e-05,0.15168566660435279,1.8197505071283765e-05,0.24582890953781944,0.39553402759832373,9.6360072354213939e-08,1.1839687767633961e-05,0.10146778363359291,4.3393814558428597e-08,1.7176934111836266e-07,6.9088163753206442e-10,0.0035336645773864509,3.1293366092713876e-06,0.0032366897690818976,1.4681256884812205e-07,0.0021346788625259466,1.1141939328983707e-07,6.3166732519823266e-05,0.00051110576127250075,0.00012482495050843178,1.1466476370697533e-10,7.1539765566599798e-10
0.0030466337384490645,0.20992632419564491,0.0,0.0,0.0,0.0,0.094973127722584233,0.00018225860746154212,4.697889232723454e-05,0.15197467700082373,1.8118922425110539e-05,0.24560677699355382,0.39580062805268401,9.5938391519428368e-08,1.1821360861513496e-05,0.10175855637622021,4.3363087523359523e-08,1.7140732646802688e-07,6.8942556118724079e-10,0.0035427964363445113,3.1238183071815078e-06,0.0032375815911677291,1.4621862413738698e-07,0.002141952520033429,1.113102029728375e-07,6.3097942321491016e-05,0.00051304168724823694,0.0001248923183854859,1.1505541585182277e-10,7.1513696874926313e-10
0.0030637102530520757,0.2100807075030138,0.0,0.0,0.0,0.0,0.094337076885719351,0.00018162273017423143,4.6731320011733011e-05,0.15226180292775449,1.8041010900206667e-05,0.24538474584920042,0.39606443621386517,9.5519638956816035e-08,1.1802996397438734e-05,0.10204763174354357,4.3331851593671843e-08,1.710444769150802e-07,6.8796612674090165e-10,0.0035518398695497939,3.1182694293516155e-06,0.0032384387017194149,1.4562819187908646e-07,0.00214918843320391,1.1120000389241901e-07,6.3028675465631894e-05,0.00051496889528656351,0.00012495723534522684,1.1544223896834898e-10,7.1486185751798374e-10
0.003080786767655087,0.21023391910863584,0.0,0.0,0.0,0.0,0.093707373058260726,0.00018099122516241159,4.6485913374097953e-05,0.15254706302974766,1.7963761529889869e-05,0.24516283066783434,0.39632549272040463,9.5103787424245197e-08,1.1784596210662611e-05,0.10233502510305208,4.3300116271127743e-08,1.7068084244031348e-07,6.8650353522316525e-10,0.0035607958316041279,3.1126910957963493e-06,0.0032392616803236423,1.4504124962867075e-07,0.0021563868724743763,1.1108881880618149e-07,6.2958944739162365e-05,0.00051688743739954112,0.0001250197350709117,1.1582525886918767e-10,7.1457259586125438e-10
0.003097863282258098,0.21038597219359223,0.0,0.0,0.0,0.0,0.093083926775601622,0.0001803640406999883,4.6242645857825129e-05,0.15283047569342079,1.7887165419467386e-05,0.24494104562162489,0.3965838375078114,9.469080956431735e-08,1.1766162135474325e-05,0.102620751631498,4.3267891542813655e-08,1.7031647221939421e-07,6.8503798442582164e-10,0.0035696652660030699,3.1070844111904928e-06,0.0032400510969160597,1.4445777460362306e-07,0.0021635481056640061,1.1097667051865618e-07,6.2888761912099396e-05,0.00051879736636380636,0.000125079849529867,1.1620449953530956e-10,7.1426944674448169e-10
0.0031149397968611094,0.21053687976393595,0.0,0.0,0.0,0.0,0.092466650207485609,0.00017974112938166255,4.6001491609762531e-05,0.15311205904369163,1.7811214051618836e-05,0.24471940445710968,0.39683950977571314,9.4280679612946534e-08,1.1747696292808807e-05,0.10290482631468227,4.3235188897846689e-08,1.6995141837308944e-07,6.8356968398628591e-10,0.0035784491047401346,3.1014505457052345e-06,0.0032408075106969145,1.4387774625977351e-07,0.0021706723977910737,1.1086358487317054e-07,6.2818138811236574e-05,0.00052069873409316472,0.0001251376105830936,1.1657998735057889e-10,7.139526688507166e-10
0.0031320163114641206,0.2106866546050161,0.0,0.0,0.0,0.0,0.091855457187409548,0.0001791224438876364,4.5762425510769747e-05,0.15339183094620085,1.7735899101854341e-05,0.24449792047669069,0.39709254797561322,9.3873372287112044e-08,1.1729200584155355e-05,0.103187263951161,4.3202018244726008e-08,1.6958572986448309e-07,6.820988308413099e-10,0.0035871482683693498,3.0957905961196284e-06,0.0032415314698753311,1.4330114380017017e-07,0.0021777600111227103,1.1074958537116457e-07,6.2747087641365154e-05,0.00052259159112557642,0.00012519305058724745,1.1695174937703168e-10,7.1362252152805563e-10
0.003149092826067132,0.21083530927819433,0.0,0.0,0.0,0.0,0.09125026316922466,0.00017850793496476081,4.5525422323709778e-05,0.15366980901291682,1.7661212192956425e-05,0.24427660655452443,0.39734298983163291,9.3468861085800441e-08,1.1710676696228088e-05,0.10346807915618636,4.3168388792721411e-08,1.6921945185470275e-07,6.8062560663561206e-10,0.0035957636662577669,3.0901055838659454e-06,0.0032422235123745358,1.4272794454338592e-07,0.002184811205456634,1.1063469328032574e-07,6.2675620009993669e-05,0.00052447598804265241,0.00012524620104740466,1.1731981019843639e-10,7.1327925965921881e-10
