Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0026057789356648295,0.20548755215908684,0.0,0.0,0.0,0.0,0.11392266046268021,0.00020037074982787203,5.421453267547001e-05,0.14385039902677804,2.039182600904655e-05,0.25132113233117548,0.38788924457720342,1.0784479056089679e-07,1.2275426592117779e-05,0.09365988683281784,4.3957858313470532e-08,1.8030226592482541e-07,7.2520319250264599e-10,0.0032757378700126621,3.2524547675007169e-06,0.0032015239636742653,1.6273639245900795e-07,0.0019412473890925432,1.1372277469186662e-07,6.4678983349441527e-05,0.00046011163667457404,0.00012226182735354594,1.0366807092177632e-10,7.1636292502680117e-10
0.002627631894592832,0.20573034221728903,0.0,0.0,0.0,0.0,0.11285283607864142,0.00019938745597996197,5.3813200600766624e-05,0.14428843511373579,2.0265767396846254e-05,0.25104164564298531,0.38833840010205894,1.0720083988182434e-07,1.2254211053410117e-05,0.094092606332270179,4.39398349233386e-08,1.7989283529612528e-07,7.2355640011566603e-10,0.0032906490275106479,3.2469590101379556e-06,0.0032040437463217632,1.6185719503681728e-07,0.0019518678407039914,1.1362720729262614e-07,6.4612259434271142e-05,0.00046288724549072946,0.00012244095442271019,1.0429961552740614e-10,7.1661466393929272e-10
0.002649484853520835,0.20597052586687725,0.0,0.0,0.0,0.0,0.11179832155996101,0.00019841398682869459,5.3416776149921695e-05,0.14472247007307198,2.014126943335558e-05,0.25076142558140524,0.38878085172054905,1.0656290345053926e-07,1.2232818248046362e-05,0.094521813352735656,4.3920416604198149e-08,1.7947899921451587e-07,7.2189188832564036e-10,0.0033053703860854628,3.2413473870298734e-06,0.0032064763261718649,1.6098452508512796e-07,0.0019624140432910361,1.135286566904371e-07,6.454407555285096e-05,0.00046564623504805611,0.00012261442893490864,1.0492382811015163e-10,7.1682892517685552e-10
0.0026713378124488376,0.20620814522746805,0.0,0.0,0.0,0.0,0.11075880379804885,0.00019745017642819378,5.3025177175758366e-05,0.1451525609385492,2.0018302035966811e-05,0.25048053819732646,0.38921673954603775,1.0593091070237777e-07,1.2211256173874398e-05,0.094947552375926364,4.3899640200820038e-08,1.7906097050980794e-07,7.2021051316650874e-10,0.0033199046348613057,3.2356243969733916e-06,0.0032088236940133095,1.6011834977484578e-07,0.0019728867285997726,1.1342721103119367e-07,6.4474477729575984e-05,0.00046838873893656263,0.00012278235391996597,1.055407636580751e-10,7.1700660203736543e-10
0.00269100547548404,0.20641984406402106,0.0,0.0,0.0,0.0,0.10983580782515392,0.00019659087105069941,5.2676797159646698e-05,0.1455363167105487,1.9908915712977162e-05,0.25022722161338684,0.38960353940413628,1.0536714128869357e-07,1.2191712007554399e-05,0.095327788494237384,4.3879809691170866e-08,1.7868132997078611e-07,7.1868354106020473e-10,0.0033328276700198729,3.2303821000417675e-06,0.0032108650732761384,1.5934431676616844e-07,0.0019822498845673102,1.1333350577187662e-07,6.4410667249106745e-05,0.00047084300717000496,0.00012292882421089518,1.0608982893683163e-10,7.1713594836620602e-10
0.0027106731385192423,0.20662952917859714,0.0,0.0,0.0,0.0,0.10892449638085069,0.0001957391429414955,5.2332202681711373e-05,0.1459169628968999,1.9800724535929317e-05,0.24997346025290532,0.38998522968253729,1.0480807909431602e-07,1.2172042521015432e-05,0.095705282275936041,4.3858933403383266e-08,1.7829860479667861e-07,7.1714416208145059e-10,0.0033456031950023714,3.2250562252816852e-06,0.0032128403750953348,1.5857549052885884e-07,0.0019915545960648858,1.1323758640359618e-07,6.4345778320845675e-05,0.00047328412615409713,0.00012307095161917081,1.0663308425266226e-10,7.1723697981415783e-10
0.0027303408015544447,0.20683722715497813,0.0,0.0,0.0,0.0,0.10802465825650377,0.00019489488034892113,5.1991337494330535e-05,0.14629453866969261,1.9693708132096939e-05,0.24971929706616597,0.39036190487249917,1.0425367538141424e-07,1.2152253158143503e-05,0.096080064565191026,4.3837036587327943e-08,1.7791293765609388e-07,7.1559295006513315e-10,0.0033582330872031839,3.219649811125219e-06,0.0032147509440331374,1.5781184665294515e-07,0.0020008013758148198,1.1313951342019966e-07,6.4279841699770943e-05,0.00047571219058485865,0.00012320880658341223,1.071705699381972e-10,7.1731030065157107e-10
0.002750008464589647,0.20704296782072096,0.0,0.0,0.0,0.0,0.10713608752975087,0.00019405797339725085,5.1654146366733448e-05,0.14666908246389526,1.958784674650878e-05,0.24946477337400064,0.39073365709172075,1.0370388076195897e-07,1.2132349077659104e-05,0.096452165725705724,4.3814143556389917e-08,1.7752446447010308e-07,7.1403045170651703e-10,0.0033707191979359102,3.2141657690399409e-06,0.0032165980906706882,1.5705335808873538e-07,0.0020099907307591742,1.1303934479471097e-07,6.421288730396537e-05,0.00047812729432040324,0.00012334245829845759,1.077023270638576e-10,7.1735650450611303e-10
0.0027696761276248495,0.20724677809838601,0.0,0.0,0.0,0.0,0.1062585831531936,0.00019322831407355689,5.1320574353213417e-05,0.14704063201441819,1.9483120870931529e-05,0.24920992904456415,0.3911005762687525,1.0315864606133112e-07,1.211233530740269e-05,0.096821615651169673,4.3790277702047359e-08,1.7713331780371429e-07,7.1245720020226838e-10,0.0033830633533337758,3.208606942466326e-06,0.0032183830957850596,1.5629999611558458e-07,0.0020191231606615091,1.1293713731731433e-07,6.4144944198566854e-05,0.00048052953020503113,0.00012347197473342413,1.0822839630794562e-10,7.1737617360409971e-10
0.002789343790660052,0.20744868487456272,0.0,0.0,0.0,0.0,0.10539194832477519,0.00019240579586275131,5.0990568295072315e-05,0.14740922440010187,1.9379511501430098e-05,0.24895480277543297,0.39146275043119927,1.026179229516186e-07,1.2092216603808305e-05,0.097188443774683081,4.3765461912401186e-08,1.7673962425450195e-07,7.1087370474712686e-10,0.0033952673550617413,3.202976055774752e-06,0.0032201072132289734,1.5555173287782426e-07,0.002028199159454193,1.1283294488407932e-07,6.4076040307305617e-05,0.00048291899095918129,0.00012359742179796193,1.0874881747162652e-10,7.1736987167672345e-10
0.0028090114536952543,0.20764871582189906,0.0,0.0,0.0,0.0,0.10453599165281073,0.00019159031574030467,5.0664075584403023e-05,0.14777489597955021,1.9277000124071409e-05,0.24869943152908244,0.39182026517104779,1.0208166339303453e-07,1.2071997697143914e-05,0.097552679074411716,4.3739718835611319e-08,1.76343508036102e-07,7.092804649472675e-10,0.0034073329788305755,3.197275787304437e-06,0.0032217716619738429,1.5480853893803519e-07,0.0020372192156483727,1.1272682144235046e-07,6.4006202851128293e-05,0.00048529576841992497,0.00012371886430730239,1.0926363065631598e-10,7.17338152231878e-10
0.0028286791167304566,0.20784689559698058,0.0,0.0,0.0,0.0,0.10369052602756602,0.00019078177398966021,5.034104446453699e-05,0.14813768247281525,1.9175568662312228e-05,0.24844385104160246,0.39217320415876378,1.0154982032676717e-07,1.2051683333013551e-05,0.097914350088305027,4.3713071081667186e-08,1.7594509197849182e-07,7.07677974843577e-10,0.0034192619759965512,3.1915087901346424e-06,0.0032233776332182044,1.5407038511199824e-07,0.0020461838120602845,1.1261882127265146e-07,6.3935458925280811e-05,0.00048765995279452165,0.00012383636679075085,1.0977287763559487e-10,7.1728156209698025e-10
0.002848346779765659,0.20804325100245114,0.0,0.0,0.0,0.0,0.10285536902377813,0.00018998007211090128,5.0021424834294074e-05,0.14849761894053121,1.9075199496694639e-05,0.24818809563002686,0.39252164895747232,1.010223474530992e-07,1.2031277915706526e-05,0.098273484915786927,4.3685540210950416e-08,1.75544491990566e-07,7.0606670063929781e-10,0.0034310560730452413,3.1856775783624018e-06,0.003224926288796154,1.533372425679817e-07,0.0020550934255236537,1.1250899484472213e-07,6.3863834938790315e-05,0.00049001163324463039,0.00012394999275926291,1.1027660010957356e-10,7.1720063491954562e-10
0.0028680144428008614,0.20823780585953613,0.0,0.0,0.0,0.0,0.1020303420452856,0.00018918511144973429,4.9705167140818905e-05,0.14885473984859962,1.8975875191376985e-05,0.24793219857164162,0.39286567941390488,1.0049919827460497e-07,1.2010785564526334e-05,0.098630111233671519,4.3657146279317358e-08,1.7514181886544466e-07,7.0444708796124809e-10,0.003442716973534442,3.1797845519424512e-06,0.0032264187674868805,1.5260908059497038e-07,0.0020639485263965959,1.1239738982931349e-07,6.3791356110711719e-05,0.00049235089871285979,0.00012405980380525173,1.1077483688484866e-10,7.1709589066642109e-10
0.002887682105836064,0.20843058571648418,0.0,0.0,0.0,0.0,0.10121527075080715,0.00018839679598917213,4.9392221884904741e-05,0.14920907904108974,1.8877578743948858e-05,0.24767619190307327,0.39320537346274403,9.9980325577650146e-08,1.1990210412730454e-05,0.098984256295420736,4.3627909416496396e-08,1.7473718142730028e-07,7.0281957451682967e-10,0.0034542463566282723,3.1738320839491826e-06,0.0032278561804929243,1.5188586590254299e-07,0.0020727495801473764,1.1228405471265244e-07,6.3718046394440863e-05,0.00049467783844970377,0.00012416585924556779,1.1126762658996387e-10,7.1696783525203617e-10
0.002907349768871266,0.20862161384331132,0.0,0.0,0.0,0.0,0.10040998490862629,0.00018761503736120617,4.9082541439879885e-05,0.14956066976380308,1.8780293828930611e-05,0.24742010645754015,0.39354080718737761,9.946568576997171e-08,1.1969556956773964e-05,0.099335946944534931,4.3597852245636918e-08,1.7433069150319384e-07,7.0118461009152383e-10,0.0034656458776151566,3.1678226240167521e-06,0.0032292396124707244,1.5116757086962519e-07,0.0020814970465091519,1.1216904118777402e-07,6.3643930552393564e-05,0.00049699253864479806,0.00012426821951663702,1.1175501347040771e-10,7.1681697045888667e-10
0.0029270174319064686,0.20881091430921325,0.0,0.0,0.0,0.0,0.099614317728478244,0.00018683974264761588,4.877607936878289e-05,0.14990954471242185,1.8684004245568807e-05,0.24716397217163169,0.39387205513137202,9.8955234136924666e-08,1.1948828855682217e-05,0.099685209625909807,4.3566992711233501e-08,1.7392244886433979e-07,6.9954259598036787e-10,0.0034769171698653032,3.1617583404472173e-06,0.0032305701267645991,1.504541638780472e-07,0.0020901913792085178,1.1205239238982057e-07,6.3569032540760289e-05,0.00049929508479925006,0.00012436694389464438,1.1223703695227764e-10,7.166437898445238e-10
0.0029440936828742156,0.2089738893933272,0.0,0.0,0.0,0.0,0.098931162169558148,0.00018617177227676538,4.8512570749894299e-05,0.15021027421721897,1.8601196620860554e-05,0.24694156901847686,0.39415631959173786,9.8515401021140147e-08,1.193077420400407e-05,0.099986504473483534,4.3539562761504435e-08,1.7356665071686189e-07,6.9811152160624685e-10,0.0034866006073502108,3.1564502928389377e-06,0.0032316832215355711,1.4983869386778917e-07,0.0020976974005906604,1.1194982092081783e-07,6.3503386182635205e-05,0.0005012844567650642,0.00012444975558831923,1.1265122986572749e-10,7.1647569854998316e-10
0.0029611699338419626,0.20913559497647036,0.0,0.0,0.0,0.0,0.09825503049084014,0.0001855085486755457,4.825142311687202e-05,0.15050900135272854,1.8519117094581325e-05,0.24671916894829465,0.39443753009901683,9.8078661785440062e-08,1.1912668506566097e-05,0.10028600547093525,4.3511554369526292e-08,1.7320966851559315e-07,6.9667568478731101e-10,0.0034961896348163326,3.1511039401291044e-06,0.0032327578720636068,1.4922686206374348e-07,0.002105163996426275,1.1184607878033863e-07,6.3437181461137209e-05,0.00050326478749944761,0.00012452990572986477,1.1306143569024526e-10,7.162914489988187e-10
0.0029782461848097096,0.20929604463976523,0.0,0.0,0.0,0.0,0.097585820100445378,0.00018485001687203667,4.7992607542392551e-05,0.15080574651284409,1.8437755759524278e-05,0.24649678973797806,0.39471573248944319,9.7644988975158719e-08,1.1894514258185952e-05,0.10058372921753407,4.3482980299860867e-08,1.7285156601145801e-07,6.9523534193949534e-10,0.0035056852804787484,3.1457206826341863e-06,0.0032337947322782288,1.4861864931070279e-07,0.00211259145412338,1.1174119525782476e-07,6.3370432880377754e-05,0.00050523613180477223,0.00012460743090064838,1.1346768077128628e-10,7.1609134336969882e-10
0.0029953224357774566,0.20945525397380624,0.0,0.0,0.0,0.0,0.096923430723054538,0.00018419612201727746,4.7736095472508058e-05,0.15110052976520116,1.8357102935356955e-05,0.24627444846822308,0.39499097155575896,9.7214354678847885e-08,1.1876313783042658e-05,0.10087969209399429,4.3453852324770622e-08,1.7249240355969437e-07,6.9379073582076614e-10,0.0035150885591400103,3.1403018487838419e-06,0.0032347944410017599,1.4801403487680005e-07,0.0021199800581933256,1.1163519809074385e-07,6.3303154797887223e-05,0.00050719854368490996,0.00012468236751310457,1.1386999219323752e-10,7.158756810612535e-10
0.0030123986867452036,0.20961323655010902,0.0,0.0,0.0,0.0,0.096267763832713113,0.00018354680832864562,4.7481858174137663e-05,0.15139337089643948,1.8277148929479017e-05,0.24605216176849079,0.39526329130684662,9.6786730241211616e-08,1.1858069224620223e-05,0.1011739102762886,4.3424181180078993e-08,1.7213223831884492e-07,6.9234209633149333e-10,0.0035244004740084536,3.1348487051256133e-06,0.003235757626319071,1.4741299607993898e-07,0.0021273300898431583,1.1152811334569267e-07,6.3235360992431111e-05,0.00050915207710774306,0.00012475475107408572,1.1426839662098558e-10,7.1564475513131927e-10
0.0030294749377129506,0.20977000662817624,0.0,0.0,0.0,0.0,0.09561872260479376,0.00018290202027088933,4.7229867509083996e-05,0.15168428941489681,1.8197884176629785e-05,0.24582994583769913,0.39553273498928826,9.6362087205501003e-08,1.1839782579928182e-05,0.1014663997363328,4.3393977509394855e-08,1.717711244487289e-07,6.9088964131072479e-10,0.003533622016694782,3.1293624637458768e-06,0.0032366849055715662,1.4681551046492281e-07,0.0021346418277449907,1.1141996540239054e-07,6.3167064250326021e-05,0.000511096786779518,0.00012482461533122472,1.1466291841037045e-10,7.1539884669244137e-10
0.0030465511886806976,0.20992557826051944,0.0,0.0,0.0,0.0,0.094976212359857592,0.00018226170669182699,4.6980096048571692e-05,0.15197330452130395,1.811929948527194e-05,0.24560781623890002,0.39579934488167257,9.5940398754470932e-08,1.1821456126480306e-05,0.10175717623743608,4.3363253400131152e-08,1.7140911932199987e-07,6.8943360152001559e-10,0.0035427541657140431,3.1238443960977452e-06,0.0032375768816639366,1.4622155756457632e-07,0.0021419155480079293,1.1131078158470963e-07,6.3098277447947481e-05,0.00051303272645591784,0.00012489199405570932,1.1505358316169935e-10,7.1513823379322235e-10
0.0030636274396484446,0.21007996489239736,0.0,0.0,0.0,0.0,0.094340140402227463,0.00018162581785620231,4.6732516977134962e-05,0.1522604351252676,1.8041385937927462e-05,0.24538578796569419,0.39606316236849348,9.5521638615244681e-08,1.1803092106384296e-05,0.10204625534053538,4.3332020359851433e-08,1.7104627906305524e-07,6.8797420270024617e-10,0.0035517978870278372,3.1182957479543726e-06,0.0032384341444675569,1.4563111711461218e-07,0.0021491515238177693,1.1120058891413908e-07,6.3029013941366002e-05,0.00051495994820292042,0.00012495692177701427,1.1544041887574886e-10,7.1486319570661078e-10
0.0030807036906161916,0.21023317979424647,0.0,0.0,0.0,0.0,0.09371041569592857,0.00018099430140623406,4.648710364541801e-05,0.15254569987183769,1.7964134567539813e-05,0.24516387558270328,0.39632422809016593,9.5105779545683755e-08,1.1784692355079822e-05,0.10233365241335517,4.3300287891051535e-08,1.7068265365745213e-07,6.865116459009483e-10,0.0035607541352509174,3.1127176394233221e-06,0.0032392572735960028,1.4504416667185333e-07,0.0021563500256120008,1.1108941014995154e-07,6.2959286518182462e-05,0.0005168785040323416,0.00012501943217918022,1.1582345136422087e-10,7.1457400633189334e-10
0.0030977799415839386,0.2103852361475275,0.0,0.0,0.0,0.0,0.093086948772299782,0.0001803671056145484,4.6243829496220949e-05,0.1528291171480701,1.788753647908132e-05,0.24494209326360653,0.39658258198403523,9.4692794188503669e-08,1.1766258707058741e-05,0.10261938263287911,4.3268065981524169e-08,1.7031829228582508e-07,6.85046128934128e-10,0.0035696238538916705,3.1071111752760492e-06,0.003240046839011192,1.4446068345525411e-07,0.0021635113212102441,1.1097726809854096e-07,6.2889106949251091e-05,0.00051878844672029894,0.00012507955723058418,1.1620270460780307e-10,7.1427092864585019e-10
0.0031148561925516856,0.21053614695866557,0.0,0.0,0.0,0.0,0.092469651797116664,0.00017974418307386281,4.6002668675667589e-05,0.15311070507931276,1.7811583154863597e-05,0.24472045475641566,0.39683826325152671,9.4282656779490521e-08,1.1747793283376145e-05,0.10290346098513661,4.3235366120638972e-08,1.6995324707286366e-07,6.8357786145322845e-10,0.0035784079749564698,3.1014775257578226e-06,0.0032408033999391543,1.4388064692162789e-07,0.0021706356756312222,1.1086418860422026e-07,6.2818487062151781e-05,0.00052068982818013012,0.00012513732879323227,1.1657820498959964e-10,7.139542213431467e-10
0.0031319324435194326,0.21068592501337688,0.0,0.0,0.0,0.0,0.091858438599991835,0.00017912548646226267,4.5763596063826256e-05,0.15339048153162829,1.7736266270008881e-05,0.24449897336497184,0.39709131034590411,9.3875342035317206e-08,1.1729297985639465e-05,0.10318590226890889,4.3202198217300601e-08,1.6958756698537374e-07,6.8210704041021001e-10,0.0035871074190122619,3.0958177877196264e-06,0.003241527504614376,1.4330403627483455e-07,0.0021777233511425572,1.1075019516940613e-07,6.2747439062263408e-05,0.00052258269894962404,0.00012519277922447714,1.1694997957037062e-10,7.136241437818435e-10
0.0031490086944871796,0.21083458287338405,0.0,0.0,0.0,0.0,0.091253224630977625,0.0001785109665253524,4.5526586422836456e-05,0.15366846411739896,1.7661577446968188e-05,0.24427766196483627,0.39734176099301088,9.3470823454998356e-08,1.1710774500752514e-05,0.10346672109967048,4.3168571481491286e-08,1.6922129718911019e-07,6.8063384746862026e-10,0.0035957230954390073,3.0901329826850416e-06,0.0032422196909849023,1.4273082883468746e-07,0.0021847746075424304,1.1063530906355772e-07,6.267597455772878e-05,0.00052446710961015367,0.00012524594003013678,1.1731805293345854e-10,7.1328095085396962e-10
