Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
3.7429276336843166e-06,0.1125421448943971,0.0,0.0,0.0,0.0,0.99453189827299215,0.00065816667148670908,3.1417593017961825e-05,0.00044809676066872212,8.9099665593482072e-05,0.0022450245872832559,0.0019948707171124716,2.9439771742385243e-09,1.3167961748198433e-08,1.1952319224352703e-06,1.6693687175004038e-12,8.9589600819429638e-13,3.6034279365847938e-15,4.5872947663391026e-11,9.8572122864984889e-13,2.1318797932285719e-07,7.4233268992889056e-11,4.0783877956606674e-10,1.2530313757777068e-12,6.1407354470697313e-10,4.9942183903523035e-11,3.2360747641736884e-12,3.5015675309587161e-23
3.8015846650620396e-06,0.11254940932406074,0.0,0.0,0.0,0.0,0.99439748145626661,0.0006591338236815983,3.1637024099046328e-05,0.00045982790206821797,8.9589387899015492e-05,0.0023084139780723003,0.0020524116470194121,3.0316604894197239e-09,1.3620391923506248e-08,1.2625502395366862e-06,1.7662155007892383e-12,9.5317504364382276e-13,3.8338128578300268e-15,4.9906493681903518e-11,1.055807937065142e-12,2.2428483125958642e-07,7.7764969236073783e-11,4.4078884678291648e-10,1.3284657748558061e-12,6.6215926005921241e-10,5.4441197454101523e-11,3.6024609454019321e-12,4.1175598896064868e-23
3.860241696439762e-06,0.11255670350643956,0.0,0.0,0.0,0.0,0.99426252516405755,0.00066002141583216157,3.1848961481610729e-05,0.00047160386467400315,9.0054624735456146e-05,0.0023721097370591952,0.002110249890918708,3.1196194874247151e-09,1.4076040197305204e-08,1.3320482865926522e-06,1.8661885114691444e-12,1.012589101273608e-12,4.0727851631031214e-15,5.4194304390393653e-11,1.1290950743789999e-12,2.3570465117042243e-07,8.1383943495466675e-11,4.7560345831959509e-10,1.4065221553608329e-12,7.1280211807775271e-10,5.9240424726345958e-11,4.0010331495611235e-12,4.8248549213531774e-23
3.918898727817485e-06,0.1125640259593299,0.0,0.0,0.0,0.0,0.99412705763258757,0.00066083466064450135,3.2053733650038696e-05,0.00048342189560464626,9.0496482327897832e-05,0.0024360952910155577,0.002168369881839841,3.2078289361365929e-09,1.4534738074659264e-08,1.4037348472303738e-06,1.9692934343663902e-12,1.0741511364682514e-12,4.3203969609769375e-15,5.8745632798245282e-11,1.2056399271175025e-12,2.4744814678483956e-07,8.5089833432213632e-11,5.1233953192863445e-10,1.4872158402055006e-12,7.6606668027252408e-10,6.4352525839632104e-11,4.4337718017606796e-12,5.6344398728771764e-23
3.977555759195208e-06,0.112571375266799,0.0,0.0,0.0,0.0,0.99399110582543571,0.00066157847371858868,3.2251658040326344e-05,0.00049527938415465226,9.0916028318010624e-05,0.002500354835393237,0.0022267567622956176,3.2962654193989864e-09,1.4996326941605564e-08,1.4776178289669444e-06,2.0755348821368272e-12,1.1378731274942222e-12,4.5766964299070219e-15,6.3569777408716882e-11,1.2854988084562836e-12,2.5951593267496699e-07,8.888226913890272e-11,5.5105392433495153e-10,1.5705613912521944e-12,8.2201663416234079e-10,6.9790342961805578e-11,4.9027227995609363e-12,6.5583104727561499e-23
4.036212790572931e-06,0.11257875007680111,0.0,0.0,0.0,0.0,0.99385469547923866,0.00066225748695482073,3.244304099813049e-05,0.00050717385624912095,9.131429172129797e-05,0.0025648733061075981,0.002285396358958781,3.3849072492446228e-09,1.5460657709888577e-08,1.5537043184990433e-06,2.1849165420074719e-12,1.2037661550933715e-12,4.8417281383595443e-15,6.867607795836473e-11,1.36872711727152e-12,2.7190853718273332e-07,9.2760871847462025e-11,5.918034135377042e-10,1.6565726883176077e-12,8.8071477842394543e-10,7.5566894443036845e-11,5.4099973897997805e-12,7.609534475388268e-23
4.094869821950654e-06,0.1125861490988103,0.0,0.0,0.0,0.0,0.99371785114914502,0.00066287606174066517,3.2628177800078432e-05,0.00051910296890634244,9.169226309615073e-05,0.0026296363514568448,0.002344275157391224,3.4737343398154883e-09,1.5927590452426003e-08,1.6320006347154108e-06,2.2974412676020551e-12,1.271840490734684e-12,5.1155333997778409e-15,7.4073911512975461e-11,1.4553793960602115e-12,2.8462640895217729e-07,9.6725256860880519e-11,6.3464468324733774e-10,1.7452630131993752e-12,9.4222301183255045e-10,8.1695369092566404e-11,5.9577720194152856e-12,8.8023175322433229e-23
4.153526853328377e-06,0.1125935711014796,0.0,0.0,0.0,0.0,0.99358059625381734,0.0006634383018662846,3.2807352729494965e-05,0.00053106450473979177,9.2050894894088318e-05,0.0026946303043101582,0.0024033802769537738,3.5627281194086151e-09,1.6396994027531359e-08,1.7125123794003434e-06,2.4131111261893002e-12,1.3421056639419319e-12,5.398150543393257e-15,7.9772688913019355e-11,1.5455093899596543e-12,2.9766992307191509e-07,1.0077503540216842e-10,6.7963430931096313e-10,1.8366451162526069e-12,1.0066023256539331e-09,8.8189120603085575e-11,6.5482881634793288e-12,1.0152067434811796e-22
4.2121838847061e-06,0.11260101491033518,0.0,0.0,0.0,0.0,0.99344295311981101,0.00066394806612737152,3.2980839198580201e-05,0.00054305636652633976,9.2391101963690072e-05,0.0027598421546772204,0.0024626994460054275,3.6518714603773197e-09,1.6868745696493794e-08,1.7952444856117906e-06,2.5319275307640553e-12,1.414570523239364e-12,5.6896151593448514e-15,8.5781851542121703e-11,1.6391701042680434e-12,3.1103938683967954e-07,1.0490981639427251e-10,7.2682874794284594e-10,1.9307312762331241e-12,1.073912799161171e-09,9.5061662122044459e-11,7.1838521333665776e-12,1.167546302647572e-22
4.270840916083823e-06,0.11260847940551236,0.0,0.0,0.0,0.0,0.99330494302519179,0.00066440898058177009,3.3148899909845503e-05,0.00055507657186329375,9.2713762183675784e-05,0.0028252595227533086,0.0025222209774835836,3.7411485578401448e-09,1.7342730742774784e-08,1.8802012637332335e-06,2.6538913229191024e-12,1.4892433117010067e-12,5.9899604025512881e-15,9.211086839422486e-11,1.7364138587359044e-12,3.2473504516633615e-07,1.0912920882259521e-10,7.7628432561143016e-10,2.0275333690033249e-12,1.1442135979689201e-09,1.0232666096796377e-10,7.8668348676890614e-12,1.3390526360726448e-22
4.329497947461546e-06,0.11261596351953923,0.0,0.0,0.0,0.0,0.99316658624226706,0.00066482445043357841,3.3311787050386114e-05,0.000567123247933102,9.3019717203248273e-05,0.0028908706325178313,0.0025819337449415575,3.8305448441707211e-09,1.7818842092991213e-08,1.9673864452223684e-06,2.7790027799815698e-12,1.5661317299365177e-12,6.2992172460655455e-15,9.8769233433426293e-11,1.8372923415591153e-12,3.3875708562787721e-07,1.1343282310073198e-10,8.2805723045947536e-10,2.1270629229027018e-12,1.21756297489485e-09,1.0999793349379432e-10,8.5996717083837833e-12,1.5316691731886004e-22
4.388154978839269e-06,0.11262346623517278,0.0,0.0,0.0,0.0,0.99302790207933689,0.00066519767152478551,3.346974251330094e-05,0.00057919462639124725,9.3309773270214676e-05,0.0029566642859499871,0.0026418271591063477,3.9200469411080762e-09,1.829697993934212e-08,2.0568032240931289e-06,2.9072617322403709e-12,1.6452429818101385e-12,6.6174146649483386e-15,1.0576646322773025e-10,1.941856662604619e-12,3.5310564317909775e-07,1.1782027202213283e-10,8.8220350509636077e-10,2.2293311615429238e-12,1.2940182730718171e-09,1.1808944009549018e-10,9.3848621640934028e-12,1.7474879524430814e-22
4.446812010216992e-06,0.1126309865832906,0.0,0.0,0.0,0.0,0.99288890892138881,0.00066553164142011398,3.3622998141203998e-05,0.00059128903838987499,9.3584702129634168e-05,0.0030226298379128574,0.0027018911450077572,4.0096425475045907e-09,1.8777051368914456e-08,2.1484542961729519e-06,3.038667647025855e-12,1.7265838326873492e-12,6.944579870539624e-15,1.1311209482712125e-10,2.0501574027041794e-12,3.6778080455045953e-07,1.2229117258704848e-10,9.3877904063124262e-10,2.3343490569884349e-12,1.3736359310557702e-09,1.2661528036094157e-10,1.0224969662723192e-11,1.9887574798866234e-22
4.505469041594715e-06,0.11263852364084163,0.0,0.0,0.0,0.0,0.99274962426966895,0.00066582917007537744,3.3771775987335538e-05,0.00060340490974706618,9.3845241977786312e-05,0.0030887571717458798,0.0027621161197194655,4.0993203533308731e-09,1.925897000233532e-08,2.2423418961890968e-06,3.1732195947534667e-12,1.8101606674352794e-12,7.2807385437688882e-15,1.2081568387612879e-10,2.1622446609048999e-12,3.827826123378502e-07,1.2684514707879749e-10,9.9783957184962205e-10,2.4421273760884828e-12,1.4564714896923724e-09,1.3558968835910446e-10,1.1122621294856368e-11,2.2578900907047054e-22
4.564126072972438e-06,0.11264607652885787,0.0,0.0,0.0,0.0,0.9926100647800904,0.00066609289008392894,3.3916288590321174e-05,0.00061554075626931316,9.4092098458113427e-05,0.0031550366755957902,0.0028224929707432378,4.1890700161287517e-09,1.9742655640092392e-08,2.338467832748863e-06,3.3109163490686174e-12,1.8959795268372646e-12,7.6259149816053493e-15,1.2888680295164264e-10,2.2781681014891253e-12,3.9811106879781225e-07,1.314818233249695e-10,1.0594406733969327e-09,2.5526767095106203e-12,1.5425796005177513e-09,1.4502702806750195e-10,1.2080507549514922e-11,2.5574697725855517e-22
4.622783104350161e-06,0.1126536444105287,0.0,0.0,0.0,0.0,0.99247024630043901,0.00066632526649955078,3.4056739259125412e-05,0.00062769517923269818,9.4325945687462884e-05,0.0032214592195077157,0.0028830130350593315,4.2788820621263754e-09,2.0228033918340864e-08,2.4368335212811091e-06,3.4517564847237167e-12,1.9840461477169072e-12,7.9801322584284985e-15,1.3733504009818385e-10,2.397976997689038e-12,4.1376613937233282e-07,1.3620083600029589e-10,1.1236377568576751e-09,2.6660075097864098e-12,1.6320140354896584e-09,1.5494178893164195e-10,1.3101382043539845e-11,2.8902606894788973e-22
4.6814401357278836e-06,0.11266122648933864,0.0,0.0,0.0,0.0,0.99233018390636007,0.00066652860623699615,3.4193322365180058e-05,0.00063986686102648752,9.4547427302458406e-05,0.0032880161332903887,0.0029436680788590508,4.3687477949083004e-09,2.0715035977207758e-08,2.5374400150093831e-06,3.5957383027709488e-12,2.0743660129043196e-12,8.3434124270313697e-15,1.4616999754435049e-10,2.5217202719340135e-12,4.297477559531513e-07,1.4100182757977772e-10,1.1904860686585403e-09,2.7821301302836703e-12,1.7248276978631228e-09,1.6534858155419962e-10,1.4188061245703098e-11,3.2592149916584705e-22
4.7987541984833295e-06,0.11267643024329062,0.0,0.0,0.0,0.0,0.99204938402097353,0.00066685666512318229,3.4455620476301999e-05,0.00066425711163663518,9.4955722207980731e-05,0.0034215005631341145,0.0030653522007058724,4.548609336217215e-09,2.1693661616299641e-08,2.7453779879840569e-06,3.8931193271877747e-12,2.2617863222540662e-12,9.0972452856158007e-15,1.6503854711860343e-10,2.7812041261496286e-12,4.6269020418107698e-07,1.5084835564586039e-10,1.3323565310321382e-09,3.0227918643950027e-12,1.9208000483192755e-09,1.8769728560808889e-10,1.6570412216040502e-11,4.1184124979500052e-22
4.9031589016556745e-06,0.11269000162473393,0.0,0.0,0.0,0.0,0.99179879723451558,0.00066707078808121516,3.4677789351574074e-05,0.00068601000538010503,9.5283252464112715e-05,0.0035406713848947602,0.0031740270263519179,4.7087881351533311e-09,2.2569482228221563e-08,2.9379763317335939e-06,4.1683249749353654e-12,2.4362125188290553e-12,9.7988138623904162e-15,1.8322648316745591e-10,3.0258451933851398e-12,4.931048792107831e-07,1.5988377844105742e-10,1.4680746416761122e-09,3.2464632357719936e-12,2.1070788733791543e-09,2.0938802715562904e-10,1.8940951053030463e-11,5.0378431345247712e-22
5.007563604828019e-06,0.1127036075293987,0.0,0.0,0.0,0.0,0.99154763518614608,0.00066722171882995678,3.4890282963029743e-05,0.00070780080880186919,9.5580110606315098e-05,0.0036601548922004464,0.0032830218953957368,4.8690356522008607e-09,2.3449616887732849e-08,3.1376764685767335e-06,4.4534519155487398e-12,2.6178521321389433e-12,1.0529395899994483e-14,2.0278553144378611e-10,3.2836799142107759e-12,5.2455185352540074e-07,1.6917387470252819e-10,1.6130213377217242e-09,3.4791340382325196e-12,2.3048273545798871e-09,2.3286378760498905e-10,2.1565374573578347e-11,6.1257590831844978e-22
5.111968308000364e-06,0.11271724466055368,0.0,0.0,0.0,0.0,0.99129596013714605,0.00066731800852398346,3.5093923933268961e-05,0.00072962442132633223,9.5848998518973839e-05,0.0037799156672108625,0.0033923029934332292,5.0293242957528402e-09,2.4333831113070137e-08,3.3444750237600995e-06,4.7484866758515196e-12,2.8067309592426757e-12,1.1289095158157378e-14,2.2377022410148311e-10,3.5549764438399915e-12,5.5702990863187799e-07,1.7871693112576454e-10,1.7675023522974961e-09,3.7208618817290038e-12,2.5143152297279793e-09,2.5821066918516844e-10,2.4461715492473448e-11,7.4064442097535687e-22
5.216373011172709e-06,0.11273090999388734,0.0,0.0,0.0,0.0,0.99104382892700049,0.00066736720249595141,3.5289467476959521e-05,0.00075147627972702545,9.6092390786013535e-05,0.0038999214818793101,0.0035018395032241031,5.1896307497842806e-09,2.5221924487541862e-08,3.5583667715423242e-06,5.05341555350823e-12,3.002874259265974e-12,1.2078013232929849e-14,2.4623518550259057e-10,3.8400018622877584e-12,5.9053766605112823e-07,1.8851132976033846e-10,1.9318217818669906e-09,3.9717047986627782e-12,2.7358045605141143e-09,2.8551570201569971e-10,2.7648615475105264e-11,8.9067475518529968e-22
5.320777714345054e-06,0.11274460077519387,0.0,0.0,0.0,0.0,0.99079129342649008,0.00066737594757397512,3.5477606288997142e-05,0.00077335230561993717,9.631255171106016e-05,0.0040201430224701381,0.0036116033500377519,5.3499353875799187e-09,2.6113726679339853e-08,3.7793449379848327e-06,5.3682246566295289e-12,3.2063070343171829e-12,1.2896250686603265e-14,2.7023512864271155e-10,4.1390225922321506e-12,6.2507361508935113e-07,1.9855554601744752e-10,2.1062821173777996e-09,4.2317213999105575e-12,2.9695499988962949e-09,3.1486678476271282e-10,3.1145319874868353e-11,1.0656253391138435e-21
5.425182417517399e-06,0.11275831448266763,0.0,0.0,0.0,0.0,0.99053840095565659,0.00066735008902597825,3.5658975212511049e-05,0.00079524885755742592,9.6511551487255248e-05,0.0041405536361157312,0.0037215689669700962,5.5102219443488963e-09,2.7009093891529593e-08,4.007401464794047e-06,5.6929000032988057e-12,3.4170542730912988e-12,1.3743908027533122e-14,2.9582485386137476e-10,4.4523047555930349e-12,6.6063613631855509e-07,2.0884814364625577e-10,2.2911842811533801e-09,4.5009709653711917e-12,3.2157990530067363e-09,3.4635262829560627e-10,3.4971672445539122e-11,1.2687457448846684e-21
5.529587120689744e-06,0.11277204881682149,0.0,0.0,0.0,0.0,0.99028519467030585,0.00066729475826806078,3.5834155657574262e-05,0.0008171626872837493,9.6691281477814974e-05,0.004261129097146355,0.0038317130782015646,5.6704767609994849e-09,2.7907905599837671e-08,4.2425272403281755e-06,6.0274279337322774e-12,3.6351411645921046e-12,1.4621086569709942e-14,3.2305924922858246e-10,4.7801144810349208e-12,6.9722352156013659e-07,2.1938777582795472e-10,2.4868276666445199e-09,4.7795135629488846e-12,3.4747923490906974e-09,3.8006270196302585e-10,3.9148110030256893e-11,1.5035951523098494e-21
5.633991823862089e-06,0.11278580167675255,0.0,0.0,0.0,0.0,0.99003171391745204,0.00066721445169865836,3.6003679768138765e-05,0.00083909090002262036,9.6853468589832927e-05,0.0043818473928440285,0.0039420144999236691,5.8306883321725961e-09,2.8810061600983257e-08,4.4847122992411633e-06,6.3717950040640631e-12,3.8605932216164525e-12,1.552788892947372e-14,3.519932924113683e-10,5.1227181662813648e-12,7.3483399057184284e-07,2.3017318142918676e-10,2.6935101807290957e-09,5.0674100944160181e-12,3.7467638880474242e-09,4.1608718246685494e-10,4.369565722029705e-11,1.7740607426885442e-21
5.738396527034434e-06,0.11279957114567139,0.0,0.0,0.0,0.0,0.98977799456241633,0.00066711310162500604,3.6168034337627268e-05,0.0008610309184196635,9.6999688709451743e-05,0.0045026885268739936,0.0040524539574024361,5.9908473089703294e-09,2.9715479431330421e-08,4.733945995229212e-06,6.7259878420884477e-12,4.093436398978425e-12,1.6464419501058619e-14,3.8268205361153942e-10,5.4803827031095671e-12,7.734657049836532e-07,2.4120317567464777e-10,2.9115282865386898e-09,5.364722265263061e-12,4.0319412940058328e-09,4.5451690507235459e-10,4.8635920982126117e-11,2.0843765630590535e-21
5.842801230206779e-06,0.11281335547395036,0.0,0.0,0.0,0.0,0.98952406928927461,0.00066699413995872079,3.632766446423518e-05,0.00088298044987077074,9.713137921189393e-05,0.0046236343392787264,0.0041630139171924003,6.150945885896856e-09,3.0624092037798673e-08,4.9902171498700565e-06,7.0899936026476971e-12,4.3336972197528182e-12,1.7430784964281608e-14,4.1518069932286687e-10,5.8533756671123326e-12,8.1311677994447867e-07,2.5247664970299357e-10,3.1411770457832371e-09,5.6715126161141753e-12,4.330546053467442e-09,4.9544331699001652e-10,5.3991085246441511e-11,2.4391434948241968e-21
5.947205933379124e-06,0.11282715306549862,0.0,0.0,0.0,0.0,0.98926996787675481,0.00066686055537368825,3.6482976948268594e-05,0.00090493745694668565,9.7249850573965133e-05,0.0047446683416912157,0.0042736784332973255,6.3109773536140659e-09,3.1535845657635353e-08,5.2535141806283553e-06,7.463799818772711e-12,4.5814027940376618e-12,1.8427094360056229e-14,4.4954449663416411e-10,6.2419654713965611e-12,8.5378529378859625e-07,2.6399256791176859e-10,3.3827501599059599e-09,5.9878445241056682e-12,4.64279374408696e-09,5.3895843276797722e-10,5.9783905453292053e-11,2.8433489838994166e-21
6.051610636551469e-06,0.11284096246418761,0.0,0.0,0.0,0.0,0.98901571745122741,0.00066671494447137004,3.6634343448721105e-05,0.00092690013067800447,9.7356297121858442e-05,0.0048657755667087989,0.0043844330063342891,6.4709364114630252e-09,3.2450697988257642e-08,5.5238252101126581e-06,7.8473940077193032e-12,4.8365808416944492e-12,1.9453459181917819e-14,4.8582881790207877e-10,6.6464214886608853e-12,8.9546929594951435e-07,2.7574995582966718e-10,3.6365400097620398e-09,6.3137821021458149e-12,4.9688942527355002e-09,5.8515479158384059e-10,6.6037703043242803e-11,3.3023869971639572e-21
6.156015339723814e-06,0.11285478234196095,0.0,0.0,0.0,0.0,0.98876134271849581,0.00066655955750501855,3.6782103409526318e-05,0.00094886686646030133,9.745180695825575e-05,0.0049869424303389644,0.004495264454719235,6.6308186902959861e-09,3.3368616574991822e-08,5.8011381588067734e-06,8.2407642316645228e-12,5.0992597880517368e-12,2.0509993760833571e-14,5.2408914567771767e-10,7.0670141533290899e-12,9.3816681346432236e-07,2.8774789856718216e-10,3.9028376931475438e-09,6.6493901734030748e-12,5.309051982607601e-09,6.341254162861241e-10,7.2776359885039833e-11,3.8220794537667665e-21
6.260420042896159e-06,0.1128686114876401,0.0,0.0,0.0,0.0,0.98850686617595229,0.00066639633918187647,3.6926566761629787e-05,0.000970836242351494,9.7537371117132886e-05,0.00510815660650819,0.0046061607969627655,6.7906201713733973e-09,3.4289577331236766e-08,6.0854408233352351e-06,8.6438990260074977e-12,5.3694687263046684e-12,2.15968151140166e-14,5.6438107776320718e-10,7.5040150438540183e-12,9.8187585624761203e-07,2.9998554130501276e-10,4.1819330601975306e-09,6.9947342692097641e-12,5.6634660493414564e-09,6.859637740818582e-10,8.0024312632289228e-11,4.4086972862482365e-21
