Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0004991786265404591,0.15528665479386086,0.0,0.0,0.0,0.0,0.43783168661233579,0.00041140716347265514,0.00014345632985800113,0.062351940290965198,5.7648902200258411e-05,0.22512730948100007,0.247232009045837,1.9742357968369007e-07,9.5434885380664479e-06,0.024364884498979281,2.3602534781985767e-08,1.0446312058816688e-07,4.2016659098284501e-10,0.00052475767231966591,1.4956785594673695e-06,0.0019432555779336407,2.7934859946787032e-07
0.0005016131004382934,0.15542474194139533,0.0,0.0,0.0,0.0,0.43658491256888732,0.00041078782838046082,0.00014337607228680509,0.062543206997690975,5.7541120724519693e-05,0.22547942135600438,0.24778735861461193,1.9745755392374932e-07,9.576035460188828e-06,0.024501736914578551,2.3698008413830391e-08,1.0506988696245069e-07,4.2260709781579956e-10,0.0005295177935797931,1.50628715014792e-06,0.0019504519066300403,2.7985595870905008e-07
0.0005040475743361276,0.15556239762069493,0.0,0.0,0.0,0.0,0.43534461053199958,0.00041017114899886286,0.00014329473332744236,0.062733860339480058,5.743382446069539e-05,0.22582867471403989,0.24833986403066866,1.9748923643596933e-07,9.6084176490332487e-06,0.024638455237644158,2.3793103833682139e-08,1.0567501572128688e-07,4.2504101790985662e-10,0.00053428629544611671,1.5168810357347019e-06,0.0019576161056136243,2.8035723924584231e-07
0.0005064820482339618,0.155699624124883,0.0,0.0,0.0,0.0,0.43411072913269461,0.00040955710458725591,0.00014321233187407806,0.062923903939239634,5.7327010325506429e-05,0.22617509576255496,0.24888954771460545,1.9751865784034457e-07,9.640635683294817e-06,0.024775038595575564,2.3887822261503246e-08,1.0627849678878896e-07,4.2746831073826541e-10,0.00053906302184330928,1.5274598640423939e-06,0.0019647483262148187,2.8085249240820002e-07
0.000508916522131796,0.15583642377637297,0.0,0.0,0.0,0.0,0.43288321754507281,0.00040894567473235931,0.00014312888684575109,0.063113341387254399,5.7220674600319261e-05,0.22651871041426982,0.2494364318511553,1.9754584848483159e-07,9.6726903599932893e-06,0.024911486134909913,2.3982164923456302e-08,1.068803211860953e-07,4.2988894018667376e-10,0.00054384781801308888,1.538023330111001e-06,0.0019718487194583601,2.8134177421752588e-07
0.0005113509960296302,0.15597279884453613,0.0,0.0,0.0,0.0,0.43166202549337829,0.00040833683996155406,0.00014304441695763999,0.063302176241051791,5.7114813220197117e-05,0.22685954428333382,0.24998053838532877,1.9757083828709235e-07,9.7045825749108458e-06,0.025047797021707247,2.4076132956803725e-08,1.0748048052195523e-07,4.3230287250419274e-10,0.00054864053041713218,1.5485711614089951e-06,0.0019789174360100889,2.8182514234955889e-07
0.0005137854699274645,0.15610875152263504,0.0,0.0,0.0,0.0,0.43044710323291935,0.00040773058054774239,0.00014295894029589296,0.063490412026597151,5.7009423119614313e-05,0.22719762269574625,0.25052188903064948,1.9759365720361205e-07,9.7363129183354555e-06,0.025183970441282247,2.4169727697532998e-08,1.0807896534650183e-07,4.3471006968202013e-10,0.00055344100691591207,1.5591030246162546e-06,0.0019859546262759229,2.823026471083668e-07
0.0005162199438252987,0.1562442840901558,0.0,0.0,0.0,0.0,0.42923840156740756,0.00040712687661235232,0.00014287247486390858,0.063678052238974006,5.690450083038933e-05,0.22753297067416967,0.25106050526286466,1.9761433401963412e-07,9.7678821547214497e-06,0.025320005601565804,2.4262950342530152e-08,1.0867576754186724e-07,4.3711049906884884e-10,0.00055824909688394144,1.5696186247030261e-06,0.0019929604405437376,2.8277434238208101e-07
0.0005186544177231329,0.15637939874798448,0.0,0.0,0.0,0.0,0.42803587184270764,0.00040652570914687645,0.00014278503842975033,0.06386510034176808,5.6800042450260427e-05,0.22786561294489627,0.251596408321698,1.9763289719851131e-07,9.7992911520345721e-06,0.025455901730940787,2.4355802005454018e-08,1.0927087950469439e-07,4.3950413008282024e-10,0.00056306465098332091,1.5801177019971433e-06,0.0019999350287580918,2.832402838000663e-07
0.0005210888916209671,0.15651409768533162,0.0,0.0,0.0,0.0,0.4268394659209091,0.00040592705935867883,0.00014269664825106463,0.064051559767923705,5.6696044815658096e-05,0.22819557395400103,0.25212961922167781,1.9764937578142991e-07,9.8305405700760192e-06,0.025591658076418632,2.444828412924928e-08,1.0986429252184977e-07,4.4189092767838662e-10,0.00056788752118933062,1.5905999566031604e-06,0.0020068785405628854,2.8370052186001861e-07
0.0005235233655188013,0.15664838307737997,0.0,0.0,0.0,0.0,0.42564913616220457,0.00040533090804435078,0.0001426073214490688,0.064237433920501907,5.6592504713804031e-05,0.22852287787766534,0.25266015876102538,1.9766379720122551e-07,9.8616311120874197e-06,0.025727273902494185,2.4540397866361228e-08,1.1045599935603926e-07,4.4427086274604071e-10,0.0005727175608592445,1.6010650969838985e-06,0.0020137911252602033,2.8415510774611862e-07
0.0005259578394166356,0.1567822570921914,0.0,0.0,0.0,0.0,0.42446483543709906,0.00040473723671227512,0.00014251707502064222,0.064422726172211814,5.648941832899658e-05,0.22884754861522302,0.25318804751587509,1.9767618877498017e-07,9.8925636600963871e-06,0.025862748491637798,2.4632144363539462e-08,1.1104599307040763e-07,4.4664390738469723e-10,0.00057755462456719308,1.6115128820543493e-06,0.0020206729317156745,2.8460409610776231e-07
0.0005283923133144698,0.15691572186662922,0.0,0.0,0.0,0.0,0.4232865171119829,0.00040414602685927693,0.00014242592529823062,0.06460743986636934,5.638678275110771e-05,0.22916960979634551,0.25371330584629698,1.9768657813901621e-07,9.9233388156044345e-06,0.025998081144586835,2.4723525053377274e-08,1.116342656068971e-07,4.4901002918362248e-10,0.00058239856828324699,1.6219430175372192e-06,0.0020275241084797683,2.8504753478471496e-07
0.000530826787212304,0.15704877952782836,0.0,0.0,0.0,0.0,0.42211413506388396,0.00040355725997021633,0.00014233388864587143,0.064791578317540399,5.6284594666941481e-05,0.2294890847683628,0.25423595389084824,1.9769499163699878e-07,9.9539573347990175e-06,0.026133271182960369,2.4814541099791622e-08,1.1222081055587502e-07,4.5136920236229012e-10,0.00058724924947114445,1.6323552396887364e-06,0.0020343448038881548,2.8548547486828489e-07
0.0005332612611101382,0.15718143220395037,0.0,0.0,0.0,0.0,0.42094764362790471,0.00040297091837440387,0.00014224098124202613,0.064975144810628591,5.6182850402154699e-05,0.22980599663722504,0.25475601158813271,1.9770145562171264e-07,9.9844200874077356e-06,0.026268317940546373,2.4905193705102527e-08,1.1280562160604364e-07,4.5372140153570247e-10,0.00059210652656174192,1.6427493233010491e-06,0.0020411351656096709,2.8591796938530772e-07
0.0005356957350079724,0.157313681948272,0.0,0.0,0.0,0.0,0.41978699762516314,0.00040238698414209406,0.00014214721872760354,0.065158142602380856,5.608154713209717e-05,0.23012036824321636,0.25527349866506455,1.9770599640781277e-07,1.0014727669779385e-05,0.026403220769770613,2.4995484225373919e-08,1.1338869172814495e-07,4.5606659843111229e-10,0.00059697025942667063,1.6531249860227864e-06,0.0020478953410160683,2.8634506491791119e-07
0.0005381302089058067,0.15744553087720914,0.0,0.0,0.0,0.0,0.41863215234430035,0.00040180543933955029,0.00014205261664243087,0.065340574921517569,5.5980681703829999e-05,0.23043222217322545,0.25578843464550627,1.9770863935994811e-07,1.0044880820652067e-05,0.026537979039381439,2.5085413895700501e-08,1.1397001482922108e-07,4.5840476854171304e-10,0.00060184030923405771,1.6634819799841504e-06,0.0020546254770647701,2.8676681080420706e-07
0.0005405646828036409,0.15757698106025472,0.0,0.0,0.0,0.0,0.41748306354400433,0.000401226266818157,0.00014195719043442085,0.065522444968461727,5.5880250502306222e-05,0.23074158076014864,0.25630083884855864,1.9770940974913668e-07,1.0074880414450198e-05,0.026672592134061989,2.5174983920416216e-08,1.1454958548135406e-07,4.6073589003559068e-10,0.00060671653830778472,1.6738200954507951e-06,0.00206132572021799,2.8718325897562771e-07
0.0005429991567014751,0.1577080344965717,0.0,0.0,0.0,0.0,0.41633968743377187,0.00040064944916282281,0.00014186095496865984,0.065703755916324671,5.57802508544572e-05,0.2310484660938649,0.25681073039678881,1.9770833272216136e-07,1.0104727017912916e-05,0.026807059453933513,2.5264195641023639e-08,1.1512739706402842e-07,4.6305993628402623e-10,0.00061159881029636232,1.6841390603729041e-06,0.0020679962165162861,2.8759445410463801e-07
0.0005454336305993093,0.15783869326041394,0.0,0.0,0.0,0.0,0.41520198068787451,0.00040007496885265532,0.00014176392509903581,0.06588451091147754,5.5680679685939925e-05,0.23135290000878109,0.25731812821127237,1.9770543265548829e-07,1.0134421375485928e-05,0.026941380417229831,2.5353050328394348e-08,1.1570344432893819e-07,4.6537688617752767e-10,0.00061648699028213686,1.6944386417788211e-06,0.0020746371116791545,2.880004445105642e-07
0.0005478681044971435,0.15796895935934402,0.0,0.0,0.0,0.0,0.4140699004446049,0.00039950280931768501,0.00014166611551543056,0.066064713072842465,5.5581533436734897e-05,0.23165490408743308,0.25782305101088304,1.9770073351064563e-07,1.0163964357142248e-05,0.027075554458566121,2.5441549107349027e-08,1.1627772259219885e-07,4.676867208767999e-10,0.00062138094451655464,1.7047186469741032e-06,0.0020812485509072724,2.8840128074691206e-07
0.0005503025783949778,0.15809883478654724,0.0,0.0,0.0,0.0,0.41294340428175397,0.00039893295408427985,0.00014156754041983889,0.066244365492816842,5.548280939616158e-05,0.23195449967543905,0.25832551732256182,1.9769425992815981e-07,1.0193356579115234e-05,0.02720958102749629,2.5529693467193439e-08,1.1685022575788249e-07,4.6998941586309569e-10,0.00062628054047951336,1.7149788316058126e-06,0.0020878306789654322,2.8879700737679354e-07
0.000552737052292812,0.15822832152516522,0.0,0.0,0.0,0.0,0.41182245019800828,0.00039836538609913126,0.00014146821394763677,0.066423471238030385,5.5384504790249087e-05,0.23225170789190297,0.25882554549061298,1.9768603501738997e-07,1.0222598706083008e-05,0.02734345958740108,2.561748460085769e-08,1.1742094924534277e-07,4.7228495271234919e-10,0.00063118564696679061,1.7252189588637758e-06,0.002094383640151938,2.8918766982617262e-07
0.0005551715261906462,0.15835742155417876,0.0,0.0,0.0,0.0,0.41070699663068722,0.00039780008920971629,0.00014136815019750722,0.066602033348556369,5.5286616028296082e-05,0.23254654961963542,0.25932315366833769,1.9767608175892517e-07,1.025169165069651e-05,0.027477189616026465,2.5704923637071108e-08,1.1798988902271218e-07,4.7457331520777839e-10,0.00063609613385141699,1.7354388592924476e-06,0.0021009075781738724,2.8957331845189582e-07
0.0005576060000884804,0.15848613681771578,0.0,0.0,0.0,0.0,0.40959700243221131,0.00039723704685401513,0.00014126736248936756,0.066780054839256836,5.5189140927381015e-05,0.23283904551710974,0.25981835982818252,1.9766442370702887e-07,1.028063587152673e-05,0.027610770605753645,2.5792012122489409e-08,1.185570390703179e-07,4.7685447913734726e-10,0.00064101187241874004,1.7456382704346863e-06,0.0021074026363320703,2.8995399315913304e-07
0.0005600404739863146,0.15861446926462042,0.0,0.0,0.0,0.0,0.40849242690312393,0.00039667624320421875,0.00014116586461561211,0.066957538699473823,5.5092075890573977e-05,0.23312921599681091,0.26031118174796891,1.9765108291053028e-07,1.0309432316320653e-05,0.027744202065836766,2.5878751097519098e-08,1.1912239645500845e-07,4.7912843270346138e-10,0.00064593273515167174,1.7558170313360593e-06,0.0021138689574726529,2.9032974450389403e-07
0.0005622315004943654,0.15872964274760157,0.0,0.0,0.0,0.0,0.40750290855618559,0.00039617342088681991,0.00014107392014055562,0.067116816949891675,5.5005065873239039e-05,0.23338839790846411,0.26075269751049646,1.9763765611254716e-07,1.033522325308346e-05,0.027864162133864546,2.5956518488184551e-08,1.1962968139084774e-07,4.8116881002961408e-10,0.00065036578822277467,1.7649600771045418e-06,0.0021196641938733664,2.9066374591178906e-07
0.0005644225270024162,0.15884450911132675,0.0,0.0,0.0,0.0,0.40651771756285826,0.00039567238750089521,0.0001409814205915456,0.067275664264579538,5.4918383847762723e-05,0.23364572718751925,0.26119230901997531,1.9762290066848934e-07,1.0360895503337183e-05,0.027984000352191497,2.6034004847108143e-08,1.2013550754828133e-07,4.832033199266981e-10,0.00065480279810845043,1.7740860741235937e-06,0.0021254363718075388,2.9099382628382051e-07
0.0005666135535104669,0.15895906971977158,0.0,0.0,0.0,0.0,0.40553682508298022,0.00039517313151622642,0.00014088837533792717,0.067434082771224868,5.4832027765557173e-05,0.23390121827084437,0.26163002887507492,1.9760683218513766e-07,1.038644956633921e-05,0.028103716389066464,2.6111211031001044e-08,1.206398721495148e-07,4.8523195122200228e-10,0.00065924367431753172,1.7831948781982872e-06,0.002131185594262841,2.9132001738105238e-07
0.0005709956065265686,0.15918727917580544,0.0,0.0,0.0,0.0,0.40358782179070618,0.0003941799073506468,0.00014070068461924531,0.067749641792224854,5.466028491668578e-05,0.23440674276497417,0.26249984336945775,1.9757081901745684e-07,1.043720530771391e-05,0.02834278065797052,2.6264786737760498e-08,1.21644206289761e-07,4.8927153620254579e-10,0.00066813666847593709,1.8013603888126298e-06,0.0021426155836624175,2.9196086148794728e-07
0.00057493945424106,0.1593916357471371,0.0,0.0,0.0,0.0,0.4018481358409442,0.00039329197281398815,0.00014052998818695565,0.068032199408236155,5.4506810520082545e-05,0.23485557007838004,0.26327633098445685,1.9753407213024219e-07,1.0482486500070744e-05,0.028557517497151352,2.6402056159912526e-08,1.2254308320417843e-07,4.928869561483212e-10,0.00067615269415707119,1.8176492141229875e-06,0.0021528250927024201,2.9252463848128181e-07
0.0005788833019555515,0.1595950229291177,0.0,0.0,0.0,0.0,0.40012194046919208,0.00039240962526694399,0.00014035766381258574,0.068313400056451382,5.4354360675986217e-05,0.23529865973212005,0.26404688038335805,1.9749330924971285e-07,1.0527392793404889e-05,0.028771853707813357,2.6538432422603559e-08,1.2343718688335309e-07,4.9648317741450092e-10,0.00068417987462375356,1.8338802886186851e-06,0.0021629618118885964,2.9307630348037463e-07
0.0005828271496700429,0.15979744824959266,0.0,0.0,0.0,0.0,0.39840907665859415,0.00039153280193380001,0.00014018376166972574,0.06859325558392361,5.4202923946553856e-05,0.23573609099091691,0.26481156104413606,1.9744861595065892e-07,1.0571927145568297e-05,0.028985787651394462,2.6673920931495789e-08,1.2432650526817376e-07,5.0006015149750077e-10,0.00069221770947455762,1.8500528904714175e-06,0.002173026328837503,2.9361603445720262e-07
0.0005867709973845344,0.15999891949676462,0.0,0.0,0.0,0.0,0.39670938795850391,0.0003906614410807096,0.00014000833066471813,0.068871777681344587,5.4052489107746278e-05,0.23616794173905847,0.26557044132746438,1.9740007600989326e-07,1.0616092481898727e-05,0.029199317773085647,2.6808527100833254e-08,1.2521102738563905e-07,5.0361783426223558e-10,0.00070026570627029468,1.8661663204545025e-06,0.0021830192273624943,2.9414400644486502e-07
0.0005907148450990258,0.16019944422328733,0.0,0.0,0.0,0.0,0.39502272042701569,0.00038979548199085019,0.0001398314185138333,0.06914897788581123,5.3903045091035739e-05,0.23659428851353093,0.26632358850167243,1.9734777143357075e-07,1.0659891715320737e-05,0.029412442598634733,2.6942256340078692e-08,1.2609074329920021e-07,5.071561857423915e-10,0.0007083233804039403,1.8822199056396524e-06,0.0021929410873949393,2.9466039199974564e-07
0.0005986025405280087,0.16059768388492654,0.0,0.0,0.0,0.0,0.39168784500283871,0.00038807953087202331,0.00013947333588194575,0.069699458009906401,5.360708611011002e-05,0.23743076997126272,0.2678129474117274,1.9723218744439803e-07,1.0746403437646929e-05,0.029837470805565699,2.7207105555396738e-08,1.2783572208250567e-07,5.1417475635779255e-10,0.0007244658585697822,1.9141449778409153e-06,0.0022125739905788596,2.9565908102185265e-07
0.0006064902359569916,0.16099222632439264,0.0,0.0,0.0,0.0,0.38840326675649578,0.00038638448175342684,0.00013910987239721886,0.070244785280715302,5.3314961825525426e-05,0.23824612204661083,0.26928015505842179,1.9710248529096458e-07,1.0831485232249009e-05,0.030260861951570361,2.7468511633051549e-08,1.2956138262233534e-07,5.2111562605378116e-10,0.00074064141760858226,1.9458232182742886e-06,0.0022319295972252078,2.9661343014523212e-07
0.0006143779313859745,0.16138312854917147,0.0,0.0,0.0,0.0,0.38516783961624373,0.00038470988298384365,0.0001387413689822725,0.070785046739225241,5.3026589643644583e-05,0.23904091121603047,0.27072571237368853,1.9695925899347356e-07,1.0915159825368707e-05,0.03068260693906829,2.7726517477821568e-08,1.3126768263158778e-07,5.2797862474517962e-10,0.00075684645412236855,1.9772501541465963e-06,0.0022510124038653012,2.9752472912337441e-07
0.0006222656268149574,0.1617704469443779,0.0,0.0,0.0,0.0,0.38198045262647701,0.00038305529674283249,0.00013836815014684018,0.071320327212067255,5.2741889560217875e-05,0.23981568529258371,0.27215010499157793,1.9680307912855902e-07,1.0997449479371993e-05,0.031102697684732582,2.7981165888930453e-08,1.3295459288168929e-07,5.347636348702139e-10,0.00077307747879465209,2.0084216236129612e-06,0.0022698268383851382,2.9839422733244984e-07
0.0006301533222439402,0.16215423624183797,0.0,0.0,0.0,0.0,0.37884002858142901,0.00038142029845146102,0.00013799052495581664,0.071850709389723558,5.2460783693503514e-05,0.24057097417478421,0.27355380384315531,1.9663449100577382e-07,1.1078376299351559e-05,0.031521127066416257,2.8232499131895584e-08,1.3462209845089034e-07,5.4147059641131897e-10,0.00078933111255313152,2.0393338491199996e-06,0.0022883772609918669,2.9922313823075237e-07
0.0006380410176729231,0.1625345501405857,0.0,0.0,0.0,0.0,0.37574552277062412,0.00037980447624383015,0.0001376087873762686,0.072376273897864135,5.2183196917918019e-05,0.24130729053530181,0.27493726570292587,1.964540186345199e-07,1.1157961864074106e-05,0.031937888873718789,2.8480559439628344e-08,1.3627019676749093e-07,5.4809949902473487e-10,0.00080560408451409594,2.0699833285547424e-06,0.0023066679638101269,3.0001263611671789e-07
0.000645928713101906,0.16291144098754326,0.0,0.0,0.0,0.0,0.37269592207398256,0.00037820743073606306,0.00013722321747152748,0.072897099370189761,5.1909055941971156e-05,0.24202513026149039,0.27630093358445801,1.9626216303209577e-07,1.1236227598404814e-05,0.032352977802803683,2.8725388497887709e-08,1.3789889738785716e-07,5.5465038114761041e-10,0.000821893231441162,2.1003669100889819e-06,0.0023247031720150966,3.0076386188603456e-07
0.0006538164085308889,0.1632849600206374,0.0,0.0,0.0,0.0,0.36969024383975313,0.00037662877479432814,0.00013683408183798621,0.073413262516520805,5.1638289499432059e-05,0.24272497306200225,0.27764523722840911,1.960594050859467e-07,1.1313194675657744e-05,0.032766389417519144,2.8967027745496166e-08,1.3950822193802378e-07,5.6112332976314476e-10,0.00083819549534146318,2.1304817570036397e-06,0.0023424870441880407,3.0147792338828907e-07
0.0006617041039598718,0.16365515744275283,0.0,0.0,0.0,0.0,0.36672753440510913,0.00037506813254605399,0.00013644163426081716,0.073924838180651056,5.1370828690996891e-05,0.24340728335665229,0.27897059374298167,1.9584620529718222e-07,1.1388883825090788e-05,0.033178120047844727,2.920551824984402e-08,1.4109820199253592e-07,5.6751847186896437e-10,0.00085450791904371527,2.1603252893273901e-06,0.0023600236697684592,3.0215589271646152e-07
0.0006695917993888547,0.1640220822544698,0.0,0.0,0.0,0.0,0.36380686806654811,0.00037352513896512428,0.00013604611654609883,0.074431899403254884,5.1106606644330346e-05,0.24407251082864115,0.28027740805287588,1.9562300690325285e-07,1.1463315369764059e-05,0.033588166756801159,2.9440900847017261e-08,1.426688783303312e-07,5.7383597148417853e-10,0.00087082764353399553,2.1898951662932149e-06,0.0023773170702218877,3.0279880935357766e-07
0.0006774794948178376,0.16438578240407736,0.0,0.0,0.0,0.0,0.360927346145613,0.00037199943985154221,0.00013564775908226067,0.074934517482442065,5.0845558015753042e-05,0.24472109091667854,0.28156607330677447,1.9539023461394982e-07,1.153650954004996e-05,0.033996527315206915,2.9673215860616996e-08,1.4422030277878723e-07,5.8007603706639048e-10,0.00088715190565055876,2.219189363338299e-06,0.0023943712002677132,3.0340768467261584e-07
0.0006853671902468205,0.1647463048594923,0.0,0.0,0.0,0.0,0.35808809598476388,0.00037049069124023352,0.00013524678123679644,0.075432762029154943,5.0587619556659165e-05,0.24535344537323905,0.28283697131346475,1.9514829490360856e-07,1.1608486151175546e-05,0.034403200158551459,2.990250316887013e-08,1.4575253496167465e-07,5.8623890843148465e-10,0.00090347803564132278,2.2482060803711969e-06,0.0024111899478499086,3.0398349756121161e-07
0.0006932548856758033,0.16510369556294277,0.0,0.0,0.0,0.0,0.35528826994050033,0.00036899855870115646,0.00013484339212418284,0.075926701019637527,5.0332729965662974e-05,0.24596998283275326,0.28409047297931017,1.9489757932371684e-07,1.1679264538105801e-05,0.034808184338843938,3.0128802396903017e-08,1.4726564138553558e-07,5.9232485307891748e-10,0.00091980345445689146,2.2769436977117827e-06,0.002427777133926958,3.0452719605690032e-07
0.0007011425811047862,0.16545799948699802,0.0,0.0,0.0,0.0,0.35252704447069078,0.00036752271748275632,0.00013443779101513298,0.0764164008468739,5.0080829143129638e-05,0.24657109931396393,0.28532693870562897,1.946384634605805e-07,1.1748864034100019e-05,0.035211479487873822,3.0352152616622491e-08,1.4875969892054588e-07,5.9833418019223982e-10,0.00093612567100015876,2.30540090101547e-06,0.0024441365130388935,3.0503970418809872e-07
0.0007090302765337691,0.16580926065685567,0.0,0.0,0.0,0.0,0.34980361930208526,0.00036606285198834815,0.00013403016770938017,0.076901926371218995,4.9831859014527632e-05,0.24715717866764739,0.28654671875086185,1.9437130708633734e-07,1.1817303478921998e-05,0.03561308579032995,3.0572592455341507e-08,1.5023478969111541e-07,6.0426722008834273e-10,0.00095244227987578375,2.3335765444277542e-06,0.0024602717743735375,3.0552191511360968e-07
0.0007161292024198537,0.1661228298049293,0.0,0.0,0.0,0.0,0.34738421258597352,0.00036476237836983506,0.00013366172755622171,0.077335382724124851,4.9610244895201585e-05,0.24767210114189811,0.2876305361310782,1.9412427855066499e-07,1.1877922437875158e-05,0.035973088072939946,3.0768531599076819e-08,1.5154622810578288e-07,6.0954202526699516e-10,0.00096712051243955869,2.3586930887570978e-06,0.0024746048858996202,3.0593071801530689e-07
0.0007232281283059384,0.16643400006105696,0.0,0.0,0.0,0.0,0.34499424177982985,0.00036347437842675258,0.00013329192214120249,0.077765554446887375,4.93909186003759e-05,0.24817540857210588,0.28870135567215599,1.9387126071642724e-07,1.1937630114990685e-05,0.036331723811787141,3.0962171877155935e-08,1.5284244497028255e-07,6.1475560705102206e-10,0.00098179068419895852,2.3835802452159338e-06,0.0024887619965752597,3.0631629772844375e-07
0.0007303270541920231,0.16674280166512878,0.0,0.0,0.0,0.0,0.34263316860215304,0.00036219863971939556,0.0001329208722793522,0.078192485823268709,4.9173840897318694e-05,0.24866735727521305,0.28975941304336522,1.9361248894211716e-07,1.1996439602416784e-05,0.036688994164578298,3.1153540688925117e-08,1.5412351347976853e-07,6.1990825984248701e-10,0.00099645121017939166,2.4082375598179167e-06,0.0025027456624801374,3.0667925256298773e-07
0.0007374259800781077,0.16704926429670605,0.0,0.0,0.0,0.0,0.34030046807913222,0.00036093495488921879,0.00013254869348991032,0.078616220243683366,4.8958973637222591e-05,0.24914819665938098,0.29080493811161817,1.933481876383629e-07,1.2054363834941003e-05,0.03704490057590068,3.134266483166502e-08,1.5538950982587945e-07,6.2500029009577166e-10,0.0010111005557084216,2.4326647192194328e-06,0.0025165583984792747,3.0702016372455994e-07
0.0007445249059641924,0.16735341709057536,0.0,0.0,0.0,0.0,0.33799562814137579,0.00035968312162741953,0.00013217549665324441,0.079036800229782975,4.874627940266566e-05,0.24961816943990356,0.29183815511737293,1.9307857700534182e-07,1.2111415472194436e-05,0.037399444764543877,3.1529571218910448e-08,1.5664051423832441e-07,6.3003202050699197e-10,0.001025737235281712,2.4568614740511599e-06,0.0025302026788172056,3.0733959808514547e-07
0.0007516238318502771,0.16765528865998003,0.0,0.0,0.0,0.0,0.33571814921998183,0.0003584429426417227,0.00013180138774093153,0.079454267457649635,4.85357216838114e-05,0.2500775118609993,0.29285928285009,1.9280386637384969e-07,1.216760714684783e-05,0.037752628707766876,3.1714286086835383e-08,1.5787661039664567e-07,6.3500378764801647e-10,0.0010403598111140319,2.4808277428390091e-06,0.0025436809375678476,3.0763810773454256e-07
0.0007587227577363618,0.16795490709468044,0.0,0.0,0.0,0.0,0.33346754385299227,0.00035721422519761182,0.00013142646836633936,0.07986866278035501,4.8327265006352847e-05,0.25052645391163708,0.29386853481933939,1.9252425816567064e-07,1.222295116386032e-05,0.038104454626294304,3.1896835451331019e-08,1.5909788317758643e-07,6.3991593290604469e-10,0.001054966891947342,2.5045634991149173e-06,0.0025569955690799761,3.0791622851829284e-07
0.0007658216836224465,0.1682522999820803,0.0,0.0,0.0,0.0,0.33124333630733255,0.0003559967811601881,0.00013105083597922846,0.080280026249587869,4.8120874548526018e-05,0.25096521953231005,0.29486611941955282,1.9223994987802536e-07,1.2277459651249068e-05,0.038454924970009685,3.2077245241629944e-08,1.6030442206352967e-07,6.4476881619285341e-10,0.0010695571317490748,2.5280688027171486e-06,0.0025701489284465132,3.0817448351370896e-07
0.0007729206095085312,0.16854749442326228,0.0,0.0,0.0,0.0,0.32904506224099889,0.00035479042696268809,0.00013067458375495578,0.080688397137160847,4.7916516287735105e-05,0.25139402679395839,0.29585224007713501,1.919511304002206e-07,1.2331144647554748e-05,0.038804042408554805,3.2255540867982673e-08,1.6149631868732104e-07,6.49562806069712e-10,0.0010841292285990324,2.5513438392116557e-06,0.0025831433321660273,3.0841338213702789e-07
0.0007800195353946159,0.16884051701914085,0.0,0.0,0.0,0.0,0.3268722683725504,0.00035359498316745309,0.00013029780107393562,0.081093813956000599,4.771415720652911e-05,0.2518130880732764,0.2968270953943708,1.9165798254202273e-07,1.2384017830784587e-05,0.039151809822063344,3.2431747547806718e-08,1.6267366524873519e-07,6.5429827337816959e-10,0.0010986819237580436,2.5743888245242647e-06,0.0025959810587651254,3.0863341827979572e-07
0.0007871184612807005,0.1691313939438538,0.0,0.0,0.0,0.0,0.32472451209365572,0.00035241027463049412,0.00012992057339488675,0.081496314478377491,4.7513764762969691e-05,0.25222261027609472,0.29779087931777798,1.9136068218205189e-07,1.243609095132546e-05,0.039498230280132524,3.2605890040999636e-08,1.6383655875819234e-07,6.5897560830891404e-10,0.0011132139998661097,2.5972041311081565e-06,0.0026086643490424197,3.0883507585301721e-07
0.0007942173871667852,0.1694201508662362,0.0,0.0,0.0,0.0,0.32260136118472632,0.00035123613026196533,0.00012954298275072906,0.081895935755857865,4.7315307273093122e-05,0.25262279498248513,0.29874378126198908,1.9105940071040729e-07,1.2487375392826207e-05,0.039843307037126033,3.2777993030767286e-08,1.6498509684983106e-07,6.6359520356133057e-10,0.0011277242802818,2.6197901484072959e-06,0.0026211954067965003,3.0901882442095189e-07
0.0008013163130528699,0.1697068130226583,0.0,0.0,0.0,0.0,0.32050239353038124,0.00035007238268984476,0.0001291651076999037,0.082292714138530856,4.7118753970197628e-05,0.2530138385946778,0.29968598623388282,1.9075430228086321e-07,1.2537882303415807e-05,0.040187043525825014,3.2948080779328251e-08,1.6611937782945863e-07,6.6815745453636261e-10,0.0011422116281697091,2.6421473226724887e-06,0.002633576399508408,3.0918511971711578e-07
0.0008084152389389546,0.16999140524167974,0.0,0.0,0.0,0.0,0.31842719677481096,0.00034891886853090365,0.00012878702345441202,0.082686685291604875,4.6924074484325432e-05,0.25339593253391679,0.30061767498251152,1.9044554685120456e-07,1.2587622800831609e-05,0.040529443339750178,3.311617733941449e-08,1.6723950389118539e-07,6.7266277227429201e-10,0.0011566749450120004,2.6642762114259638e-06,0.0026458094586128372,3.093344081632281e-07
