Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.000184719980454634,0.13268997169480307,0.0,0.0,0.0,0.0,0.68254315223607231,0.00052467588729991274,0.00013113977501561021,0.030547755803660686,7.7939393377212817e-05,0.14014873600664224,0.13889348963886416,1.5278981447840121e-07,3.7319454105136437e-06,0.0063240032750600042,7.5171722669622334e-09,2.1310712661909836e-08,8.5714933591436818e-11,5.3765500894801457e-05,2.1372005874611774e-07,0.00070145776523712589,1.3684226615514225e-07,4.962050672647056e-05
0.00018566903352982113,0.13277746314089428,0.0,0.0,0.0,0.0,0.68141366339014586,0.00052416618119566552,0.00013132985829789753,0.030672918155489406,7.7852485202950246e-05,0.14059902896579485,0.13939196123066566,1.5315202035007995e-07,3.7541872076064585e-06,0.006374086649394233,7.5701553193082078e-09,2.1525766413077962e-08,8.6579912551743144e-11,5.4509931952496141e-05,2.1638413574196306e-07,0.00070606424341201543,1.3758300156446371e-07,5.0128419581963559e-05
0.00018661808660500826,0.13286480106209955,0.0,0.0,0.0,0.0,0.6802878030416013,0.00052365803196307876,0.00013151815687404157,0.030797827484101415,7.7765808924471906e-05,0.14104744373172748,0.13988885297098774,1.5351169182202943e-07,3.7764104767854671e-06,0.0064242481663090477,7.6231426512903089e-09,2.1741530117033933e-08,8.7447747050380253e-11,5.5259792278498931e-05,2.1906299179976496e-07,0.00071066796820128347,1.3832160798372224e-07,5.0638088142498419e-05
0.0001875671396801954,0.13295198593126667,0.0,0.0,0.0,0.0,0.67916555316690208,0.00052315143104500971,0.00013170468519115131,0.030922484781915466,7.7679363449063041e-05,0.1414939905390416,0.1403841726444891,1.5386884687937342e-07,3.7986149531991996e-06,0.0064744869249476729,7.6761332626406952e-09,2.1957997430459741e-08,8.8318411573553523e-11,5.6015075802983856e-05,2.2175655753999343e-07,0.00071526886639958003,1.3905808058200298e-07,5.1149499929312602e-05
0.00018851619275538252,0.13303901822111774,0.0,0.0,0.0,0.0,0.67804689586210043,0.00052264636971051522,0.00013188945675180687,0.031046891035686086,7.7593148566357554e-05,0.14193867954975864,0.14087792798459309,1.5422350305706118e-07,3.8208003020750128e-06,0.0065248020334155339,7.7291261555628498e-09,2.2175161866969079e-08,8.9191880032032198e-11,5.6775776244469498e-05,2.2446475824442079e-07,0.00071986686617610967,1.397924119775658e-07,5.166264254229834e-05
0.00018946524583056965,0.1331258984105751,0.0,0.0,0.0,0.0,0.67693181334090446,0.00052214283952420934,0.00013207248608357178,0.031171047226185682,7.7507162792760488e-05,0.14238152085590089,0.14137012667471974,1.5457567794730012e-07,3.8429663078594091e-06,0.00657519260704974,7.7821203631601285e-09,2.2393017018392079e-08,9.0068126651178068e-11,5.7541887154922289e-05,2.2718752546521544e-07,0.00072446189672425749,1.4052459946053456e-07,5.2177503643687104e-05
0.00019041429890575678,0.13321262696747954,0.0,0.0,0.0,0.0,0.67582028793131332,0.000521640831967015,0.00013225378646150913,0.031294954328482866,7.7421405908588835e-05,0.14282252448138319,0.14186077634895927,1.549253889434753e-07,3.865112641909406e-06,0.0066256577691623927,7.8351149140090818e-09,2.2611556599975805e-08,9.0947126152756867e-11,5.8313401915106931e-05,2.2992478450128686e-07,0.00072905388840875825,1.4125463590871548e-07,5.2694070967889064e-05
0.0001913633519809439,0.13329920436209394,0.0,0.0,0.0,0.0,0.67471230208171984,0.00052114033877812493,0.00013243337209396461,0.031418613311811637,7.7335876513424901e-05,0.14326170037751815,0.1423498845902797,1.552726532809355e-07,3.8872390917153713e-06,0.006676196651060529,7.8881088635747601e-09,2.2830774145232397e-08,9.1828852527570474e-11,5.9090313709697297e-05,2.3267646597519671e-07,0.00073364277275698769,1.4198251886002594e-07,5.3212332316645459e-05
0.00019231240505613104,0.1333856310602168,0.0,0.0,0.0,0.0,0.67360783835341809,0.00052064135156239429,0.00013261125598396122,0.031542025139830017,7.7250574417512139e-05,0.14369905842816807,0.14283745893297151,1.5561748807757843e-07,3.9093453350641769e-06,0.0067268083920266038,7.9411012667959468e-09,2.3050663442420503e-08,9.2713280791046238e-11,5.9872615551699461e-05,2.3544249421490755e-07,0.00073822848246777152,1.4270824157230714e-07,5.3732275565274511e-05
0.00019326145813131817,0.13347190752812926,0.0,0.0,0.0,0.0,0.67250687942585663,0.00052014386217746217,0.000132787452110974,0.031665190770450685,7.7165498201741008e-05,0.14413460844604542,0.1433235068611716,1.5595991027507137e-07,3.9314311705206495e-06,0.0067774921391138589,7.9940912041332044e-09,2.3271218066000871e-08,9.3600385098688348e-11,6.0660300265500315e-05,2.3822279942135248e-07,0.00074281095135823286,1.4343180211784196e-07,5.4253888656048186e-05
0.0001942105112065053,0.13355803422762363,0.0,0.0,0.0,0.0,0.67140940808906879,0.00051964786234653189,0.00013296197322110569,0.031788111156092605,7.7080647692482601e-05,0.14456836017794583,0.14380803581129967,1.5629993670503732e-07,3.9534962827630744e-06,0.0068282470471255317,8.0470777548841524e-09,2.3492431850766048e-08,9.4490140653090286e-11,6.1453360512514883e-05,2.4101730526842722e-07,0.00074739011437168824,1.4415319413125635e-07,5.4777159604438343e-05
0.00019515956428169242,0.13364401162108916,0.0,0.0,0.0,0.0,0.67031540724952443,0.00051915334406720491,0.00013313483308573229,0.031910787243498724,7.6996021434812088e-05,0.14500032330063367,0.14429105317034743,1.5663758402717293e-07,3.9755404828611636e-06,0.0068790722784483147,8.1000600242424476e-09,2.3714298409734174e-08,9.5382521764840132e-11,6.2251788771392004e-05,2.4382594170222337e-07,0.00075196590753014581,1.4487241626524038e-07,5.5302076492170386e-05
0.00019610861735687955,0.13372984016628978,0.0,0.0,0.0,0.0,0.66922485992221303,0.00051866029918712136,0.00013330604417205119,0.032033219974008938,7.6911619303333289e-05,0.14543050742628424,0.14477256627843421,1.5697286879700208e-07,3.9975634591799227e-06,0.0069299670030604161,8.1530371150694148e-09,2.3936811630845519e-08,9.6277503850299447e-11,6.3055577364462106e-05,2.4664863159459083e-07,0.0007565382679496094,1.4558946239886761e-07,5.5828627474191531e-05
0.00019705767043206668,0.13381552032179658,0.0,0.0,0.0,0.0,0.66813774923712699,0.00051816871984662529,0.00013347562006795708,0.032155410283358762,7.682743978672398e-05,0.14585892209793286,0.14525258242688116,1.573058073978675e-07,4.0195650371733645e-06,0.0069809303983707181,8.2060081569582393e-09,2.4159965162734744e-08,9.7175061363311522e-11,6.3864718435292767e-05,2.494853047912769e-07,0.00076110713379217538,1.463043318309133e-07,5.6356800771076327e-05
0.0001980067235072538,0.1339010525413244,0.0,0.0,0.0,0.0,0.66705405843061472,0.00051767859800736806,0.00013364357294327604,0.032277359101978174,7.6743482834798246e-05,0.14628557679540743,0.14573110886101409,1.5763641611445053e-07,4.0415449060602819e-06,0.0070319616492355418,8.2589722754226036e-09,2.4383752952279503e-08,9.80751699572929e-11,6.4679203977827124e-05,2.5233588325681731e-07,0.0007656724442854008,1.4701701856754906e-07,5.6886584676857138e-05
0.00019895577658244094,0.13398643727971807,0.0,0.0,0.0,0.0,0.66597377085278342,0.00051718992595296679,0.00013380991623479073,0.032399067354757338,7.66597468489921e-05,0.14671048093015662,0.14620815277792878,1.5796471105769791e-07,4.0635029085186867e-06,0.007083059947791113,8.3119286241844076e-09,2.4608168678953736e-08,9.8977804210127375e-11,6.5499025810546968e-05,2.5520029695795379e-07,0.00077023413967059265,1.4772752265595081e-07,5.7417967550352415e-05
0.00019990482965762807,0.13407167498660924,0.0,0.0,0.0,0.0,0.66489686995776709,0.00051670269574959331,0.00013397466178905853,0.032520535961382512,7.6576231888842309e-05,0.14713364385191735,0.1466837213296539,1.5829070824743441e-07,4.0854387309826052e-06,0.0071342244934806667,8.3648763504552093e-09,2.483320635555475e-08,9.9882940040370019e-11,6.632417560964416e-05,2.5807846679206648e-07,0.00077479216122739835,1.4843583808182827e-07,5.7950937824229555e-05
0.0002008538827328152,0.13415676611291633,0.0,0.0,0.0,0.0,0.66382333931095883,0.00051621689974337877,0.00013413782275368156,0.032641765836118608,7.6492936423146394e-05,0.14755507484353547,0.14715782162111096,1.586144235170459e-07,4.1073522180666326e-06,0.0071854544928611156,8.4178146292051651e-09,2.5058859718807536e-08,1.007905522561773e-10,6.7154644882204604e-05,2.6097032182243769e-07,0.00077934645122267954,1.4914196506131953e-07,5.8485483996589741e-05
0.00020180293580800233,0.13424171110533079,0.0,0.0,0.0,0.0,0.66275316258347239,0.00051573253028107217,0.00013429941119578589,0.032762757887956441,7.6409860021041476e-05,0.14797478312514148,0.14763046071147945,1.5893587263191834e-07,4.1292431113610685e-06,0.0072367491596753682,8.4707426359882222e-09,2.5285122744533008e-08,1.0170061662738029e-10,6.7990424988674221e-05,2.6387578573902408e-07,0.00078389695291799827,1.4984589974871686e-07,5.9021594635058874e-05
0.00020275198888318946,0.13432651040970414,0.0,0.0,0.0,0.0,0.6616863235525029,0.00051524957975376069,0.00013445943946115211,0.032883513020670281,7.6327001812600976e-05,0.14839277785345414,0.14810164561468997,1.5925507119363115e-07,4.1511111999959494e-06,0.0072881077146404512,8.5236595614387967e-09,2.5511989339828136e-08,1.0261310864739577e-10,6.8831507138699909e-05,2.6679478349936484e-07,0.00078844361054326276,1.5054764029846886e-07,5.955925837573343e-05
0.00020370104195837659,0.13441116447152807,0.0,0.0,0.0,0.0,0.66062280609950375,0.00051476804066964644,0.0001346179198517376,0.033004032132772858,7.6244360859582434e-05,0.14880906812345676,0.14857138329994612,1.5957203467121817e-07,4.1729562836682696e-06,0.0073395293851024205,8.5765646081010147e-09,2.5739453419035185e-08,1.0352800383878038e-10,6.9677882403720761e-05,2.6972724104816506e-07,0.00079298636922327064,1.5124718520757441e-07,6.0098463919233513e-05
0.0002051015376030827,0.13453582212708118,0.0,0.0,0.0,0.0,0.6590594315360685,0.00051406000687300173,0.00013484898334786892,0.033181450158188193,7.6122805136952715e-05,0.1494202836712987,0.14926193539910509,1.60035720134718e-07,4.2051500538026831e-06,0.0074155248284692651,8.6546119914438298e-09,2.6076195639018008e-08,1.048824323660492e-10,7.0936508071832327e-05,2.7407902433589212e-07,0.00079968277781340225,1.5227547119655235e-07,6.089694966755432e-05
0.0002065020332477888,0.13466016587686022,0.0,0.0,0.0,0.0,0.65750320424449238,0.00051335500642022975,0.00013507674031410682,0.033358359015208457,7.6001718695643857e-05,0.15002783596541208,0.14994937313643913,1.6049462072051765e-07,4.2372925590131628e-06,0.0074916536206807854,8.7326292961407066e-09,2.6414206650103336e-08,1.0624196416453651e-10,7.2206610401381817e-05,2.7845970746614898e-07,0.00080637041033065242,1.5329896502558178e-07,6.1698732674965787e-05
0.00020790252889249492,0.13478419710992684,0.0,0.0,0.0,0.0,0.65595407365761838,0.00051265301574556648,0.00013530122888724,0.033534761530389222,7.5881098663167372e-05,0.15063175349971764,0.15063371838052553,1.6094878456623306e-07,4.2693831891962195e-06,0.007567913360089734,8.8106140834476491e-09,2.6753467229322204e-08,1.0760652191653175e-10,7.3488159008438766e-05,2.8286904940938615e-07,0.00081304910153356176,1.5431766362841561e-07,6.2503777446931954e-05
0.00020930302453720103,0.13490791722592757,0.0,0.0,0.0,0.0,0.65441198968895553,0.00051195401156389276,0.00013552248627593611,0.033710660506487647,7.5760942676932207e-05,0.15123206448223706,0.15131499279361607,1.6139825937018557e-07,4.3014212971537234e-06,0.0076443016766608212,8.8885639548946644e-09,2.7093958399417801e-08,1.0897602929261513e-10,7.4781122861961952e-05,2.8730680585766713e-07,0.00081971869043231743,1.5533156261748543e-07,6.3312048808425231e-05
0.00021070352018190714,0.13503132760955316,0.0,0.0,0.0,0.0,0.65287690272691545,0.00051125797086412118,0.00013574054913109988,0.033886058722746415,7.5641248467677073e-05,0.15182879683846537,0.15199321783429492,1.6184309232836642e-07,4.3334062416201712e-06,0.0077208162314948165,8.9664765565711703e-09,2.7435661309182728e-08,1.1035041047035683e-10,7.6085470295684843e-05,2.9177273126601623e-07,0.00082637902021143758,1.5634065797483739e-07,6.4123511901588347e-05
0.00021210401582661325,0.13515442963963592,0.0,0.0,0.0,0.0,0.65134876363297989,0.00051056487089143506,0.00013595545399481198,0.034060958935199698,7.5522013348624479e-05,0.15242197821180842,0.1526684147585001,1.6228332995172746e-07,4.3653374432873262e-06,0.0077974547169135247,9.0443495888553414e-09,2.7778557111396619e-08,1.1172958964336465e-10,7.7401169001791809e-05,2.9626658156661213e-07,0.00083302993823306708,1.5734494823004476e-07,6.4938132189412825e-05
0.00021350451147131937,0.13527722467750736,0.0,0.0,0.0,0.0,0.64982752370432995,0.00050987468909988534,0.00013616723696689934,0.034235363876680906,7.5403234652414222e-05,0.15301163599252035,0.15334060463486157,1.627190181043083e-07,4.39721433937744e-06,0.0078742148503839048,9.1221807944686336e-09,2.8122627112716441e-08,1.1311349162416418e-10,7.8728186247778345e-05,3.0078811324022608e-07,0.00083967129502158209,1.583444325523795e-07,6.5755875410038889e-05
0.00021490500711602548,0.13539971410316187,0.0,0.0,0.0,0.0,0.64831313473953056,0.0005091874032450203,0.00013637593333566678,0.034409276257585622,7.5284910047937405e-05,0.15359779726439451,0.15400980831744501,1.6315020230439759e-07,4.4290363440683352e-06,0.0079510943869474399,9.1999679606092897e-09,2.8467852791872964e-08,1.1450204191738686e-10,8.0066488443086218e-05,3.0533707957709487e-07,0.00084630294629194081,1.593391093934747e-07,6.6576707675066734e-05
0.0002163055027607316,0.13552189924241612,0.0,0.0,0.0,0.0,0.64680554897048037,0.0005085029913355889,0.00013658157790636993,0.034582698765631019,7.5167037269011682e-05,0.1541804888581923,0.15467604647404462,1.6357692766749207e-07,4.4608028781439094e-06,0.0080280911073821268,9.2777089109980498e-09,2.8814215766476221e-08,1.1589516658625764e-10,8.1416041549435287e-05,3.0991323390069998e-07,0.00085292475099589397,1.6032897748915324e-07,6.7400595376238231e-05
0.0002177059984054377,0.13564378146621792,0.0,0.0,0.0,0.0,0.64530471911125409,0.00050782143164836905,0.00013678420546378166,0.034755634066576835,7.504961353516372e-05,0.15475973731164219,0.15533933956624421,1.6399923836865076e-07,4.4925134448970594e-06,0.0081052028273544668,9.3554015382970419e-09,2.9161697656062331e-08,1.1729279170175132e-10,8.2776810764618631e-05,3.1451633097769118e-07,0.00085953657280511307,1.6131403899422776e-07,6.8227505265776669e-05
0.0002191064940501438,0.13576536207563403,0.0,0.0,0.0,0.0,0.64381059827799214,0.0005071427026149902,0.0001369838503514918,0.034928084803867603,7.4932636123177618e-05,0.15533556893236647,0.15599970788248022,1.6441717790681107e-07,4.5241675536106305e-06,0.0081824273838074536,9.4330437685075201e-09,2.9510280214766753e-08,1.1869484387622073e-10,8.4148760995828386e-05,3.1914612542079185e-07,0.00086613827788356622,1.6229429628954466e-07,6.9057404344957825e-05
0.00022050698969484992,0.13588664243125542,0.0,0.0,0.0,0.0,0.64232314005931046,0.00050646678298521997,0.00013718054573846458,0.035100053599392701,7.4816103144272335e-05,0.15590800974148702,0.15665717150841882,1.6483078997279619e-07,4.555764629749996e-06,0.0082597626479570217,9.510633549012849e-09,2.9859945512716464e-08,1.2010125099297986e-10,8.5531856422065025e-05,3.238023682044198e-07,0.00087272973695521434,1.6326974843071344e-07,6.9890259972199635e-05
0.00022190748533955604,0.1360076238161068,0.0,0.0,0.0,0.0,0.64084229845208085,0.00050579365176065785,0.0001373743248322295,0.035271543053279196,7.4700012189698564e-05,0.15647708552332762,0.15731175035431302,1.6524011777234017e-07,4.5873041779564682e-06,0.0083372065141918261,9.5881688781968281e-09,3.0210675676111351e-08,1.2151194116088136e-10,8.6926060855826482e-05,3.2848481449116453e-07,0.00087931082353487724,1.6424039756634614e-07,7.072603977000802e-05
0.00022330798098426215,0.13612830756087063,0.0,0.0,0.0,0.0,0.63936802786963143,0.00050512328810919363,0.00013756522083715583,0.035442555744278473,7.4584360392466158e-05,0.15704282181796272,0.15796346415165791,1.6564520297620194e-07,4.6187857671793409e-06,0.0084147569020956037,9.665647810863486e-09,3.0562452741019036e-08,1.2292684212625388e-10,8.8331337684330089e-05,3.3319321812434053e-07,0.00088588141424012922,1.6520624867949852e-07,7.156471164618425e-05
0.00022470847662896826,0.13624869496304368,0.0,0.0,0.0,0.0,0.6379002831579742,0.00050445567141040601,0.00013775326594575994,0.035613094230128498,7.4469145569279864e-05,0.15760524390772068,0.15861233244598608,1.6604608771103728e-07,4.6502089024200524e-06,0.0084924117600387924,9.7430684179821623e-09,3.0915259108405158e-08,1.2434588310309601e-10,8.9747649749996218e-05,3.3792733218611423e-07,0.00089244138935263304,1.6616730396867137e-07,7.2406243823969666e-05
0.00022610897227367437,0.13636878731141655,0.0,0.0,0.0,0.0,0.63643901959130122,0.00050379078131385395,0.00013793849230926168,0.035783161047779212,7.4354365106556791e-05,0.158164376819771,0.15925837459922174,1.6644281299765527e-07,4.6815731555927083e-06,0.0085701690645541614,9.8204288302157652e-09,3.1269077159126582e-08,1.2576899322453211e-10,9.1174959365610477e-05,3.4268691077331336e-07,0.00089899063271711808,1.6712356855066295e-07,7.3250604837327106e-05
0.00022750946791838048,0.13648858589324642,0.0,0.0,0.0,0.0,0.63498419285607821,0.00050312859767800673,0.00013812093119461083,0.035952758713525129,7.4240016963755305e-05,0.15872024533805981,0.15990160979592677,1.6683542019540194e-07,4.7128780411733678e-06,0.0086480268182513361,9.8977271909423469e-09,3.162388956153639e-08,1.2719610278003137e-10,9.2613228393466739e-05,3.4747170631383473e-07,0.00090552903138801564,1.6807504497935088e-07,7.4097763515129246e-05
0.0002289099635630866,0.1366080919868073,0.0,0.0,0.0,0.0,0.63353575904393744,0.00050246910060755393,0.0001383006141368961,0.036121889723204952,7.4126098331254368e-05,0.15927287400800241,0.16054205704683605,1.6722394914338104e-07,4.7441231864637371e-06,0.0087259830486365285,9.9749617161724639e-09,3.1979678921088107e-08,1.2862714180608337e-10,9.4062418274553985e-05,3.5228147456694073e-07,0.00091205647544237694,1.69021740631194e-07,7.4947688971440987e-05
0.0002303104592077927,0.1367273068583906,0.0,0.0,0.0,0.0,0.63209367464766397,0.00050181227036103784,0.00013847757151208508,0.036290556552441913,7.4012607321264658e-05,0.15982228713896518,0.16117973518990844,1.6760844030978135e-07,4.7753081081380384e-06,0.0088040358083819673,1.0052130613411056e-08,3.2336428135941472e-08,1.3006204151647169e-10,9.5522490037176091e-05,3.5711596653211217e-07,0.0009185728580026419,1.6996365813580916e-07,7.5800350610342665e-05
0.00023171095485249882,0.1368462317698752,0.0,0.0,0.0,0.0,0.63065789657569848,0.0005011580874810926,0.00013865183411501802,0.036458761656974349,7.389954106205534e-05,0.1603685087919213,0.1618146628850762,1.6798893259869536e-07,4.8064324742190666e-06,0.0088821831777128567,1.0129232180345331e-08,3.2694120093415558e-08,1.3150073308139391e-10,9.6993404199163992e-05,3.6197493952488649e-07,0.00092507807560730337,1.7090080647018231e-07,7.6655718146379349e-05
0.00023311145049720493,0.13696486797811977,0.0,0.0,0.0,0.0,0.62922838210327003,0.00050050653265897548,0.00013882343165720753,0.036626507472555997,7.3786897592792886e-05,0.16091156281738778,0.16244685863384029,1.6836546536299055e-07,4.8374958384540641e-06,0.0089604232568460066,1.0206264699497425e-08,3.3052737928682758e-08,1.32943148667936e-10,9.8475121032964977e-05,3.6685814588960936e-07,0.00093157202703430023,1.7183318972572195e-07,7.751376153857851e-05
0.00023451194614191104,0.13708321672254423,0.0,0.0,0.0,0.0,0.6278050889045711,0.00049985758683604962,0.00013899239414376615,0.036793796415422284,7.3674674141624143e-05,0.16145147282912306,0.16307634076663716,1.6873807683580931e-07,4.8684978803132565e-06,0.0090387541715625484,1.0283226528864725e-08,3.3412264793607449e-08,1.343892205103364e-10,9.9967600368085108e-05,3.7176534326413721e-07,0.00093805461415560909,1.7276081725712415e-07,7.8374451040296006e-05
0.00023591244178661715,0.13720127923989983,0.0,0.0,0.0,0.0,0.62638797504749899,0.00049921123108656671,0.0001391587502761284,0.03696063088252393,7.3562869050044707e-05,0.16198826220758414,0.16370312744432702,1.6910680557829837e-07,4.8994381327666943e-06,0.0091171740733500314,1.0360116007917533e-08,3.3772684065484758e-08,1.3583888174953083e-10,0.00010147080161284823,3.7669628151702752e-07,0.00094452574193534583,1.7368369230353926e-07,7.923775720403698e-05
0.00023731293743132326,0.13731905676271464,0.0,0.0,0.0,0.0,0.62497699898527037,0.00049856744679569755,0.00013932252970216686,0.037127013251647627,7.3451479078113794e-05,0.16252195410574075,0.16432723666273061,1.6947168867790554e-07,4.9303163771060202e-06,0.0091956811374315703,1.0436931593344377e-08,3.4133979172662918e-08,1.3729206573182506e-10,0.00010298468378063686,3.8165072369965536e-07,0.00095098531814067483,1.7460182822019254e-07,8.0103650861056933e-05
0.00023871343307602937,0.13743655050503378,0.0,0.0,0.0,0.0,0.62357211955580016,0.00049792621544319138,0.00013948376016247629,0.037292945881697161,7.334050287564824e-05,0.16305257144901086,0.16494868625157963,1.6983276392650083e-07,4.9611321185085684e-06,0.0092742735641979848,1.051367167466298e-08,3.4496133699962027e-08,1.3874870643284855e-10,0.0001045092054995554,3.8662841705727313e-07,0.0009574332535126662,1.7551522713932715e-07,8.0972103139831213e-05
0.0002399738791562649,0.13754205325705304,0.0,0.0,0.0,0.0,0.622312906954127,0.00049735127485926321,0.00013962671188815892,0.037441902656242872,7.3240975720053402e-05,0.16352751709735908,0.16550573151255482,1.7015450604157816e-07,4.988812640078086e-06,0.0093450782613417396,1.0582671954862604e-08,3.4822794118600819e-08,1.400625844195809e-10,0.00010589033747144663,3.9112802286074753e-07,0.00096322637034946569,1.7633324601640077e-07,8.175587414250093e-05
0.0002412343252365004,0.13764732802340754,0.0,0.0,0.0,0.0,0.62105857006996434,0.00049677837413215833,0.00013976764240465823,0.037590498730769153,7.3141779818889526e-05,0.16400000717823568,0.16606064957259914,1.7047321992326239e-07,5.0164420841849502e-06,0.0094159493774291312,1.065160876594432e-08,3.5150125708363606e-08,1.413791619588875e-10,0.00010728002320623379,3.9564609132993361e-07,0.00096900992573975596,1.7714744358283721e-07,8.2541673748358571e-05
0.00024249477131673593,0.137752375668851,0.0,0.0,0.0,0.0,0.61980907965595333,0.00049620750021756813,0.00013990657182738064,0.037738735786228834,7.3042913461900761e-05,0.16447005795940178,0.16661345310291831,1.7078893182953814e-07,5.0440202276321713e-06,0.0094868856461094286,1.0720481041286142e-08,3.5478116755363792e-08,1.4269839193573221e-10,0.00010867823188291736,4.001824454883227e-07,0.00097478385980909893,1.7795782690036658e-07,8.3329481461307808e-05
0.00024375521739697145,0.13785719706735317,0.0,0.0,0.0,0.0,0.61856440670325741,0.00049563864015047946,0.00014004351989311092,0.037886615491657977,7.2944375139055899e-05,0.16493768556831942,0.16716415467205142,1.711016678051923e-07,5.0715468234389576e-06,0.0095578858158558763,1.0789287721591449e-08,3.5806755634144016e-08,1.440202275907516e-10,0.00011008493246758853,4.0473690711496975e-07,0.00098054811437783634,1.7876440197026586e-07,8.4119276966013152e-05
0.00024501566347720694,0.137961793085979,0.0,0.0,0.0,0.0,0.61732452243723179,0.00049507178110788099,0.00014017850632972348,0.038034139504240908,7.2846163084048883e-05,0.16540290599519941,0.16771276674784855,1.7141145354296612e-07,5.0990216756609311e-06,0.0096289486492476973,1.0858027784722511e-08,3.6136030817797793e-08,1.4534462256097236e-10,0.00011150009372754001,4.0930930122363566e-07,0.00098630263285201742,1.795671768082537e-07,8.4911040119936901e-05
0.00024627610955744246,0.1380661645849571,0.0,0.0,0.0,0.0,0.61608939831436915,0.00049450691035391587,0.00014031155043764526,0.038181309469440775,7.2748275802590349e-05,0.16586573509492991,0.16825930169858586,1.717183145288157e-07,5.1264445484817686e-06,0.0097000729229008778,1.0926700210294464e-08,3.6465930837011477e-08,1.466715307150657e-10,0.00011292368424511801,4.1389944998425433e-07,0.00099204736020612754,1.80366157841487e-07,8.5704750954532287e-05
0.000247536555637678,0.13817031242056163,0.0,0.0,0.0,0.0,0.61485900602196464,0.00049394401531966899,0.00014044267154398772,0.038328127021079142,7.2650711499613232e-05,0.16632618858707438,0.16880377179330183,1.7202227596355887e-07,5.1538152676177836e-06,0.0097712574273465073,1.0995304017565183e-08,3.6796444344005018e-08,1.4800090641053173e-10,0.00011435567240815848,4.1850718026438428e-07,0.0009977822429630594,1.8116135377924728e-07,8.6500389671992497e-05
0.0002487970017179135,0.13827423744341938,0.0,0.0,0.0,0.0,0.613633317474653,0.00049338308350240358,0.00014057188847818095,0.038474593781489416,7.2553468753416083e-05,0.1667842820580408,0.16934618920305206,1.7232336280108254e-07,5.1811335982537486e-06,0.0098425009669940149,1.1063838221123164e-08,3.7127560023030421e-08,1.4933270413370651e-10,0.00011579602642925745,4.2313231387351197e-07,0.0010035072291824986,1.8195277110586089e-07,8.7297936647988731e-05
0.000250057447798149,0.13837794050070482,0.0,0.0,0.0,0.0,0.61241230481387376,0.00049282410257644722,0.0001406992201884492,0.038620711361575709,7.2456545726315251e-05,0.16724003096129519,0.16988656600139812,1.7262159975864617e-07,5.208399390547144e-06,0.0099138023598607673,1.1132301881389643e-08,3.7459266701897985e-08,1.5066687894834071e-10,0.000117244714333283,4.2777467969984599e-07,0.0010092222684209239,1.827404193110027e-07,8.8097372426112214e-05
0.00025131789387838454,0.1384814224334943,0.0,0.0,0.0,0.0,0.61119594040343006,0.00049226706025131729,0.00014082468502708308,0.038766481360981035,7.2359941091666079e-05,0.16769345062021163,0.17042491416600028,1.7291701125708808e-07,5.2356124057347667e-06,0.0099851604375116882,1.1200694045369959e-08,3.7791553218364265e-08,1.5200338595818961e-10,0.00011870170398628938,4.3243409883357466e-07,0.0010149273117157822,1.8352430477224474e-07,8.8898677721774495e-05
0.00025257833995862006,0.1385846840798953,0.0,0.0,0.0,0.0,0.60998419682983351,0.00049171194444394518,0.00014094830160423224,0.038911905368113626,7.2263652929071428e-05,0.16814455622772512,0.17096124557882381,1.7320962154951355e-07,5.2627725257561014e-06,0.01005657404474615,1.1269013815766823e-08,3.8124408577026626e-08,1.5334218093806782e-10,0.00012016696307311421,4.3711040298420798e-07,0.0010206223115404368,1.8430443798641363e-07,8.9701833414292616e-05
0.0002538387860388556,0.13868772627133494,0.0,0.0,0.0,0.0,0.60877704689691658,0.0004911587430639654,0.00014107008777140562,0.039056984960347971,7.2167680052040805e-05,0.16859336284978474,0.17149557202801424,1.7349945452652253e-07,5.2898794984321748e-06,0.010128042039605035,1.1337260268251954e-08,3.845782176621427e-08,1.5468321959735748e-10,0.00012164045913810822,4.4180341173004228e-07,0.0010263072217973276,1.8508082491038711e-07,9.0506820553708643e-05
0.0002550992321190911,0.1387905498371407,0.0,0.0,0.0,0.0,0.60757446362763323,0.00049060744427925423,0.00014119006185548186,0.039201721704004065,7.207202039876602e-05,0.169039885424067,0.17202790520763472,1.7378653400390207e-07,5.3169332488594871e-06,0.010199563293002837,1.1405432550044244e-08,3.8791781971187027e-08,1.5602645843752438e-10,0.00012312215954669777,4.4651296082397251e-07,0.0010319819977665538,1.8585347739888129e-07,9.1313620349244831e-05
0.0002563596781993266,0.1388931555990134,0.0,0.0,0.0,0.0,0.60637642025696015,0.00049005803617875425,0.00014130824115897206,0.039346117154605821,7.1976673000875017e-05,0.16948413876452625,0.17255825672008285,1.74070883334739e-07,5.343933495373305e-06,0.010271136688822567,1.1473529759877718e-08,3.9126278322885093e-08,1.5737185374155473e-10,0.0001246120315460146,4.5123886681499692e-07,0.0010376465961108759,1.8662240046973685e-07,9.2122214180938186e-05
