Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.002471754601187306,0.20393889264070425,0.0,0.0,0.0,0.0,0.12083855720992161,0.0002066265469502285,5.6788359598495525e-05,0.14107285155771346,2.120097722102767e-05,0.25301489319656328,0.3849790820285231,1.1192993190892671e-07,1.2401140252980008e-05,0.090926437605702945,4.4035546725843621e-08,1.8270317003684191e-07,7.3485999474458882e-10,0.003179970994261044,3.2833356170344119e-06,0.0031840371731568311,1.6827295095312167e-07,0.0018744431567328499,1.1423794128034419e-07,6.5053358374231118e-05,0.0004427171333050195,0.00012103321694744364,9.9631175851895641e-11,7.1394354328545931e-10,2.8118295547474469e-10
0.0025184033602093803,0.20448987915658828,0.0,0.0,0.0,0.0,0.11835973415745697,0.00020440390881623015,5.5869936087162283e-05,0.14205781776525134,2.0912075672861859e-05,0.2524298698384389,0.3860234398795786,1.1048104207151016e-07,1.2358308825463948e-05,0.091893711628432004,4.4015208356629194e-08,1.8189073268464678e-07,7.3159224789690937e-10,0.0032141662145752704,3.273174727038004e-06,0.0031905359892949827,1.6631752678746334e-07,0.0018980262842624098,1.1407318630968248e-07,6.4930216203993609e-05,0.00044884500642937983,0.00012148700904244771,1.010685735956554e-10,7.1496336991486998e-10,2.8158460904485003e-10
0.0025650521192314545,0.20502796600926168,0.0,0.0,0.0,0.0,0.11595844025139315,0.00020223009785640993,5.4975870630823493e-05,0.14302316423963676,2.0631029982592932e-05,0.25183980409446249,0.38703377387238636,1.0906119859758709e-07,1.2314463304035174e-05,0.092843909470040828,4.398759623781618e-08,1.8105278748658456e-07,7.282219046054728e-10,0.0032474324046739733,3.2623716401769714e-06,0.0031965881544658357,1.643924541003542e-07,0.001921253648108145,1.1389260262591026e-07,6.4799277134831645e-05,0.00045489398893201006,0.00012191255031815524,1.0247132198297149e-10,7.1579061257367621e-10,2.8191041441139151e-10
0.0026117008782535287,0.20555360402048056,0.0,0.0,0.0,0.0,0.1136312284502476,0.00020010331776117634,5.4105286514996506e-05,0.14396950129702324,2.0357510127645799e-05,0.25124546370973749,0.38801162696297886,1.0766969112972079e-07,1.2269695830694614e-05,0.093777499625907562,4.3953116735852098e-08,1.8019176514188416e-07,7.2475874151303831e-10,0.0032797975276973135,3.2509772619701385e-06,0.0032022155304824921,1.6249749736481612e-07,0.0019441328341561121,1.1369718193212957e-07,6.4661050415329175e-05,0.00046086545021494624,0.00012231093719249506,1.0383994421910569e-10,7.1643489851294948e-10,2.8216416321753588e-10
0.002658349637275603,0.2060672228390571,0.0,0.0,0.0,0.0,0.1113748537384141,0.00019802186654926208,5.3257345115669693e-05,0.14489741159624414,2.0091204800025942e-05,0.25064755265812744,0.38895845148841729,1.0630582225909141e-07,1.2224091860040333e-05,0.094694932946115778,4.3912152628739162e-08,1.7930992010086686e-07,7.212118263623978e-10,0.0033112886688888817,3.239039071956945e-06,0.0032074387234429422,1.6063238063220798e-07,0.0019666712010595446,1.1348785378857666e-07,6.4516012940508925e-05,0.00046676072858534812,0.00012268321659611475,1.0517497033922023e-10,7.1690536872711577e-10,2.8234945559677665e-10
0.002704998396297677,0.20656923180232833,0.0,0.0,0.0,0.0,0.10918625838922734,0.00019598413016587302,5.2431244147806051e-05,0.14580745180849766,1.983182007627532e-05,0.25004671668314055,0.38987561575356505,1.0496890838468549e-07,1.2177730679354548e-05,0.095596643463385006,4.3865064695475595e-08,1.7840934360719194e-07,7.1758957045427348e-10,0.0033419320543701969,3.2266013608734803e-06,0.003212277170568531,1.5879679376697802e-07,0.0019888758890775093,1.1326549005387682e-07,6.4364611599325271e-05,0.00047258113206765707,0.00012303038872342825,1.0647693551220249e-10,7.1721070487544116e-10,2.8246971077582553e-10
0.0027516471553197513,0.20706002123973752,0.0,0.0,0.0,0.0,0.10706255853999429,0.00019398857650048692,5.1626215934263841e-05,0.14670015416143367,1.9579078192163651e-05,0.24944354828346385,0.39076441003427254,1.0365828029554795e-07,1.2130685881998584e-05,0.096483049179396957,4.3812193124184937e-08,1.7749197577957106e-07,7.1389977724181571e-10,0.0033717530716058418,3.2137054511294701e-06,0.0032167492197746283,1.5699039780634102e-07,0.0020107538285812185,1.1303090894521874e-07,6.4207265432006809e-05,0.00047832793925117533,0.00012335340954429462,1.0774637842633516e-10,7.1735915435917031e-10,2.8252817695111144e-10
0.0027982959143418255,0.20753996362634666,0.0,0.0,0.0,0.0,0.10500103192051857,0.00019203375007821228,5.0841525770474395e-05,0.14757602786891852,1.9332716431281881e-05,0.2488385912203761,0.39162605206689011,1.0237328364405297e-07,1.2083025809542623e-05,0.097354552809122571,4.3753858911757352e-08,1.7655961677010314e-07,7.1014968721112628e-10,0.0034007762908138473,3.2003899036634438e-06,0.0032208722028133478,1.5521282973969557e-07,0.0020323117481729587,1.1278487886298705e-07,6.4044367614110931e-05,0.00048400240008691496,0.00012365319319172674,1.0898383987463355e-10,7.173585541515605e-10,2.8252794067411806e-10
0.0028449446733638997,0.20800941461885425,0.0,0.0,0.0,0.0,0.10299910660230605,0.00019011826719999721,5.0076470375805383e-05,0.14843556045667758,1.9092486111220741e-05,0.24823234460999821,0.39246169208306653,1.0111327930278648e-07,1.2034813961605049e-05,0.098211542483788397,4.3690365147621203e-08,1.7561393720776917e-07,7.0634601988658599e-10,0.0034290254868534738,3.1866907110325089e-06,0.0032246625027339865,1.5346370676268066e-07,0.0020535561824134405,1.1252812195497847e-07,6.3876287307896071e-05,0.00048960573656810409,0.00012393061429203018,1.1018986164169195e-10,7.1721635369046269e-10,2.8247193586750737e-10
0.002891593432385974,0.208468714015754,0.0,0.0,0.0,0.0,0.10105435067383532,0.0001882408112344393,4.9330376379972216e-05,0.14927921899272678,1.8858151634539802e-05,0.24762526664089654,0.39327241743208124,9.9877643504027781e-08,1.1986109349553028e-05,0.099054392415521317,4.3621998099621846e-08,1.7465648747103835e-07,7.0249501112669041e-10,0.003456523661468858,3.1726414704021139e-06,0.0032281356161295593,1.5174262983786772e-07,0.0020744934791893845,1.1226131718210052e-07,6.370337131483757e-05,0.0004951391435048274,0.00012418651002360108,1.1136498535669493e-10,7.1693963580171827e-10,2.8236295206569359e-10
0.002938242191408048,0.20891818666190862,0.0,0.0,0.0,0.0,0.099164462763972422,0.00018640012835852948,4.8602598882154317e-05,0.15010745123058955,1.862948961949479e-05,0.24701777794859758,0.39405925682517862,9.8665767895391587e-08,1.1936966827285604e-05,0.099883463526760571,4.354902828138955e-08,1.7368870636824456e-07,6.9860244803784601e-10,0.0034832930658371445,3.1582735460190573e-06,0.0032313062105438499,1.5004918684982533e-07,0.0020951298067665852,1.1198510321127145e-07,6.3525945558553886e-05,0.00050060378938317435,0.00012442168193498845,1.125097513114338e-10,7.1653513585212882e-10,2.8220364195814036e-10
0.002984890950430122,0.2093581432951067,0.0,0.0,0.0,0.0,0.097327263336088557,0.00018459502388295612,4.789252011135761e-05,0.15092068667287034,1.8406288118650323e-05,0.24641026467991536,0.39482318423606755,9.7477059626015895e-08,1.1887437419281812e-05,0.10069910404669795,4.3471711534670137e-08,1.7271192944102528e-07,6.9467370237206767e-10,0.0035093552232039172,3.1436162264588488e-06,0.0032341881774277542,1.4838295553664692e-07,0.0021154711604931481,1.1170008133047234e-07,6.3344316568228075e-05,0.00050600081695758095,0.00012463689790926597,1.1362469780159975e-10,7.1600926099274247e-10,2.8199652896822837e-10
0.0030315397094521964,0.20978888133053908,0.0,0.0,0.0,0.0,0.09554068667576851,0.00018282435860498378,4.7199548143848399e-05,0.151719337561945,1.8188345887842703e-05,0.24580308128164399,0.39556512249210934,9.6310941266863122e-08,1.1837568597328033e-05,0.1015016500765233,4.339028990650721e-08,1.717273963405448e-07,6.9071376019527262e-10,0.0035347309514183198,3.1286968640372934e-06,0.0032367946811007889,1.4674350593473838e-07,0.0021355233692105496,1.1140681788708061e-07,6.3158772836207079e-05,0.0005113313438225444,0.00012483289403578026,1.1471036059267532e-10,7.1536810840298466e-10,2.8174401443861444e-10
0.0030781884684742706,0.21021068558961842,0.0,0.0,0.0,0.0,0.09380277350417196,0.00018108704521243289,4.6523115615333715e-05,0.15250379980339365,1.7975471684536569e-05,0.24519655304435381,0.39628594658640026,9.5166850569680326e-08,1.178740451635846e-05,0.10229142612466668,4.3304992390034393e-08,1.7073625739502123e-07,6.8672724830287552e-10,0.0035594403853024437,3.1135409992672339e-06,0.0032391382041936602,1.451304023042135e-07,0.0021552921014081788,1.1110584635122887e-07,6.2969585880304882e-05,0.00051659646334834127,0.00012501037594341238,1.1576727172684388e-10,7.1461748062738269e-10,2.8144838367152218e-10
0.0031248372274963448,0.21062382897834475,0.0,0.0,0.0,0.0,0.092111664161384887,0.00017938204539246324,4.5862678574960466e-05,0.15327445382765878,1.776748365523849e-05,0.24459097842438074,0.39698648673505654,9.404424034402332e-08,1.1736986267260863e-05,0.10306874561355164,4.3216035832829246e-08,1.697395800825054e-07,6.8271846025428965e-10,0.0035835029986878964,3.0981724858522039e-06,0.0032412305897097401,1.4354320511144778e-07,0.0021747828711282755,1.1079766959877339e-07,6.2777011333707016e-05,0.00052179724541349037,0.00012517002019831719,1.1679595883063947e-10,7.1376290043394466e-10,2.8111181178063492e-10
0.003171485986518419,0.21102857312355816,0.0,0.0,0.0,0.0,0.090465592313013224,0.00017770836731371604,4.5217715407389176e-05,0.15403166539523913,1.756420878135163e-05,0.24398663116226968,0.39766753120064946,9.2942578401802948e-08,1.1686352134431978e-05,0.10383391136027484,4.3123625789234455e-08,1.6873835544078533e-07,6.7869138215454256e-10,0.0036069376260507405,3.0826136134702931e-06,0.0032430830799430521,1.4198147290484924e-07,0.0021940010434343465,1.1048276227789984e-07,6.2581290230177405e-05,0.00052693473654556191,0.0001253124762703771,1.1779694549874189e-10,7.1280962783932995e-10,2.8073637039637008e-10
0.003218134745540493,0.21142516896729896,0.0,0.0,0.0,0.0,0.088862879131438879,0.00017606506249766627,4.4587725778252688e-05,0.15477578634965911,1.7365482325683642e-05,0.24338376221874242,0.39832982890414431,9.1861347133199074e-08,1.1635537746770765e-05,0.10458721603330695,4.3027956980657132e-08,1.6773350279707e-07,6.7464971167778253e-10,0.0036297624837724474,3.066885198928676e-06,0.0032447063526097183,1.4044476349173254e-07,0.0022129518397852495,1.1016157209820004e-07,6.2382649853417674e-05,0.00053200996070064258,0.00012543836778984501,1.1877075059067373e-10,7.117626736922364e-10,2.8032403301563316e-10
0.0032647835045625673,0.211813857327917,0.0,0.0,0.0,0.0,0.087301927909076343,0.00017445122303153972,4.3972229471162685e-05,0.15550715532168183,1.7171147281076964e-05,0.24278260154801676,0.39897409184356186,9.0800043079968211e-08,1.1584576242823899e-05,0.10532894258499009,4.2929213826494587e-08,1.6672587458669488e-07,6.7059687744884822e-10,0.0036519951911138954,3.0510066780497441e-06,0.0032461105547532845,1.3893263477778982e-07,0.002231640343202048,1.0983452130279956e-07,6.2181304250144684e-05,0.00053702392057044439,0.00012554829297269923,1.1971788629395728e-10,7.1062680925283175e-10,2.7987667877462381e-10
0.0033114322635846415,0.21219486941501708,0.0,0.0,0.0,0.0,0.085781219065892242,0.00017286598007122881,4.3370765653600762e-05,0.15622609838925747,1.6981053994994384e-05,0.24218335972194477,0.39960099733556276,8.9758176914288427e-08,1.1533498498977479e-05,0.10605936466147484,4.2827571451810686e-08,1.6571626147434183e-07,6.6653605964159524e-10,0.0036736527903974202,3.0349962103892368e-06,0.0032473053338213866,1.3744464649504061e-07,0.0022500715033219871,1.0950200884049551e-07,6.1977455333205974e-05,0.00054197759770207329,0.00012564282621982311,1.2063885901150311e-10,7.0940657929907414e-10,2.7939609761068713e-10
0.0033580810226067157,0.21256842732302964,0.0,0.0,0.0,0.0,0.084299305525551066,0.00017130850212724403,4.2782891875895882e-05,0.15693292969680173,1.6795059742509785e-05,0.24158622941432276,0.40021119009231354,8.8735273414599617e-08,1.1482333367787695e-05,0.1067787469928209,4.2723196272698923e-08,1.6470539808577482e-07,6.6247021303280953e-10,0.0036947517667371772,3.0188707847291212e-06,0.0032482998667201714,1.3598036133567081e-07,0.0022682501404580465,1.0916441263971234e-07,6.1771294240738954e-05,0.00054687195180366365,0.00012572252069553564,1.2153417107628097e-10,7.0810632077195027e-10,2.7888399760564487e-10
0.00340472978162879,0.2129347444785375,0.0,0.0,0.0,0.0,0.082854808414095191,0.00016977799128419684,4.2208183373855834e-05,0.15762795203613947,1.6613028288608559e-05,0.24099138676694398,0.40080528415578054,8.7730870377638481e-08,1.1431107591985344e-05,0.107487345765282,4.2616245818549146e-08,1.6369396350223456e-07,6.5840206899074054e-10,0.0037153080671909868,3.0026462359786762e-06,0.0032491028866937382,1.3453934493324204e-07,0.0022861809507278494,1.0882208852552119e-07,6.156300117295402e-05,0.00055170792297207336,0.00012578790783470978,1.2240431787527229e-10,7.0673016693923086e-10,2.7834200662569102e-10
0.003451378540650864,0.21329402609591477,0.0,0.0,0.0,0.0,0.081446413068618426,0.0001682736815667305,4.1646231464857359e-05,0.15831145739067695,1.6434829330802229e-05,0.24039899264642881,0.40138386469124238,8.6744518382606991e-08,1.137984605973357e-05,0.10818540897063873,4.2506869296423626e-08,1.626825873539939e-07,6.5433415998430712e-10,0.0037353371201953424,2.9863373503398104e-06,0.003249722709971353,1.3312116566931729e-07,0.0023038685098483837,1.0847537272556293e-07,6.1352745508249905e-05,0.00055648643323474595,0.00012583949671299814,1.2324978422354762e-10,7.052820519407904e-10,2.7777167411151298e-10
0.0034980272996729383,0.21364646953655167,0.0,0.0,0.0,0.0,0.080072865312486627,0.00016679483948769434,4.1096644356654541e-05,0.15898372744891848,1.6260338631982291e-05,0.2398091937982412,0.40194748966083055,8.5775781131036566e-08,1.1328571966922239e-05,0.10887317674053711,4.2395209365754214e-08,1.6167185176480782e-07,6.5026882740397329e-10,0.0037548538524965458,2.9699579399124797e-06,0.0032501672572540414,1.3172539829071403e-07,0.0023213172786409296,1.0812458351801399e-07,6.1140687716849885e-05,0.00056120838489696087,0.00012587777749333814,1.240710514209333e-10,7.0376572580038298e-10,2.771744769906115e-10
0.0035446760586950125,0.2139922647573398,0.0,0.0,0.0,0.0,0.078732968030454764,0.00016534076307441617,4.0559044414613645e-05,0.15964503408730696,1.6089437272286988e-05,0.23922212388905026,0.40249669136279737,8.4824236038174863e-08,1.1277307353190059e-05,0.10955088166443905,4.228140194295905e-08,1.6066230360839632e-07,6.4620827085918871e-10,0.0037738727077894548,2.9535210192531137e-06,0.0032504440777838843,1.3035162277339731e-07,0.0023385316027345945,1.0777002655008497e-07,6.0926981355757662e-05,0.0005658746575063308,0.00012590322624347962,1.2486859894704568e-10,7.0218478910946333e-10,2.7655183333732261e-10
0.0035806939492470683,0.21425482362683648,0.0,0.0,0.0,0.0,0.077720718986829834,0.00016423457052409064,4.015193096424191e-05,0.16014830026163815,1.5959866500839482e-05,0.23877078660291301,0.40291118917029323,8.4101040223381454e-08,1.1237744408353006e-05,0.11006740163290653,4.2192141584357065e-08,1.5988394686917904e-07,6.4307760142895159e-10,0.0037882255620101737,2.9407981422220231e-06,0.0032505476282436948,1.2930570163759953e-07,0.0023516652172882557,1.0749386934405033e-07,6.0760939459953191e-05,0.00056943998177766506,0.00012591438387735344,1.2546845894784725e-10,7.0092209596644838e-10,2.7605452823909746e-10
0.0036167118397991242,0.21451360969954672,0.0,0.0,0.0,0.0,0.076727342686239,0.00016314243501518459,3.9751585809184777e-05,0.16064530443431832,1.5832317086248351e-05,0.23832120024847903,0.40331761640317659,8.3387662023022379e-08,1.1198207614457449e-05,0.1105781579921873,4.210173331252426e-08,1.5910680825418836e-07,6.3995183147997876e-10,0.0038022961965306075,2.9280533363254505e-06,0.0032505586609480937,1.2827245261158243e-07,0.0023646635065239395,1.072157590993491e-07,6.0594061792838393e-05,0.00057297302311101685,0.00012591836224221947,1.2605466442005847e-10,6.9962442134773194e-10,2.7554344586689997e-10
0.0036491279412959746,0.21474335681901666,0.0,0.0,0.0,0.0,0.075849036434737338,0.00016217129243388783,3.9396932911246301e-05,0.16108734855238291,1.5719210717230275e-05,0.23791810899988516,0.40367667984949329,8.2753866977440609e-08,1.1162653804995052e-05,0.11103299227586903,4.2019430218750658e-08,1.5840859361488549e-07,6.3714350578958084e-10,0.0038147235091794698,2.9165683932816255e-06,0.0032504920211938828,1.2735321004297444e-07,0.0023762478115540351,1.069638905067438e-07,6.0443207798196236e-05,0.00057612547554690733,0.00012591596789366841,1.2657075034636434e-10,6.9842781148356404e-10,2.7507216731850732e-10
0.003681544042792825,0.21497016812993017,0.0,0.0,0.0,0.0,0.074985277169885775,0.00016121109569062692,3.9047525558988521e-05,0.16152449405492611,1.5607668094074849e-05,0.23751650686147052,0.40402953459565816,8.2127749986393262e-08,1.1127133672630555e-05,0.11148330802488446,4.1936280579084658e-08,1.5771166950961925e-07,6.3434037082374905e-10,0.0038269314991447156,2.9050731630381911e-06,0.0032503550822092732,1.2644394843975665e-07,0.0023877253585453131,1.0671062236352977e-07,6.0291769676420094e-05,0.0005792523632678167,0.00012590806066896054,1.2707610386789596e-10,6.9720508690498086e-10,2.7459060362439599e-10
0.0037139601442896754,0.21519409832415917,0.0,0.0,0.0,0.0,0.07413573096859849,0.00016026164023779892,3.8703254990095796e-05,0.1619568202009217,1.5497655523518406e-05,0.23711642389345183,0.40437632878176383,8.1509183593076635e-08,1.1091652460003442e-05,0.11192917394586548,4.1852319549969859e-08,1.57016166484366e-07,6.3154295165829145e-10,0.0038389244070897448,2.8935708643962313e-06,0.0032501499336479453,1.2554453202558868e-07,0.0023990974650982791,1.0645603400358753e-07,6.0139786855409457e-05,0.00058235396038600626,0.00012589477483959484,1.2757086965283155e-10,6.9595723821853291e-10,2.7409914492984462e-10
