Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
1.2072189295691587e-06,0.11229056522380197,0.0,0.0,0.0,0.0,0.99917972766818142,0.00040466486211723893,1.0339012359662532e-05,4.9694863323979839e-05,2.9340807144758677e-05,0.00018027327064436746,0.00014594745625880258,1.4484980522193448e-10,4.0221528154968379e-10,8.9940855588664077e-09,7.6165160910856391e-15,2.1243528456900779e-15,8.5444435064651574e-18,2.4842944936419671e-14,1.5282124975332915e-15,2.5161147426595345e-09,1.5146205119557509e-12,4.3246987786537924e-13,4.7191690796245668e-15,6.8424338828537725e-13,3.2151584646889835e-14
1.231879614518095e-06,0.11229204008781273,0.0,0.0,0.0,0.0,0.99915271789297866,0.00041073262193378287,1.0644946762567717e-05,5.181428128012965e-05,3.0260555305677714e-05,0.00018975330237405469,0.00015406313611861491,1.5476621611063692e-10,4.3415149352767097e-10,9.9220081048605137e-09,8.531239574164875e-15,2.4156129629025053e-15,9.7159330492551947e-18,2.8905285953060817e-14,1.7504965353591743e-15,2.7493260351276438e-09,1.6292418633274844e-12,4.9603583812091466e-13,5.3108244698226694e-15,7.8521069275611739e-13,3.7147540161463305e-14
1.2565402994670314e-06,0.11229354035632377,0.0,0.0,0.0,0.0,0.99912523405090292,0.00041670265487959843,1.0951244061000534e-05,5.3979690955429014e-05,3.1181558619422385e-05,0.00019950701592012755,0.00016242922763515699,1.6510011178105216e-10,4.6778476739704466e-10,1.092247141223947e-08,9.531159807145899e-15,2.7387292611679941e-15,1.101555275951664e-17,3.352123882506253e-14,1.9988743474204387e-15,2.9983577395645463e-09,1.7500139396721985e-12,5.6725233109519491e-13,5.9603681723276309e-15,8.9836275053296634e-13,4.27878330785536e-14
1.2812009844159678e-06,0.11229506599843304,0.0,0.0,0.0,0.0,0.99909727656312608,0.00042257512297831228,1.1257733061284801e-05,5.619102067018419e-05,3.2103236940452929e-05,0.00020953440450503026,0.000171045972937631,1.7585565075029491e-10,5.0315299546475067e-10,1.1999243318026276e-08,1.0621782957445406e-14,3.0962585140255334e-15,1.2453586358164804e-17,3.8750989481350603e-14,2.2756511884039652e-15,3.2638696398796984e-09,1.8771335723160321e-12,6.4683356535873722e-13,6.6717834429860222e-15,1.024836179924899e-12,4.9138506654669358e-14
1.3058616693649042e-06,0.11229661696939675,0.0,0.0,0.0,0.0,0.99906884611248592,0.00042835024085430496,1.156424720146293e-05,5.8448180533977152e-05,3.3025025807139577e-05,0.00021983530125220351,0.00017991345779933858,1.8703657148510405e-10,5.4029260592380723e-10,1.3156169945401325e-08,1.1808785178368131e-14,3.4908775597980572e-15,1.4040800484991324e-17,4.4659522026356777e-14,2.5832618892883522e-15,3.5465279133744119e-09,2.0107990719445505e-12,7.3553993701026281e-13,7.449192522720036e-15,1.165840250415284e-12,5.6270562322487628e-14
1.3305223543138405e-06,0.11229819321108828,0.0,0.0,0.0,0.0,0.99903994363537596,0.00043402827454925815,1.187062464719643e-05,6.0751062486439154e-05,3.39463767788023e-05,0.00023040938367334496,0.00018903161597582735,1.9864619305782597e-10,5.7923850359560295e-10,1.4397172165575443e-08,1.3098007265473686e-14,3.9253829493295489e-15,1.5788443281844517e-17,5.1316841667120921e-14,2.9242725756916527e-15,3.8470044629952624e-09,2.1512100788378467e-12,8.3417943608405194e-13,8.2968534242771944e-15,1.3226589281221719e-12,6.4260180246851921e-14
1.3551830392627769e-06,0.11229979465246077,0.0,0.0,0.0,0.0,0.99901057031352769,0.00043960954027591931,1.2176708374212134e-05,6.309954038492069e-05,3.4866757726666786e-05,0.00024125617824917911,0.00019840023362917555,2.1068741689462187e-10,6.200240164764509e-10,1.5726241935437576e-08,1.449544885001559e-14,4.4026902378132962e-15,1.770824154428989e-17,5.8798196799846755e-14,3.301382084620838e-15,4.1659762503112174e-09,2.2985674068241182e-12,9.4360900468633893e-13,9.2191563370565434e-15,1.4966528259616474e-12,7.3188940209873115e-14
1.3798437242117132e-06,0.11230142121001241,0.0,0.0,0.0,0.0,0.99898072756571588,0.00044509440311401211,1.2482346237625339e-05,6.5493470137082698e-05,3.5785653079797243e-05,0.00025237506509060868,0.00020801895382593975,2.231627295685695e-10,6.6268084811362236e-10,1.7147438524603776e-08,1.6007262158119886e-14,4.9258329241349715e-15,1.981239645552103e-17,6.7184299588877156e-14,3.7174230740590773e-15,4.5041246309542716e-09,2.4530728814092985e-12,1.0647358428605304e-12,1.0220619669279273e-14,1.6892610518746591e-12,8.3144042366744153e-14
1.4045044091606496e-06,0.11230307278825266,0.0,0.0,0.0,0.0,0.99895041703939313,0.00045048327565324692,1.2787391028502402e-05,6.7932689876342792e-05,3.6702564027182939e-05,0.00026376528266742046,0.00021788728109659386,2.3607420658805351e-10,7.0723903580577677e-10,1.8664884645506575e-08,1.763974536599598e-14,5.4979610431735169e-15,2.2113577924413376e-17,7.6561544378126304e-14,4.1753628215924581e-15,4.8621346941920894e-09,2.6149291725863556e-12,1.1985186584408671e-12,1.1305885748270543e-14,1.9020029489794945e-12,9.4218527419277509e-14
1.429165094109586e-06,0.1123047492801694,0.0,0.0,0.0,0.0,0.99891964060229099,0.00045577661658840655,1.3091700518054304e-05,7.0417020178035092e-05,3.761700867726186e-05,0.00027542593259205576,0.0002280045860446239,2.4942351712892436e-10,7.537269145940257e-10,2.0282762500107652e-08,1.9399335582843614e-14,6.1223394184238671e-15,2.4624917557339713e-17,8.7022223285831747e-14,4.6783037100240536e-15,5.2406946082259148e-09,2.7843396228681694e-12,1.3459688574281951e-12,1.2479716200925364e-14,2.1364797220375161e-12,1.065114957615671e-13
1.4538257790585223e-06,0.11230645056769512,0.0,0.0,0.0,0.0,0.99888840033399062,0.00046097492927144984,1.3395137489878287e-05,7.2946264314076935e-05,3.8528522176258248e-05,0.00028735598444631921,0.00023837010999380455,2.6321192965733255e-10,8.0217108698292171e-10,2.2005309756693624e-08,2.1292601494237439e-14,6.8023455841042924e-15,2.7360000300601576e-17,9.8664738347899838e-14,5.229483399638492e-15,5.6404949727283409e-09,2.9615080711224064e-12,1.5081516717073956e-12,1.3746987037543799e-14,2.3943759451644579e-12,1.2012832516143404e-13
1.4784864640074587e-06,0.11230817652217183,0.0,0.0,0.0,0.0,0.99885669851749181,0.00046607876022555691,1.3697569760687462e-05,7.552020854388978e-05,3.9436656786794357e-05,0.00029955428063929435,0.00024898296966257226,2.7744031838892333e-10,8.5259639830547835e-10,2.3836815470031613e-08,2.3326235699638553e-14,7.5414673875913974e-15,3.0332854797088454e-17,1.1159380959289277e-13,5.8322746884470235e-15,6.062228180054121e-09,3.1466386728154851e-12,1.686187221221475e-12,1.5112683463139232e-14,2.6774609462791885e-12,1.3518088655233003e-13
1.503147148956395e-06,0.11230992700481336,0.0,0.0,0.0,0.0,0.99882453763079415,0.00047108869762597276,1.3998870189987058e-05,7.8138622439281571e-05,4.0340981928309296e-05,0.00031201954128515458,0.0002598421618548167,2.9210917052917547e-10,9.0502591762288894e-10,2.5781615957919773e-08,2.5507046778301975e-14,8.3433002845855613e-15,3.355794250705083e-17,1.2592067845261234e-13,6.4901850633472512e-15,6.5065877864733165e-09,3.3399357172954374e-12,1.8812515080200213e-12,1.6581894441048655e-14,2.9875900643520649e-12,1.5178775752299499e-13
1.5524685188542678e-06,0.11231350095154125,0.0,0.0,0.0,0.0,0.99875884948362248,0.00048082944335172691,1.4597592132975293e-05,8.3507856322767929e-05,4.2136567162449442e-05,0.00033774525422892489,0.00028229495961518022,3.2276832730557958e-10,1.0159809015205827e-09,3.0028657836298032e-08,3.033796445094732e-14,1.015000084057959e-14,4.0824753556335761e-17,1.5924655051671841e-13,7.9860610047427438e-15,7.4659625794254987e-09,3.751845850790481e-12,2.3274549953336353e-12,1.9851700469250589e-14,3.6968383474393579e-12,1.9017352557871402e-13
1.6017898887521405e-06,0.1123171711123862,0.0,0.0,0.0,0.0,0.99869135929906871,0.00049020264552231856,1.5190386755695758e-05,8.9051803076045657e-05,4.3912175616677209e-05,0.00036452062377042118,0.00030571825762630621,3.5518587614902136e-10,1.1351846699468356e-09,3.4781913001569362e-08,3.5841827561047652e-14,1.2253242376334371e-14,4.9284296053977679e-17,1.9967008430224372e-13,9.7478288101114967e-15,8.52416795950306e-09,4.1988683973143992e-12,2.8573209539150542e-12,2.3598972399502873e-14,4.5387229887055636e-12,2.3637630542818388e-13
1.6511112586500132e-06,0.112320936058851,0.0,0.0,0.0,0.0,0.9986220930725771,0.00049921434860950552,1.5776417144950427e-05,9.4768058389484353e-05,4.5664976388376104e-05,0.00039233150538331668,0.00033010019098325276,3.8935267580274588e-10,1.2627570914159164e-09,4.0077348606251266e-08,4.2076423968060368e-14,1.4685322204927495e-14,5.9066474643999385e-17,2.4833540099677086e-13,1.1808283180481979e-14,9.6867330013695781e-09,4.6826234713272875e-12,3.4823539431274651e-12,2.7867557317828566e-14,5.5312807470319009e-12,2.9160722322225605e-13
1.700432628547886e-06,0.11232479424274068,0.0,0.0,0.0,0.0,0.99855107912995289,0.00050787111069106419,1.6354924677124871e-05,0.00010065399158688271,4.7392405438375191e-05,0.00042116226326411861,0.00035542742301633622,4.2525430326900158e-10,1.3987895382339966e-09,4.5951288771853689e-08,4.9100574784732687e-14,1.7479908923491355e-14,7.0306709490599643e-17,3.0650838926578827e-13,1.4202230404623982e-14,1.0959149557532225e-08,5.2047153808362813e-12,4.2150229706484876e-12,3.2702379358890801e-14,6.6939992287029232e-12,3.5720406242615768e-13
1.7497539984457587e-06,0.11232874401074992,0.0,0.0,0.0,0.0,0.99847834787606982,0.0005161799515078009,1.6925227164923473e-05,0.00010670676185049371,4.9092159376265315e-05,0.00045099592105208696,0.0003816852897952646,4.628714159009486e-10,1.5433454314483527e-09,5.2440284408902392e-08,5.6973851425584428e-14,2.0671898348106471e-14,8.3145356827170836e-17,3.7558155815244068e-13,1.6966406953912338e-14,1.2346855676188661e-08,5.7667267758595842e-12,5.068775155342996e-12,3.8149233604853267e-14,8.0478241463024557e-12,4.3463716333712817e-13
1.7990753683436314e-06,0.11233278361636745,0.0,0.0,0.0,0.0,0.99840393155198748,0.0005241483009392336,1.7486716607037438e-05,0.00011292333524389856,5.0762187862284505e-05,0.00048181430857179469,0.00040885794075952561,5.0218013084098313e-10,1.6964610170901866e-09,5.9580986685373326e-08,6.5756293490392321e-14,2.4297261276945485e-14,9.7727096636456824e-17,4.570783409223931e-13,2.0139384675083847e-14,1.3855220170681433e-08,6.3702129333867122e-12,6.058044549662655e-12,4.4254577551684456e-14,9.6151580351144952e-12,5.2551498914190333e-13
1.8483967382415041e-06,0.11233691123291588,0.0,0.0,0.0,0.0,0.99832786400137463,0.00053178394829281545,1.8038856601310929e-05,0.00011930050229648977,5.2400684822893238e-05,0.00051359820391660765,0.0004369284748451163,5.4315241800542968e-10,1.8581463667743172e-09,6.7410025094267333e-08,7.5508132894631256e-14,2.8392882925557804e-14,1.1420028683558452e-16,5.526568205197743e-13,2.3761463684582379e-14,1.5489528391954663e-08,7.0166963161932856e-12,7.1982561902308862e-12,5.1065324594576524e-14,1.1419850646308762e-11,6.3158933343172154e-13
1.8977181081393768e-06,0.11234112496515564,0.0,0.0,0.0,0.0,0.99825018044705383,0.00053909499272872176,1.8581179460780015e-05,0.00012583489597223582,5.4006078620565175e-05,0.00054632747028033929,0.00046587907155463943,5.8575649940868009e-10,2.0283865629662976e-09,7.5963890952678102e-08,8.6289526134452633e-14,3.2996398745130921e-14,1.3271630291174877e-16,6.6411284592343161e-13,2.7874554152732909e-14,1.7254969260055967e-08,7.7076614422120145e-12,8.5058253821236371e-12,5.8628641644082081e-14,1.3487181113128728e-11,7.5476014361775459e-13
1.9470394780372496e-06,0.11234542286039659,0.0,0.0,0.0,0.0,0.99817091727844065,0.00054608979515240077,1.9113283082401909e-05,0.00013252300981518372,5.5577021359582173e-05,0.00057998118695640124,0.00049569111642938353,6.2995724998341722e-10,2.2071430270993993e-09,8.5278827097157974e-08,9.8160298285946886e-14,3.8146027896453735e-14,1.5342886812954023e-16,7.9338252063542435e-13,3.252204912767272e-14,1.9156623585923182e-08,8.4445501154654034e-12,9.9981523433319039e-12,6.6991753050912534e-14,1.5843832211770925e-11,8.97079940029598e-13
1.9963608479351223e-06,0.11234980291905498,0.0,0.0,0.0,0.0,0.99809011185045304,0.00055277693189621649,1.9634827631625924e-05,0.0001393612160424365,5.7112377543928837e-05,0.00061453777400594036,0.00052634532046428467,6.7571659541955443e-10,2.3943549697149376e-09,9.5390724416674461e-08,1.1117970098686087e-13,4.3880406761138428e-14,1.7649338388744384e-16,9.4254406014210497e-13,3.7748690837953934e-14,2.119945368296456e-08,9.2287570800603912e-12,1.1693612478962269e-11,7.6201753248715146e-14,1.8517857297977177e-11,1.0607578187708925e-12
2.045682217832995e-06,0.1123542631045155,0.0,0.0,0.0,0.0,0.99800780229424058,0.00055916515044964995,2.0145532101274345e-05,0.00014634578338420761,5.8611212285088886e-05,0.00064997511025119447,0.00055782183315342799,7.2299390256652814e-10,2.5899409370595986e-09,1.0633502570391981e-07,1.2540618635227063e-13,5.0238425478159753e-14,2.020662722427094e-16,1.1138190262982727e-12,4.3600432615932456e-14,2.3388294249792096e-08,1.0061626122651286e-11,1.3611542602013891e-11,8.6305429681885708e-14,2.1538640574795401e-11,1.2481630327329005e-12
2.0950035877308677e-06,0.11235880135232326,0.0,0.0,0.0,0.0,0.99792402733987762,0.00056526332742561417,2.0645170789568631e-05,0.00015347289451759274,6.007277921787883e-05,0.00068627064439004165,0.00059010034898264864,7.7174635889341604e-10,2.7938004205457273e-09,1.1814663714875619e-07,1.4089719848440053e-13,5.7259068245438651e-14,2.3030433357987384e-16,1.3095729513393996e-12,5.0124298064010264e-14,2.5727844498326963e-08,1.0944446644555657e-11,1.5772223404002751e-11,9.7349097303599747e-14,2.4936851309722159e-11,1.4618281487305318e-12
2.1443249576287404e-06,0.112363415578711,0.0,0.0,0.0,0.0,0.99783882615106367,0.00057108042890203603,2.1133569734595567e-05,0.00016073866297004551,6.1496508258069064e-05,0.00072340149910984615,0.00062316020726141787,8.2192933806518353e-10,3.0058155037406415e-09,1.3085984766829274e-07,1.5770898372714195e-13,6.4981259228487867e-14,2.613641268314049e-16,1.5323153678745798e-12,5.7368238910395556e-14,2.822266149444134e-08,1.1878450727576847e-11,1.8196858480046412e-11,1.0937844589330409e-13,2.8744392613539087e-11,1.7044517817702333e-12
2.193646327526613e-06,0.11236810368847733,0.0,0.0,0.0,0.0,0.99775223817180247,0.0005766254732474267,2.1610603141631099e-05,0.00016813914938072053,6.2881993328324593e-05,0.00076134456813359362,0.0006569804852379653,8.7349674910931408e-10,3.225852528242756e-09,1.4450825616954983e-07,1.7589642043240021e-13,7.344371657457733e-14,2.9540138229999455e-16,1.7846992684733667e-12,6.5380993361983139e-14,3.0877154667628929e-08,1.2864810701493219e-11,2.090755024343072e-11,1.2243840102933031e-13,3.2994345441818072e-11,1.978900911261972e-12
2.242967697424486e-06,0.11237286358223146,0.0,0.0,0.0,0.0,0.99766430298490882,0.00058190749650783766,2.207618983799577e-05,0.00017567037702078685,6.422898017203766e-05,0.00080007660619650081,0.00069154008450271996,9.2640136715932284e-10,3.4537637573840815e-09,1.5912470675157565e-07,1.9551286865420973e-13,8.2684815032326376e-14,3.3257044909327023e-16,2.0695200258462335e-12,7.4211946770525982e-14,3.3695581435598679e-08,1.3904637208884085e-11,2.3927273091902484e-11,1.3657299916283931e-13,3.7720908521261415e-11,2.2882127878993953e-12
2.2922890673223586e-06,0.11237769316301827,0.0,0.0,0.0,0.0,0.99757506018211606,0.00058693552039541623,2.2530289784938947e-05,0.00018332834649464216,6.5537354359182778e-05,0.00083957431202629667,0.00072681781075469281,9.8059514425222799e-10,3.6893890171051797e-09,1.7474123175896612e-07,2.1661003984339588e-13,9.2742457575953807e-14,3.7302377877644075e-16,2.3897138082636713e-12,8.391099582927441e-14,3.6682043882708467e-08,1.4998977758906844e-11,2.7279844192078979e-11,1.5182527704531218e-13,4.2959334900366376e-11,2.6355964430746615e-12
2.3416104372202313e-06,0.11238259034234271,0.0,0.0,0.0,0.0,0.99748454924544305,0.00059171852288319787,2.2972900670394927e-05,0.00019110904956644154,6.6807129569162175e-05,0.00087981440446417887,0.00076279244706456081,1.0360294991081025e-09,3.9325572988826311e-09,1.9138900251030546e-07,2.3923788632534369e-13,1.0365395757246297e-13,4.1691145143016803e-16,2.748355527124985e-12,9.4528417224630595e-14,3.9840486427440679e-08,1.6148815756157142e-11,3.0989892238103613e-11,1.6823717556304687e-13,4.87458657950962e-11,3.0244338150176676e-12
2.390931807118104e-06,0.11238755304561635,0.0,0.0,0.0,0.0,0.99739280943944419,0.00059626541138272727,2.3404054602419962e-05,0.00019900848207410015,6.8038436219894355e-05,0.00092077369190779045,0.0007994428208093939,1.0926555852202634e-09,4.1830883128727809e-09,2.0909828745855406e-07,2.6344451009758767e-13,1.154559321577745e-13,4.6438074679262283e-16,3.1486563565288012e-12,1.0611474183670543e-13,4.3174694411527519e-08,1.7355069984586051e-11,3.5082824530284002e-11,1.858494578099501e-13,5.5117662372583681e-11,3.4582805077506561e-12
2.4402531770159768e-06,0.11239257921705513,0.0,0.0,0.0,0.0,0.99729987971391676,0.00060058499845928241,2.3823814920007914e-05,0.00020702265590618048,6.9231510501124136e-05,0.00096242913529053138,0.00083674786448428699,1.1504245369256559e-09,4.4407939799425662e-09,2.2789841749136654e-07,2.8927609025927042e-13,1.2818420647576408e-13,5.1557575909376977e-16,3.5939608666700609e-12,1.1872063547671974e-13,4.6688293540968198e-08,1.8618594521657975e-11,3.95847927112092e-11,2.0470164104397583e-13,6.2112736093091806e-11,3.9408662006361461e-12
2.4895745469138495e-06,0.11239766682405554,0.0,0.0,0.0,0.0,0.99720579861660164,0.00060468598002042233,2.4232273134789435e-05,0.00021514761002912027,7.0386683859760351e-05,0.0010047579048417339,0.00087468667062376286,1.2092876934287645e-09,4.7054798530121175e-09,2.4781775803638263e-07,3.1677682819384363e-13,1.4187372898728539e-13,5.706370564147517e-16,4.0877438133576868e-12,1.3239678674827398e-13,5.0384750107657753e-08,1.9940179053737838e-11,4.4522657485215812e-11,2.248319420139018e-13,6.9769878201576615e-11,4.4760947276832072e-12
2.5388959168117222e-06,0.11240281386107677,0.0,0.0,0.0,0.0,0.99711060421538722,0.00060857691589618051,2.4629546013886974e-05,0.00022337942056432927,7.1504372974007377e-05,0.0010477374308994957,0.00091323854109086669,1.2691968010265668e-09,4.9769464610002886e-09,2.6888368759877706e-07,3.4598890948667297e-13,1.5655849824152406e-13,6.2970138615055709e-16,4.6336066262135464e-12,1.4719380244873926e-13,5.4267371920238605e-08,2.1320549560741263e-11,4.9923952629332013e-11,2.4627723501506327e-13,7.8128588920298743e-11,5.0680438467473926e-12
2.588217286709595e-06,0.11240801835305718,0.0,0.0,0.0,0.0,0.99701433402949557,0.00061226621271464167,2.5015772811290029e-05,0.00023171420992571464,7.2585070242198855e-05,0.0010913454490683852,0.00095238303101069998,1.3301041940170492e-09,5.2549905706217037e-09,2.911225823308016e-07,3.7695248145743103e-13,1.7227150074479447e-13,6.9290142510834099e-16,5.2352736380989517e-12,1.631621109298126e-13,5.8339309873848852e-08,2.2760369336721097e-11,5.5816848582432271e-11,2.6907302194525119e-13,8.7229006848042405e-11,5.7209647193405233e-12
