Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.000595576550374833,0.1595444072752879,0.0,0.0,0.0,0.0,0.40034821432189494,0.0003897085254255246,0.00012827083137674698,0.069956366271188647,4.9950598559571456e-05,0.23375072431244251,0.26321857062463688,1.9232984956550756e-07,9.7208639153110847e-06,0.028869413769028324,2.6871413342956231e-08,1.1277601078121879e-07,4.5360193767664541e-10,0.00067600743649495895,1.6651773013609454e-06,0.0018854433938590598,2.3508329019139666e-07,0.0005038199184203739,7.4949059978907964e-08,4.6233018214226713e-05,0.00011113051401934943,5.4117945852114673e-05,1.4144241445133078e-11
0.0005974980709072568,0.15963750242336586,0.0,0.0,0.0,0.0,0.3995575236409637,0.00038928970892283642,0.00012816545865988852,0.07009430147522723,4.9875014052661669e-05,0.23394572812874184,0.2635671472838213,1.9229262179187097e-07,9.737800393288758e-06,0.028968858339310021,2.6934178553303857e-08,1.1312312459160808e-07,4.5499808120251181e-10,0.00067964858199621471,1.6715266043028409e-06,0.0018894438674667204,2.3522420917840722e-07,0.00050579110322452833,7.5118246441861808e-08,4.6321606497361094e-05,0.00011157117850917678,5.4282123994368456e-05,1.4236020520047675e-11
0.0005994195914396806,0.1597303817730115,0.0,0.0,0.0,0.0,0.39876974307899354,0.00038887212170361947,0.00012805989725246208,0.070231943214678183,4.9799688249061159e-05,0.2341395136208502,0.26391443598934117,1.9225460860002819e-07,9.7546579765840267e-06,0.029068205216940625,2.6996733932775986e-08,1.1346913295062257e-07,4.5638977843807648e-10,0.00068329128146636989,1.6778612175242821e-06,0.0018934310030633429,2.3536319437610582e-07,0.00050776108474543248,7.5286772105074528e-08,4.6409820759229619e-05,0.00011201168001657083,5.4445941586365712e-05,1.4327952165710818e-11
0.000601148959918862,0.15981378938676358,0.0,0.0,0.0,0.0,0.39806321498831981,0.00038849733877272517,0.00012796473417847967,0.070355570872586509,4.9732115466491279e-05,0.23431288566307759,0.26422590067042573,1.9221973190118137e-07,9.7697623915908534e-06,0.029157533797977208,2.7052854808175841e-08,1.1377959465381598e-07,4.5763850172126455e-10,0.0006865710010379452,1.6835497322549887e-06,0.0018970080661354638,2.3548663637823708e-07,0.00050953303526169716,7.5437879947806391e-08,4.6488895198784641e-05,0.00011240799100562635,5.4593069685067718e-05,1.4410820047550458e-11
0.0006028783283980434,0.15989702353719706,0.0,0.0,0.0,0.0,0.39735901860953121,0.00038812354155296527,0.00012786942487725121,0.070478962689166313,4.9664750159269302e-05,0.23448528341274591,0.26453633332711191,1.9218423188184609e-07,9.7848033849268958e-06,0.029246783098148758,2.7108806735618124e-08,1.1408916166013528e-07,4.5888362640016504e-10,0.00068985190764044144,1.6892262772785436e-06,0.0019005744090989365,2.3560853433815509e-07,0.00051130400362643929,7.558845592282855e-08,4.6567669278533401e-05,0.00011280416808008902,5.473990675170497e-05,1.4493809544348411e-11
0.0006046076968772248,0.1599800848334476,0.0,0.0,0.0,0.0,0.39665714200226071,0.00038775072528692792,0.00012777397241694582,0.070602119539837443,4.9597591476930998e-05,0.23465671274500841,0.26484573921574517,1.9214811448744591e-07,9.7997811146443681e-06,0.029335953050075334,2.7164590157957242e-08,1.1439783393298103e-07,4.6012515232757023e-10,0.00069313396773626489,1.6948908080644535e-06,0.0019041300713508657,2.3572889764834049e-07,0.00051307398639948158,7.573850095655489e-08,4.6646144211741812e-05,0.00011320021037213401,5.4886453259451838e-05,1.4576919733292742e-11
0.0006063370653564062,0.16006297389996163,0.0,0.0,0.0,0.0,0.39595757331189263,0.00038737888546506094,0.00012767837980988671,0.070725042294833132,4.9530638229682552e-05,0.23482717948967474,0.26515412355515328,1.9211138581001293e-07,9.814695926268169e-06,0.029425043588528287,2.7220205613724456e-08,1.147056125582413e-07,4.6136308387107873e-10,0.00069641714796371925,1.7005433193940937e-06,0.0019076750921331051,2.3584773841748606e-07,0.00051484298015870762,7.5888017762203014e-08,4.6724321226687396e-05,0.00011359611699502397,5.5032709707064185e-05,1.4660149689543497e-11
0.0006080664338355877,0.16014569135092344,0.0,0.0,0.0,0.0,0.39526030076572816,0.00038700801742463226,0.00012758265006040568,0.070847731819453447,4.9463889552968508e-05,0.23499668943296737,0.26546149152819298,1.9207405173240102e-07,9.8295479920846966e-06,0.029514054650653574,2.7275653563501139e-08,1.1501249754153148e-07,4.6259742105328125e-10,0.0006997014152707651,1.7061837672755857e-06,0.0019112095105435665,2.3596506618546963e-07,0.00051661098156949574,7.6037007444380027e-08,4.6802201531617434e-05,0.00011399188709565488,5.5178676578825225e-05,1.4743498500876429e-11
0.0006097958023147691,0.16022823780034562,0.0,0.0,0.0,0.0,0.39456531267458472,0.00038663811665386047,0.00012748678613033445,0.070970188973944331,4.9397344319077293e-05,0.23516524831693525,0.26576784828119976,1.9203611817603448e-07,9.8443376349629543e-06,0.029602986175707922,2.7330934524055262e-08,1.1531848993052824e-07,4.6382816808808452e-10,0.00070298673679870978,1.7118121430693173e-06,0.0019147333655249686,2.3608089260560951e-07,0.00051837798733043398,7.6185472505436043e-08,4.6879786340486028e-05,0.00011438751981543648,5.5324354373649492e-05,1.4826965248367171e-11
0.0006115251707939505,0.160310613856372,0.0,0.0,0.0,0.0,0.39387259742984815,0.00038626917855172057,0.00012739079095591772,0.071092414613661212,4.9331001634488232e-05,0.23533286184084376,0.26607319892516468,1.9199759092655626e-07,9.8590650501002839e-06,0.029691838105217923,2.7386048966601667e-08,1.1562358992699733e-07,4.6505532578702524e-10,0.00070627307997982028,1.7174284100508118e-06,0.0019182466958721249,2.3619522742667435e-07,0.0005201439942185722,7.6333414272690259e-08,4.6957076850743852e-05,0.00011478301432392482,5.5469743579555656e-05,1.4910549026984399e-11
0.0006132545392731319,0.16039282012620953,0.0,0.0,0.0,0.0,0.39318214350464137,0.00038590119865839748,0.00012729466742388202,0.071214409588986741,4.9264860412265939e-05,0.23549953566075021,0.26637754853531309,1.9195847578518745e-07,9.8737305419932678e-06,0.029780610382783675,2.7440997400936537e-08,1.1592779851577168e-07,4.6627889811124374e-10,0.00070956041244872885,1.7230325573824298e-06,0.0019217495402253,2.3630808190019981e-07,0.00052190899904677669,7.6480835087022715e-08,4.7034074263903638e-05,0.00011517836978760527,5.5614844697086962e-05,1.4994248927335141e-11
0.0006149839077523134,0.1604748572118691,0.0,0.0,0.0,0.0,0.39249393945147631,0.00038553417245617303,0.00012719841839604201,0.071336174745474268,4.9198919745427747e-05,0.23566527539061422,0.26668090215204565,1.9191877843906165e-07,9.8883343175497088e-06,0.02986930295419225,2.7495780301971123e-08,1.1623111603812413e-07,4.674988864333948e-10,0.00071284870211618873,1.728624552698162e-06,0.001925241937076641,2.3641946581563988e-07,0.00052367299869882197,7.6627736393473166e-08,4.7110779768175676e-05,0.00011557358539609526,5.57596582194191e-05,1.5078064051680039e-11
0.0006167132762314948,0.16055672571392254,0.0,0.0,0.0,0.0,0.39180797390300121,0.0003851680955389225,0.00012710204669033105,0.071457710923796741,4.913317858181987e-05,0.23583008660205276,0.26698326478068335,1.9187850457271642e-07,9.9028766672518583e-06,0.029957915767263855,2.7550398173210995e-08,1.1653354344506191e-07,4.6871529457856724e-10,0.00071613791710123593,1.7342043837179908e-06,0.0019287239247653281,2.3652939009492298e-07,0.00052543599009691774,7.6774120411971396e-08,4.7187194553875032e-05,0.00011596866033863817,5.5904184649920055e-05,1.5161993499646083e-11
0.0006184426447106762,0.16063842622826877,0.0,0.0,0.0,0.0,0.39112423557001214,0.00038480296345782882,0.00012700555510057211,0.071579018959865542,4.9067636010281167e-05,0.23599397482528933,0.26728464139227237,1.9183765977062288e-07,9.9173578058083789e-06,0.030046448771933628,2.760485149135886e-08,1.1683508118951774e-07,4.6992812436852709e-10,0.0007194280257884799,1.739772021542372e-06,0.0019321955414823354,2.3663786451640141e-07,0.00052719797022929889,7.6919988667992932e-08,4.7263319799686805e-05,0.00011636359382482918,5.6048424486359335e-05,1.5246036380983049e-11
0.0006201720131898576,0.16071995934901293,0.0,0.0,0.0,0.0,0.39044271324190266,0.00038443877185796775,0.00012690894637842158,0.071700099684795945,4.9002291006991592e-05,0.23615694554903849,0.26758503692344388,1.9179624960444084e-07,9.9317780134012659e-06,0.030134901920126914,2.7659140755225139e-08,1.1713573021033709e-07,4.7113737957944856e-10,0.00072271899677441628,1.7453274532618094e-06,0.0019356568252666137,2.3674489972963495e-07,0.00052895893612432774,7.7065343294665844e-08,4.7339156684894892e-05,0.00011675838506593456,5.6192378234832106e-05,1.5330191804136004e-11
0.000621901381669039,0.16080132566596023,0.0,0.0,0.0,0.0,0.38976339578494862,0.00038407551635594574,0.00012681222325071503,0.071820953925008382,4.8937142661189288e-05,0.23631900422133351,0.26788445627711394,1.9175427955661705e-07,9.9461375096845432e-06,0.03022327516581819,2.7713266442250384e-08,1.174354910514576e-07,4.7234306239913193e-10,0.00072601079891278827,1.7508706527793464e-06,0.0019391078140088573,2.3685050546195405e-07,0.0005307188848725136,7.7210185871386108e-08,4.7414706378397415e-05,0.00011715303329147561,5.6336046397100758e-05,1.5414458886507609e-11
0.0006236307501482205,0.16088252576688705,0.0,0.0,0.0,0.0,0.3890862721425567,0.00038371319265033507,0.00012671538840373003,0.07194158250220703,4.8872189972609416e-05,0.23648015624949734,0.26818290432241881,1.917117550900503e-07,9.9604365668782184e-06,0.030311568464926709,2.7767229047322622e-08,1.1773436465418731e-07,4.735451766136567e-10,0.00072930340127094068,1.7564016070510223e-06,0.001942548545448566,2.3695469212639366e-07,0.00053247781360530135,7.7354518465968182e-08,4.7489970048662658e-05,0.0001175475377339882,5.6479429481934885e-05,1.5498836745129752e-11
0.0006253601186274019,0.16096356023554856,0.0,0.0,0.0,0.0,0.38841133133375028,0.00038335179642094252,0.00012661844449893148,0.072061986233469183,4.8807432034164753e-05,0.23664040700088004,0.26848038589533679,1.9166868158635477e-07,9.9746754076303702e-06,0.030399781775359354,2.7821029047831902e-08,1.1803235163897095e-07,4.747437247185457e-10,0.00073259677316664688,1.7619202923143749e-06,0.0019459790571771456,2.3705746937311921e-07,0.00053423571951310143,7.7498342693502978e-08,4.7564948854700805e-05,0.00011794189764265156,5.6622527994685782e-05,1.5583324505139896e-11
0.0006270894871065833,0.16104442965351534,0.0,0.0,0.0,0.0,0.38773856245327382,0.00038299132342025955,0.00012652139415884341,0.072182165931232597,4.8742867866038862e-05,0.23679976180289067,0.26877690579867758,1.916250644029234e-07,9.9888542978353675e-06,0.030487915056921177,2.787466693527854e-08,1.183294529591781e-07,4.7593871054839185e-10,0.00073589088413174904,1.7674266957277768e-06,0.0019493993866355928,2.3715884740473176e-07,0.00053599259982750852,7.7641660571392133e-08,4.7639643954353643e-05,0.00011833611227057105,5.6765342446728725e-05,1.5667921291986062e-11
0.0006288188555857647,0.1611251345985492,0.0,0.0,0.0,0.0,0.3870679546702282,0.00038263176938885127,0.00012642423998132369,0.072302122403376107,4.8678496567116504e-05,0.23695822594366808,0.26907246880264674,1.915809088218648e-07,1.0002973461782314e-05,0.030575968271346884,2.7928143186467547e-08,1.1862566930109539e-07,4.7713013686354431e-10,0.00073918570394278108,1.7729207955269135e-06,0.0019528095711171083,2.3725883577695852e-07,0.00053774845183643459,7.7784473737721491e-08,4.7714056496690522e-05,0.0001187301808862577,5.6907873346661905e-05,1.5752626238591799e-11
0.0006305482240649462,0.16120567564612523,0.0,0.0,0.0,0.0,0.38639949722807243,0.00038227313013307709,0.00012632698452664449,0.072421856453213335,4.8614317175756023e-05,0.23711580467215526,0.26936707964487322,1.9153622009794301e-07,1.0017033160194155e-05,0.030663941382222431,2.7981458289875709e-08,1.1892100163658706e-07,4.7831800757298382e-10,0.00074248120258994658,1.7784025793029908e-06,0.0019562096477652221,2.3735744450090158e-07,0.00053950327286885012,7.7926784169942699e-08,4.7788187629075787e-05,0.00011912410276276345,5.7050121208356161e-05,1.5837438478685583e-11
0.0006322775925441276,0.16128605336807492,0.0,0.0,0.0,0.0,0.38573317944337332,0.00038191540145235501,0.00012622963033066006,0.072541368879566359,4.8550328798351177e-05,0.23727250319871884,0.26966074303092991,1.9149100341532229e-07,1.0031033618039785e-05,0.030751834355008344,2.8034612721330271e-08,1.1921545070983546e-07,4.7950232566992475e-10,0.00074577735030318326,1.783872027042274e-06,0.0019595996535760568,2.3745468302616537e-07,0.00054125706030778531,7.8068593520075333e-08,4.7862038490615002e-05,0.00011951787718757677,5.7192086543352824e-05,1.5922357152999399e-11
0.000634006961023309,0.16136626833387904,0.0,0.0,0.0,0.0,0.38506899070573497,0.0003815585792067102,0.00012613217989283258,0.07266066047676413,4.8486530489730428e-05,0.23742832669525354,0.26995346363438782,1.9144526392879334e-07,1.0044975091706312e-05,0.030839647156969564,2.8087606966532306e-08,1.1950901751554647e-07,4.8068309515522114e-10,0.00074907411752507752,1.7893291269290884e-06,0.001962979625396797,2.3755056118657524e-07,0.00054300981157693804,7.8209903733147636e-08,4.7935610218321085e-05,0.00011991150345312482,5.7333769867887601e-05,1.6007381403428194e-11
0.0006357363295024904,0.16144632110950718,0.0,0.0,0.0,0.0,0.38440692047663455,0.00038120265925278374,0.00012603463568857548,0.072779732034710817,4.8422921364866257e-05,0.23758328029576103,0.27024524609730272,1.9139900672625492e-07,1.0058857806144512e-05,0.030927379757192942,2.8140441500036676e-08,1.198017028496483e-07,4.818603192302158e-10,0.00075237147493356822,1.7947738605119859e-06,0.0019663495999276809,2.3764508831773046e-07,0.00054476152415210068,7.8350716468489251e-08,4.8008903941336278e-05,0.00012030498086549923,5.7475171696174091e-05,1.6092510378515235e-11
0.0006391950664608534,0.16160594233322748,0.0,0.0,0.0,0.0,0.38308909379693901,0.00038049350990170981,0.00012583927569346029,0.073017218170693038,4.8296266994759865e-05,0.23789059812177721,0.27082601499154535,1.9130495932728788e-07,1.0086447942374412e-05,0.031102604243476176,2.8245633361537196e-08,1.2038443303349622e-07,4.8420414695824215e-10,0.00075896784445224049,1.8056261794844216e-06,0.0019730597032374818,2.3783012772531446e-07,0.00054826182345697803,7.8630856947354965e-08,4.815466187385401e-05,0.0001210914864121846,5.7757132947048061e-05,1.6263079115576138e-11
0.0006426538034192163,0.16176492153561872,0.0,0.0,0.0,0.0,0.38177961650233422,0.00037978792090928506,0.00012564356955516021,0.073253833519086167,4.817035852801564e-05,0.23819449701094658,0.27140308623362525,1.9120890104504298e-07,1.0113805921482327e-05,0.031277507599918146,2.8350192119170641e-08,1.2096364882182987e-07,4.8653383926326385e-10,0.00076556622855890376,1.8164288740904354e-06,0.0019797302541422089,2.3800987616058583e-07,0.00055175793887532877,7.8909029178508562e-08,4.8299321232146101e-05,0.00012187738843592902,5.8037974441722713e-05,1.6434056618410954e-11
0.0006461125403775793,0.1619232631316372,0.0,0.0,0.0,0.0,0.38047840679666228,0.00037908586020842801,0.00012544753602215425,0.073489584242475994,4.8045188885069517e-05,0.23849501671737086,0.27197649585872152,1.9111087097008945e-07,1.0140933626701732e-05,0.031452089638782696,2.845412156942537e-08,1.2153935808246484e-07,4.888494277908089e-10,0.00077216640037349382,1.8271818440106047e-06,0.001986361540925206,2.3818440749226053e-07,0.00055524985173718551,7.9185247334211328e-08,4.844289088067098e-05,0.00012266268168227185,5.8317700341357062e-05,1.6605436204413707e-11
0.0006495712773359422,0.16208097147755718,0.0,0.0,0.0,0.0,0.37918538399044766,0.00037838729614780256,0.00012525119338965327,0.073724476435620301,4.792075108129647e-05,0.23879219641149915,0.27254627941688353,1.9101090745685653e-07,1.0167832922771437e-05,0.031626350200214814,2.8557425492141186e-08,1.2211156893450011e-07,4.9115094519710388e-10,0.0007787681365409927,1.8378849964774718e-06,0.001992953849551548,2.3835379446199743e-07,0.00055873754408429402,7.9459525472631278e-08,4.8585379603424428e-05,0.0001234473610426975,5.8596314823689151e-05,1.6777211254587805e-11
0.0006530300142943052,0.16223805092360272,0.0,0.0,0.0,0.0,0.37790046847995223,0.00037769219749267315,0.0001250545595153027,0.073958516126460233,4.7797038221949358e-05,0.23908607469199089,0.27311247198216726,1.9090904814467558e-07,1.0194505659899087e-05,0.031800289151243985,2.8660107651596725e-08,1.2268028977462254e-07,4.9343842525487577e-10,0.00078537121717013364,1.8485382470922064e-06,0.0019995074636760014,2.3851810875764891e-07,0.00056222099864653005,7.9731877572008674e-08,4.8726796105050833e-05,0.00012423142154961247,5.8873822081545765e-05,1.6949375212349737e-11
0.000659947488211031,0.1625503402286218,0.0,0.0,0.0,0.0,0.37535464610068092,0.00037631227342271162,0.00012466048741786699,0.074424061783881626,4.7551760211976912e-05,0.23966407871357828,0.27423422216318949,1.9069978924166354e-07,1.0247178776248327e-05,0.032147201802233127,2.8863621635870861e-08,1.2380729622025277e-07,4.9797141330016109e-10,0.00079858054823712661,1.869694742104151e-06,0.0020124997313616844,2.3883180084646596e-07,0.00056917512829135204,8.0270859070077745e-08,4.9006446869662e-05,0.00012579766674158626,5.9425531730945124e-05,1.7294843918516985e-11
0.0006668649621277568,0.1628601650038604,0.0,0.0,0.0,0.0,0.3728403237387517,0.00037494584612114814,0.00012426545426492838,0.07488626813875901,4.7309301461369923e-05,0.24022932659612853,0.27534201782572559,1.9048338166245203e-07,1.0298967465353173e-05,0.032492827025221105,2.9064693292677376e-08,1.2492044953519816e-07,5.0244868198733996e-10,0.00081179270122932069,1.890650806805111e-06,0.0020253405673190642,2.3912603653143225e-07,0.000576112115328238,8.0802301810904694e-08,4.9281911252927416e-05,0.00012736138014748924,5.9972863064265686e-05,1.7641791094249683e-11
