Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.0001768758961852737,0.13196089345735842,0.0,0.0,0.0,0.0,0.69201997509712077,0.00052894916055203122,0.00012949854084895229,0.029503427729413872,7.8666667084240408e-05,0.13635368523995517,0.13471198561114786,1.4969658774762268e-07,3.5474382193372321e-06,0.0059131637822978159,7.0795451832716809e-09,1.9561255931815004e-08,7.8678343297081309e-11,4.7821184677099292e-05,1.9227583248624767e-07,0.00066328880525141215,1.3063916019038342e-07,4.5491412371637924e-05
0.0001784126246396356,0.13210456726387254,0.0,0.0,0.0,0.0,0.69014327441920476,0.00052810326379560844,0.0001298301625433242,0.029709411254717991,7.8522910470055663e-05,0.1371076100713233,0.13553993343065926,1.5031678527279042e-07,3.5836736637869321e-06,0.0059931995607212605,7.1652205740761389e-09,1.9899953232793067e-08,8.0040635306107595e-11,4.8956331601703585e-05,1.9639513971578785e-07,0.00067077871311255774,1.3186562127363828e-07,4.6290485425835825e-05
0.00017994935309399748,0.13224782879407831,0.0,0.0,0.0,0.0,0.68827645924488268,0.00052726162876132047,0.00013015680926759988,0.029914710964309685,7.837977788199912e-05,0.13785639889701068,0.13636357843713978,1.5092997033439912e-07,3.6198667322499601e-06,0.0060734590144837577,7.2509287387830648e-09,2.0240643050504288e-08,8.1410941520252545e-11,5.0105817643421599e-05,2.0055459021818773e-07,0.00067826297974634753,1.3308663699758218e-07,4.7094417960099629e-05
0.00018148608154835936,0.13239068013718225,0.0,0.0,0.0,0.0,0.68641944920422149,0.00052642421656765275,0.0001304785454531845,0.030119331260218211,7.8237265858562368e-05,0.13860009748470459,0.13718295532582983,1.5153622036530481e-07,3.6560160506064673e-06,0.0061539380535126989,7.3366647420019349e-09,2.0583297611753736e-08,8.278915023152256e-11,5.1269623353811121e-05,2.0475388914304161e-07,0.00068574125437237334,1.3430217594167867e-07,4.7903154820117466e-05
0.00018302281000272125,0.1325331233654359,0.0,0.0,0.0,0.0,0.68457216481901995,0.00052559098864999037,0.0001307954345062767,0.030323276502275592,7.8095370950164402e-05,0.13933875105950935,0.13799809841164651,1.5213561041699244e-07,3.692120266009509e-06,0.0062346326528194811,7.4224236566361189e-09,2.0927887958983096e-08,8.4175144968214831e-11,5.2447727633558998e-05,2.0899274869144754e-07,0.00069321319631241417,1.3551220570346314e-07,4.8716641358727024e-05
0.00018455953845708314,0.13267516054607878,0.0,0.0,0.0,0.0,0.68273452743632124,0.00052476190698830759,0.00013110753888425093,0.030526551007960766,7.7954089780980806e-05,0.14007240435746057,0.13880904165610072,1.5272822522698041e-07,3.7281780876433816e-06,0.0063155388402261177,7.5082014788845273e-09,2.1274387326150721e-08,8.5568818073227596e-11,5.3640108234765824e-05,2.1327087293143233e-07,0.00070067847261831356,1.3671669906927323e-07,4.9534823381439456e-05
0.00018594259406600884,0.13280264852754345,0.0,0.0,0.0,0.0,0.68108883763968164,0.00052401924752375065,0.0001313843928783074,0.030708928118311472,7.7827458646461195e-05,0.14072845366495779,0.1395353274955114,1.5325584864649981e-07,3.7605894070237108e-06,0.0063885320780176181,7.5854139611013199e-09,2.1587846248975288e-08,8.682959749068118e-11,5.4725437636174751e-05,2.1715450943258924e-07,0.00070739125357128618,1.3779598734856044e-07,5.0275157422079206e-05
0.00018732564967493455,0.13292981076447097,0.0,0.0,0.0,0.0,0.67945084277557188,0.0005232798892207853,0.00013165746544137029,0.03089076848539532,7.7701319330894593e-05,0.14138052044166363,0.14025826291574495,1.5377810012816668e-07,3.7929612139696585e-06,0.0064616907250859669,7.6626348772038568e-09,2.1902808937784454e-08,8.809642528347505e-11,5.5822293295579177e-05,2.2106948783747884e-07,0.00071409814365039543,1.3887075138580683e-07,5.1019212505741222e-05
0.00018870870528386025,0.13305664868806788,0.0,0.0,0.0,0.0,0.6778204872107747,0.0005225438053138965,0.00013192680024061808,0.031072075171223641,7.7575669407161906e-05,0.14202863628188692,0.1409778719455842,1.5429503491836925e-07,3.8252926179046755e-06,0.006535011999404052,7.7398611573830284e-09,2.2219255514197366e-08,8.9369221497736127e-11,5.6930656401853958e-05,2.2501559040001462e-07,0.000720798916967769,1.3994097334038493e-07,5.1766950092769777e-05
0.00019009176089278596,0.13318316380758577,0.0,0.0,0.0,0.0,0.67619771590225752,0.0005218109695304821,0.00013219244039483355,0.031252851211839135,7.7450506331521157e-05,0.14267283241463788,0.14169417836225293,1.5480670826379466e-07,3.8575827712845908e-06,0.0066084931653938236,7.8170898652658923e-09,2.253716640548185e-08,9.0647907408957945e-11,5.8050506919379575e-05,2.2899259519784954e-07,0.00072749335481332939,1.4100663793988313e-07,5.2518332012249671e-05
0.00019147481650171166,0.13330935754590312,0.0,0.0,0.0,0.0,0.67458247429918905,0.00052108135575001816,0.00013245442845585356,0.031433099617139887,7.7325827628223844e-05,0.14331313978042665,0.1424072057320723,1.5531317348060242e-07,3.8898308287748022e-06,0.0066821315172862512,7.8943179993453609e-09,2.2856521980385682e-08,9.1932404057265537e-11,5.9181824223779473e-05,2.3300027781365496e-07,0.00073418124266859495,1.4206773022544298e-07,5.3273320376714954e-05
0.00019285787211063737,0.13343523137396743,0.0,0.0,0.0,0.0,0.67297470840678231,0.00052035493828958774,0.00013271280640374711,0.031612823371396745,7.7201630794174851e-05,0.14394958898061552,0.14311697738377982,1.5581448255017765e-07,3.9220359672350275e-06,0.0067559243903238695,7.9715425695912326e-09,2.3177302352078092e-08,9.322263145480753e-11,6.0324586664941243e-05,2.370384129742278e-07,0.00074086237214143346,1.4312423608353154e-07,5.4031877641481223e-05
0.00019424092771956307,0.13356078670498261,0.0,0.0,0.0,0.0,0.67137436469577305,0.00051963169167034209,0.00013296761569596578,0.031792025433106157,7.7077913378226752e-05,0.14458221034800284,0.14382351644616537,1.5631068844686982e-07,3.9541973877727042e-06,0.0068298691454984481,8.0487607747881616e-09,2.3499488111357517e-08,9.4518511534817929e-11,6.147877214851182e-05,2.4110677857799626e-07,0.00074753653827367241,1.4417614220561827e-07,5.4793966522798938e-05
0.00019562398332848878,0.13368602500032525,0.0,0.0,0.0,0.0,0.66978139018862259,0.00051891159076190927,0.00013321889725314632,0.031970708735924031,7.6954672848592877e-05,0.14521103387625625,0.14452684581269221,1.5680184311126918e-07,3.9863143116811748e-06,0.0069039631859907453,8.1259698244699792e-09,2.3823059945993322e-08,9.5819966620573648e-11,6.2644357514698935e-05,2.4520514528660522e-07,0.00075420354245242635,1.4522343725238064e-07,5.5559550096394205e-05
0.00019700703893741448,0.13381094764731352,0.0,0.0,0.0,0.0,0.66819573243573582,0.00051819461075907334,0.00013346669138467778,0.032148876188779721,7.6831906730119844e-05,0.14583608923852126,0.14522698815116322,1.572879974073659e-07,4.0183859784689328e-06,0.0069782039531428482,8.2031669677864083e-09,2.4147998510653699e-08,9.7126918902210169e-11,6.3821318685003867e-05,2.4933328463492761e-07,0.00076086319165829597,1.4626611022080989e-07,5.6328591776808363e-05
0.0001983900945463402,0.13393555607527094,0.0,0.0,0.0,0.0,0.66661733948088364,0.00051748072713715708,0.00013371103791427446,0.032326530675923747,7.670961254063074e-05,0.14645740581445826,0.14592396591799131,1.5776920179176514e-07,4.0504116480651937e-06,0.007052588920545823,8.2803495170749477e-09,2.4474284612729158e-08,9.8439291184134963e-11,6.5009630889320576e-05,2.5349096770794362e-07,0.00076751529738867898,1.4730415124173412e-07,5.7101055284950677e-05
0.0001997731501552659,0.1340598516814055,0.0,0.0,0.0,0.0,0.66504615984906834,0.0005167699156331659,0.00013395197616497095,0.032503675057152924,7.6587787813847474e-05,0.14707501269893153,0.14661780136327324,1.5824550611563319e-07,4.0823905967924462e-06,0.0071271155924420024,8.3575148331320663e-09,2.4801899163866928e-08,9.9757006690092852e-11,6.620926872616639e-05,2.5767796425823651e-07,0.00077415967536412689,1.4833755124320545e-07,5.7876904640299065e-05
0.0002011562057641916,0.13418383585620244,0.0,0.0,0.0,0.0,0.66348214254793192,0.00051606215225633912,0.0001341895449563187,0.032680312168129326,7.6466430081846367e-05,0.14768893869976177,0.14730851653030644,1.5871695963405987e-07,4.1143221193827251e-06,0.0072017815046144977,8.4346603266874141e-09,2.513082318868164e-08,1.010799890982e-10,6.7420206125391117e-05,2.6189404345626666e-07,0.00078079614568061638,1.4936630201928024e-07,5.8656104167264721e-05
0.000203922316982043,0.13443087544014118,0.0,0.0,0.0,0.0,0.66037539338769402,0.0005146556753162692,0.0001346547268970736,0.033032075803132957,7.6225105759862208e-05,0.14890586183578772,0.14868067316652522,1.5964550833344356e-07,4.1780401508601956e-06,0.0073515213550351998,8.5888817407202904e-09,2.5792524286279979e-08,1.0374145145895301e-10,6.9875871818363139e-05,2.7041252226629021e-07,0.00079404466627776608,1.5140982725799844e-07,6.0224412599187792e-05
0.00020668842819989442,0.13467668580008355,0.0,0.0,0.0,0.0,0.65729669362845422,0.000513261109861083,0.00013510688431483335,0.033381843794333899,7.5985619940738337e-05,0.15010839997553718,0.15004060807435515,1.6055523029161331e-07,4.2415604428783982e-06,0.0075017893944590019,8.7429940328662257e-09,2.6459238257851816e-08,1.0642307636071414e-10,7.2376405767991987e-05,2.7904454194126361e-07,0.00080725950806201071,1.5343467779584716e-07,6.1805701365743473e-05
0.00020945453941774583,0.134921277781691,0.0,0.0,0.0,0.0,0.6542456523739224,0.00051187827366200387,0.00013554631009532131,0.033729637986179235,7.574795309775994e-05,0.15129677341556516,0.15138849029779974,1.6144649887262587e-07,4.3048779620359417e-06,0.0076525670401910266,8.8969782393833328e-09,2.7130817225943026e-08,1.0912426901789018e-10,7.4921575365703754e-05,2.8778822961416532e-07,0.00082043938753258334,1.5544081701250763e-07,6.3399696161749226e-05
0.00021222065063559724,0.13516466207236544,0.0,0.0,0.0,0.0,0.6512218860273149,0.00051050698857153971,0.00013597328966977746,0.034075479861992171,7.5512085824499869e-05,0.15247119810783574,0.15272448575128975,1.6231967865579828e-07,4.3679879304476243e-06,0.007803836188759317,9.0508161303288853e-09,2.780711511978669e-08,1.1184444191165843e-10,7.751113815332649e-05,2.9664170398705996e-07,0.00083358308573648241,1.5742822006691346e-07,6.500612754349777e-05
0.00021498676185344865,0.13540684925150714,0.0,0.0,0.0,0.0,0.64822501812002098,0.00050914708039412435,0.00013638810122370963,0.034419390551620258,7.5277998843247104e-05,0.15363188576819101,0.15404875729200204,1.631751256747037e-07,4.4308858146886172e-06,0.0079555792011451656,9.2044901821405568e-09,2.8487987702061024e-08,1.1458301489759096e-10,8.014484235502125e-05,3.0560307709629899e-07,0.00084668944537866003,1.5939687316943647e-07,6.6624730874789839e-05
0.00021775287307130006,0.13564784975438635,0.0,0.0,0.0,0.0,0.64525467914989254,0.00050779837877373759,0.00013679101590506046,0.034761390838955943,7.504567300943358e-05,0.15477904397739503,0.15536146478825727,1.6401318766002437e-07,4.4935673159866093e-06,0.0081077788895695356,9.3579835525654269e-09,2.9173292591479603e-08,1.1733941529651624e-10,8.2822427345659918e-05,3.1467045604643224e-07,0.00085975736827475157,1.6134677292423875e-07,6.8255246273015113e-05
0.0002232850955070029,0.13612633184103093,0.0,0.0,0.0,0.0,0.63939214392652099,0.00050513393233019802,0.00013756220525611452,0.035439741656782896,7.4586228930531576e-05,0.15703358225674019,0.1579528125656581,1.6563850728968622e-07,4.6182650947288195e-06,0.0084134817284409486,9.6643641492061986e-09,3.0556639146800803e-08,1.2290344534523621e-10,8.8308155426576309e-05,3.331156436604727e-07,0.00088577379324027985,1.6519034737516839e-07,7.1550997173613827e-05
0.00022881731794270575,0.13660018928108425,0.0,0.0,0.0,0.0,0.63363145785264274,0.00050251235905024655,0.00013828889371579768,0.036110691942730505,7.4133603434618236e-05,0.15923639450049096,0.16049975071648223,1.6719826179142146e-07,4.7420512310887738e-06,0.0087208157657305638,9.9698359303946324e-09,3.1956053498662688e-08,1.2853210251378918e-10,9.3966076755658701e-05,3.5196208070267933e-07,0.00091162466973366749,1.6895910222194381e-07,7.4891394135676866e-05
0.0002343495403784086,0.1370695010687597,0.0,0.0,0.0,0.0,0.62796990029667887,0.00049993242339794498,0.00013897301701384395,0.036774396240991714,7.3687648976386846e-05,0.16138900205303647,0.1630034571154779,1.6869495640934102e-07,4.8648988926730045e-06,0.0090296585198343261,1.0274286371839991e-08,3.337046495969706e-08,1.3422108033486712e-10,9.9793831109891274e-05,3.7119459240313772e-07,0.00093730310932482286,1.7265332715511063e-07,7.8274523416682693e-05
0.00023988176281411144,0.13753434421569122,0.0,0.0,0.0,0.0,0.62240484802264651,0.00049739294145097418,0.00013961641621234813,0.037431004223188104,7.3248220753373576e-05,0.16349286881678513,0.16546506777951503,1.7013098374120303e-07,4.9867842004066501e-06,0.0093398936164578866,1.0577611764267689e-08,3.4798833671823768e-08,1.3996619634124308e-10,0.00010578895608294354,3.9079805501182915e-07,0.00096280296221753028,1.7627342720310809e-07,8.1698541612589863e-05
0.0002454139852498143,0.13799479392047717,0.0,0.0,0.0,0.0,0.61693377092761903,0.00049489277807054856,0.00014022084297225391,0.038080660888670577,7.2815176821281711e-05,0.16554940388081751,0.16788567867868523,1.7150862967730063e-07,5.1076860022663657e-06,0.009651410458071559,1.0879716611666988e-08,3.6240150657214538e-08,1.4576339227075569e-10,0.00011194889872394563,4.1075743025511701e-07,0.00098811875838846126,1.7981990908654643e-07,8.5161673557553096e-05
0.0002509462076855171,0.13845092351638988,0.0,0.0,0.0,0.0,0.61155422799102221,0.00049243084424454664,0.00014078796453032165,0.038723506755113463,7.2388378181565598e-05,0.16755996401232556,0.17026634745903696,1.7283007901035663e-07,5.2275856609576544e-06,0.0099641039131341171,1.1180513067007378e-08,3.7693437820417295e-08,1.5160873407485347e-10,0.00011827102642353736,4.3105779757789426e-07,0.0010132456533250467,1.8329336852109582e-07,8.8662210196814164e-05
0.0002564784301212199,0.13890280458284487,0.0,0.0,0.0,0.0,0.60626386342653371,0.00049000609460731804,0.00014131936833337427,0.039359678039945965,7.1967688843582012e-05,0.1695258560166896,0.17260809508075142,1.7409742067128609e-07,5.3464668599251452e-06,0.010277874024364459,1.1479920411894551e-08,3.9157747747273028e-08,1.5749841110980773e-10,0.00012475263705214728,4.516843813682564e-07,0.0010381793781211997,1.8669447908435695e-07,9.2198506449442117e-05
0.00026201065255692274,0.13935050697693457,0.0,0.0,0.0,0.0,0.60106040302406549,0.0004876175251499316,0.00014181656639476406,0.039989306833122691,7.1552975847577192e-05,0.17144833897463604,0.17491190737691831,1.7531265268132793e-07,5.4643154241527221e-06,0.010592625734692562,1.1777864572078197e-08,4.0632163506832439e-08,1.634287353399917e-10,0.00013139096838533403,4.7262257573136856e-07,0.0010629161936307762,1.9002398207099036e-07,9.576897906514014e-05
0.00026754287499262556,0.1397940988858357,0.0,0.0,0.0,0.0,0.59594165066996752,0.00048526417106651231,0.0001422809993906327,0.04061252126168733,7.1144109292012854e-05,0.17332862636489765,0.177178736537701,1.7647768679862803e-07,5.5811191531954191e-06,0.010908268629392832,1.2074277666486953e-08,4.2115798290047527e-08,1.6939613988464302e-10,0.00013818320686697562,4.9385796579163279e-07,0.0010874528482945432,1.9328267737720285e-07,9.9372104487851351e-05
0.0002730750974283284,0.14023364687481368,0.0,0.0,0.0,0.0,0.59090548503742912,0.00048294510475562044,0.00014271404052682658,0.041229445646488901,7.0740962320101146e-05,0.17516788807832157,0.17940950252305027,1.7759435289504357e-07,5.6968676717761394e-06,0.011224716693268202,1.2369097587750181e-08,4.3607795064526818e-08,1.7539717762923658e-10,0.00014512649575347574,5.153763470477386e-07,0.0011117865392687876,1.9647141543651293e-07,0.00010300641674022254
0.0002786073198640312,0.1406692159337447,0.0,0.0,0.0,0.0,0.58594985643781961,0.00048065943390117175,0.00014311699912958011,0.04184020065150796,7.0343411139190131e-05,0.17696725232956648,0.18160509440778386,1.7866440307234082e-07,5.8115522814299061e-06,0.011541888082005597,1.2662267611411124e-08,4.5107326084879828e-08,1.8142851925601601e-10,0.00015221794267702548,5.3716374065208777e-07,0.0011359148765846358,1.9959108966442808e-07,0.00010667050534753859
0.000284139542299734,0.14110086952436793,0.0,0.0,0.0,0.0,0.58107278382719829,0.00047840629976114111,0.00014349112408115988,0.042444903426081065,6.9951334940221007e-05,0.17872780747052225,0.18376637166126711,1.7968951554911243e-07,5.9251658412108702e-06,0.011859704906896614,1.2953736033088062e-08,4.6613592435006183e-08,1.8748695140301082e-10,0.00015945462664045788,5.5920640920575207e-07,0.0011598358501016075,2.0264263017795218e-07,0.00011036301329880059
0.00028967176473543684,0.14152866962276892,0.0,0.0,0.0,0.0,0.57627235195503212,0.00047618487541669155,0.00014383760695356159,0.043043667740594593,6.9564615971642846e-05,0.18045060371352728,0.18589416536725356,1.8067129831329143e-07,6.0377026256866908e-06,0.012178093031982981,1.3243455829860024e-08,4.8125823461672525e-08,1.9356937438579662e-10,0.00016683360450798723,5.8149086546246111e-07,0.0011835477990593979,2.0562699726015419e-07,0.00011408263506487837
0.00029520398717113966,0.14195267676648798,0.0,0.0,0.0,0.0,0.57154670865626389,0.00047399436442134406,0.00014415758514850906,0.043636604115602794,6.9183139296366439e-05,0.18213665476488233,0.18798927938296756,1.8161129258734032e-07,6.1491582556828409e-06,0.012496981882902604,1.3531384345770933e-08,4.9643276276448239e-08,1.9967280019420475e-10,0.00017435191696384345,6.0400388900806426e-07,0.0012070493839602416,2.0854517724034367e-07,0.00011782811464257699
