Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0009685372453717369,0.17500548816546893,0.0,0.0,0.0,0.0,0.28291320969818917,0.00032582206971242027,0.0001134511861371817,0.091709669684588158,4.0865416505045496e-05,0.25743809346099222,0.31568610708806705,1.7915845026807999e-07,1.2617680683034768e-05,0.046922567874777388,3.6181385679646259e-08,1.7350614983289134e-07,6.9786810013424625e-10,0.0014128602842533409,2.8294259658559031e-06,0.0025600165659504437,2.6083130080115091e-07,0.00078677561351655828,9.8423326835912197e-08,7.4365152180434809e-05
0.0009730120547268356,0.17515527853966095,0.0,0.0,0.0,0.0,0.28189814679618175,0.00032521843417051752,0.00011322314119303597,0.091928996524674178,4.0767350780830148e-05,0.25757347426151406,0.31613800203317033,1.7893172909028238e-07,1.2636806656656213e-05,0.047114874229139292,3.6260218725228542e-08,1.7396365615179831e-07,6.9970826007358367e-10,0.0014211006541342607,2.8389699740295301e-06,0.0025651412881234539,2.6072492582209507e-07,0.0007903529107966109,9.8613890984808544e-08,7.4477405361908535e-05
0.0009774868640819343,0.17530445882381446,0.0,0.0,0.0,0.0,0.28088937654070761,0.00032461766112656774,0.00011299554328963531,0.092147488410299502,4.0669819857870111e-05,0.25770671204071283,0.31658710929818606,1.7870463762351397e-07,1.265573672267394e-05,0.047306709758290211,3.6338459737343651e-08,1.7441705255596143e-07,7.0153188931126574e-10,0.0014293257509218696,2.8484421220595272e-06,0.0025702295641589911,2.6061579013962114e-07,0.00079392333772143131,9.8802805203967858e-08,7.4588515605547554e-05
0.000981961673437033,0.17545303308195986,0.0,0.0,0.0,0.0,0.27988684027903071,0.00032401972675883073,0.00011276839688636552,0.092365150935488666,4.0572818852328612e-05,0.25783783242523467,0.31703345471739142,1.7847719262622006e-07,1.2674472636978416e-05,0.047498075850979343,3.6416113132321819e-08,1.7486636658516117e-07,7.0333909861647921e-10,0.0014375354767730572,2.8578427514417452e-06,0.002575281698758306,2.6050394103128531e-07,0.00079748690799955556,9.8990083510841717e-08,7.4698493422300965e-05
0.0009864364827921318,0.1756010053311503,0.0,0.0,0.0,0.0,0.27889048009055695,0.0003234246069766463,0.00011254170630402005,0.092581989638059969,4.047634329710187e-05,0.2579668606850547,0.31747706380406315,1.7824940964402559e-07,1.2693016046947058e-05,0.047688973898142854,3.6493183299429353e-08,1.7531162188773339e-07,7.051299831064241e-10,0.001445729736531747,2.867172174971321e-06,0.0025802979935252691,2.6038942331932606e-07,0.00080104363556813456,9.9175739081780085e-08,7.4807349190231991e-05
0.0009909112921472306,0.1757483795123087,0.0,0.0,0.0,0.0,0.27790023881338627,0.00032283227863444717,0.00011231547561230466,0.092798009999747896,4.0380388219084832e-05,0.25809382171507289,0.31791796173883008,1.7802130479693253e-07,1.2711368796126988e-05,0.047879405295840533,3.6569674547506776e-08,1.7575284780918206e-07,7.0690466081317157e-10,0.0014539084378659525,2.8764307738202398e-06,0.0025852787468164996,2.602722842978817e-07,0.00080459353441346632,9.9359786665488299e-08,7.4915093187910334e-05
0.0009953861015023293,0.17589515963595093,0.0,0.0,0.0,0.0,0.2769160599699691,0.00032224271868402249,0.00011208970863523779,0.093013217447360005,4.0284949061121808e-05,0.25821874008347639,0.31835617340173111,1.7779289319661831e-07,1.2729532578554623e-05,0.048069371438757766,3.6645591191884106e-08,1.7619006938633914e-07,7.0866323243867023e-10,0.0014620714906657642,2.8856188936750905e-06,0.0025902242540348313,2.6015256818440617e-07,0.00080813661854207215,9.9542239804473366e-08,7.5021735585192122e-05
0.000999860910857428,0.17604134956801884,0.0,0.0,0.0,0.0,0.27593788778444434,0.00032165590385821116,0.00011186440939531955,0.093227617353804831,4.0190021496468613e-05,0.25834164001663268,0.31879172336517364,1.7756418987828723e-07,1.274750893790884e-05,0.048258873723504757,3.6720937501308176e-08,1.7662331126962858e-07,7.1040579713067055e-10,0.0014702188074906847,2.8947368336724833e-06,0.0025951348075499217,2.6003031753984376e-07,0.00081167290218049951,9.972311082832158e-08,7.5127286424209343e-05
0.0009999999999999998,0.1761869531744816,0.0,0.0,0.0,0.0,0.27590757920960923,0.0003216377078131655,0.00011185741402249504,0.093234268598569342,4.018707904005014e-05,0.25834542799320936,0.31880521904416798,1.775570766472256e-07,1.274806470700849e-05,0.048264756547772722,3.6723270374217506e-08,1.7663671411373992e-07,7.1045970540644375e-10,0.001470471794990707,2.8950191231725637e-06,0.0025952868838275771,2.6002647752391837e-07,0.0008117827105958256,9.9728707584998952e-08,7.5130549845238615e-05
0.0010043357202125268,0.1761869531744816,0.0,0.0,0.0,0.0,0.27496566718224535,0.00032107181145831247,0.00011163958157740371,0.093441215038328418,4.009560095322932e-05,0.25846254539849273,0.31922463589424693,1.7733520953155599e-07,1.2765299596738152e-05,0.048447913549076176,3.6795717680442603e-08,1.7705260016423643e-07,7.1213246230148561e-10,0.0014783503034457033,2.9037849549205777e-06,0.0026000106966643649,2.5990557639495351e-07,0.00081520239967638834,9.990241353579877e-08,7.5231755633515041e-05
0.0010088105295676256,0.17633197431984968,0.0,0.0,0.0,0.0,0.27399934375773605,0.00032049041938588094,0.00011141522854374624,0.093654015767169169,4.0001682840183647e-05,0.25858147979159879,0.31965493496039354,1.7710596654822604e-07,1.2782906285222552e-05,0.048636492314168264,3.686993589510355e-08,1.774779626711889e-07,7.1384333494448704e-10,0.001486465895838403,2.9127636324300438e-06,0.0026048522077505003,2.5977838810131408e-07,0.00081872512535438493,1.0008016177867716e-07,7.5335153045117523e-05
0.0010132853389227244,0.1764764166953344,0.0,0.0,0.0,0.0,0.27303886383591708,0.00031991170553010388,0.00011119135386153968,0.093866024754733213,3.9908262881302201e-05,0.25869846639211735,0.32008264421453059,1.7687647535460643e-07,1.2800330546701516e-05,0.048824611425154284,3.6943596366493792e-08,1.7789942343327601e-07,7.155385141767214e-10,0.0014945655050654771,2.9216731812945586e-06,0.0026096596241167364,2.5964879383740381e-07,0.00082224109379177418,1.0025636790792138e-07,7.5437488377091158e-05
0.0010177601482778231,0.17662028417893896,0.0,0.0,0.0,0.0,0.27208417435396232,0.00031933564790634594,0.00011096796077378343,0.094077247164124841,3.9815336826539124e-05,0.25881352810916547,0.32050778703902078,1.7664674937278375e-07,1.2817573997472807e-05,0.049012272284226964,3.7016703159059408e-08,1.7831700839484226e-07,7.1721810435028351e-10,0.0015026490533573073,2.9305139541272533e-06,0.0026144332263017041,2.5951683457225439e-07,0.00082575031958039751,1.0043104485413089e-07,7.5538771243422066e-05
0.0010222349576329219,0.17676358041701817,0.0,0.0,0.0,0.0,0.27113522291935194,0.00031876222510433973,0.00011074505239893909,0.094287688107557596,3.9722900217654127e-05,0.25892668752400139,0.32093038652224132,1.7641680252681736e-07,1.2834638284791472e-05,0.049199476296225612,3.7089260366734223e-08,1.7873074359637402e-07,7.1888221020396839e-10,0.0015107164654594304,2.9392863097978451e-06,0.0026191732918778689,2.5938255176712029e-07,0.00082925281736539666,1.0060420582135433e-07,7.5639011157634602e-05
0.0010267097669880206,0.1769063090669012,0.0,0.0,0.0,0.0,0.2701919578152206,0.00031819141565919397,0.00011052263179165604,0.094497352647406177,3.9630948989976694e-05,0.25903796688381991,0.32135046545619006,1.7618664779522434e-07,1.2851524928668683e-05,0.049386224870611749,3.716127202204319e-08,1.7914065334339808e-07,7.2053092949829728e-10,0.0015187676687955769,2.9479905794867727e-06,0.0026238800955250162,2.5924598442978577e-07,0.0008327486020180022,1.0077586296681371e-07,7.5738217512422731e-05
0.0010311845763431194,0.17704847385444042,0.0,0.0,0.0,0.0,0.26925432792121873,0.00031762319843453964,0.00011030070188714817,0.094706245796707222,3.9539478979069469e-05,0.25914738815432747,0.32176804637113582,1.7595629820899655e-07,1.2868235491461005e-05,0.049572519413630028,3.7232742156743834e-08,1.7954676343726236e-07,7.2216436601021213e-10,0.0015268025926734262,2.9566271116262076e-06,0.002628553909203329,2.5910717189044281e-07,0.00083623768842450413,1.00946028818455e-07,7.5836399606747212e-05
0.0010356593856982181,0.17719007839846676,0.0,0.0,0.0,0.0,0.26832228271781622,0.00031705755285391747,0.00011007926531908955,0.094914372519606549,3.9448485876767936e-05,0.25925497301612582,0.32218315153351901,1.7572576651095396e-07,1.2884771627247067e-05,0.04975836132929283,3.7303674719467783e-08,1.7994910006213332e-07,7.2378262505640851e-10,0.001534821168247037,2.9651962881851437e-06,0.0026331950021778517,2.5896615394090126e-07,0.00083972009140072831,1.0111471663976337e-07,7.5933566654366543e-05
0.0010401341950533169,0.17733112619346378,0.0,0.0,0.0,0.0,0.26739577231425471,0.00031649445820764978,0.00010985832491607263,0.095121737732451847,3.9357965764845594e-05,0.25936074284278615,0.32259580293377044,1.7549506536348169e-07,1.2901134744136058e-05,0.049943752023817456,3.7374073688462326e-08,1.8034768688253294e-07,7.2538580181919373e-10,0.0015428233291160307,2.9736984168780007e-06,0.0026378036409560866,2.588229674478403e-07,0.00084319582592058695,1.0128193769389539e-07,7.6029727760120992e-05
0.0010446090044084156,0.17747162087657092,0.0,0.0,0.0,0.0,0.26647474744608696,0.00031593389392112995,0.00010963788327700085,0.09532834630418105,3.9267914681359695e-05,0.25946471870093685,0.32300602228796693,1.7526420668421774e-07,1.2917326372013871e-05,0.050128692906080088,3.7443942950278848e-08,1.8074254917840345e-07,7.2697399797833176e-10,0.0015508090113200627,2.982133850704224e-06,0.0026423800892302323,2.5867764990419966e-07,0.00084666490715220363,1.0144770425979727e-07,7.6124891916410145e-05
0.0010490838137635144,0.1776115659343819,0.0,0.0,0.0,0.0,0.26555915945150488,0.0003153758402367625,0.00010941794263887688,0.095534203056522798,3.9178328391589044e-05,0.25956692136646614,0.32341383104765142,1.750332025258723e-07,1.2933348139372006e-05,0.05031318538531987,3.7513286337382175e-08,1.811337132245891e-07,7.2854731921524154e-10,0.0015587781529309444,2.9905029806834736e-06,0.0026469246079741777,2.5853023955753714e-07,0.00085012735019025407,1.0161202938731448e-07,7.6219068033948385e-05
0.0010535586231186131,0.17775096485544964,0.0,0.0,0.0,0.0,0.26464896024347634,0.00031482027720256418,0.00010919850542986714,0.095739312765312903,3.9089203168631649e-05,0.25966737134051732,0.32381925041174237,1.7480206468948704e-07,1.2949201400543802e-05,0.050497230869679985,3.7582107787946685e-08,1.8152120188316776e-07,7.3010585748467677e-10,0.0015667306939847075,2.9988061156912194e-06,0.0026514374556435359,2.5838077114125763e-07,0.00085358317022415778,1.0177492394123054e-07,7.6312264926195751e-05
0.001058033432473712,0.17788982108292034,0.0,0.0,0.0,0.0,0.2637441022999234,0.00031426718480872455,0.00010897957408087977,0.095943680161020728,3.9000535231955761e-05,0.25976608885397801,0.32422230133163299,1.7457080448432583e-07,1.2964887598630355e-05,0.050680830766008989,3.7650411054062736e-08,1.819050401145948e-07,7.3164971318137696e-10,0.0015746665765625236,3.0070435917337351e-06,0.0026559188880643713,2.5822928027291077e-07,0.00085703238261394604,1.0193639948991628e-07,7.6404491298066434e-05
0.0010625082418288107,0.17802813804852402,0.0,0.0,0.0,0.0,0.26284453867281998,0.00031371654408655398,0.00010876115041094799,0.096147309928525881,3.8912320376532069e-05,0.25986309386255596,0.32462300450668968,1.7433943314816908e-07,1.2980408399677064e-05,0.050863986480637183,3.7718199844552724e-08,1.8228525445771695e-07,7.331789930486185e-10,0.0015825857445543345,3.0152158262897428e-06,0.0026603691584339713,2.5807580428526155e-07,0.00086047500256129946,1.0209646940252699e-07,7.6495755781534597e-05
0.0010669830511839094,0.17816591913222324,0.0,0.0,0.0,0.0,0.26195022297012649,0.00031316833551760925,0.00010854323670715363,0.096350206708828739,3.8824555232432825e-05,0.25995840605442577,0.32502138039204187,1.7410796186298748e-07,1.2995764961775559e-05,0.051046699419662035,3.7785478063405893e-08,1.826618661997735e-07,7.346937827069178e-10,0.0015904881440297078,3.0233230817987238e-06,0.0026647885174633794,2.5792037463045986e-07,0.00086391104550297127,1.0225514296848085e-07,7.6586066900819182e-05
0.0010714578605390082,0.17830316769760607,0.0,0.0,0.0,0.0,0.26106110938796356,0.00031262254029756784,0.00010832583477715284,0.096552375098672358,3.8737235722936171e-05,0.26005204482963745,0.32541744918505999,1.7387640119087561e-07,1.301095896404402e-05,0.051228970991611021,3.7852249281158621e-08,1.8303490248663651e-07,7.3619419134108618e-10,0.0015983737231239138,3.0313657798808041e-06,0.0026691772131993219,2.5776302824678059e-07,0.00086734052688537276,1.0241243367521941e-07,7.6675433096310151e-05
0.001075932669894107,0.1784398870725862,0.0,0.0,0.0,0.0,0.26017715261760166,0.00031207913964005087,0.00010810894648095259,0.096753819651712147,3.8650358279458704e-05,0.26014402936035896,0.32581123086534125,1.7364476179238894e-07,1.3025991700122269e-05,0.051410802599494411,3.79185172364823e-08,1.8340438618120501e-07,7.3768031090918866e-10,0.0016062424314507192,3.0393442382440175e-06,0.0026735354913700114,2.5760379723329266e-07,0.00087076346211519484,1.025683518880896e-07,7.6763862722138137e-05
0.0010804074792492057,0.1785760805811816,0.0,0.0,0.0,0.0,0.25929830786366126,0.00031153811473422205,0.00010789257368360614,0.096954544879076288,3.8563919353325364e-05,0.26023437857697918,0.32620274518723719,1.7341305388289172e-07,1.3040864521704832e-05,0.051592195643188586,3.7984285577885448e-08,1.8377034092248471e-07,7.3915223649089256e-10,0.0016140942202891809,3.0472587872402284e-06,0.0026778635953168535,2.5744271411131941e-07,0.00087417986667770269,1.0272290846445295e-07,7.6851364038533747e-05
0.0010848822886043044,0.17871175145196275,0.0,0.0,0.0,0.0,0.25842453088990291,0.00031099944752204965,0.00010767671789407346,0.097154555249247737,3.8477915055587276e-05,0.26032311113724277,0.32659201165979534,1.731812876994251e-07,1.305557896351956e-05,0.051773151524367442,3.8049557869193501e-08,1.8413279225511088e-07,7.4061007083060554e-10,0.0016219290429375678,3.0551098220358312e-06,0.0026821617658125806,2.5727981310291677e-07,0.00087758975603452049,1.0287611573091727e-07,7.6937945225053432e-05
0.0010893570979594032,0.17884690289851246,0.0,0.0,0.0,0.0,0.25755577800771001,0.00031046311946549189,0.00010746138092670453,0.097353855189393115,3.8392342165183144e-05,0.26041024543040209,0.32697904955181256,1.7294947310173595e-07,1.3070136174813381e-05,0.051953671647138475,3.8114337764909878e-08,1.8449176139834974e-07,7.420538992754409e-10,0.0016297468550464658,3.0628976196605132e-06,0.0026864302411361402,2.5711512375884671e-07,0.00088099314592998495,1.0302798289969202e-07,7.7023614346417973e-05
0.001093831907314502,0.17898153820658133,0.0,0.0,0.0,0.0,0.25669200600986408,0.00030992911297480049,0.0001072465640311191,0.097552449085184553,3.8307196791609312e-05,0.2604957996235388,0.32736387792066107,1.7271761973589687e-07,1.3084537766284889e-05,0.052133757410369505,3.8178628768301918e-08,1.8484727505398351e-07,7.4348382922401846e-10,0.0016375476133792261,3.0706226073873289e-06,0.0026906692572966229,2.5694868025468085e-07,0.00088439005191130932,1.0317852294873438e-07,7.7108379413105041e-05
0.0010983067166696007,0.17911566052637787,0.0,0.0,0.0,0.0,0.25583317218627544,0.00030939741027481531,0.00010703226867499144,0.09775034128188638,3.8222475590236017e-05,0.26057979164792977,0.32774651560515561,1.7248573720525038e-07,1.3098784950902291e-05,0.052313410211082427,3.8242434435895316e-08,1.8519935531973229e-07,7.4489994955673466e-10,0.0016453312764692861,3.0782850945180849e-06,0.0026948790480099401,2.5678051212272825e-07,0.00088778048957302937,1.0332774559259167e-07,7.7192248348055298e-05
0.0011027815260246994,0.17924927303269497,0.0,0.0,0.0,0.0,0.25497923430719216,0.00030886799349124982,0.00010681849634493175,0.097947536084894926,3.8138175253650696e-05,0.2606622392088328,0.32812698123338985,1.7225383468130609e-07,1.3112878997601286e-05,0.05249263144322177,3.8305758269038788e-08,1.8554802507363212e-07,7.4630235229252261e-10,0.0016530978044325896,3.0858854047407438e-06,0.0026990598447234611,2.5661064927193489e-07,0.00089116447460761174,1.0347566103331822e-07,7.7275228981966751e-05
0.0011072563353797982,0.17938237878033228,0.0,0.0,0.0,0.0,0.25413015067645794,0.00030834084537954994,0.00010660524822946269,0.098144037759552688,3.805429219391371e-05,0.26074315974933876,0.32850529319957295,1.7202192135844103e-07,1.3126821311654513e-05,0.052671422503438883,3.8368603670636946e-08,1.8589330856070856e-07,7.4769113494856107e-10,0.0016608471594879199,3.0934239098872892e-06,0.0027032118763704077,2.5643912286598407e-07,0.00089454202277128867,1.0362228055993781e-07,7.7357329056588833e-05
0.001111731144734897,0.1795149809396618,0.0,0.0,0.0,0.0,0.25328588003950059,0.00030781594903019435,0.00010639252534554107,0.098339850532164527,3.7970822944361328e-05,0.2608225705115102,0.32888146970350601,1.7179000616224765e-07,1.314061326161673e-05,0.052849784782235988,3.8430974118588067e-08,1.8623522964962674e-07,7.4906639352824587e-10,0.0016685793049135589,3.1009009788952327e-06,0.0027073353698213228,2.5626596293208598e-07,0.00089791314967989518,1.0376761519485212e-07,7.7438556252695678e-05
0.0011162059540899957,0.1796470825602092,0.0,0.0,0.0,0.0,0.25244638163129413,0.00030729328724351835,0.00010618032897297262,0.09853497859061193,3.7887764375378502e-05,0.260900488501698,0.32925552873004849,1.7155809785800694e-07,1.3154255999611551e-05,0.053027719669984347,3.8492873042119781e-08,1.8657381002278827e-07,7.5042821524149504e-10,0.0016762942058620646,3.1083169122709526e-06,0.0027114305496742852,2.5609119718085277e-07,0.00090127787108175796,1.0391167417933164e-07,7.7518918160799708e-05
