Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
2.2844664555777964e-05,0.1150301135765037,0.0,0.0,0.0,0.0,0.94954861631541398,0.00064940993889420792,5.310817693108308e-05,0.0043778241252168072,9.5263285880221323e-05,0.023541600108125487,0.021599941508244454,3.3029680128708836e-08,2.1838882494685518e-07,0.00013398460540623808,1.999687269562034e-10,3.1741378090552225e-10
2.3105278271128938e-05,0.1150633649308591,0.0,0.0,0.0,0.0,0.94896165810829702,0.00064916751775383717,5.3338214225138527e-05,0.0044299937847035731,9.5218996337428788e-05,0.023817137036594476,0.021856009425609984,3.3403820426124536e-08,2.2183963574354146e-07,0.00013722114209097582,2.047228934886828e-10,3.2620866509379008e-10
2.3626505701830882e-05,0.1151298011965704,0.0,0.0,0.0,0.0,0.94779001342474467,0.00064868344318330282,5.3796527503772825e-05,0.0045342104201814316,9.5130650385406995e-05,0.024366946390514576,0.022367154678159414,3.4149503228159152e-08,2.2878815443980582e-07,0.00014380096908608823,2.1437982073513564e-10,3.4420386374798456e-10
2.4068212380616132e-05,0.1151860324862414,0.0,0.0,0.0,0.0,0.94679948278198045,0.00064827402060177713,5.4183089568149609e-05,0.0046223995927536432,9.5056024649418919e-05,0.02483155941329078,0.02279928711410607,3.4778722094636007e-08,2.3472516813078631e-07,0.00014948787656308,2.2271753772600523e-10,3.5987888533007055e-10
2.4509919059401383e-05,0.11524220051139746,0.0,0.0,0.0,0.0,0.94581111111399918,0.00064786532956248176,5.4567983543376376e-05,0.0047104719473154933,9.4981619110398491e-05,0.02529497105319306,0.02323047819920172,3.5405477246447857e-08,2.4070638861663968e-07,0.00015527603506654324,2.3119557895646404e-10,3.7594619875828621e-10
2.4951625738186634e-05,0.11529830544627477,0.0,0.0,0.0,0.0,0.94482489028901673,0.00064745736831963027,5.4951218583229502e-05,0.004798427811523614,9.4907432287318048e-05,0.025757186015215226,0.023660731511133119,3.6029780546235714e-08,2.4673146772683962e-07,0.00016116496045209979,2.3981296745646425e-10,3.924077857470661e-10
2.5393332416971884e-05,0.115354347469109,0.0,0.0,0.0,0.0,0.94384081222467031,0.00064705013514529776,5.533280378118227e-05,0.004886267511295294,9.4833462704135103e-05,0.026218208975783253,0.02409005060562466,3.6651643784660894e-08,2.5280006003926161e-07,0.00016715417145762821,2.4856873305406919e-10,4.0926558340581668e-10
2.5835039095757135e-05,0.11541032675455037,0.0,0.0,0.0,0.0,0.94285886888697656,0.000646643628320788,5.5712748161353804e-05,0.0049739913708331746,9.4759708899850244e-05,0.026678044583381692,0.024518439016906594,3.727107868117147e-08,2.5891182282580844e-07,0.00017324318963513703,2.5746191225980164e-10,4.2652148434947977e-10
2.6718452453327633e-05,0.11552209780821306,0.0,0.0,0.0,0.0,0.94090135448721113,0.00064583278686343166,5.6467750188708144e-05,0.0051490928576146807,9.4612842901799378e-05,0.027594172200144255,0.025372437823929443,3.8502709960070355e-08,2.7126350235582616e-07,0.00018571874704245096,2.75656691854535e-10,4.6223491638482483e-10
2.760186581089813e-05,0.11563361999133397,0.0,0.0,0.0,0.0,0.93895228376192075,0.00064502483025976362,5.7216295431458284e-05,0.0053237348318812081,9.4466822968235564e-05,0.028505605508299305,0.026222755786724741,3.9724766690729598e-08,2.8378381791318314e-07,0.00019858785997784196,2.9438973429043885e-10,4.9956228333281109e-10
2.8485279168468628e-05,0.11574489466242069,0.0,0.0,0.0,0.0,0.93701159414235236,0.00064421974483148579,5.7958453469547065e-05,0.0054979198271275717,9.4321638101434261e-05,0.029412380711542382,0.0270694204225564,4.0937340003453559e-08,2.9647012451303026e-07,0.00021184680038362907,3.136535787896328e-10,5.3851701854896182e-10
2.9368692526039126e-05,0.11585592317238015,0.0,0.0,0.0,0.0,0.93507922378867581,0.0006434175168828748,5.8694293042551079e-05,0.0056716503509653205,9.4177277326679582e-05,0.030314533592247912,0.027912458925156151,4.2140519981503308e-08,3.0931981660276007e-07,0.00022549188281319784,3.3344086086827882e-10,5.7911198064287734e-10
3.0252105883609624e-05,0.11596670685470271,0.0,0.0,0.0,0.0,0.93315511156478947,0.00064261813268199166,5.9423881312699966e-05,0.0058449288856846924,9.4033730454595979e-05,0.031212099526661267,0.028751898175732447,4.3334395445757031e-08,3.2233033071076989e-07,0.00023951946285330524,3.5374433630320784e-10,6.2135906739080187e-10
3.113551924118012e-05,0.11607724702722012,0.0,0.0,0.0,0.0,0.93123919703358693,0.00064182157849636972,6.0147285289966501e-05,0.0060177578886270143,9.3890986647148474e-05,0.032105113486612796,0.029587764745703671,4.4519054411799011e-08,3.354991398937446e-07,0.00025392593701508489,3.7455683047497382e-10,6.6526995471284086e-10
3.201893259875062e-05,0.11618754499112452,0.0,0.0,0.0,0.0,0.92933142045747053,0.00064102784060191995,6.0864570391459676e-05,0.0061901397924572395,9.3749035874736002e-05,0.032993610039292312,0.030420084895703265,4.5694583599772154e-08,3.4882375993514698e-07,0.00026870774313838083,3.9587129349882872e-10,7.1085533921350797e-10
3.2902345956321124e-05,0.11629760203430506,0.0,0.0,0.0,0.0,0.92743172278588493,0.00064023690525427006,6.1575800810832773e-05,0.0063620770056059461,9.3607868566008165e-05,0.033877623354212884,0.031248884581329121,4.6861068704032809e-08,3.6230173799146949e-07,0.00028386135972310905,4.1768077126804106e-10,7.5812533155383348e-10
3.3785759313891625e-05,0.1164074194316756,0.0,0.0,0.0,0.0,0.92554004563382164,0.00063944875866991816,6.2281040186424117e-05,0.0065335719128282854,9.3467474936346888e-05,0.03475718721548067,0.032074189463153727,4.8018594358677747e-08,3.759306680572473e-07,0.00029938330459269727,4.3997840653301377e-10,8.0708940525496063e-10
3.4669172671462126e-05,0.11651699844244293,0.0,0.0,0.0,0.0,0.92365633127165447,0.00063866338709544406,6.2980351424582736e-05,0.0067046268755271629,9.3327845206739351e-05,0.035632335027682795,0.032896024911130702,4.9167244324782255e-08,3.8970817503424386e-07,0.00031527013434460931,4.6275742130909252e-10,8.5775665265771116e-10
3.555258602903263e-05,0.11662634031217484,0.0,0.0,0.0,0.0,0.92178052261596577,0.00063788077678293025,6.3673795811426589e-05,0.0068752442321130657,9.3188970506056476e-05,0.036503099821425765,0.033714416008273698,5.0307101202894088e-08,4.0363191480925435e-07,0.00033151844395877799,4.8601114856696306e-10,9.1013540570110446e-10
3.643599938660313e-05,0.11673544627384226,0.0,0.0,0.0,0.0,0.91991256322044745,0.00063710091401888178,6.4361434625620598e-05,0.0070454262983770752,9.3050841247405692e-05,0.037369514257780352,0.034529387555454413,5.1438246773226751e-08,4.1769958809072541e-07,0.000348124866247292,5.097329932719266e-10,9.6423361187622186e-10
3.731941274417363e-05,0.11684431754649735,0.0,0.0,0.0,0.0,0.91805239726391663,0.00063632378510816397,6.5043327760958653e-05,0.0072151753678638695,9.2913448539153745e-05,0.038231610635730696,0.035340964076124345,5.256076164216309e-08,4.319089303109568e-07,0.00036508607128928278,5.3391647178016882e-10,1.0200584271351459e-09
3.820282610174413e-05,0.11695295533576494,0.0,0.0,0.0,0.0,0.91619996953899929,0.00063554937631974653,6.5719533715975927e-05,0.0073844937122759914,9.2776784208292129e-05,0.039089420898633147,0.03614916982139299,5.3674725508812801e-08,4.4625769612852844e-07,0.00038239876586121277,5.585551855369999e-10,1.0776165976929106e-09
3.908623945931463e-05,0.11706136083536124,0.0,0.0,0.0,0.0,0.91435522544323089,0.0006347776739299496,6.6390110995543695e-05,0.0075533835818154382,9.2640839374699447e-05,0.039942976638679288,0.036954028774642413,5.4780217237907108e-08,4.6074368643801435e-07,0.00040005969287086103,5.8364280882556573e-10,1.1369144772774662e-09
3.9969652816885134e-05,0.11716953522642212,0.0,0.0,0.0,0.0,0.91251811096965263,0.00063400866430394836,6.7055117363003594e-05,0.0077218472054550119,9.2505605247660499e-05,0.04079230910261418,0.037755564655321663,5.5877314649671914e-08,4.7536474190256123e-07,0.00041806563085464144,6.0917311301138243e-10,1.1979577195689992e-09
4.0853066174455635e-05,0.11727747967693472,0.0,0.0,0.0,0.0,0.91068857269613845,0.00063324233383111575,6.7714608890945987e-05,0.0078898867912991794,9.2371074112275047e-05,0.041637449198250742,0.038553800923289541,5.6966094664285436e-08,4.9011871521648277e-07,0.00043641339348632525,6.3513995586510369e-10,1.2607515976997541e-09
4.1736479532026136e-05,0.11738519534181478,0.0,0.0,0.0,0.0,0.9088665578060201,0.00063247866888135548,6.8368641329202343e-05,0.0080575045268595543,9.2237237870926615e-05,0.042478427480236482,0.03934876077013582,5.8046633333413353e-08,5.050035009545277e-07,0.00045509983169407807,6.615372735714556e-10,1.3253009957920227e-09
4.2531551553839584e-05,0.11748194477537205,0.0,0.0,0.0,0.0,0.90723313365997227,0.0006317936382394414,6.8952648693760288e-05,0.0082080015986914327,9.2117372640491569e-05,0.043231774597847217,0.040061442276568063,5.9012133897571167e-08,5.1850994193536064e-07,0.00047220461471364294,6.8565796976821121e-10,1.3848999505098644e-09
4.332662357565303e-05,0.11757851065712761,0.0,0.0,0.0,0.0,0.90560572336187539,0.00063111074582393521,6.9532318459520647e-05,0.008358160293911808,9.199805806655304e-05,0.043981796980940048,0.040771505046110081,5.9971074019675919e-08,5.3211917117219707e-07,0.00048957894852212224,7.1011819914547339e-10,1.4459272105633637e-09
4.412169559746648e-05,0.11767489378414234,0.0,0.0,0.0,0.0,0.90398428954103582,0.00063042998178765471,7.0107689633093658e-05,0.0085079821658906561,9.1879288645877171e-05,0.044728516247713228,0.041478965483891989,6.0923507294399478e-08,5.4582971622852783e-07,0.00050722060487904373,7.3491370991186751e-10,1.5083853331159539e-09
4.491676761927993e-05,0.11777109498229411,0.0,0.0,0.0,0.0,0.90236879518646418,0.00062975133630599727,7.0678800829611097e-05,0.0086574687552812245,9.176105886766033e-05,0.045471953807173567,0.042183839835752683,6.1869486764208622e-08,5.5964012520950447e-07,0.00052512737739602037,7.6004030059128089e-10,1.5722766105572979e-09
4.571183964109338e-05,0.11786711505257212,0.0,0.0,0.0,0.0,0.90075920363956052,0.00062907479958017396,7.1245690152110943e-05,0.0088066215901985191,9.1643363348028182e-05,0.046212130863513119,0.042886144191455249,6.2809064924467161e-08,5.7354896405804796e-07,0.0005432970810664915,7.8549382002118151e-10,1.637603078600005e-09
4.6506911662906826e-05,0.11796295478670629,0.0,0.0,0.0,0.0,0.89915547856775879,0.00062840036184275182,7.1808395230370351e-05,0.0089554421864280424,9.1526196827601002e-05,0.046949068432598509,0.043585894496564873,6.3742293722622449e-08,5.8755481721458097e-07,0.00056172755000145284,8.1127016617606755e-10,1.7043664849695427e-09
4.7301983684720275e-05,0.11805861499066879,0.0,0.0,0.0,0.0,0.89755758400746488,0.00062772801335494511,7.236695323764899e-05,0.0091039320474924964,9.1409554088740119e-05,0.047682787314263418,0.044283106533067641,6.4669224565306758e-08,6.0165628831271602e-07,0.00058041664158377021,8.3736528795019245e-10,1.7725683493081415e-09
4.809705570653372e-05,0.11815409643067938,0.0,0.0,0.0,0.0,0.89596548432922318,0.00062705774440353543,7.2921400896369353e-05,0.0092520926648832751,9.1293430000302639e-05,0.048413308114215757,0.044977795935058296,6.5589908330375742e-08,6.158519985777699e-07,0.00059936223342735642,8.6377518213957278e-10,1.8422099428720353e-09
4.889212772834717e-05,0.11824939989540058,0.0,0.0,0.0,0.0,0.89437914424123299,0.00062638954532410953,7.3471774453448855e-05,0.0093999255181882683,9.1177819547893862e-05,0.049140651241532114,0.04566997818709647,6.6504395332438529e-08,6.3014058871731977e-07,0.00061856222385242631,8.9049589752760638e-10,1.9132922576912775e-09
4.968719975016062e-05,0.1183445261440318,0.0,0.0,0.0,0.0,0.8927985287705642,0.00062572340648496885,7.4018109744405195e-05,0.0095474320752864817,9.1062717786561908e-05,0.049864836920312142,0.04635966863270162,6.741273539271657e-08,6.4452071644383648e-07,0.00063801453032825192,9.175235276505204e-10,1.9858160684611228e-09
5.048227177197407e-05,0.11843947594496686,0.0,0.0,0.0,0.0,0.8912236032670221,0.00062505931828219104,7.4560442193684153e-05,0.0096946137924862116,9.0948119834394507e-05,0.050585885186929982,0.04704688247258508,6.8314977852988022e-08,6.5899105495147498e-07,0.00065771708999748304,9.4485420919262151e-10,2.0597819498768066e-09
5.2072415815600965e-05,0.11862884921097071,0.0,0.0,0.0,0.0,0.88809068513640432,0.00062373725552681094,7.5633238069460046e-05,0.009988008475489446,9.0720416305260771e-05,0.052018648713014745,0.048413940440871508,7.0101364686159762e-08,6.8819714675465369e-07,0.00069786481335656404,1.0004095142147238e-09,2.212040963667813e-09
5.350354545486517e-05,0.1187986892090496,0.0,0.0,0.0,0.0,0.88529017733236037,0.00062255431653568535,7.6585411219839389e-05,0.010250967115711928,9.0517158975308301e-05,0.053297603197998526,0.049635972266607563,7.1688743448356398e-08,7.1477819768467475e-07,0.0007348333282348764,1.0514079311549849e-09,2.3540068528631778e-09
5.493467509412938e-05,0.11896796907177766,0.0,0.0,0.0,0.0,0.88250758042983957,0.00062137787378490207,7.7525146919352268e-05,0.010512895409571385,9.0315461730893922e-05,0.054566695760682876,0.050850209970268886,7.3257110251847136e-08,7.416316762918209e-07,0.00077258145444152732,1.1033302507201108e-09,2.5006436966787107e-09
5.636580473339359e-05,0.11913669302029241,0.0,0.0,0.0,0.0,0.87974270347090311,0.00062020787253953499,7.8452636773851056e-05,0.010773801450667418,9.0115299082084308e-05,0.055826036780289412,0.052056737282435539,7.4806734881650288e-08,7.6875044552248187e-07,0.0008110978420262225,1.1561555781698613e-09,2.6519468754708274e-09
5.77969343726578e-05,0.1193048652138154,0.0,0.0,0.0,0.0,0.87699535854980204,0.00061904425849351871,7.9368068961076449e-05,0.011033693222340575,8.9916645715797181e-05,0.057075734858609589,0.053255636584509602,7.6337882665572206e-08,7.9612752149218552e-07,0.00085037132839001401,1.2098634118467956e-09,2.8079103613474437e-09
5.922806401192201e-05,0.11947248974358825,0.0,0.0,0.0,0.0,0.87426536076152839,0.00061788697776296283,8.0271627439870328e-05,0.011292578599901187,8.9719477331377074e-05,0.058315896849400958,0.054446988931060293,7.7850813821334017e-08,8.237560870279486e-07,0.0008903909357146759,1.2644337184345102e-09,2.9685258072141008e-09
6.0659193651186215e-05,0.11963957064602529,0.0,0.0,0.0,0.0,0.8715525281348766,0.00061673597683031334,8.1163492116103695e-05,0.011550465353008205,8.9523770560830858e-05,0.059546627896816806,0.055630874079682112,7.9345783942836008e-08,8.5162946814949876e-07,0.0009311458672271141,1.3198468834945545e-09,3.1337830361382012e-09
6.209032329045042e-05,0.11980611189957215,0.0,0.0,0.0,0.0,0.86885668156009244,0.00061559120261491949,8.2043839737528428e-05,0.011807361147977855,8.9329502152537947e-05,0.060768031476989039,0.056807370523627512,8.0823044265574895e-08,8.7974114470172464e-07,0.00097262550286496025,1.3760836780594175e-09,3.3036705154266183e-09
6.352145292971463e-05,0.11997211742591815,0.0,0.0,0.0,0.0,0.86617764472338876,0.00061445260254738496,8.2912843527018304e-05,0.012063273549930777,8.9136649436787193e-05,0.061980209436109317,0.057976555520726558,8.2282841422674022e-08,9.0808475066347973e-07,0.0010148193954412125,1.4331252887070182e-09,3.4781748367365337e-09
6.495258256897883e-05,0.12013759108942994,0.0,0.0,0.0,0.0,0.86351524404164537,0.00061332012445365993,8.3770672603902119e-05,0.012318210024991559,8.8945190994638897e-05,0.063183262028482887,0.059138505122216932,8.3725417728244684e-08,9.366540398992574e-07,0.0010577172669191922,1.4909532951256328e-09,3.6572810539725737e-09
6.638371220824303e-05,0.12030253670288066,0.0,0.0,0.0,0.0,0.86086930860429922,0.00061219371653543095,8.4617493238539022e-05,0.012572177942374453,8.8755105410203447e-05,0.06437728794950584,0.06029329419917407,8.5151011309264229e-08,9.6544291671236248e-07,0.0011013090050116094,1.5495496446680891e-09,3.8409729603399611e-09
6.781484184750723e-05,0.12046695802634609,0.0,0.0,0.0,0.0,0.85823967011956848,0.00061107332758345652,8.5453468812564802e-05,0.012825184576202955,8.856637142036791e-05,0.065562384366763787,0.061440996466232245,8.6559856012214396e-08,9.9444543803211084e-07,0.001145584659992944,1.608896665630132e-09,4.0292326220037113e-09
6.924597148677143e-05,0.12063085876610517,0.0,0.0,0.0,0.0,0.85562616285563298,0.00060995890681348332,8.6278758434583803e-05,0.013077237107525105,8.8378969416061165e-05,0.066738646954672923,0.062581684507130808,8.795218172509644e-08,1.023655751309442e-06,0.0011905344414228922,1.6689770508889402e-09,4.2220410464274842e-09
7.067710112603563e-05,0.1207942425800358,0.0,0.0,0.0,0.0,0.85302862358429088,0.00060885040377850453,8.7093518826612194e-05,0.013328342626304474,8.8192879508033702e-05,0.067906169926313237,0.063715429800724394,8.9328214326401128e-08,1.0530681566111843e-06,0.0012361487147310921,1.7297738408629697e-09,4.4193780005899951e-09
7.196511780137343e-05,0.1209408490245398,0.0,0.0,0.0,0.0,0.85070435794096799,0.00060785776942608887,8.7817927816138673e-05,0.013553533685288189,8.8026504348274909e-05,0.068949544943067695,0.064729922721366406,9.0552896552258768e-08,1.0797075015768563e-06,0.0012777618613961149,1.7850897444768803e-09,4.6008352896779388e-09
7.325313447671122e-05,0.12108704227887869,0.0,0.0,0.0,0.0,0.8483927805662389,0.00060686985191478655,8.8534042346721957e-05,0.013777968378420201,8.7861162778254693e-05,0.069985982711167238,0.065738899637745374,9.1764720365568466e-08,1.1065020324743159e-06,0.0013198987557483922,1.8409606064932961e-09,4.7859267715988294e-09
7.454115115204901e-05,0.12123282491039444,0.0,0.0,0.0,0.0,0.84609377746390724,0.00060588661562807611,8.9241971023045196e-05,0.014001651691806546,8.7696840803642769e-05,0.071015548994767239,0.066742410452548029,9.2963842448072164e-08,1.1334478658388734e-06,0.0013625526857979334,1.8973747695906424e-09,4.9746351032798367e-09
7.58291678273868e-05,0.12137819945330544,0.0,0.0,0.0,0.0,0.84380723614738762,0.00060490802493165681,8.9941818943167307e-05,0.014224588556328674,8.7533526380021876e-05,0.072038308677116095,0.067740504401849408,9.4150417188619583e-08,1.1605411293476612e-06,0.0014057170342531614,1.9543207916441078e-09,5.1669427930767646e-09
7.698838283519081e-05,0.12150868969964615,0.0,0.0,0.0,0.0,0.84175991201943079,0.00060403123618142283,9.056486021417357e-05,0.01442459755202666,8.7387393268512735e-05,0.072953025671522329,0.068634197701159097,9.5207732009487373e-08,1.1850480507388007e-06,0.0014449959613149666,2.0060176595301341e-09,5.343081566188668e-09
7.803167634221442e-05,0.1216258515298746,0.0,0.0,0.0,0.0,0.83992580776665027,0.00060324529831063236,9.1120135659990953e-05,0.014604094980678882,8.7256554302382442e-05,0.073771639487738905,0.069434832780608191,9.6150821174599971e-08,1.2072015753757516e-06,0.0014806920866806488,2.0528987418056695e-09,5.5040747635665452e-09
7.907496984923804e-05,0.12174275002501543,0.0,0.0,0.0,0.0,0.83809968452089134,0.00060246234649067372,9.1670292715422655e-05,0.014783111254144166,8.71263534927172e-05,0.074585900033282471,0.070231999266300693,9.7085944760988609e-08,1.2294452786148804e-06,0.0015167116339545735,2.1001091079295509e-09,5.667395561051592e-09
8.011826335626165e-05,0.12185938647831644,0.0,0.0,0.0,0.0,0.83628148528865442,0.00060168236221008775,9.2215383951015754e-05,0.01496164889064047,8.6996784823087952e-05,0.075395840162129302,0.071025722095423641,9.8013180267440115e-08,1.2517772436437475e-06,0.0015530512610675137,2.1476430640139041e-09,5.8330334918334509e-09
8.116155686328527e-05,0.12197576217057773,0.0,0.0,0.0,0.0,0.8344711536807542,0.00060090532738695359,9.2755462456607665e-05,0.015139710386083373,8.6867841149149526e-05,0.076201492374789695,0.071816025939076239,9.8932604330232943e-08,1.2741956351292953e-06,0.0015897076635920063,2.1954950023264407e-09,6.0009773801340372e-09
8.220485037030888e-05,0.12209187836932524,0.0,0.0,0.0,0.0,0.83266863390182699,0.00060013122422864938,9.3290579689811056e-05,0.015317298214415492,8.6739516461374126e-05,0.077002888825348836,0.072602935205941785,9.9844292663981164e-08,1.2966986057900915e-06,0.0016266775743128579,2.2436593972937267e-09,6.1712162425439145e-09
8.324814387733249e-05,0.12220773632899866,0.0,0.0,0.0,0.0,0.83087387073729424,0.00059936003487356948,9.3820786348421659e-05,0.015494414828223403,8.6611804891762915e-05,0.07780006132852188,0.073386474048737493,1.0074832017521655e-07,1.3192843366274964e-06,0.0016639577625825329,2.2921308086795357e-09,6.3437388719171404e-09
8.42914373843561e-05,0.1223233372975068,0.0,0.0,0.0,0.0,0.82908680956533598,0.00059859174130157762,9.4346132484344886e-05,0.015671062659348551,8.6484700500484097e-05,0.0785930413503836,0.0741666663589928,1.016447605011319e-07,1.3419510399704835e-06,0.0017015450364143965,2.3409038674152766e-09,6.5185338194466777e-09
8.533473089137972e-05,0.12243868251435588,0.0,0.0,0.0,0.0,0.82730739628914129,0.00059782632597830336,9.4866668256726196e-05,0.01584724411812435,8.6358196788951239e-05,0.079381860053812453,0.074943535797298191,1.025336867118414e-07,1.364696986297919e-06,0.0017394362343642919,2.3899732909189246e-09,6.6955890844368703e-09
8.637802439840333e-05,0.12255377319118134,0.0,0.0,0.0,0.0,0.82553557737377259,0.00059706377126459592,9.5382441705514059e-05,0.016022961594517833,8.6232288833788942e-05,0.080166548272944782,0.075717105776039142,1.0341517097719783e-07,1.3875204037316578e-06,0.0017776282311198616,2.4393338579391617e-09,6.8748933574884779e-09
8.742131790542695e-05,0.12266861053068352,0.0,0.0,0.0,0.0,0.8237712998746517,0.00059630406013369682,9.5893502610340606e-05,0.016198217457921969,8.6106969366645837e-05,0.080947136493610419,0.076487399447928081,1.0428928447035111e-07,1.4104196594359464e-06,0.0018161179394188078,2.4889804384215042e-09,7.0564338746024316e-09
8.832945352561767e-05,0.12276836550315855,0.0,0.0,0.0,0.0,0.82224168155625432,0.00059564507045078605,9.6334555804844426e-05,0.016350395102575251,8.5998360635124952e-05,0.081623285951058486,0.077155252887119219,1.0504421176064731e-07,1.4304127246482935e-06,0.0018498613104740668,2.5324242359812581e-09,7.216267256943143e-09
8.923758914580839e-05,0.12286793023161852,0.0,0.0,0.0,0.0,0.82071770325811033,0.00059498821073874803,9.677210461443654e-05,0.016502226307926287,8.5890190761240415e-05,0.082296371504633675,0.077820656272945266,1.0579365361403693e-07,1.4504608544962914e-06,0.0018838259419063394,2.576077616030425e-09,7.3777779469700882e-09
9.014572476599911e-05,0.12296730550426914,0.0,0.0,0.0,0.0,0.81919933103601461,0.0005943334698688185,9.7206180291972924e-05,0.01665371259988814,8.5782455536200883e-05,0.082966412692366098,0.078483624446063951,1.0653765531228723e-07,1.4705629993836584e-06,0.0019180098584206911,2.6199373238553945e-09,7.5409574468549915e-09
9.105386038618984e-05,0.12306649207443911,0.0,0.0,0.0,0.0,0.81768653124480262,0.00059368083667101141,9.7636812715617323e-05,0.016804855493353331,8.5675151865961926e-05,0.083633428877605123,0.079144172114974709,1.0727626195767129e-07,1.4907180770028297e-06,0.0019524111038747034,2.6640001509115745e-09,7.7057976994623637e-09
9.196199600638056e-05,0.12316549072876061,0.0,0.0,0.0,0.0,0.81617927053217032,0.00059303030001876442,9.806403196438802e-05,0.016955656492229403,8.5568276122668124e-05,0.084297439252426498,0.079802313859490576,1.0800951795872669e-07,1.5109250478923925e-06,0.0019870277404584065,2.7082629293740988e-09,7.8722901735890106e-09
9.287013162657128e-05,0.12326430222992978,0.0,0.0,0.0,0.0,0.81467751583816572,0.0005923818489796456,9.8487867930996029e-05,0.017106117089402101,8.5461824599339698e-05,0.084958462838159471,0.080458064130650112,1.0873746729661247e-07,1.53118288992275e-06,0.0020218578486064466,2.7527225269174311e-09,8.0404262884560574e-09
9.3778267246762e-05,0.12336292732197787,0.0,0.0,0.0,0.0,0.81318123439043322,0.00059173547256175711,9.8908349626878348e-05,0.017256238767116301,8.535579418658558e-05,0.085616518487986168,0.081111437252662275,1.0946015363655648e-07,1.5514905693868305e-06,0.0020568995271302822,2.797375853574618e-09,8.2101976491036536e-09
9.468640286695272e-05,0.12346136676211014,0.0,0.0,0.0,0.0,0.81169039370763629,0.00059109116010376333,9.9325506672707928e-05,0.017406022996722476,8.5250180896666704e-05,0.086271624884697223,0.081762447421796211,1.1017762001702554e-07,1.5718471099056809e-06,0.0020921508929296092,2.8422198548441703e-09,8.381595368652823e-09
9.559453848714345e-05,0.12355962128878474,0.0,0.0,0.0,0.0,0.8102049615841862,0.00059044890066349521,9.973936697148166e-05,0.017555471239335683,8.5144982173555712e-05,0.08692380055017733,0.082411108712515724,1.1088990921211522e-07,1.592251483867434e-06,0.0021276100807207606,2.8872515190066401e-09,8.5546110878064955e-09
9.650267410733417e-05,0.12365769165283864,0.0,0.0,0.0,0.0,0.80872490609035408,0.00058980868338069463,0.0001001499591146988,0.017704584945680907,8.5040194437503993e-05,0.087573063844707089,0.083057435078348993,1.1159706342577328e-07,1.6127027261667213e-06,0.0021632752424828247,2.9324678709981499e-09,8.7292358742922827e-09
9.741080972752489e-05,0.12375557859014318,0.0,0.0,0.0,0.0,0.80725019557402589,0.00058917049772515707,0.00010055731152307468,0.017853365555930104,8.4935814062691726e-05,0.088219432966445618,0.083701440350482603,1.1229912436575319e-07,1.633199887481347e-06,0.0021991445474662395,2.9778659662022556e-09,8.9054607500024119e-09
9.831894534771561e-05,0.12385328281675817,0.0,0.0,0.0,0.0,0.80578079865256658,0.00058853433304005185,0.00010096145140811316,0.018001814500247043,8.4831838379786399e-05,0.088862925956074285,0.08434313824118117,1.1299613361248196e-07,1.653741989351414e-06,0.002235216182260039,3.0234429062576806e-09,9.0832770943183544e-09
9.922708096790633e-05,0.12395080505723081,0.0,0.0,0.0,0.0,0.80431668421822922,0.00058790017895500525,0.0001013624068122878,0.018149933198532392,8.4728263613199296e-05,0.089503560693051903,0.084982542342047787,1.1368813201329224e-07,1.6743281199123949e-06,0.0022714883506348513,3.0691958189975676e-09,9.2626757442923429e-09
9.999999999999998e-05,0.12404814604544422,0.0,0.0,0.0,0.0,0.80307470681509963,0.00058736202299158229,0.00010170117340521553,0.018275738713507343,8.4640424500561604e-05,0.090046570016014044,0.085524945732090601,1.1427317863736241e-07,1.6918830536039911e-06,0.0023025164212831946,3.1082728701550879e-09,9.4166026979925832e-09
0.00010013521658809706,0.12404814604544422,0.0,0.0,0.0,0.0,0.80285782142042572,0.00058726802491819875,0.00010176020428352597,0.018297723060873804,8.462508722604595e-05,0.09014135490713765,0.085619666131166894,1.1437516014212793e-07,1.6949573252156156e-06,0.0023079592727130536,3.115121878063784e-09,9.4436478366919092e-09
0.00010104335220828778,0.12414530647385551,0.0,0.0,0.0,0.0,0.80140417967832944,0.00058663786068406047,0.00010215487128667006,0.018445185487314091,8.4522305504213427e-05,0.090776326169728097,0.086254522968248176,1.1505725818590007e-07,1.7156287169334717e-06,0.0023446271855276013,3.1612182823809502e-09,9.6261842185364612e-09
0.0001019514878284785,0.1242422870659088,0.0,0.0,0.0,0.0,0.79995572866731079,0.00058600967598403737,0.00010254643407704037,0.018592321868153919,8.4419915718281197e-05,0.091408491902914196,0.086887126099894407,1.1573446583659145e-07,1.7363413783420768e-06,0.0023814903423451869,3.2074822724598413e-09,9.8102758167675417e-09
0.00010285962344866922,0.12433908852268592,0.0,0.0,0.0,0.0,0.79851243831347152,0.00058538346040787087,0.00010293491862741276,0.018739133584226388,8.4317915124182703e-05,0.092037869382134652,0.087517488662573542,1.1640682254568181e-07,1.7570944048197635e-06,0.002418547012382206,3.2539111247931378e-09,9.9959136279102265e-09
