Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0017618555417250226,0.19631240583884782,0.0,0.0,0.0,0.0,0.16015160911232024,0.00024664480347302316,8.6694180822597354e-05,0.11834272463797825,3.0967050934650171e-05,0.2635484537569377,0.37379509419099494,1.405072234769612e-07,1.5339282852682001e-05,0.076726066917323255,4.423405829304375e-08,2.3196514705631782e-07,9.3299907059804453e-10,0.0027189897896159653,4.1074150523630652e-06,0.0030848662456226168,2.3797911383205555e-07,0.0012476719187704758,1.1507875957130549e-07
0.001763840638819568,0.19634961736017653,0.0,0.0,0.0,0.0,0.1599674037997186,0.00024650564505766505,8.6627280190683544e-05,0.11839499818374,3.0945645892681512e-05,0.26353248478081059,0.37388067504430123,1.4042103418089257e-07,1.5339973286505908e-05,0.076784490762440191,4.4242222990058091e-08,2.3198452872187325e-07,9.3307702660252526e-10,0.0027214004928394634,4.1081913833430582e-06,0.0030855183082868103,2.3786473496080298e-07,0.0012487313537129991,1.1509274146564168e-07
0.0017658257359141134,0.19638678057272438,0.0,0.0,0.0,0.0,0.15978353821510463,0.00024636666673554539,8.6560460042632554e-05,0.11844720884384502,3.0924272085428993e-05,0.26351645304777083,0.37396610171963596,1.4033491870227127e-07,1.5340653040642232e-05,0.07684286026318965,4.4250351335559651e-08,2.3200364882536091e-07,9.3315393056462414e-10,0.0027238081287228699,4.1089622712225596e-06,0.0030861684104283725,2.3775037763550898e-07,0.0012497899780406468,1.1510663618932125e-07
0.0017678108330086589,0.19642389591160267,0.0,0.0,0.0,0.0,0.15960001148433248,0.00024622786777853459,8.6493720336957739e-05,0.11849935673869562,3.0902929665166284e-05,0.26350035883530154,0.37405137460787669,1.4024887653040266e-07,1.5341322021442258e-05,0.076901175495684801,4.4258443380425569e-08,2.3202250653902219e-07,9.3322977915497084e-10,0.0027262127009899965,4.1097276901744592e-06,0.0030868165572578623,2.3763604039754158e-07,0.0012508477928291383,1.1512044307644014e-07
0.0017697959301032043,0.1964609634097458,0.0,0.0,0.0,0.0,0.15941682275371119,0.00024608924801807559,8.6427060713066848e-05,0.11855144198707374,3.0881618368570153e-05,0.26348420241158044,0.37413649409075694,1.4016290752513188e-07,1.5341980433206488e-05,0.076959436535816841,4.426649916328019e-08,2.3204110519524897e-07,9.3330458577694296e-10,0.0027286142132163667,4.1104877085280833e-06,0.0030874627538902267,2.3752172467322732e-07,0.001251904799007945,1.151341637286607e-07
0.0017717810271977497,0.1964979828847577,0.0,0.0,0.0,0.0,0.1592339710486457,0.00024595080714200524,8.6360481249091189e-05,0.1186034647185151,3.0860338086844774e-05,0.26346798409994621,0.37422146060291295,1.4007701227351476e-07,1.5342628269946637e-05,0.077017643460494514,4.4274518887990553e-08,2.3205944487038334e-07,9.3337835073760794e-10,0.0027310126690397074,4.1112423325511359e-06,0.0030881070062903433,2.3740743143413494e-07,0.0012529609974912396,1.1514779798820494e-07
0.0017737661242922952,0.19653495476816493,0.0,0.0,0.0,0.0,0.15905145550423544,0.00024581254442705534,8.629398190511037e-05,0.11865542505239512,3.0839088972087558e-05,0.26345170417422203,0.37430627453113796,1.3999119026762406e-07,1.5343265437668656e-05,0.077075796345411202,4.4282502604830064e-08,2.3207752472596371e-07,9.3345107066454752e-10,0.0027334080721822859,4.1119915362131232e-06,0.0030887493196150575,2.372931592238432e-07,0.0012540163893495569,1.1516134518663688e-07
0.0017757512213868406,0.19657187909265195,0.0,0.0,0.0,0.0,0.15886927527585548,0.00024567445970755331,8.6227562321390067e-05,0.1187073231064795,3.0817870762334985e-05,0.26343536289902214,0.37439093625316033,1.3990544136726866e-07,1.5343892139939298e-05,0.077133895266033661,4.429045035131191e-08,2.3209534807651615e-07,9.3352275888927923e-10,0.0027358004262172495,4.1127353875437038e-06,0.0030893896989269503,2.3717890945916269e-07,0.001255070975507207,1.1517480692021304e-07
0.001777736318481386,0.19660875567731623,0.0,0.0,0.0,0.0,0.15868742939913943,0.00024553655267534221,8.6161222573923556e-05,0.11875915900922523,3.0796683349767839e-05,0.26341896059347003,0.3744754461991085,1.3981976615291064e-07,1.534450837076149e-05,0.077191940298899336,4.4298362330304965e-08,2.3211291500272016e-07,9.3359341573631657e-10,0.0027381897347864212,4.1134738929045044e-06,0.0030900281501312146,2.3706468310026554e-07,0.001256124756874051,1.1518818303120258e-07
0.0017797214155759315,0.19664558495013854,0.0,0.0,0.0,0.0,0.15850591701830991,0.00024539882261196181,8.6094962624349108e-05,0.11881093287899246,3.0775526886304439e-05,0.26340249752778405,0.37455980475174555,1.3973416411938264e-07,1.5345114035802305e-05,0.077249931519284332,4.4306238591489529e-08,2.3213022465556165e-07,9.3366303779079741e-10,0.0027405760016102022,4.1142070260647906e-06,0.0030906646783316603,2.3695047869299913e-07,0.0012571777345154692,1.1520147284868109e-07
0.001781706512670477,0.19668236694355562,0.0,0.0,0.0,0.0,0.1583247372976867,0.00024526126935458186,8.6028782113795776e-05,0.11886264483254198,3.0754401111328401e-05,0.26338597396306795,0.37464401228484717,1.3964863512648016e-07,1.5345709337900896e-05,0.077307869002233146,4.4314079171281653e-08,2.3214728033186463e-07,9.3373163831303949e-10,0.0027429592302590567,4.1149348547567704e-06,0.0030912992885391492,2.3683629764478592e-07,0.0012582299093506419,1.1521467796354381e-07
0.0017836916097650223,0.1967191014781433,0.0,0.0,0.0,0.0,0.15814388928299808,0.00024512389259899822,8.596268111615534e-05,0.11891429499726414,3.0733305917985299e-05,0.26336939021429284,0.37472806922409374,1.3956317974815795e-07,1.5346294271051644e-05,0.077365752823913517,4.4321884271556977e-08,2.3216408211655406e-07,9.3379921764463181e-10,0.0027453394243784702,4.1156573854335887e-06,0.003091931986599932,2.367221409045499e-07,0.0012592812822851342,1.1522779821811293e-07
0.0017856767068595678,0.19675578897837379,0.0,0.0,0.0,0.0,0.15796337212746858,0.00024498669163150607,8.5896659594616507e-05,0.11896588349051497,3.071224145801107e-05,0.26335274654812546,0.37481197594827048,1.3947779748200101e-07,1.5346868740589396e-05,0.077423583059186452,4.4329653941413262e-08,2.3218062915021553e-07,9.3386577232888005e-10,0.0027477165876866527,4.1163745916675e-06,0.0030925627775654366,2.3660800702046585e-07,0.0012603318543792034,1.1524083293902174e-07
0.0017876618039541132,0.1967924294764384,0.0,0.0,0.0,0.0,0.15778318500424429,0.0002448496662920762,8.5830717191178024e-05,0.1190174104280619,3.0691207472124707e-05,0.26333604322221221,0.37489573282725269,1.3939248818781434e-07,1.5347432948631404e-05,0.077481359782676881,4.4337388216183626e-08,2.3219692471212944e-07,9.3393131555553932e-10,0.0027500907237511005,4.1170865408953035e-06,0.0030931916663954617,2.3649389739069021e-07,0.0012613816265469335,1.1525378371184431e-07
0.0017896469010486586,0.19682902279437595,0.0,0.0,0.0,0.0,0.15760332696901561,0.00024471281628040363,8.5764853977665588e-05,0.11906887593624017,3.0670203854424555e-05,0.26331928054743259,0.37497934028233004,1.3930725243312972e-07,1.5347986889163995e-05,0.077539083070184145,4.4345087296755137e-08,2.3221296889137897e-07,9.339958476829238e-10,0.0027524618362205285,4.1177932396594036e-06,0.0030938186588780319,2.363798129530476e-07,0.0012624305996896115,1.1526665037896479e-07
0.001791631998143204,0.19686556935318716,0.0,0.0,0.0,0.0,0.15742379718388994,0.00024457614088748753,8.5699069918810142e-05,0.11912028013141318,3.0649230756461191e-05,0.26330245878695496,0.37506279868836279,1.392220897182772e-07,1.534853046719622e-05,0.07759675299615644,4.435275123165333e-08,2.3222876081829856e-07,9.3405936521310752e-10,0.0027548299288106515,4.1184946613381894e-06,0.0030944437600128501,2.3626575225809621e-07,0.0012634787748624001,1.152794322646177e-07
0.0017936170952377495,0.196902069184821,0.0,0.0,0.0,0.0,0.15724459483072298,0.00024443963995605884,8.5633364657485345e-05,0.11917162312836582,3.062828792027709e-05,0.26328557819501941,0.37514610841137647,1.3913699990309198e-07,1.5349063884129176e-05,0.077654369634801698,4.4360380055142133e-08,2.3224430375478207e-07,9.3412188126591408e-10,0.0027571950050857071,4.1191908730751358e-06,0.0030950669747092799,2.3615171669484658e-07,0.0012645261529743192,1.152921309490971e-07
0.001795602192332295,0.19693852211276305,0.0,0.0,0.0,0.0,0.15706571897503668,0.00024430331318965961,8.5567738263486086e-05,0.11922290505239004,3.0607375240911647e-05,0.26326863907847442,0.37522926986832772,1.390519835487678e-07,1.5349587133941548e-05,0.07771193306155208,4.4367973967125065e-08,2.3225959779398516e-07,9.3418339621603791e-10,0.0027595570686972221,4.1198818814996528e-06,0.0030956883086978404,2.3603770719017047e-07,0.0012655727349223942,1.1530474627485645e-07
0.0017975872894268404,0.19697492855457993,0.0,0.0,0.0,0.0,0.1568871687877044,0.00024416715988394158,8.5502190703077118e-05,0.11927412601886747,3.058649286972717e-05,0.26325164169704157,0.37531228343020201,1.3896704015837048e-07,1.5350100121322918e-05,0.077769443350445541,4.4375533015565435e-08,2.3227464205613812e-07,9.3424390652491242e-10,0.0027619161233581172,4.1205676597993718e-06,0.0030963077669271442,2.3592372229706296e-07,0.0012666185217567235,1.1531727756377502e-07
0.0017995723865213858,0.19701128854198022,0.0,0.0,0.0,0.0,0.15670894345917669,0.00024403117988435665,8.5436721620012334e-05,0.11932528614161179,3.0565640550077975e-05,0.26323458630160618,0.37539514945922681,1.3888216959178737e-07,1.5350603046963982e-05,0.077826900575275262,4.4383057233671783e-08,2.3228943978590592e-07,9.3430342524306415e-10,0.002764272172629098,4.1212482748265415e-06,0.0030969253542567584,2.3580976339550846e-07,0.0012676635143812967,1.153297263909078e-07
0.0018015574836159312,0.19704760189988152,0.0,0.0,0.0,0.0,0.15653104206467844,0.00024389537289824206,8.5371331082089932e-05,0.11937638554488279,3.0544818177932879e-05,0.26321747319504413,0.37547786836808089,1.3879737240395612e-07,1.5351095904836108e-05,0.077884304811107891,4.4390546820368844e-08,2.3230399108043023e-07,9.3436195276121974e-10,0.0027666252201640892,4.121923733295345e-06,0.0030975410763603886,2.3569583140156846e-07,0.0012687077136888944,1.1534209259878452e-07
0.0018035425807104767,0.19708386904245223,0.0,0.0,0.0,0.0,0.15635346378373391,0.00024375973822585165,8.5306019057100312e-05,0.11942742434309138,3.0524025904463139e-05,0.26320030263368166,0.37556044052392629,1.3871264810067016e-07,1.5351578599315719e-05,0.07794165613157325,4.4398001823067694e-08,2.3231829504998375e-07,9.3441948550076196e-10,0.0027689752696729297,4.1225940082057532e-06,0.003098154938136196,2.3558192487072802e-07,0.00126975112072458,1.1535437550697217e-07
0.001805527677805022,0.19712009000116337,0.0,0.0,0.0,0.0,0.15617620781527533,0.00024362427571531905,8.5240785189682279e-05,0.11947840264909071,3.0503263474323324e-05,0.26318307486509868,0.37564286628524107,1.3862799654188891e-07,1.5352051330388671e-05,0.077998954610052379,4.4405422273934818e-08,2.3233235492215686e-07,9.3447603644354027e-10,0.002771322324712517,4.1232591661208295e-06,0.0030987669443945623,2.3546804517406157e-07,0.0012707937363873457,1.153665766853266e-07
0.0018075127748995675,0.19715626460234892,0.0,0.0,0.0,0.0,0.15599927324410429,0.00024348898507772597,8.5175629545671233e-05,0.11952932058611981,3.0482530784400258e-05,0.26316579018825703,0.37572514606048174,1.385434182763755e-07,1.5352514092019488e-05,0.07805620032124766,4.4412808370921148e-08,2.3234617079799502e-07,9.3453160599598325e-10,0.0027736663889387793,4.1239192138373841e-06,0.0030993771007530777,2.3535419321696237e-07,0.0012718355615657434,1.1537869597646148e-07
0.001809497871994113,0.19719239325681534,0.0,0.0,0.0,0.0,0.15582265925828265,0.00024335386561787883,8.5110552094374764e-05,0.11958017826762966,3.0461827985671577e-05,0.26314844885613786,0.37580728021303683,1.3845891281264215e-07,1.5352966788277457e-05,0.078113393338383352,4.4420160160895319e-08,2.3235974177795559e-07,9.3458619053999504e-10,0.0027760074660581912,4.1245741241707305e-06,0.0030999854120600731,2.3524036755745503e-07,0.0012728765972998346,1.153907326976727e-07
0.0018114829690886584,0.19722847599579832,0.0,0.0,0.0,0.0,0.15564636506511281,0.0002432189171865544,8.504555248132097e-05,0.1196309758055235,3.0441154824080472e-05,0.26313105111306456,0.37588926909768339,1.3837448001074007e-07,1.5353409618449338e-05,0.078170533734430642,4.4427477674995005e-08,2.3237307107270992e-07,9.3463980298937379e-10,0.0027783455596235782,4.1252239633968524e-06,0.0031005918830773549,2.3512656955782017e-07,0.001273916844483642,1.154026884136578e-07
0.0018134680661832038,0.19726451264703362,0.0,0.0,0.0,0.0,0.15547038975884897,0.00024308413949852928,8.4980630770415652e-05,0.11968171332203079,3.0420511197420684e-05,0.26311359725414213,0.37597111311871068,1.3829012041333801e-07,1.535384257649306e-05,0.078227621583729187,4.4434761110202143e-08,2.3238615878712383e-07,9.3469244376591398e-10,0.0027806806732924849,4.1258687383930255e-06,0.0031011965193670815,2.3501280011292104e-07,0.0012749563040015089,1.154145629671208e-07
0.0018154531632777493,0.1973005036180007,0.0,0.0,0.0,0.0,0.15529473253597878,0.00024294953186311326,8.491578693247499e-05,0.11973239092965311,3.0399897256473474e-05,0.26309608752905594,0.37605281263578194,1.3820583353165795e-07,1.5354265566176904e-05,0.078284656959099974,4.4442010512852653e-08,2.3239900401198224e-07,9.3474410921261621e-10,0.0027830128107677425,4.1265084217929323e-06,0.0031017993257283641,2.3489905778337126e-07,0.0012759949768885222,1.154263556731281e-07
0.0018174382603722947,0.19733644893970254,0.0,0.0,0.0,0.0,0.15511939261206573,0.00024281509413368838,8.4851020613920772e-05,0.11978300873935438,3.0379312748459514e-05,0.26307852217892114,0.37613436800002165,1.3812161922586186e-07,1.5354678786093996e-05,0.078341639933106832,4.4449225913068462e-08,2.3241160994118933e-07,9.3479481217583921e-10,0.0027853419755978505,4.1271430795874918e-06,0.0031024003068750362,2.3478534392276997e-07,0.0012770328640337705,1.1543806809125806e-07
0.0018194233574668401,0.19737234844126192,0.0,0.0,0.0,0.0,0.15494436909069356,0.00024268082602867653,8.4786331876761679e-05,0.11983356687236538,3.0358757572068347e-05,0.26306090149504185,0.37621577961160513,1.380374780326029e-07,1.5355082230196029e-05,0.07839857057972803,4.445640750686726e-08,2.3242397668335043e-07,9.3484455309241705e-10,0.0027876681714415897,4.1277727187323617e-06,0.0031029994683144939,2.3467165941558756e-07,0.001278069966317403,1.1544970006431171e-07
0.0018214084545613855,0.19740820252686633,0.0,0.0,0.0,0.0,0.15476966117666641,0.00024254672686184307,8.4721720693313788e-05,0.11988406544024881,3.0338231877882285e-05,0.26304322572385619,0.37629704782651835,1.379534094658035e-07,1.5355475801956284e-05,0.078455448971383582,4.4463555340061733e-08,2.3243610331971889e-07,9.348933282670132e-10,0.0027899914019978785,4.1283973116825665e-06,0.0031035968147972355,2.3455800282507429e-07,0.0012791062847695631,1.1546125090516721e-07
0.001823393551655931,0.19744401122728825,0.0,0.0,0.0,0.0,0.15459526809370061,0.00024241279648913811,8.4657186710896648e-05,0.11993450455303969,3.0317735414388384e-05,0.26302549510331852,0.37637817299228116,1.378694133857551e-07,1.5355859699279702e-05,0.078512275180232516,4.4470669441771118e-08,2.3244799302758309e-07,9.3494115047915537e-10,0.0027923116708106453,4.1290169241460037e-06,0.003104192350989713,2.3444437549625862e-07,0.0012801418202744357,1.1547272216832242e-07
0.0018253786487504764,0.19747977437302303,0.0,0.0,0.0,0.0,0.15442118895458959,0.00024227903463258058,8.4592729989653746e-05,0.1199848843309809,3.0297268081160994e-05,0.26300770992098771,0.37645915550500691,1.3778549032317305e-07,1.5356233916112124e-05,0.078569049279893208,4.4477750007053623e-08,2.3245964591920832e-07,9.3498802018039916e-10,0.0027946289815395349,4.1296315631546543e-06,0.003104786082345224,2.3433077830335307e-07,0.0012811765737079969,1.1548411369668245e-07
0.0018273637458450218,0.1975154923650006,0.0,0.0,0.0,0.0,0.15424742297234531,0.00024214544061034346,8.4528350503392479e-05,0.12003520488470662,3.0276830028581229e-05,0.26298987042010208,0.37653999571705249,1.3770163979467044e-07,1.5356598355637573e-05,0.078625771342386991,4.448479708120795e-08,2.3247106106645376e-07,9.3503393363762224e-10,0.0027969433378792941,4.1302412009877948e-06,0.0031053780135662503,2.3421720981228964e-07,0.0012822105460954737,1.1549542480097633e-07
0.0018293488429395673,0.19755116523376523,0.0,0.0,0.0,0.0,0.15407396937873133,0.00024201201428090838,8.446404790033368e-05,0.12008546632333317,3.0256421006391214e-05,0.26297197683550155,0.37662069397237868,1.3761786166068631e-07,1.5356953215078393e-05,0.078682441439470424,4.4491810692363412e-08,2.3248224163014413e-07,9.3507890356413256e-10,0.0027992547433690358,4.1308459030723685e-06,0.0031059681492724418,2.341036713596367e-07,0.0012832437383161791,1.1550665703066134e-07
0.0018313339400341127,0.19758679281117064,0.0,0.0,0.0,0.0,0.15390082729563154,0.00024187875536984391,8.439982223878707e-05,0.12013566876612619,3.0236040915039602e-05,0.26295402945105401,0.37670125066308963,1.3753415644607445e-07,1.535729848837479e-05,0.078739059644403475,4.4498791034623547e-08,2.3249318772612504e-07,9.3512293042588779e-10,0.0028015632016689107,4.131445676514631e-06,0.0031065564948636556,2.3399016380948054e-07,0.0012842761512419333,1.1551781022875218e-07
0.0018333190371286581,0.19762237549492326,0.0,0.0,0.0,0.0,0.1537279959441599,0.00024174566319968373,8.4335673494042489e-05,0.12018581232280164,3.0215689904703713e-05,0.262936028506845,0.37678166613795916,1.3745052367012905e-07,1.5357634078427417e-05,0.078795626028811239,4.4505738152782255e-08,2.3250389841699946e-07,9.3516601045253479e-10,0.0028038687164692391,4.1320404934210362e-06,0.0031071430549949389,2.3387668573047959e-07,0.0012853077858930775,1.1552888370386899e-07
0.0018353041342232036,0.19765791331534138,0.0,0.0,0.0,0.0,0.15355547456402233,0.00024161273763140484,8.4271601315225687e-05,0.12023589710156711,3.0195367726370091e-05,0.26291797423464602,0.37686194073743517,1.3736696319345397e-07,1.5357960181781217e-05,0.078852140664050122,4.4512652073991502e-08,2.3251437684727536e-07,9.3520815629175365e-10,0.0028061712913040812,4.1326304189395409e-06,0.0031077278342397196,2.3376323845084834e-07,0.0012863386431440846,1.155398790004656e-07
0.001837289231317749,0.19769340610562275,0.0,0.0,0.0,0.0,0.15338326228607682,0.00024147997839407844,8.4207605758843316e-05,0.12028592322072158,3.0175074281350929e-05,0.26289986691468703,0.37694207484966313,1.3728347553511704e-07,1.5358276792371207e-05,0.07890860362302321,4.4519532991404956e-08,2.3252462313630315e-07,9.35249368423598e-10,0.0028084709298337425,4.133215460248723e-06,0.0031083108379450506,2.3364982282467876e-07,0.0012873687238626349,1.1555079596167339e-07
0.0018392743284122944,0.19772885426028403,0.0,0.0,0.0,0.0,0.15321135833943419,0.00024134738481455275,8.4143686801659012e-05,0.12033589078907279,3.015480971961766e-05,0.26288170678394718,0.37702206881988037,1.3720006021708336e-07,1.5358583812820266e-05,0.078965014976961651,4.4526380949320778e-08,2.3253463633756414e-07,9.3528964304102699e-10,0.0028107676357438725,4.133795589285058e-06,0.0031088920707191326,2.3353643742339792e-07,0.0012883980290642149,1.1556163389404173e-07
0.0018412594255068399,0.19776425780941972,0.0,0.0,0.0,0.0,0.15303976197164043,0.00024121495675626488,8.4079844093706599e-05,0.1203857999139297,3.013457379339026e-05,0.26286349407117454,0.37710192298506684,1.3711671710013873e-07,1.5358881439001402e-05,0.079021374796824112,4.4533195973925853e-08,2.3254441957939868e-07,9.3532899272669125e-10,0.0028130614125632513,4.1343708709195646e-06,0.0031094715370897311,2.3342308356697293e-07,0.001289426559618488,1.1557239433706015e-07
0.0018432445226013853,0.19779961658755793,0.0,0.0,0.0,0.0,0.15286847232241213,0.00024108269395174255,8.4016077689719854e-05,0.12043565071263497,3.0114366404834126e-05,0.26284522905301366,0.37718163772946012,1.3703344669763898e-07,1.5359169664844653e-05,0.079077683155158368,4.4539978257428864e-08,2.3255397298458478e-07,9.3536741797443086e-10,0.0028153522639519941,4.1349413124011641e-06,0.0031100492423517343,2.3330976209962915e-07,0.0012904543163890134,1.1558307713398196e-07
0.0018452296196959307,0.19783493098605828,0.0,0.0,0.0,0.0,0.15269748862875421,0.00024095059573210262,8.3952387567927294e-05,0.12048544329309796,3.0094187703712592e-05,0.26282691196338254,0.37726121339480523,1.3695024853420996e-07,1.5359448392700722e-05,0.079133940122803809,4.4546727843641067e-08,2.3256329559761592e-07,9.3540491494105508e-10,0.0028176401935908393,4.1355068854991835e-06,0.0031106251910670599,2.3319647159560345e-07,0.0012914813003864509,1.1559368158932408e-07
0.0018472147167904762,0.19787020103479405,0.0,0.0,0.0,0.0,0.15252681014595115,0.00024081866196320757,8.3888773379273661e-05,0.12053517776173872,3.0074037443468404e-05,0.26280854302804968,0.37734065031465913,1.3686712247083565e-07,1.5359717817775953e-05,0.079190145770323836,4.4553444757796582e-08,2.325723905308111e-07,9.354414961447743e-10,0.0028199252050030627,4.1360676548097015e-06,0.0031111993877183729,2.330832133667199e-07,0.0012925075124756865,1.1560420923764933e-07
0.0018491998138850216,0.1979054265696097,0.0,0.0,0.0,0.0,0.15235643602246537,0.00024068689238099635,8.382523517674981e-05,0.12058485423495402,3.0053915527109936e-05,0.26279012252012635,0.37741994886940056,1.3678406901523325e-07,1.5359977933995688e-05,0.079246300169912326,4.456012919116375e-08,2.3258125791030151e-07,9.3547716209291473e-10,0.0028222073018482601,4.1366236276500628e-06,0.0031117718375490229,2.3296998824746365e-07,0.0012935329535161758,1.1561465992233862e-07
0.001851184910979567,0.1979406079787407,0.0,0.0,0.0,0.0,0.15218636550309433,0.00024055528632080934,8.3761772940040124e-05,0.12063447281976458,3.0033822104190274e-05,0.26277165067051378,0.37749910939732778,1.3670108769467882e-07,1.5360228643443963e-05,0.079302403392019313,4.4566781187075681e-08,2.3258989677172406e-07,9.3551190890666372e-10,0.0028244864878020207,4.1371747756252412e-06,0.0031123425450752069,2.3285679481492124e-07,0.0012945576245137812,1.1562503294591411e-07
0.0018531700080741125,0.19797574529184112,0.0,0.0,0.0,0.0,0.15201659785076119,0.00024042384365090022,8.3698386321003071e-05,0.12068403362171135,3.001375692936436e-05,0.26275312770204468,0.37757813222861747,1.3661817837037042e-07,1.5360470140665712e-05,0.079358455506815251,4.4573400769825881e-08,2.3259831021152283e-07,9.3554574904038015e-10,0.0028267627663819037,4.1377211630583674e-06,0.0031129115147350383,2.3274363437287587e-07,0.0012955815263286416,1.1563532983804933e-07
0.001855155105168658,0.19801083834605837,0.0,0.0,0.0,0.0,0.15184713222256288,0.00024029256411057438,8.363507537091568e-05,0.12073353675625509,2.9993719906473483e-05,0.26273455388434774,0.37765701773983917,1.3653534154445858e-07,1.5360702419581849e-05,0.079414456586141727,4.4579988129747014e-08,2.3260649835910779e-07,9.3557868301457858e-10,0.0028290361412466581,4.1382627973333272e-06,0.003113478751720944,2.3263050774619733e-07,0.0012966046598161282,1.1564555044225852e-07
0.0018571402022632033,0.19804588752653596,0.0,0.0,0.0,0.0,0.15167796787098928,0.00024016144703935144,8.357184007090908e-05,0.12078298232953767,2.9973711184858352e-05,0.26271592944535105,0.37773576626588712,1.3645257674685887e-07,1.5360925382015175e-05,0.079470406700061599,4.4586543309702646e-08,2.3261446024139059e-07,9.3561070691535116e-10,0.0028313066160664973,4.1387996498935122e-06,0.0031140442605039551,2.3251741351486027e-07,0.0012976270259773348,1.1565569405910615e-07
0.0018591252993577488,0.1980808928627109,0.0,0.0,0.0,0.0,0.15150910406650464,0.00024003049230784251,8.3508680073758268e-05,0.12083237044623042,2.9953730520375802e-05,0.26269725460499455,0.37781437813360186,1.3636988383899907e-07,1.5361139221854359e-05,0.079526305918354911,4.4593066333057672e-08,2.3262219893908307e-07,9.3564183313378013e-10,0.0028335741943530564,4.1393317847910614e-06,0.0031146080454781768,2.3240435297470728e-07,0.0012986486256676844,1.15665762213413e-07
0.0018611103964522942,0.19811585419302014,0.0,0.0,0.0,0.0,0.15134053997472999,0.00023989969965867533,8.3445595429054828e-05,0.12088170122086814,2.9933777817689922e-05,0.26267852962947391,0.37789285371579068,1.3628726331753371e-07,1.5361343933016172e-05,0.07958215431251224,4.4599557389213734e-08,2.3262971458480272e-07,9.3567206220328036e-10,0.0028358388797639143,4.1398592094745651e-06,0.0031151701117857187,2.3229132694111575e-07,0.0012996694597384815,1.1567575474883249e-07
0.0018630954935468396,0.19815077189954702,0.0,0.0,0.0,0.0,0.15117227485574969,0.00023976906843550477,8.3382586119368042e-05,0.1209309747587233,2.9913853225927292e-05,0.26265975474378761,0.37797119334398804,1.3620471471500705e-07,1.5361539417067448e-05,0.07963795195221178,4.4606016520573302e-08,2.3263700619686305e-07,9.3570139017536144e-10,0.002838100675963694,4.1403818952285264e-06,0.0031157304638529931,2.321783339969849e-07,0.00130068952918608,1.1568567096400695e-07
0.001865080590641385,0.19818564601151403,0.0,0.0,0.0,0.0,0.15100430798747227,0.00023963859851126675,8.3319651798391159e-05,0.12098019116360705,2.9893956502136081e-05,0.26264093016502449,0.37804939734174009,1.3612223789309157e-07,1.5361725867245834e-05,0.079693698906845398,4.461244374958431e-08,2.3264407684038841e-07,9.3572982937841006e-10,0.0028403595864578989,4.1408999058361126e-06,0.0031162891060306304,2.320653754303166e-07,0.0013017088348612176,1.1569551237894243e-07
0.0018670656877359305,0.19822047636863394,0.0,0.0,0.0,0.0,0.15083663854393523,0.00023950828963186776,8.3256792514058817e-05,0.12102935054913808,2.9874087551793522e-05,0.2626220561559966,0.37812746607813935,1.3603983334301573e-07,1.5361903277464176e-05,0.079749395247554339,4.461883926472225e-08,2.326509266511316e-07,9.357573803584521e-10,0.0028426156149026342,4.1414132488087755e-06,0.0031168460434110225,2.3195245204711616e-07,0.0013027273776111499,1.1570527883743591e-07
0.001869050784830476,0.19825526334996182,0.0,0.0,0.0,0.0,0.15066926579272027,0.00023937814114505506,8.3194008250369155e-05,0.12107845301972893,2.9854246523810059e-05,0.26260313293881515,0.378205399881403,1.3595750059994165e-07,1.5362071549038605e-05,0.079805041043634284,4.4625203107936792e-08,2.3265755463893576e-07,9.3578403913292824e-10,0.002844868764956713,4.1419218952748406e-06,0.0031174012803765034,2.318395624332435e-07,0.0013037451584275214,1.1571496963624407e-07
0.0018710358819250214,0.1982900069845072,0.0,0.0,0.0,0.0,0.15050218901908505,0.00023924815292605611,8.3131298661935976e-05,0.12112749867833976,2.9834433176415069e-05,0.26258416072775914,0.37828319907182389,1.3587523952580056e-07,1.5362230874560768e-05,0.079860636364091284,4.4631535300770527e-08,2.3266396385347831e-07,9.3580981796809464e-10,0.0028471190401193084,4.142425908750427e-06,0.0031179548212347499,2.3172670786895632e-07,0.001304762178156412,1.1572458629059353e-07
0.0018730209790195668,0.19832470711324607,0.0,0.0,0.0,0.0,0.15033540740537712,0.00023911832472401409,8.3068663795064608e-05,0.12117648763768296,2.981464741588928e-05,0.2625651397823055,0.37836086401482738,1.3579305060646402e-07,1.5362381247939861e-05,0.079916181279718806,4.4637836030777418e-08,2.3267015443357783e-07,9.3583471742230917e-10,0.0028493664440447518,4.1429252968080788e-06,0.003118506671029034,2.3161388915100752e-07,0.0013057784376410513,1.1573412864443079e-07
0.0018750060761141122,0.198359364112236,0.0,0.0,0.0,0.0,0.15016892022658015,0.00023898865589072542,8.3006103635172788e-05,0.12122542000132018,2.9794889390925104e-05,0.26254607032171956,0.37843839503535426,1.3571093337970056e-07,1.5362522570246474e-05,0.079971675859432267,4.4644105339462459e-08,2.3267612538073256e-07,9.3585873347944678e-10,0.0028516109803858373,4.1434200304226034e-06,0.0031190568340981333,2.3150110486825166e-07,0.0013067939378683981,1.1574359599266169e-07
