Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.002251692966084389,0.20115065420924508,0.0,0.0,0.0,0.0,0.13369539859486626,0.00021783052162091171,6.1478387824452345e-05,0.13614146899046534,2.2681001775101904e-05,0.25567917406231239,0.37954092207169315,1.1917871361512979e-07,1.2586273153594512e-05,0.08611781329803693,4.4019513498016846e-08,1.8610641090073102e-07,7.48548265208854e-10,0.003005229991468079,3.3208428638138693e-06,0.0031466122485167888,1.7791070593758297e-07,0.0017581517333783306,1.1476750647172827e-07,6.5511537979497176e-05,0.0004127017754085545,0.00011847513865712245,9.2367802795161018e-11,7.0621294864021567e-10
0.0022584264977445617,0.20124092694554846,0.0,0.0,0.0,0.0,0.13327088334193898,0.00021746875061952624,6.1325505094809226e-05,0.13629977534957205,2.2632596233159402e-05,0.25560063890658569,0.37972102640066463,1.1894632858153613e-07,1.2581096540954771e-05,0.086271288814409763,4.402305268067522e-08,1.8601473740426684e-07,7.4817954047592003e-10,0.0030109244487842688,3.3199905471583012e-06,0.0031479397031958503,1.7760567756365347e-07,0.0017618386727963383,1.1475813215069896e-07,6.5500918145726785e-05,0.00041364818936721155,0.00011856442026587719,9.2602148224237647e-11,7.0652805748180298e-10
0.002271893561064907,0.20142048172955007,0.0,0.0,0.0,0.0,0.13242816655522327,0.00021674900855886745,6.1021613032493113e-05,0.13661491434232803,2.2536415710269057e-05,0.25544289726943048,0.38007845124679446,1.1848362994739334e-07,1.2570638793117489e-05,0.086576988275146219,4.4029504266115172e-08,1.8582871451310353e-07,7.4743132814070974e-10,0.0030222446112948996,3.3182235558123879e-06,0.0031505574414252752,1.7699753068477023e-07,0.0017691874122656652,1.1473796654752223e-07,6.5478970892316913e-05,0.00041553557607326193,0.0001187407744875085,9.3068506557326481e-11,7.0714228052463664e-10
0.002285360624385252,0.20159872798316178,0.0,0.0,0.0,0.0,0.1315937672992443,0.0002160342825971074,6.0720195949130499e-05,0.13692810471745931,2.2441066407835771e-05,0.25528428648066148,0.38043220945972733,1.1802367811158012e-07,1.2560044602503663e-05,0.086881030838283607,4.4035131876098462e-08,1.8563920019091198e-07,7.4666907273932974e-10,0.0030334737736179098,3.3163749675113352e-06,0.0031531262499583548,1.763919339957532e-07,0.0017765028154089792,1.1471594129805495e-07,6.5456095478357118e-05,0.00041741573922112856,0.00011891421259330743,9.3531763585342614e-11,7.0773544113160803e-10
0.002298827687705597,0.20177568015163233,0.0,0.0,0.0,0.0,0.13076756672747766,0.00021532451303700662,6.0421226722022873e-05,0.13723936583860721,2.2346537084863877e-05,0.25512483695788901,0.38078235425303741,1.1756645492402988e-07,1.2549317392427483e-05,0.087183430597159939,4.4039949364278579e-08,1.8544628414337806e-07,7.4589313508168057e-10,0.0030446127333514849,3.3144466020233771e-06,0.0031556468744673508,1.7578889128104586e-07,0.0017837850999319203,1.1469209121673403e-07,6.5432309896089712e-05,0.00041928871631622658,0.00011908476916344864,9.3991929911450515e-11,7.0830785122982643e-10
0.0023122947510259423,0.20195135239299863,0.0,0.0,0.0,0.0,0.12994944829272365,0.00021461964122780012,6.0124678566524885e-05,0.13754871678263764,2.2252816707040348e-05,0.25496457832116526,0.38112893781086726,1.1711194224452229e-07,1.2538460510262272e-05,0.087484201481451987,4.4043970334622322e-08,1.8525005413351103e-07,7.45103868163922e-10,0.003055662281689945,3.3124402427190428e-06,0.0031581200467119793,1.751884056075342e-07,0.0017910344815859438,1.146664504434746e-07,6.5407631761167542e-05,0.00042115454464869835,0.00011925247826653205,9.4449016280046438e-11,7.088598178078869e-10
0.0023257618143462874,0.20212575883732536,0.0,0.0,0.0,0.0,0.12913929768553065,0.00021391960954788566,5.9830525042674696e-05,0.13785617634563774,2.2159894444811422e-05,0.25480353941861739,0.38147201131538516,1.1666012195432997e-07,1.2527477228768143e-05,0.087783357259314951,4.4047208148546111e-08,1.8505059600859534e-07,7.4430161727687808e-10,0.0030666232033934341,3.3103576370731227e-06,0.0031605464848957088,1.745904793707766e-07,0.0017982511741747988,1.1463905245060442e-07,6.5382078336109428e-05,0.00042301326126959198,0.00011941737348892227,9.4903033587915793e-11,7.0939164312435458e-10
0.002352695940986978,0.20247082945139744,0.0,0.0,0.0,0.0,0.12754245313319629,0.00021253384070110822,5.9249297815132081e-05,0.13846549515897766,2.1976401918730361e-05,0.25447923272131812,0.38214782823099391,1.1576448612293629e-07,1.2505144184825232e-05,0.088376877760078909,4.4051386489738005e-08,1.8464232939221143e-07,7.4265950690758857e-10,0.0030882822725213639,3.3059704978135381e-06,0.0031652619688151734,1.7340231159373081e-07,0.0018125873370056441,1.1457911531885276e-07,6.5328412983189308e-05,0.00042670950622956526,0.00011973885427615489,9.5801905306219771e-11,7.1039605648803128e-10
0.002379630067627669,0.2028110009208263,0.0,0.0,0.0,0.0,0.12597616101925935,0.00021116676480802438,5.8677340211441552e-05,0.13906746725254623,2.1795976756645604e-05,0.25415213319195767,0.38281019545966127,1.1487940299967516e-07,1.2482343010068625e-05,0.088964099090829252,4.4052586534291619e-08,1.8422213433984614e-07,7.4096941855607888e-10,0.0031095960892033041,3.3012984712649143e-06,0.0031697988142348767,1.722243946589362e-07,0.001826795260177369,1.145125347272723e-07,6.5271445193310987e-05,0.0004303777427334428,0.00012004947091186826,9.6688635021738318e-11,7.1132341837987207e-10
0.0024065641942683596,0.2031463771704505,0.0,0.0,0.0,0.0,0.12443958161633951,0.00020981795507944972,5.811445265947069e-05,0.13966223345990583,2.1618539179853867e-05,0.25382244622237754,0.38345948898229315,1.1400472887023245e-07,1.2459097377750264e-05,0.089545125797372421,4.4050906852501979e-08,1.837906330589658e-07,7.3923385483533093e-10,0.0031305706984485582,3.2963543173527965e-06,0.0031741623124405352,1.7105672633710734e-07,0.0018408765853599922,1.1443955587236632e-07,6.5211301253153956e-05,0.00043401825834199541,0.00012034947572931352,9.7563314788115493e-11,7.1217598612815784e-10
0.0024334983209090503,0.20347706143260963,0.0,0.0,0.0,0.0,0.12293190577817556,0.00020848699865099024,5.7560440663400332e-05,0.14024993064213145,2.1444012228360336e-05,0.25349036699657818,0.38409607107983657,1.1314032073007936e-07,1.2435429919078929e-05,0.090120060040363867,4.4046442494240447e-08,1.8334842093479622e-07,7.3745521047519998e-10,0.0031512120413425479,3.291150285728948e-06,0.0031783575682431684,1.6989929602190604e-07,0.0018548329244289098,1.1436041451003168e-07,6.5148102575881159e-05,0.00043763133667807622,0.00012063911416651002,9.8426038498484231e-11,7.1295594963408946e-10
0.002460432447549741,0.20380315188022888,0.0,0.0,0.0,0.0,0.1214523535087846,0.00020717349594115897,5.7015114680443739e-05,0.1408306918388188,2.1272321624906079e-05,0.25315608105729343,0.38472029097203309,1.1228603645291559e-07,1.241136227218003e-05,0.090689001660918062,4.4039285147375735e-08,1.8289606771666513e-07,7.3563577709406289e-10,0.0031715259554836602,3.2856981361408308e-06,0.0031823895081561538,1.6875208548139171e-07,0.0018686658601200564,1.1427533736027657e-07,6.50819658604039e-05,0.0004412172576025396,0.00012091862488409167,9.9276901593209274e-11,7.1366543282670103e-10
0.0024873665741904317,0.2041247447815618,0.0,0.0,0.0,0.0,0.12000017271771213,0.0002058770601648651,5.6478289985114464e-05,0.14140464640824937,2.1103395664371473e-05,0.25281976477902479,0.38533248537262493,1.1144173490310797e-07,1.23869151313466e-05,0.091252048248311943,4.4029523277628523e-08,1.8243411867904573e-07,7.3377774786871314e-10,0.0031915181759424437,3.2800091597414459e-06,0.0031862628874108324,1.6761506944270984e-07,0.0018823769468181784,1.1418454253335859e-07,6.5013003303744101e-05,0.00044477629731254695,0.00012118823999451048,1.001160009044085e-10,7.1430649580333794e-10
0.0025143007008311224,0.2044419335104954,0.0,0.0,0.0,0.0,0.11857463807446691,0.00020459731690045891,5.59497865520482e-05,0.14197192016182125,2.0937165106637739e-05,0.25248158579088753,0.38593297900012102,1.106072760848437e-07,1.2362108297356894e-05,0.09180929520880779,4.4017242288252559e-08,1.8196309577958978e-07,7.3188322219214415e-10,0.0032111943365980412,3.2740942002115306e-06,0.0031899822964984257,1.6648821622776726e-07,0.001895967711403533,1.1408823996030941e-07,6.4941322828774279e-05,0.00044830872838090807,0.00012144818535105921,1.0094343456695597e-10,7.1488113711434975e-10
0.002568168954112504,0.2050634581444129,0.0,0.0,0.0,0.0,0.11580073206408674,0.00020208646852910427,5.4917046167337304e-05,0.1430869115166577,2.0612524905516102e-05,0.25180026954645951,0.3871001062503604,1.0896733288110744e-07,1.2311490519697349e-05,0.092906761284680783,4.3985449875835496e-08,1.80995805617313e-07,7.2799263417328192e-10,0.0032496205099899231,3.2616275714001549e-06,0.0031969767871241834,1.6426484287020102e-07,0.0019227942466954627,1.138799123377545e-07,6.4790219612232311e-05,0.00045529483672568599,0.00012193994017545401,1.0256370300382228e-10,7.1583885429635938e-10
0.0026220372073938853,0.20566842146320718,0.0,0.0,0.0,0.0,0.11312532329325356,0.00019963818301042539,5.391554277143583e-05,0.14417660627575654,2.0297892447284837e-05,0.251113315903427,0.3882240505495152,1.0736511292034495e-07,1.2259650991853012e-05,0.093982121661715629,4.3944534234768699e-08,1.7999794427411506e-07,7.2397908421898524e-10,0.0032868475508586507,3.2483767167622148e-06,0.003203406670070263,1.6208160396838815e-07,0.0019491571518804214,1.1365188310306246e-07,6.4629441155821137e-05,0.00046217769181000162,0.00012239557886949137,1.0413851242122873e-10,7.1655341972842524e-10
0.0026759054606752667,0.20625747846612472,0.0,0.0,0.0,0.0,0.11054345685969111,0.00019724985926336406,5.2943993174800984e-05,0.14524189582593167,1.9992792265137993e-05,0.250421795844043,0.38930702946263751,1.057995454078729e-07,1.2206719918082896e-05,0.095036066812402439,4.3895079872073e-08,1.7897294663731155e-07,7.198563879680154e-10,0.0033229169736686986,3.234414031246604e-06,0.0032093034140968707,1.5993806697345808e-07,0.0019750677093122479,1.1340557071100342e-07,6.4459715081661786e-05,0.00046895934759165627,0.00012281670311715595,1.0566868022748034e-10,7.1703880652473291e-10
0.002729773713956648,0.20683125383724216,0.0,0.0,0.0,0.0,0.10805050541038753,0.00019491904976041822,5.2001177978104841e-05,0.14628362596142311,1.9696779283549155e-05,0.24972667887070762,0.39035111358404267,1.0426958406164381e-07,1.2152816695861107e-05,0.096069257611696851,4.3837632572425991e-08,1.7792396186345376e-07,7.1563721180657828e-10,0.0033578687729095766,3.2198063219383262e-06,0.0032146964420649944,1.5783374021903358e-07,0.0020005368160789043,1.1314229236225277e-07,6.4281716406320501e-05,0.00047564180470496809,0.00012320483222631796,1.071550319843599e-10,7.1730818003895052e-10
0.0027836419672380296,0.20739033312402994,0.0,0.0,0.0,0.0,0.10564214252112861,0.00019264344950579244,5.1085938369319473e-05,0.14730259998087625,1.9409436434509304e-05,0.24902884280484777,0.39135823844148981,1.0277420884405506e-07,1.2098050932920326e-05,0.097082326941376876,4.3772702657037464e-08,1.7685387838628301e-07,7.1133317345411839e-10,0.0033917414672717857,3.204615264718165e-06,0.003219613288706328,1.5576808460955226e-07,0.0020255750016734842,1.1286327278665958e-07,6.4096072086231005e-05,0.00048222701188380026,0.00012356140869887103,1.0859839886341473e-10,7.1737395005328273e-10
0.002837510220519411,0.20793527539934958,0.0,0.0,0.0,0.0,0.10331431849052095,0.00019042088523077267,5.0197172644046758e-05,0.14829958152339001,1.9130372456778576e-05,0.24832908263770437,0.39233021532578405,1.013124263935065e-07,1.204252329270058e-05,0.098075881179239238,4.3700767513238826e-08,1.7576534577863524e-07,7.0695492989522079e-10,0.0034245721438065234,3.1888978132893516e-06,0.0032240797452924956,1.5374052215916139e-07,0.00205019244444075,1.1256965156716859e-07,6.3903364926815167e-05,0.00048871686747037184,0.00012388780307102904,1.0999961485102928e-10,7.1724781970459228e-10
0.0028913784738007924,0.2084666093564873,0.0,0.0,0.0,0.0,0.10106323829502711,0.00018824930524699384,4.9333833080504826e-05,0.14927529717138413,1.8859219845706984e-05,0.24762811853132521,0.39326874115816862,9.9883270529549403e-08,1.1986326236422607e-05,0.099050501585275771,4.3622273925784945e-08,1.7466079433211942e-07,7.0251225613205219e-10,0.0034563965023589206,3.172706558392665e-06,0.0032281199925239031,1.5175044391541959e-07,0.0020743989868427766,1.1226248954258891e-07,6.3704136904760422e-05,0.00049511322127859109,0.00012418531785730972,1.1135951392314361e-10,7.1694082696003968e-10
0.002945246727082174,0.20898483711783772,0.0,0.0,0.0,0.0,0.098885341650214884,0.00018612677098754795,4.8494923046656803e-05,0.15023043884116144,1.8595633089720907e-05,0.24692660295549052,0.39417540741935897,9.8485802554177244e-08,1.1929544763654478e-05,0.10000674560630711,4.3537640488066102e-08,1.7354245377925314e-07,6.9801412048763673e-10,0.0034872489012529209,3.1560900806251376e-06,0.0032317567211274968,1.4979721701403469e-07,0.0020982041498709449,1.1194277532855578e-07,6.349889249736778e-05,0.00050141787599064904,0.00012445519171395766,1.1267892810823929e-10,7.1646338657233976e-10
0.0029991149803635553,0.20949043564678058,0.0,0.0,0.0,0.0,0.096777285020519729,0.00018405144915991411,4.7679494154154094e-05,0.15116566598105144,1.8339287019648549e-05,0.24622512701968749,0.39505170820982649,9.7119111385799436e-08,1.1872257070960508e-05,0.10094514810886111,4.3447259688028013e-08,1.7241237029623531e-07,6.9346875299359093e-10,0.0035171624040357926,3.1390932701564738e-06,0.0032350112411817233,1.4788019052615368e-07,0.0021216171467134622,1.1161143115421395e-07,6.328810184804189e-05,0.00050763258818765737,0.00012469860379633427,1.1395868640371923e-10,7.1582533140769884e-10
0.0030529832336449367,0.20998385845242853,0.0,0.0,0.0,0.0,0.094735925296426451,0.00018202160374072453,4.6886643645174896e-05,0.15208160759538952,1.8089875297315967e-05,0.24552422613943012,0.39589904756663552,9.5782313113596582e-08,1.1814535051300822e-05,0.10186622253893417,4.3351499510680266e-08,1.7127242064238935e-07,6.8888370226111283e-10,0.0035461688261298353,3.1217575947656996e-06,0.0032379035818431525,1.459987001356923e-07,0.0021446468963061396,1.1126931714536691e-07,6.3072203113256e-05,0.00051375907035748896,0.00012491667673511576,1.1519961245387685e-10,7.1503594561757229e-10
0.003106851486926318,0.21046553705201176,0.0,0.0,0.0,0.0,0.092758304905204703,0.00018003558958112648,4.6115511691619843e-05,0.15297886411101122,1.7847109011991891e-05,0.24482438515071103,0.39671874613938146,9.4474550824640559e-08,1.1756444870548522e-05,0.10277046200717171,4.3250705309967614e-08,1.70124326767522e-07,6.8426589423399888e-10,0.0035742987806449663,3.1041213777118905e-06,0.0032404525831920576,1.4415207227889598e-07,0.0021673020356786318,1.1091723656659783e-07,6.285160481151623e-05,0.00051979899240667986,0.00012511047958888813,1.1640252255109827e-10,7.141039969229278e-10
0.0031607197402076996,0.2109358822787644,0.0,0.0,0.0,0.0,0.090841638209413156,0.00017809184677585561,4.5365279412826213e-05,0.15385800910229663,1.7610715547266441e-05,0.24412604292778251,0.39751204729097428,9.3194994398468928e-08,1.1698047453203151e-05,0.10365834030755208,4.3145201660916034e-08,1.689696683540522e-07,6.7962168263499264e-10,0.0036015817229023304,3.0862200424953312e-06,0.0032426759798893068,1.4233962856032978e-07,0.0021895909318945229,1.1055594017237156e-07,6.2626688433460026e-05,0.00052575398231704596,0.0001252810316522586,1.1756822620905176e-10,7.1303777036821784e-10
0.003214587993489081,0.21139528555707351,0.0,0.0,0.0,0.0,0.088983299103618782,0.00017618889457679014,4.4635166244946908e-05,0.1547195908864521,1.7380437328635145e-05,0.24342959653648286,0.39828012266384843,9.194283997501047e-08,1.1639398934619485e-05,0.10453031287669784,4.3035293461723402e-08,1.6780989515000213e-07,6.7495689857094815e-10,0.0036280459946439439,3.0680863410139254e-06,0.0032445904785750324,1.4056068820033302e-07,0.0022115216925969526,1.1018613029918785e-07,6.2397810491008176e-05,0.00053162562724182487,0.0001254293055787902,1.1869752479109613e-10,7.1184510024237671e-10
0.0032684562467704624,0.21184412006372094,0.0,0.0,0.0,0.0,0.087180809681279323,0.00017432532528415068,4.3924428227104555e-05,0.15556413400030233,1.715603082391885e-05,0.24273540497596421,0.39902407726858258,9.0717308868764289e-08,1.1580550874073961e-05,0.10538681769848016,4.292126709940195e-08,1.6664633441705585e-07,6.7027688049005503e-10,0.0036537188669997496,3.0497505108751458e-06,0.0032462118281204955,1.3881457054654988e-07,0.0022331021776917357,1.0980846256318337e-07,6.216530359125531e-05,0.00053741547639582596,0.0001255562283272238,1.1979120866797438e-10,7.1053338837020928e-10
0.003322324500051844,0.21228274185522727,0.0,0.0,0.0,0.0,0.085431829877677543,0.0001724998010861046,4.3232355364867255e-05,0.15639214056883358,1.6937265499360002e-05,0.24204379255219696,0.39974495413370087,8.951764773162239e-08,1.1521550894128895e-05,0.10622827615222444,4.280339220467353e-08,1.6548020531422365e-07,6.6558653203512014e-10,0.0036786265829172934,3.0312405371441945e-06,0.0032475548854405388,1.3710059738677597e-07,0.002254340008349758,1.0942355207511207e-07,6.1929478777140813e-05,0.00054312504093278146,0.00012566268462660147,1.2085005732435755e-10,7.0910963542419877e-10
0.0033761927533332253,0.21271149080483173,0.0,0.0,0.0,0.0,0.083734147954613286,0.00017071104951004069,4.2558271142617983e-05,0.15720409157756438,1.6723923261865247e-05,0.24135505193351503,0.40044373858075055,8.8343127712973463e-08,1.146244280237672e-05,0.10705509381602668,4.2681922933354233e-08,1.6431262331372444e-07,6.6089033980491994e-10,0.0037027943966329558,3.0125822708446435e-06,0.0032486336733256222,1.3541809643293141e-07,0.0022752425779758241,1.0903197430879925e-07,6.1690627535650045e-05,0.0005487557943977577,0.00012574952058406238,1.218748428294702e-10,7.0758046667861401e-10
