Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0005218073043003467,0.15579783893607485,0.0,0.0,0.0,0.0,0.43308829659859333,0.00040678836686427593,0.00013212261747960757,0.064425686767929438,5.3063999065301127e-05,0.22525179044842886,0.24878145371374141,1.9306797583074287e-07,9.0070766308856143e-06,0.024979191096838681,2.4296019430639313e-08,9.8611938002277271e-08,3.9663219904775204e-10,0.00053791354655810563,1.4107968417619624e-06,0.0017211958304604355,2.2804010371599443e-07,0.0004272948269545137,6.7925739072125532e-08,4.2531067219396095e-05,9.4104456797385378e-05,4.7536087737582723e-05,1.0749844630188471e-11,2.4963447765542092e-10,9.8317267110349159e-11,5.1391682766507335e-14,4.6979142699488177e-12
0.0005237641330772463,0.15590180210956497,0.0,0.0,0.0,0.0,0.43215503687948131,0.00040630823873962445,0.00013202670873091915,0.064578652148365889,5.2975677504835837e-05,0.22550509974276958,0.24919306555441356,1.9306836836989304e-07,9.0277053846491322e-06,0.025084161940368159,2.4368674818316638e-08,9.9008659111760932e-08,3.9822787163682764e-10,0.00054152061788108438,1.4177966868217611e-06,0.0017258354677171302,2.2827242509720555e-07,0.0004293443794273073,6.812599296567023e-08,4.2637291272182614e-05,9.4558412672868301e-05,4.7717830925449748e-05,1.083629130428544e-11,2.5087070040546636e-10,9.8804147262500217e-11,5.1697665876285892e-14,4.7474987744850213e-12
0.0005257209618541458,0.15600550263990456,0.0,0.0,0.0,0.0,0.43122557400478112,0.00040582968884703629,0.00013193037701564724,0.064731257834808584,5.2887690867331785e-05,0.22575675700239589,0.24960299913779602,1.9306752393084509e-07,9.0482367781986549e-06,0.025189038855643508,2.4441084900308084e-08,9.9404247641886349e-08,3.9981898881962176e-10,0.00054513148941917925,1.4247837646212814e-06,0.0017304589251084398,2.2850202349486264e-07,0.00043139296720592403,6.8325452307812008e-08,4.2743053621823663e-05,9.501226629618182e-05,4.7899178331383396e-05,1.092295237866695e-11,2.521051414534851e-10,9.9290325700471614e-11,5.2003770104210503e-14,4.7973179502052353e-12
0.0005276777906310454,0.156108941646233,0.0,0.0,0.0,0.0,0.43029988391141416,0.00040535270777276031,0.00013183362987841446,0.064883505494121252,5.2800037548550114e-05,0.22600677436430527,0.25001126503957388,1.9306545684921996e-07,9.0686711332896644e-06,0.025293821539819284,2.4513250476974602e-08,9.9798701270420648e-08,4.0140554125576331e-10,0.0005487460941192556,1.4317579581304515e-06,0.001735066269276032,2.2872891858690146e-07,0.00043344058007479863,6.8524119053463377e-08,4.2848356383052111e-05,9.5466015374669227e-05,4.8080130372154885e-05,1.1009826309144655e-11,2.5333778927476206e-10,9.9775797885281766e-11,5.2309991281573053e-14,4.8473708778211866e-12
0.0005296346194079449,0.15621212031852286,0.0,0.0,0.0,0.0,0.429377942768223,0.00040487728625010044,0.00013173647505803916,0.065035396781260441,5.2712715371078861e-05,0.22625516383580496,0.2504178737345199,1.9306218053316529e-07,9.0890089495996374e-06,0.025398509699856315,2.4585172293807509e-08,1.0019201876799051e-07,4.029875240005231e-10,0.00055236436555827523,1.4387191835639936e-06,0.0017396575667147853,2.2895313363723213e-07,0.00043548720807000353,6.8721996684766604e-08,4.2953201668025033e-05,9.5919657659902192e-05,4.826068748617857e-05,1.1096911444313372e-11,2.5456863192152084e-10,1.002605591113841e-10,5.2616325359684695e-14,4.8976565781684329e-12
0.0005315914481848445,0.15631503976887198,0.0,0.0,0.0,0.0,0.42845972692571183,0.00040440341451674917,0.00013163891997659171,0.065186933339322656,5.262572259088315e-05,0.22650193732968038,0.25082283561808716,1.9305770772264571e-07,9.109250602751255e-06,0.025503103046894137,2.4656850951959463e-08,1.0058419896275545e-07,4.0456493234057903e-10,0.00055598623784208778,1.4456673364322111e-06,0.0017442328836315482,2.2917468916286598e-07,0.00043753284138973184,6.8919087593776496e-08,4.3057591535616318e-05,9.6373190977821712e-05,4.8440850076619506e-05,1.1184206139270933e-11,2.5579765726887079e-10,1.0074460460347073e-10,5.2922768413852016e-14,4.9481740734374242e-12
0.000533548276961744,0.15641770114262668,0.0,0.0,0.0,0.0,0.42754521294750003,0.00040393108393335821,0.00013154097214971794,0.065338116799005697,5.2539056742486679e-05,0.22674710664399952,0.25122616099219808,1.9305205204517865e-07,9.1293966225037932e-06,0.025607601298704503,2.4728287248601497e-08,1.0097524026272478e-07,4.0613775987270715e-10,0.00055961164542491122,1.4526023474441892e-06,0.0017487922859514104,2.2939360865506072e-07,0.0004395774702987552,6.9115395515084981e-08,4.3161528101222084e-05,9.6826613103466634e-05,4.8620618618536536e-05,1.1271708824148888e-11,2.5702485409947486e-10,1.012279299435974e-10,5.3229316470328112e-14,4.9989224117776403e-12
0.0005355051057386436,0.15652010557878657,0.0,0.0,0.0,0.0,0.42663437762035106,0.00040346028589048871,0.00013144263871785983,0.065488948779253583,5.2452715896068682e-05,0.22699068345473003,0.25162786006050208,1.9304522678567276e-07,9.1494474263102333e-06,0.025712004181445047,2.4799481957178703e-08,1.0136514148396932e-07,4.0770600183496158e-10,0.00056324052331945852,1.4595241263310692e-06,0.0017533358393893533,2.2960991309431636e-07,0.00044162108520934924,6.9310923234848345e-08,4.3265013487593427e-05,9.7279921823581079e-05,4.879999361556187e-05,1.1359417889805894e-11,2.5825021142632528e-10,1.017105308045996e-10,5.3535965567786738e-14,5.0499006131304943e-12
0.0005374619345155431,0.15662225419068473,0.0,0.0,0.0,0.0,0.42572719792276625,0.00040299101090382532,0.00013134392680872885,0.065639430888179265,5.2366698554100767e-05,0.2272326793321188,0.25202794294364611,1.9303724495742211e-07,9.169403354995644e-06,0.025816311428649794,2.4870435832767129e-08,1.017539011285389e-07,4.092696522023594e-10,0.00056687280725005267,1.4664325675660534e-06,0.0017578636095734819,2.2982362187044521e-07,0.00044366367688754857,6.9505672952436075e-08,4.3368049742598714e-05,9.7733115059849297e-05,4.8978975522294818e-05,1.1447331771145209e-11,2.5947371853763346e-10,1.0219240296769456e-10,5.3842711780336959e-14,5.1011077134129018e-12
0.0005394187632924427,0.1567241480732957,0.0,0.0,0.0,0.0,0.42482365100524988,0.00040252325008591986,0.00013124484378264275,0.065789564721897911,5.2281002322686209e-05,0.22747310575901264,0.25242641968711044,1.9302811890196386e-07,9.1892649448421254e-06,0.02592052277631033,2.4941149516130638e-08,1.021415184867874e-07,4.1082870812059499e-10,0.00057050843321734303,1.4733276053391368e-06,0.0017623756617470151,2.3003475827536568e-07,0.00044570523612022701,6.9699648467830209e-08,4.3470638927695658e-05,9.8186190715188689e-05,4.915756481668995e-05,1.1535448882670522e-11,2.6069536433141459e-10,1.0267354206042276e-10,5.4149551349851103e-14,5.1525427370632116e-12
0.0005413755920693422,0.15682578835817748,0.0,0.0,0.0,0.0,0.4239237142431253,0.00040205699511427492,0.00013114539640191113,0.065939351864663737,5.2195625255568943e-05,0.22771197409626548,0.25282330023682714,1.9301786133612664e-07,9.2090326104910264e-06,0.026024637968469679,2.5011623754022706e-08,1.0252799238148665e-07,4.1238316485467994e-10,0.00057414733766919935,1.4802091578784815e-06,0.0017668720608684573,2.3024334269607426e-07,0.0004477457537321425,6.9892852534639423e-08,4.3572783146117477e-05,9.8639146648614193e-05,4.933576203652139e-05,1.1623767611710213e-11,2.6191513825601916e-10,1.0315394392705885e-10,5.4456480477339436e-14,5.2042046830114844e-12
0.0005433324208462417,0.15692717612294524,0.0,0.0,0.0,0.0,0.42302736519332584,0.00040159223697650188,0.00013104559148254991,0.066088793890346928,5.2110565864861506e-05,0.22794929560348992,0.25321859446045009,1.9300648554329311e-07,9.2287066981372505e-06,0.026128656756577464,2.5081859454541766e-08,1.0291332135882171e-07,4.1393301655714995e-10,0.0005777894578026815,1.4870771286246368e-06,0.0017713528718596926,2.3044939418472325e-07,0.00044978522096025998,7.0085287489698722e-08,4.3674484427152677e-05,9.9091980866318686e-05,4.9513567672261633e-05,1.1712286450216302e-11,2.6313303079552111e-10,1.0363360481977722e-10,5.4763495249513101e-14,5.2560925915789237e-12
0.0005452892496231413,0.1570283124747682,0.0,0.0,0.0,0.0,0.42213458160840817,0.00040112896657250655,0.00013094543611666558,0.066237892361550657,5.2025821946371877e-05,0.22818508143563629,0.25361231214021474,1.9299400280898983e-07,9.2482877062725889e-06,0.026232578897882913,2.5151857124697745e-08,1.0329750524577425e-07,4.1547826253209183e-10,0.0005814347312801169,1.4939314443237903e-06,0.0017758181593408803,2.3065293494432542e-07,0.00045182362914372194,7.0276956834843005e-08,4.3775744780628799e-05,9.9544691403404521e-05,4.9690982211339613e-05,1.1801003834365902e-11,2.643490311851242e-10,1.0411252049896776e-10,5.5070592104488274e-14,5.3082054828595651e-12
0.0005472460784000408,0.15712919849129753,0.0,0.0,0.0,0.0,0.4212453414421678,0.00040066717575495725,0.00013084493679691876,0.066386648829120654,5.1941391500080445e-05,0.22841934264090263,0.2540044629692671,1.9298042527662389e-07,9.2677760721144698e-06,0.026336404155450847,2.5221617500926996e-08,1.0368054283776984e-07,4.1701889793453284e-10,0.00058508309610495344,1.5007720373437806e-06,0.0017802679875889814,2.3085398530982346e-07,0.00045386096961566347,7.0467863532540756e-08,4.3876566268318895e-05,9.999727623301877e-05,4.9868006205793343e-05,1.1889918143757625e-11,2.6556312925806536e-10,1.0459068696047511e-10,5.5377767390360509e-14,5.360542332876015e-12
0.0005492029071769404,0.15722983523932937,0.0,0.0,0.0,0.0,0.42035962281096068,0.0004002068559799208,0.00013074409998745928,0.066535064833549457,5.1857273044963533e-05,0.22865209017975902,0.25439505657039357,1.9296576626071291e-07,9.2871721409257112e-06,0.02644013229740038,2.5291141589132951e-08,1.0406243276557263e-07,4.1855491725720166e-10,0.00058873449089896985,1.507598820778848e-06,0.0017847024207645295,2.3105256380628333e-07,0.00045589723402576727,7.0658009943956852e-08,4.3976950900927796e-05,0.00010044973343380315,5.0044640178171979e-05,1.197902788908703e-11,2.6677531625956792e-10,1.0506810075620845e-10,5.5685017275047678e-14,5.4131021706351905e-12
0.0005511597359538399,0.15733022380478676,0.0,0.0,0.0,0.0,0.4194774040231169,0.00039974799870292612,0.00013064293253415169,0.066683141904382001,5.177346436986333e-05,0.22888333490979174,0.25478410248243089,1.9295003673026476e-07,9.3064764072252898e-06,0.026543763097578464,2.5360429879548462e-08,1.0444317564901028e-07,4.2008632299311726e-10,0.00059238885473418697,1.514411719868023e-06,0.0017891215227346874,2.3124869230439199e-07,0.00045793241411223824,7.0847399604495615e-08,4.4076900686032995e-05,0.0001009020610946032,5.0220884663087358e-05,1.2068331581038354e-11,2.679855824070175e-10,1.0554475803343023e-10,5.5992338280953227e-14,5.4658840363137713e-12
0.0005531165647307395,0.15743036524449197,0.0,0.0,0.0,0.0,0.4185986635959949,0.00039929059585643847,0.00013054144063896585,0.06683088156006016,5.1689963655953299e-05,0.22911308757513946,0.25517161015183315,1.9293324828998789e-07,9.3256892860211926e-06,0.026647296337320412,2.5429483100671226e-08,1.0482276988155949e-07,4.2161310868062268e-10,0.00059604612711246935,1.5212106719440771e-06,0.0017935253570925346,2.3144239015754281e-07,0.00045996650166736267,7.1036035286482394e-08,4.4176417664612543e-05,0.00010135425727223088,5.0396740245817643e-05,1.2157827582907731e-11,2.6919391795736109e-10,1.060206549548543e-10,5.6299726879463848e-14,5.5188868781371377e-12
0.000555073393507639,0.15753026061601277,0.0,0.0,0.0,0.0,0.41772338020295141,0.00039883463878476384,0.00013043963057473746,0.06697828530900081,5.1606769419554091e-05,0.22934135883618784,0.2555575889576987,1.9291541326083932e-07,9.3448111260600349e-06,0.026750731802576574,2.5498302134978123e-08,1.0520121469221557e-07,4.2313527121861532e-10,0.00059970624815641066,1.5279955926194091e-06,0.0017979139872911899,2.3163367566191782e-07,0.00046199948878946853,7.1223919395513207e-08,4.427550380967864e-05,0.00010180632014303741,5.0572207464472749e-05,1.2247514427414646e-11,2.7040031449601046e-10,1.0649578820638932e-10,5.6607179416705652e-14,5.5721097215363012e-12
0.0005570302222845386,0.15762991095736503,0.0,0.0,0.0,0.0,0.41685153268462194,0.00039838011932237695,0.00013033750880697031,0.067125354648663052,5.1523879515651831e-05,0.22956815926707452,0.25594204820575994,1.9289654299500266e-07,9.3638424153985877e-06,0.026854069282419558,2.5566887656762094e-08,1.0557851036257168e-07,4.2465281173969026e-10,0.00060336915828724158,1.5347664195213822e-06,0.0018022874764334407,2.3182256997288295e-07,0.00046403136759481955,7.1411055452122342e-08,4.4374161107358972e-05,0.00010225824786407618,5.0747286879990562e-05,1.2337390638801628e-11,2.7160476313556344e-10,1.0697015428780703e-10,5.691469244487183e-14,5.6255515915943434e-12
0.0005589870510614381,0.15772931733969564,0.0,0.0,0.0,0.0,0.41598310008373973,0.00039792702932194289,0.00013023508132405012,0.067272091066144638,5.1441292271899355e-05,0.22979349932989376,0.25632499711312567,1.9287664851583669e-07,9.3827835372327622e-06,0.026957308574320625,2.5635240340286237e-08,1.0595465595956808e-07,4.2616572649095244e-10,0.00060703479853181522,1.5415230821621683e-06,0.0018066458874282806,2.3200909159487967e-07,0.0004660621303825221,7.1597446043213205e-08,4.4472391538104582e-05,0.00010271003862513128,5.09219790694516e-05,1.2427454638749072e-11,2.7280725479615699e-10,1.0744374962306236e-10,5.7222262555092557e-14,5.6792114496006992e-12
0.0005609438798383377,0.1578284807673522,0.0,0.0,0.0,0.0,0.41511806160870934,0.00039747536115262983,0.00013013235426942316,0.067418496037978975,5.1359005680117049e-05,0.23001738940024971,0.2567064448241117,1.9285574153554471e-07,9.4016349625061736e-06,0.027060449479340831,2.5703361016244627e-08,1.063296510578291e-07,4.2767401376148277e-10,0.00061070311024543917,1.5482655285562346e-06,0.0018109892828968607,2.3219326080645621e-07,0.00046809176950809013,7.1783094562418679e-08,4.4570197108916207e-05,0.00010316169059238473,5.1096284649056171e-05,1.2517704935206653e-11,2.7400778125247455e-10,1.0791657097262367e-10,5.7529886257893237e-14,5.7330882943998717e-12
0.0005629007086152372,0.1579274022842788,0.0,0.0,0.0,0.0,0.41425639663144698,0.00039702510638430183,0.00013002933357701037,0.067564571030867007,5.1277018362251258e-05,0.23023983976657744,0.25708640041166764,1.9283383329700781e-07,9.4203970025314771e-06,0.027163491803421105,2.577125040396913e-08,1.0670349538803296e-07,4.2917767246801337e-10,0.00061437403534956344,1.5549936691809427e-06,0.0018153177252599008,2.3237509472589984e-07,0.00047012027753508219,7.196800307495078e-08,4.4667579763316576e-05,0.00010361320202540771,5.1270204189023114e-05,1.2608140101936365e-11,2.7520633460842199e-10,1.0838861522664072e-10,5.7837560142910237e-14,5.7871811556587707e-12
0.0005648575373921367,0.15802608292778897,0.0,0.0,0.0,0.0,0.41339808471580908,0.00039657625701623354,0.00012992602524924477,0.067710317501365178,5.1195328368113259e-05,0.23046086061064669,0.25746487286518599,1.9281093452624886e-07,9.4390701310719658e-06,0.02726643536021563,2.583890921745023e-08,1.0707618875111166e-07,4.3067670180986584e-10,0.00061804751631482676,1.5617074527424898e-06,0.0018196312767326079,2.3255461346851677e-07,0.00047214764721051653,7.2152175016157454e-08,4.4764541451309929e-05,0.0001040645712059384,5.1443738285576691e-05,1.2698758606027527e-11,2.76402906493774e-10,1.0885987908857354e-10,5.8145280888574616e-14,5.8414890008135566e-12
0.0005668143661690363,0.15812452369135446,0.0,0.0,0.0,0.0,0.41254310556851392,0.00039612880454482826,0.00012982243498713345,0.067855736896143978,5.1113934320210179e-05,0.23068046204108408,0.25784187111169982,1.9278705579973069e-07,9.457654666171889e-06,0.027369279965989111,2.5906338123330415e-08,1.0744773058646416e-07,4.321710995322257e-10,0.00062172349609358746,1.5684068004067869e-06,0.001823929999260185,2.3273183385993268e-07,0.00047417387143409095,7.2335612484245734e-08,4.4861084063187221e-05,0.00010451579649592928,5.1616887489372562e-05,1.2789558941333048e-11,2.775974885728293e-10,1.0933035927545416e-10,5.8453045229033679e-14,5.8960108106277503e-12
0.0005687711949459358,0.15822272559675105,0.0,0.0,0.0,0.0,0.41169143907572492,0.00039568274174341724,0.00012971856871191555,0.068000830651294544,5.1032833897965208e-05,0.2308986540706425,0.25821740399933613,1.9276220827664324e-07,9.4761511463344675e-06,0.027472025442057759,2.5973537930356842e-08,1.0781812116850404e-07,4.3366086673881782e-10,0.00062540191791350024,1.5750916776905122e-06,0.0018282139544722115,2.329067771244028e-07,0.00047619894310468267,7.2518319498258536e-08,4.4957209559694633e-05,0.00010496687617895142,5.1789652432810551e-05,1.28805396691316e-11,2.7879007333792376e-10,1.0980005283037574e-10,5.8760849869760799e-14,5.9507455921533002e-12
0.0005707280237228354,0.1583206896592449,0.0,0.0,0.0,0.0,0.41084306531257259,0.00039523806140862738,0.00012961443191420222,0.068145600192959219,5.0952025409258616e-05,0.23111544660973479,0.25859148029256745,1.9273640260178569e-07,9.4945599576659433e-06,0.027574671616355202,2.6040509357775147e-08,1.0818736043743007e-07,4.3514600318911457e-10,0.00062908272547810705,1.5817620233221531e-06,0.0018324832037434242,2.330794611296872e-07,0.00047822285518621616,7.2700298731428268e-08,4.5052919919196999e-05,0.00010541780852331668,5.1962033782954131e-05,1.2971699299468903e-11,2.7998065329042118e-10,1.1026895680006414e-10,5.9068691550913455e-14,6.0056923179325965e-12
0.0005726848524997349,0.1584184168675335,0.0,0.0,0.0,0.0,0.40999796450046005,0.00039479475501823973,0.00012951003009909918,0.068290046938550952,5.0871507865766492e-05,0.231330849488559,0.25896410869298714,1.9270964952153307e-07,9.5128813529607396e-06,0.027677218322117572,2.6107253187581823e-08,1.0855544763789285e-07,4.3662650584498796e-10,0.0006327658632151095,1.5884177475671254e-06,0.0018367378083740885,2.3324990114078239e-07,0.00048024560102806143,7.2881551833633432e-08,4.5148217011767804e-05,0.00010586859197264435,5.2134032120728548e-05,1.3063036417943757e-11,2.811692214302092e-10,1.1073706842755256e-10,5.937656698185076e-14,6.0608499943560788e-12
