Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
1.5378684090924265e-06,0.11231243141124247,0.0,0.0,0.0,0.0,0.99877851222716119,0.00047799114972324968,1.4419659038256451e-05,8.1899608654245788e-05,4.1602417845578632e-05,0.00033001328589858545,0.00027553152429903651,3.3989929606473721e-10,9.8545877916158914e-10,2.8801990319077932e-08,3.1566062290908716e-14
1.5662710967560969e-06,0.11231451677008547,0.0,0.0,0.0,0.0,0.99874017452806108,0.00048349647529036483,1.476274663198244e-05,8.5041225554079443e-05,4.2630705394591618e-05,0.00034512568628265083,0.00028873582471554307,3.595817297229414e-10,1.0519324123276553e-09,3.1396520636412076e-08,3.4807771394673014e-14
1.5946737844197672e-06,0.11231663389936569,0.0,0.0,0.0,0.0,0.99870124171386654,0.00048888047707544146,1.5103781934654747e-05,8.8240566272503059e-05,4.3652075033944317e-05,0.00036058488197431601,0.00030226083983148078,3.798956422061467e-10,1.1211671161155044e-09,3.4162910073861131e-08,3.8298475415732652e-14
1.6230764720834376e-06,0.1123187825238772,0.0,0.0,0.0,0.0,0.99866171879469012,0.00049414431801266651,1.5442606057955407e-05,9.1497168151592824e-05,4.4665989391281773e-05,0.00037638814523256362,0.00031610427632860702,4.0083904338461617e-10,1.1931855896252817e-09,3.710806848743526e-08,4.2050183162364367e-14
1.651479159747108e-06,0.11232096235508214,0.0,0.0,0.0,0.0,0.99862161104109759,0.0004992892183284084,1.57790687566296e-05,9.4810543377249441e-05,4.5671940556594818e-05,0.000392532581827016,0.00033026367664589276,4.2240930673480552e-10,1.2680073674679432e-09,4.0238947488059716e-08,4.6075030225208501e-14
1.6798818474107783e-06,0.11232317309197595,0.0,0.0,0.0,0.0,0.99858092396800335,0.00050431645225009749,1.6113028322682422e-05,9.8180179980987022e-05,4.6669449728757432e-05,0.00040901514066576364,0.00034473642821361528,4.4460319287035306e-10,1.3456488480477696e-09,4.356253207358661e-08,5.0385259133858439e-14
1.7082845350744486e-06,0.11232541442193492,0.0,0.0,0.0,0.0,0.99853966331884059,0.00050922734471796523,1.6444351462976172e-05,0.00010160554287904556,4.7658066804165298e-05,0.00042583262330041037,0.00035951977256688437,4.6741687589198852e-10,1.4261233314579457e-09,4.7085832365885889e-08,5.4993198683267644e-14
1.736687222738119e-06,0.11232768602154516,0.0,0.0,0.0,0.0,0.99849783505004075,0.00051402326810957898,1.6772913161592957e-05,0.00010508607494308223,4.8637369912165727e-05,0.00044298169328952443,0.00037461081432104359,4.9084596934991426e-10,1.5094410663566806e-09,5.0815875477633395e-08,5.9911245797657478e-14
1.7650899104017893e-06,0.11232998755741137,0.0,0.0,0.0,0.0,0.99845544531583252,0.00051870563898654938,1.7098596528308593e-05,0.00010862119809687905,4.9606964901914939e-05,0.00046045888540322997,0.00039000652999286381,5.1488555161519577e-10,1.5956093051756286e-09,5.4759697531659514e-08,6.5151846299114422e-14
1.7934925980654597e-06,0.1123323186869446,0.0,0.0,0.0,0.0,0.99841250045339913,0.00052327591487221468,1.7421292634499313e-05,0.00011221031443370983,5.0566484785222182e-05,0.00047826061465321157,0.00040570377665290241,5.3953019389149633e-10,1.6846323670049145e-09,5.8924335853923927e-08,7.0727474220001624e-14
1.82189528572913e-06,0.11233467905912871,0.0,0.0,0.0,0.0,0.99836900696839126,0.0005277355910685076,1.774090033777154e-05,0.00011585280734922731,5.1515589139842519e-05,0.00049638318513389875,0.00042169930039581916,5.6477398804644692e-10,1.7765117074946402e-09,6.3316821359364974e-08,7.6650614405684731e-14
1.8502979733928004e-06,0.11233706831526415,0.0,0.0,0.0,0.0,0.99832497152083166,0.00053208619751963962,1.8057326096570791e-05,0.00011954804268497008,5.2453963477566393e-05,0.00051482279866209063,0.00043798974461683679,5.9061057267608898e-10,1.87124599511194e-09,6.7944171148072292e-08,8.2933744797805289e-14
1.8787006610564707e-06,0.11233948608968881,0.0,0.0,0.0,0.0,0.99828040091141235,0.00053632929572960432,1.8370483775984972e-05,0.00012329536987783167,5.3381318581322634e-05,0.0005335755632036828,0.0004545716580838826,6.1703316139836579e-10,1.9688311930975435e-09,7.2813381327425665e-08,8.9589316385640015e-14
1.907103348720141e-06,0.11234193201047545,0.0,0.0,0.0,0.0,0.99823530206820177,0.00054046647573993689,1.8680294445914977e-05,0.00012709412311109406,5.4297389815367125e-05,0.0005526375010775805,0.00047144150279625636,6.4403457148854779e-10,2.0692606464759452e-09,7.7931420074054224e-08,9.6629736978392965e-14
1.9355060363838116e-06,0.11234440570010562,0.0,0.0,0.0,0.0,0.99818968203377079,0.00054449935317355577,1.898668617273835e-05,0.00013094362246288775,5.5201936412473816e-05,0.00057200455692820373,0.00048859566162193203,6.7160724973584501e-10,2.1725251734863396e-09,8.3305220947730336e-08,1.0406735577909817e-13
1.963908724047482e-06,0.11234690677611942,0.0,0.0,0.0,0.0,0.99814354795274363,0.00054842956634992769,1.9289593805543295e-05,0.00013484317504821084,5.6094740741878462e-05,0.00059167260545928656,0.00050603044570681876,6.9974329981856954e-10,2.2786131608170008e-09,8.8941676467608753e-08,1.1191444455001331e-13
1.9923114117111523e-06,0.11234943485174086,0.0,0.0,0.0,0.0,0.99809690705978249,0.00055225877347623176,1.9588958757958915e-05,0.00013879207615090608,5.6975607561551961e-05,0.00061163745892290982,0.00052374210165044956,7.284345107932699e-10,2.3875106620449826e-09,9.4847631959554923e-08,1.2018318276111286e-13
2.0207140993748227e-06,0.11235198953647947,0.0,0.0,0.0,0.0,0.99804976666800937,0.00055598864991863702,1.988472878655533e-05,0.00014278961034226961,5.7844363258200935e-05,0.00063189487435888112,0.00054172681844368823,7.5767238210184586e-10,2.4992014987052529e-09,1.0102987968171862e-07,1.2888564506858757e-13
2.049116787038493e-06,0.11235457043670738,0.0,0.0,0.0,0.0,0.99800213415786199,0.00055962088555725734,2.0176857766733193e-05,0.00014683505258322749,5.8700855078208181e-05,0.00065244056058068919,0.00055998073416506778,7.8744814905386568e-10,2.6136673634371815e-09,1.0749515323398088e-07,1.3803378421199698e-13
2.0775194747021633e-06,0.11235717715621225,0.0,0.0,0.0,0.0,0.99795401696639574,0.00056315718222783168,2.0465305466968582e-05,0.00015092766930728863,5.9544950352540381e-05,0.00067327018490532186,0.00057849994243337874,8.1775281032359119e-10,2.7308879246814375e-09,1.1425012225542821e-07,1.4763941751953338e-13
2.1059221623658337e-06,0.11235980929672633,0.0,0.0,0.0,0.0,0.99790542257702142,0.00056659925125267338,2.0750037322223924e-05,0.00015506671948173941,6.0376535718460789e-05,0.00069437937962522791,0.00059728049861504384,8.4857715170967107e-10,2.8508409324277071e-09,1.2130138741262319e-07,1.5771421771054187e-13
2.134324850029504e-06,0.11236246645843179,0.0,0.0,0.0,0.0,0.9978563585096788,0.000569948811062946,2.1031024207281842e-05,0.00015925145564480141,6.1195516340696883e-05,0.00071576374822162941,0.00061631842578567682,8.7991176901093791e-10,2.9735023245419835e-09,1.2865547568014378e-07,1.6826969801798993e-13
2.1627275376931744e-06,0.11236514824044243,0.0,0.0,0.0,0.0,0.99780683231145018,0.00057320758491386577,2.1308242210704442e-05,0.00016348112491672414,6.2001815134526722e-05,0.0007374188713192702,0.0006356097204460524,9.1174709377662258e-10,3.0988463332307796e-09,1.3631883591361326e-07,1.7931719982598464e-13
2.1911302253568447e-06,0.11236785424126239,0.0,0.0,0.0,0.0,0.99775685154759841,0.00057637729869399672,2.158167241006762e-05,0.0001677549699830219,6.2795371993061095e-05,0.00075934031238347657,0.00065515035799343575,9.4407341562381582e-10,3.2268455912290931e-09,1.4429783471429769e-07,1.908678869879322e-13
2.219532913020515e-06,0.11237058405922179,0.0,0.0,0.0,0.0,0.99770642379303354,0.00057945967882940409,2.1851300649067614e-05,0.00017207223004829788,6.3576143020818634e-05,0.00078152362316117111,0.00067493629794993686,9.7688090207759658e-10,3.357471237328931e-09,1.5259875258329897e-07,2.0293273368246183e-13
2.2479356006841854e-06,0.11237333729289029,0.0,0.0,0.0,0.0,0.99765555662419791,0.00058245645028302308,2.2117117317046172e-05,0.00017643214175931983,6.4344099775512118e-05,0.00080396434886814553,0.00069496348895017543,1.0101596219018906e-09,3.4906930208944625e-09,1.6122778036236712e-07,2.1552251279846105e-13
2.2763382883478558e-06,0.11237611354146873,0.0,0.0,0.0,0.0,0.99760425761136295,0.00058536933464926866,2.2379117131430982e-05,0.00018083394009622291,6.5099228519792181e-05,0.00082665803312553126,0.00071522787349112299,1.0438995659223704e-09,3.6264794050393624e-09,1.7019101595745046e-07,2.2864779369640192e-13
2.3331436636751965e-06,0.11238173348543942,0.0,0.0,0.0,0.0,0.99750039426151693,0.00059095030111800339,2.2891665437292926e-05,0.00018976013327186002,6.6571016174157523e-05,0.00087278647108714473,0.00075645198878070326,1.1127228035461472e-09,3.9056140017576221e-09,1.8914402051124398e-07,2.5654606576475506e-13
2.384268501469803e-06,0.1123868661507453,0.0,0.0,0.0,0.0,0.99740551590953586,0.00059570341725629727,2.3339933407704422e-05,0.00019792928018754573,6.7851890777607531e-05,0.00091512260482789218,0.000794324218430054,1.1761397314641002e-09,4.1652669106064021e-09,2.0740388680697647e-07,2.8358749409747177e-13
2.43539333926441e-06,0.11239206721765764,0.0,0.0,0.0,0.0,0.99730935510409968,0.00060021117816414632,2.3775928220569132e-05,0.00020622225312596888,6.9091584668837114e-05,0.00095820941570061067,0.00083290202523846665,1.2408936984278065e-09,4.432690397374047e-09,2.2683688532176517e-07,3.1251821179334809e-13
2.4865181770590166e-06,0.11239733441364223,0.0,0.0,0.0,0.0,0.99721195490005465,0.0006044832855210976,2.4199748301877493e-05,0.00021463463540882742,7.0290455678677591e-05,0.0010020214188610542,0.00087216206635218352,1.3069258214920226e-09,4.7076669083853437e-09,2.4747488548792308e-07,3.4339163779603307e-13
2.5376430148536233e-06,0.11240266550077388,0.0,0.0,0.0,0.0,0.99711335780655996,0.00060852928588075116,2.4611521591569644e-05,0.00022316205217094693,7.1448961257248277e-05,0.0010465334241033311,0.00091208123529773325,1.374177712924386e-09,4.9899728727506407e-09,2.6934861158791795e-07,3.7625864587888828e-13
2.58876785264823e-06,0.11240805827304526,0.0,0.0,0.0,0.0,0.99701360570353603,0.00061235854990907934,2.5011402212713922e-05,0.0002318001814064867,7.256764702767128e-05,0.0010917205906406499,0.00095263671526092696,1.4425917144450743e-09,5.2793802377171944e-09,2.9248762329643681e-07,4.1116754168411617e-13
2.6398926904428367e-06,0.11241351056492904,0.0,0.0,0.0,0.0,0.99691273976882011,0.00061598025438796633,2.5399567331864642e-05,0.00024054476385700158,7.3647136006789959e-05,0.0011375584751203616,0.00099380602595547504,1.5121110946333361e-09,5.575657889264524e-09,3.1692030341015934e-07,4.4816405953801118e-13
2.6910175282374435e-06,0.11241902025157084,0.0,0.0,0.0,0.0,0.99681080041508907,0.0006194033667732134,2.5776214211734788e-05,0.00024939161179695718,7.4688118492287814e-05,0.0011840230734322646,0.0010355670646118181,1.5826802456612336e-09,5.8785729675279278e-09,3.4267385201454211e-07,4.8729135472977362e-13
2.74214236603205e-06,0.11242458525281002,0.0,0.0,0.0,0.0,0.99670782723617779,0.00062263663222111138,2.6141557459895512e-05,0.00025833661673628218,7.5691342626823957e-05,0.0012310908565320688,0.0010778981412940852,1.6542448412116998e-09,6.1878920749449367e-09,3.6977428674426074e-07,5.285900322846027e-13
2.793267203826657e-06,0.1124302035347859,0.0,0.0,0.0,0.0,0.99660385896191461,0.00062568856287663495,2.6495826470330794e-05,0.00026737575610262808,7.6657605631693838e-05,0.0012787388008072881,0.0011207780090419079,1.7267519526914293e-09,6.5033823714947132e-09,3.9824644845466938e-07,5.7209819755031949e-13
2.8443920416212636e-06,0.11243587311198244,0.0,0.0,0.0,0.0,0.99649893342080997,0.00062856742925718342,2.6839263054899432e-05,0.00027650509895670809,7.758774570106962e-05,0.0013269444134007317,0.0011641858892274984,1.8001501737760381e-09,6.8248125609313727e-09,4.281140117439001e-07,6.1785148780056503e-13
2.8955168794158703e-06,0.11244159204851002,0.0,0.0,0.0,0.0,0.99639308750990208,0.00063128125356133038,2.717211926023159e-05,0.00028572081079950191,7.8482634539136294e-05,0.0013756857529080258,0.0012081014925205023,1.8743897172742548e-09,7.1519537761204119e-09,4.5939949976580241e-07,6.6588313494286502e-13
2.946641717210477e-06,0.11244735845925442,0.0,0.0,0.0,0.0,0.99628635717121439,0.00063383780475322201,2.749465536451023e-05,0.00029501915752649661,7.9343170519963183e-05,0.0014249414458047417,0.0012525050357949413,1.9494224637446701e-09,7.4845803634247624e-09,4.9212430285868767e-07,7.1622405530497237e-13
2.9977665550050837e-06,0.11245317051063568,0.0,0.0,0.0,0.0,0.99617877737422922,0.00063624459526941796,2.7807138046958366e-05,0.00030439650858767443,8.0170272446122425e-05,0.0014746906989626886,0.0012973772553159901,2.025202026271438e-09,7.8224705685210842e-09,5.2630870051785811e-07,7.6890290605129151e-13
3.0488913927996904e-06,0.11245902642113602,0.0,0.0,0.0,0.0,0.99607038210383836,0.00063850887919639665,2.810983872235786e-05,0.000313849339413205,8.0964873879555788e-05,0.0015249133086095966,0.0013426994165392843,2.101683802513706e-09,8.1654071322825942e-09,5.6197188624808871e-07,8.2394616465259875e-13
3.100016230594297e-06,0.11246492446155835,0.0,0.0,0.0,0.0,0.99596120435321067,0.00064063765176927343,2.8403032032570876e-05,0.00032337423316534643,8.1727918015792086e-05,0.0015755896660789314,0.0013884533208487837,2.1788249708891982e-09,8.5131778024862025e-09,5.9913199485246595e-07,8.8137824566289437e-13
3.151141068388904e-06,0.11247086295507303,0.0,0.0,0.0,0.0,0.99585127612107105,0.00064263765005116713,2.8686994486588331e-05,0.00033296788187521346,8.2460353071610177e-05,0.0016267007606735561,0.0014346213095375385,2.2565845069869852e-09,8.8655757640303061e-09,6.3780613175193334e-07,9.4122157056478196e-13
3.2022659061835106e-06,0.1124768402770652,0.0,0.0,0.0,0.0,0.99574062841293343,0.00064451535466199163,2.8962003240274366e-05,0.00034262708702085279,8.3163128155658113e-05,0.0016782281799435116,0.0014811862653135079,2.3349232065330136e-09,9.2223999943054222e-09,6.7801040396169363e-07,1.0034966486765902e-12
3.2533907439781173e-06,0.11248285485481176,0.0,0.0,0.0,0.0,0.99562929124583655,0.00064627699243385015,2.9228335006990409e-05,0.0003523487596008006,8.3837189591260853e-05,0.0017301541076575598,0.0015281316115932024,2.4138036443576844e-09,9.5834555513766826e-09,7.1975995238138841e-07,1.0682222109861554e-12
3.304515581772724e-06,0.11248890516700459,0.0,0.0,0.0,0.0,0.99551729365619002,0.00064792853987708963,2.9486265090407591e-05,0.00036212991975519317,8.4483477660693141e-05,0.0017824613197313897,0.0015754413098305043,2.4931901518041552e-09,9.9485537992512364e-09,7.6306898508638835e-07,1.1354152860639566e-12
3.3556404195673307e-06,0.11249498974313998,0.0,0.0,0.0,0.0,0.99540466371034664,0.00064947572734838286,2.9736066530895388e-05,0.00037196769598407984,8.5102923740715307e-05,0.0018351331783589147,0.0016230998551124997,2.5730488239328791e-09,1.0317512574874004e-08,8.0795081133329953e-07,1.2050912693222292e-12
3.4067652573619374e-06,0.11250110716279205,0.0,0.0,0.0,0.0,0.99529142851754338,0.00065092404382023931,2.9978009357024124e-05,0.00038185932400981921,8.5696447799958519e-05,0.0018881536245753299,0.0016710922702374278,2.6533474557805529e-09,1.0690156303728767e-08,8.5441787601794256e-07,1.2772640662703291e-12
3.457890095156544e-06,0.11250725605478577,0.0,0.0,0.0,0.0,0.99517761424489726,0.00065227874215940246,3.021235993401719e-05,0.00039180214532743234,8.6264956229676183e-05,0.0019415071694618739,0.001719404098472518,2.7340554875565386e-09,1.1066316069401917e-08,9.0248179435329116e-07,1.3519461716149834e-12
3.509014932951151e-06,0.11251343509628496,0.0,0.0,0.0,0.0,0.99506324613415797,0.0006535448448295345,3.0439380401338265e-05,0.00040179360548377966,8.6809339980468056e-05,0.0019951788841845054,0.00176802139517294,2.8151440061622386e-09,1.1445829640843964e-08,9.5215338656217276e-07,1.4291487160690631e-12
3.5601397707457575e-06,0.11251964301180928,0.0,0.0,0.0,0.0,0.99494834851994551,0.0006547271499411383,3.0659328191929246e-05,0.00041183125212349996,8.7330472978838257e-05,0.0020491543890426788,0.0018169307184279062,2.8965856724177833e-09,1.1828541462323889e-08,1.003442712401865e-06,1.5088816128193869e-12
3.6112646085403642e-06,0.11252587857219165,0.0,0.0,0.0,0.0,0.99483294484923168,0.00065583023757841336,3.0872455625966086e-05,0.00042191273283679633,8.7829210798786767e-05,0.0021034198416890254,0.0018661191188857973,2.9783546384245383e-09,1.2214302611278336e-08,1.0563591053596347e-06,1.5911536413486317e-12
3.662389446334971e-06,0.11253214059348722,0.0,0.0,0.0,0.0,0.99471705770183927,0.00065685847633939508,3.1079009572396327e-05,0.00043203579284133354,8.8306389564998063e-05,0.0021579619246662554,0.0019155741288966331,3.0604265495934081e-09,1.2602970727596245e-08,1.1109112063802009e-06,1.6759724631829151e-12
3.7135142841295777e-06,0.11253842793584416,0.0,0.0,0.0,0.0,0.99460070881176266,0.00065781603003239983,3.1279231171930817e-05,0.00044219827252775772,8.8762825065577181e-05,0.002212767832393883,0.0019652837510972321,3.1427784757947081e-09,1.2994409917726009e-08,1.1671069970053089e-06,1.7633447656412189e-12
3.7646391219241844e-06,0.11254473950234531,0.0,0.0,0.0,0.0,0.9944839190891166,0.00065870686447765342,3.1473355615553567e-05,0.00045239810489568964,8.9199312053693742e-05,0.0022678252577240442,0.0020152364465520875,3.225388803577364e-09,1.3388490637705961e-08,1.2249538318230247e-06,1.8532763561080594e-12
3.8157639597187915e-06,0.11255107423782817,0.0,0.0,0.0,0.0,0.99436670864256715,0.00065953475436853685,3.1661611973001917e-05,0.00046263331290452575,8.9616623718900791e-05,0.0023231223781734469,0.0020654211225516386,3.3082372406860353e-09,1.3785089558442804e-08,1.2844584701412555e-06,1.9457721403623468e-12
3.866888797513399e-06,0.11255743112769145,0.0,0.0,0.0,0.0,0.99424909680208218,0.00066030329015236524,3.1844223066058831e-05,0.00047290200676099008,9.0015511310254659e-05,0.002378647841927452,0.0021158271201590479,3.3913047634871666e-09,1.4184089415698323e-08,1.3456271068151317e-06,2.0408362565455746e-12
3.918013635308006e-06,0.11256380919669352,0.0,0.0,0.0,0.0,0.99413110214188338,0.00066101588489533326,3.2021405381882112e-05,0.0004832023811631514,9.0396703894685669e-05,0.0024343907537018,0.002166444201586867,3.4745734861071482e-09,1.4585378847575847e-08,1.4084654021713088e-06,2.1384721893752414e-12
3.969138473102613e-06,0.1125702075077493,0.0,0.0,0.0,0.0,0.99401274250348193,0.00066167578110045355,3.2193369021955776e-05,0.00049353271251850761,9.0760908235351095e-05,0.0024903406605375979,0.002217262537475978,3.5580266650082932e-09,1.4988852222259419e-08,1.472978510984203e-06,2.2386827073455555e-12
4.02026331089722e-06,0.1125766251607291,0.0,0.0,0.0,0.0,0.99389403501869078,0.00066228605745182237,3.2360317682594276e-05,0.00050389135615176728,9.1108808775930989e-05,0.0025464875375965728,0.0022682726941407618,3.6416486743778143e-09,1.5394409457984944e-08,1.5391711104702016e-06,2.3414699772380176e-12
4.071388148691827e-06,0.11258306129126627,0.0,0.0,0.0,0.0,0.99377499613253317,0.00066284963546222198,3.2522448663265968e-05,0.00051427674351614018,9.1441067717991419e-05,0.0026028217740154606,0.0023194656208368617,3.7254248549480257e-09,1.5801955837034782e-08,1.6070474272762259e-06,2.4468357108885476e-12
