Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
6.835723113431225e-06,0.11294493770657206,0.0,0.0,0.0,0.0,0.98710358620818239,0.00066542153688012654,3.7675512890014978e-05,0.001091893056270739,9.7868641867827788e-05,0.0057765041542151155,0.0052179699853776807,7.6697720618682364e-09,3.9421395114499859e-08,7.7806555906628032e-06,1.2534683682178121e-11,6.995381268479859e-12,2.8136456366182714e-14,8.2539131120621868e-10,1.0219390421350517e-11,1.251928002087216e-06,3.7438708000041365e-10
6.8933966334985855e-06,0.11295259726030892,0.0,0.0,0.0,0.0,0.98696287896202062,0.0006653207545512333,3.7746956365383684e-05,0.001104025219829223,9.789117573004464e-05,0.0058435081628717602,0.0052793379240910435,7.7577416554640692e-09,3.9940702798194183e-08,7.961953304404909e-06,1.2824474992143135e-11,7.171210606316123e-12,2.8843668011026719e-14,8.5541316358705162e-10,1.0521285304893647e-11,1.2799247735425653e-06,3.820594605406699e-10
6.951070153565946e-06,0.11296025781368645,0.0,0.0,0.0,0.0,0.98682217440664821,0.00066521993285417898,3.7817864069421496e-05,0.0011161562708194967,9.7912164177934926e-05,0.0059105083549217223,0.0053407077983589043,7.845682034263668e-09,4.0460934295994326e-08,8.1453607782642639e-06,1.311756187332978e-11,7.3494066818699191e-12,2.9560399026689809e-14,8.8617602044695018e-10,1.0828784862652312e-11,1.3082334488499266e-06,3.8980534190587893e-10
7.008743673633306e-06,0.1129679192686458,0.0,0.0,0.0,0.0,0.98668147435068154,0.00066511916223134309,3.7888261411800552e-05,0.0011282861199618836,9.7931686865998277e-05,0.0059775037674049758,0.0054020786584948214,7.9335932905075974e-09,4.0982091002978745e-08,8.3308760834634192e-06,1.3413941288453803e-11,7.5299752596410702e-12,3.0286672598825237e-14,9.1768943725576375e-10,1.1141936605835366e-11,1.3368537498893955e-06,3.9762463972757841e-10
7.066417193700666e-06,0.11297558153109886,0.0,0.0,0.0,0.0,0.98654078051011307,0.00066501852406668943,3.7958172530863387e-05,0.0011404146842451228,9.794981936676074e-05,0.0060444934885850472,0.0054634496043385232,8.0214753543571967e-09,4.1504174388509907e-08,8.5184973072480912e-06,1.371361038300025e-11,7.7129219480830575e-12,3.1022511285526588e-14,9.4996298356740327e-10,1.1460788135390605e-11,1.3657853981858387e-06,4.0551727105743978e-10
7.1240907137680266e-06,0.11298324451232006,0.0,0.0,0.0,0.0,0.98640009451345056,0.00066491809144931494,3.8027620364189666e-05,0.0011525418864795649,9.7966633400359672e-05,0.0061114766550014604,0.0055248197824518553,8.109327601851831e-09,4.2027186089215488e-08,8.7082225528049273e-06,1.4016566413160323e-11,7.8982524873585307e-12,3.1767938174573346e-14,9.8300624349846869e-10,1.1785387172755658e-11,1.3950281149158924e-06,4.1348316042394363e-10
7.181764233835387e-06,0.11299090812745274,0.0,0.0,0.0,0.0,0.98625941790526084,0.00066481792967716007,3.8096626701704592e-05,0.0011646676549983816,9.7982196982859221e-05,0.006178452449439824,0.0055861883841927537,8.1971499747875088e-09,4.2551127910572541e-08,8.9000499397881882e-06,1.4322806357529885e-11,8.0859728448911966e-12,3.2522977267734188e-14,1.0168288156761919e-09,1.2115781553064021e-11,1.4245816208643704e-06,4.2152223162654171e-10
7.239437753902747e-06,0.11299857229665358,0.0,0.0,0.0,0.0,0.98611875215206013,0.00066471809709469927,3.8165212255826072e-05,0.0011767919231606204,9.7996574698099617e-05,0.0062454200975727275,0.0056475546425040369,8.2849424785650861e-09,4.3076001603428235e-08,9.0939776048340456e-06,1.4632327340817019e-11,8.2760887819691302e-12,3.3287651737881296e-14,1.0514403135330319e-09,1.2452019237855729e-11,1.4544456364758952e-06,4.2963440516775571e-10
7.297111273970107e-06,0.11300623694366416,0.0,0.0,0.0,0.0,0.98597809864567509,0.00066461864555098719,3.8233396710063825e-05,0.0011889146290738567,9.8009827845657723e-05,0.006312378866047106,0.0057089178300888952,8.3727047947778418e-09,4.360180899356804e-08,9.2900037012270817e-06,1.4945126545875729e-11,8.4686060972258842e-12,3.4061984907974867e-14,1.0868503654095976e-09,1.2794148284603021e-11,1.4846198818529681e-06,4.3781960670219562e-10
7.354784794037468e-06,0.11301390199552268,0.0,0.0,0.0,0.0,0.98583745870573836,0.00066451962072783591,3.830119876415824e-05,0.0012010357153947136,9.8022014534182347e-05,0.0063793280610619568,0.005770277258065711,8.4604366127418549e-09,4.4128552120129105e-08,9.488126399331978e-06,1.5261201085149403e-11,8.6635307938356013e-12,3.4846000923532057e-14,1.1230686145692764e-09,1.3142216859146102e-11,1.5151040767790559e-06,4.4607776696541117e-10
7.412458314104828e-06,0.11302156738383484,0.0,0.0,0.0,0.0,0.98569683358396054,0.00066442106271808376,3.836863617680762e-05,0.0012131551289778443,9.8033189889675654e-05,0.006446267025950041,0.0058316322736421781,8.5481379523740762e-09,4.4656232961428672e-08,9.6883438865318649e-06,1.5580548049108494e-11,8.860868885580513e-12,3.5639723972970147e-14,1.1601047195504099e-09,1.3496273258699984e-11,1.5458979406762246e-06,4.544088114265862e-10
7.470131834172188e-06,0.1130292330430024,0.0,0.0,0.0,0.0,0.98555622446754776,0.00066432300647289967,3.8435725814464527e-05,0.0012252728206028432,9.8043406201560109e-05,0.006513195139237332,0.0058929822582630322,8.6358086701762187e-09,4.5184853464133404e-08,9.8906543675803296e-06,1.5903164623699864e-11,9.0606261512701392e-12,3.6443177299663718e-14,1.1979683539722413e-09,1.3856365868835391e-11,1.5770011926665241e-06,4.6281266601329031e-10
7.5278053542395484e-06,0.11303689891116785,0.0,0.0,0.0,0.0,0.98541563248279895,0.00066422548226883549,3.8502483700968546e-05,0.0012373887446865443,9.8052713083531448e-05,0.0065801118126087837,0.005954326625663026,8.7234483393135953e-09,4.5714415641115557e-08,1.0095056064087835e-05,1.6229047955042205e-11,9.2628085723675839e-12,3.7256384961755182e-14,1.2366692068465801e-09,1.4222543175253772e-11,1.608413551546717e-06,4.7128926364594191e-10
7.585478874306909e-06,0.11304456492930874,0.0,0.0,0.0,0.0,0.98527505869806331,0.0006641285160746826,3.856892506081613e-05,0.0012495028590536149,9.8061157599646273e-05,0.0066470164892362474,0.0060156648202689747,8.8110568652363255e-09,4.6244921553418604e-08,1.0301547214674822e-05,1.6558195097448798e-11,9.4674223700674604e-12,3.8079371981718514e-14,1.2762169825146712e-09,1.4594853762775718e-11,1.6401347357632647e-06,4.7983853581656732e-10
7.643152394374268e-06,0.11305223104153436,0.0,0.0,0.0,0.0,0.98513450412668635,0.00066403212991377153,3.8635064356976818e-05,0.0012616151247085894,9.806878439838042e-05,0.0067139086421223659,0.0060769963156087391,8.8986343114061672e-09,4.6776373201867537e-08,1.0510126074744651e-05,1.689060319175232e-11,9.6744735321043963e-12,3.8912162443399697e-14,1.3166214009996699e-09,1.4973346340495539e-11,1.6721644634125965e-06,4.884604091204099e-10
7.700825914441628e-06,0.1130598971946566,0.0,0.0,0.0,0.0,0.98499396972969544,0.00066393634218406511,3.8700915327581754e-05,0.0012737255056326643,9.8075635830244519e-05,0.0067807877725909555,0.0061383206128621656,8.986180293096711e-09,4.7308772572050368e-08,1.0720790916434322e-05,1.7226269439081883e-11,9.8839679173597943e-12,3.9754779912069353e-14,1.3578921978697333e-09,1.535806971228485e-11,1.7045024522852745e-06,4.9715481563024104e-10
7.758499434508987e-06,0.11306756333811936,0.0,0.0,0.0,0.0,0.98485345641802169,0.00066384116791906383,3.8766491017322939e-05,0.00128583396861637,9.8081752044671097e-05,0.0068476534090400115,0.0061996372396650543,9.0736945031464851e-09,4.7842121695827416e-08,1.0933540028351013e-05,1.7565190891710726e-11,1.0095911757659744e-11,4.0607249452678982e-14,1.4000391242493524e-09,1.5749072755546896e-11,1.7371484198208802e-06,5.0592169168972653e-10
7.816172954576346e-06,0.11307522942422799,0.0,0.0,0.0,0.0,0.98471296505610129,0.00066374661920663952,3.8831803821682462e-05,0.0012979404829902262,9.8087171155678387e-05,0.0069145051049235087,0.0062609457481644726,9.1611770376518738e-09,4.8376422519494218e-08,1.1148371715318569e-05,1.7907364662093385e-11,1.0310311199720833e-11,4.1469595788623088e-14,1.4430719471076839e-09,1.614640445922238e-11,1.7701020830834906e-06,5.1476096543999024e-10
7.873846474643706e-06,0.11308289540749533,0.0,0.0,0.0,0.0,0.98457249646389355,0.00066365270541036514,3.8896865517516004e-05,0.0013100450204790023,9.8091929328215639e-05,0.006981342437626591,0.0063222457139376648,9.2486276888834199e-09,4.8911676948552252e-08,1.1365284298030498e-05,1.8252787892592157e-11,1.052717227187516e-11,4.2341843166777933e-14,1.4870004492465289e-09,1.6550113910986443e-11,1.8033631587942394e-06,5.2367256841731965e-10
7.931519994711065e-06,0.11309056124440214,0.0,0.0,0.0,0.0,0.98443205141839163,0.00066355943333030326,3.8961687291305752e-05,0.0013221475550949529,9.8096060834489238e-05,0.0070481650076198495,0.006383536735185929,9.3360460264805758e-09,4.9447886947528474e-08,1.1584276113056921e-05,1.8601457691886958e-11,1.0746501083151305e-11,4.3224016158121426e-14,1.5318344292527914e-09,1.6960250287462922e-11,1.8369313633404356e-06,5.3265643840442667e-10
7.989193514778425e-06,0.11309822689416378,0.0,0.0,0.0,0.0,0.98429163065617287,0.00066346680748064336,3.9026279763153448e-05,0.0013342480629533508,9.8099598180050751e-05,0.0071149724370418192,0.0064448184313577904,9.4234320616383458e-09,4.9985054393206159e-08,1.1805345512406439e-05,1.8953371141037349e-11,1.0968303888562819e-11,4.4116139921491862e-14,1.5775837016535973e-09,1.7376862858900815e-11,1.8708064127145126e-06,5.4171250689083735e-10
8.046867034845784e-06,0.11310589231767217,0.0,0.0,0.0,0.0,0.98415123487544875,0.00066337483030423205,3.9090653017152817e-05,0.0013463465221289622,9.8102572190427191e-05,0.0071817643685597628,0.0065060904420528726,9.5107858231111313e-09,5.0523181091286663e-08,1.2028490863442235e-05,1.9308525363787436e-11,1.1192586776810445e-11,4.5018238946974053e-14,1.6242580968194061e-09,1.780000097478198e-11,1.9049880225515706e-06,5.5084070298844871e-10
8.104540554913143e-06,0.11311355747805657,0.0,0.0,0.0,0.0,0.98401086473820443,0.00066328350239456451,3.9154816631264494e-05,0.0013584429125059834,9.8105012106660032e-05,0.0072485404641809388,0.0065673524258737202,9.5981068254200943e-09,5.1062268820101624e-08,1.2253710548261845e-05,1.9666917472429979e-11,1.1419355835289597e-11,4.5930337718466456e-14,1.6718674611943442e-09,1.8229714081828181e-11,1.9394759081418972e-06,5.6004096352356659e-10
8.162214074980503e-06,0.11312122234007216,0.0,0.0,0.0,0.0,0.98387052087168403,0.00066319282264074226,3.9218779700832513e-05,0.0013705372156774904,9.810694564637189e-05,0.0073153004044291189,0.006628604059634292,9.6853948732732556e-09,5.1602319348875871e-08,1.2481002963566465e-05,2.0028544522177508e-11,1.1648617361080273e-11,4.6852461563591421e-14,1.7204216571505134e-09,1.8666051702962031e-11,1.9742697843823189e-06,5.6931322445499547e-10
8.219887595047862e-06,0.11312888687057093,0.0,0.0,0.0,0.0,0.98373020387084653,0.00066310278846677174,3.9282550867253893e-05,0.0013826294147793519,9.8108399118052332e-05,0.0073820438869892264,0.0066898450370438982,9.7726500446897596e-09,5.2143334332986499e-08,1.2710366520283205e-05,2.0393403611883416e-11,1.1880377521030035e-11,4.7784635286898889e-14,1.769930563105621e-09,1.910906345162402e-11,2.0093693657775037e-06,5.7865741442611802e-10
8.291650605537817e-06,0.11313842331521484,0.0,0.0,0.0,0.0,0.98355564615415125,0.00066299165457276647,3.9361645570229393e-05,0.0013976727455288984,9.8109574923971026e-05,0.0074650692181849063,0.0067660317093873653,9.88117505860107e-09,5.2817866977097835e-08,1.2998652524960294e-05,2.0851905279852096e-11,1.217225418872138e-11,4.8958606518182665e-14,1.8328823565107228e-09,1.9669695854578337e-11,2.0534701036569808e-06,5.9038470073713438e-10
8.363413616027771e-06,0.11314795914009132,0.0,0.0,0.0,0.0,0.98338113192693533,0.00066288150389164113,3.9440470757640764e-05,0.0014127127680936781,9.8110091289740206e-05,0.0075480681098022565,0.006842200909090785,9.989648362569466e-09,5.349389840856387e-08,1.3290139784436382e-05,2.1315400882568637e-11,1.2468020930893708e-11,5.0148224207113573e-14,1.8973467216611707e-09,2.0240834499685907e-11,2.0980431633148757e-06,6.0222312392320562e-10
8.435176626517726e-06,0.11315749429112978,0.0,0.0,0.0,0.0,0.98320666214529562,0.00066277232369937986,3.9519040420553873e-05,0.0014277494587381599,9.8109990586837945e-05,0.0076310400801125316,0.006918352145387786,1.0098069649405734e-08,5.4171431558091789e-08,1.3584825324666362e-05,2.1783884782965897e-11,1.2767689697298269e-11,5.1353536417406365e-14,1.9633427936516974e-09,2.0822575478932055e-11,2.1430879922723553e-06,6.1417255526642068e-10
8.50693963700768e-06,0.1131670287177218,0.0,0.0,0.0,0.0,0.98303223770327186,0.00066266409912332108,3.9597367678713905e-05,0.001442782796437654,9.8109312477442622e-05,0.0077139846800983207,0.0069944849598465612,1.0206438580062441e-08,5.4850469208073278e-08,1.3882706202189758e-05,2.225735132843483e-11,1.307127248940954e-11,5.2574591420740753e-14,2.0308897461687795e-09,2.141501508334666e-11,2.1886040371359842e-06,6.2623286566204575e-10
8.65046565798759e-06,0.11318609521062242,0.0,0.0,0.0,0.0,0.98268352813523652,0.00066245044912493752,3.9753343538561927e-05,0.0014728393405361061,9.8106370519738086e-05,0.007879790119490632,0.0071466936345750964,1.0423018084726223e-08,5.6213068477602337e-08,1.4488042339982404e-05,2.3219209685684487e-11,1.3690228004809411e-11,5.5064122282719781e-14,2.170713180257584e-09,2.2632376211947508e-11,2.2810475564055865e-06,6.5068560547572255e-10
8.779639076869507e-06,0.11320325213174648,0.0,0.0,0.0,0.0,0.98236985242235342,0.00066226125022421692,3.9893008454124999e-05,0.0014998785992805675,9.8102096577637005e-05,0.0080289174980991453,0.007283614428679629,1.0617757339808662e-08,5.7444578040255737e-08,1.5043743976223345e-05,2.410186585175052e-11,1.4260794073239734e-11,5.7359023618241601e-14,2.302051421819924e-09,2.376556007865047e-11,2.3658527116209329e-06,6.7307096804704313e-10
8.908812495751424e-06,0.11322040605706489,0.0,0.0,0.0,0.0,0.98205633506819101,0.00066207484883750432,4.0032057545678352e-05,0.0015269067677219561,9.8096462096441587e-05,0.0081779504958722493,0.0074204696770753158,1.0812321975307077e-08,5.8680998680962298e-08,1.5609754013690954e-05,2.500057727498077e-11,1.4844227848247437e-11,5.9705680781899934e-14,2.4387144658477589e-09,2.4934912800054061e-11,2.4521759578966974e-06,6.9581353868117616e-10
9.037985914633342e-06,0.1132375567804341,0.0,0.0,0.0,0.0,0.98174297950001943,0.00066189111567528788,4.0170542129248357e-05,0.0015539237939030549,9.8089620562687028e-05,0.0083268874280831955,0.0075572576329985871,1.1006710197260569e-08,5.9922341490667173e-08,1.6186056255010298e-05,2.5915310601884812e-11,1.5440599142073402e-11,6.2104374568929227e-14,2.5808155236721969e-09,2.6141001935713345e-11,2.5400140347951726e-06,7.1891253988206524e-10
9.16715933351526e-06,0.11325470413268507,0.0,0.0,0.0,0.0,0.98142978874928155,0.00066170991745004813,4.0308507913044313e-05,0.0015809296394443837,9.8081708261337733e-05,0.0084757268146812403,0.0076939767538360317,1.1200920239836234e-08,6.1168616054041185e-08,1.6772634743274419e-05,2.6846032348936083e-11,1.6049977728408751e-11,6.4555385619483693e-14,2.7284682076482613e-09,2.7384396661085949e-11,2.6293636727133171e-06,7.4236718261442648e-10
9.296332752397177e-06,0.11327184795522435,0.0,0.0,0.0,0.0,0.98111676549438298,0.00066153111925284472,4.0445995597428741e-05,0.0016079242773315268,9.8072846144306848e-05,0.0086244673573689524,0.0078306256786412239,1.1394950395825097e-08,6.2419830630966824e-08,1.7369473745381797e-05,2.7792708980988616e-11,1.667243325760599e-11,6.7058994077631901e-14,2.8817865294417551e-09,2.8665667704205993e-11,2.7202215931984781e-06,7.6617667010108167e-10
9.425506171279094e-06,0.11328898811037685,0.0,0.0,0.0,0.0,0.98080391209967688,0.00066135458650514497,4.0583041417040473e-05,0.001634907689980746,9.8063141537845571e-05,0.0087731079188087865,0.0079672032076938976,1.1588799023586024e-08,6.3675992190027942e-08,1.7976557735758184e-05,2.8755306915873539e-11,1.7308035246852857e-11,6.9615479551857855e-14,3.0408848981014264e-09,2.9985387266845975e-11,2.8125845093104202e-06,7.9034019685114524e-10
9.554679590161012e-06,0.1133061244724875,0.0,0.0,0.0,0.0,0.98049123064559729,0.0006611801863136244,4.0719677558723667e-05,0.0016618798678008616,9.8052689461514616e-05,0.0089216475066133533,0.00810370828673267,1.1782464533141757e-08,6.4937106384411485e-08,1.8593871383077253e-05,2.9733792503412668e-11,1.7956853067710873e-11,7.2225121064897971e-14,3.2058781180118156e-09,3.1344128984711852e-11,2.9064491259847072e-06,8.1485694652049523e-10
9.68385300904293e-06,0.11332325693605358,0.0,0.0,0.0,0.0,0.98017872296865094,0.00066100778909173978,4.0855932712950787e-05,0.0016888408073577916,9.8041574388211668e-05,0.0090700852521730137,0.0082401399860588635,1.1975945389205669e-08,6.6203177523747015e-08,1.9221399531268151e-05,3.0728132021096965e-11,1.8618955878229551e-11,7.488819678070751e-14,3.3768813858263525e-09,3.2742467779513429e-11,3.001812140586947e-06,8.3972608952823843e-10
9.813026427924847e-06,0.11334038539879261,0.0,0.0,0.0,0.0,0.97986639068570192,0.00066083726936199815,4.0991832442175475e-05,0.0017157905103275166,9.8029871271455068e-05,0.0092184203978566102,0.008376497487909541,1.216924014396304e-08,6.7474209007120175e-08,1.9859127187955884e-05,3.1738291794071333e-11,1.9294412652092639e-11,7.7604984121721242e-14,3.5540102879807968e-09,3.4180979935853819e-11,3.0986702433569793e-06,8.649467929311977e-10
9.942199846806764e-06,0.11335750977785888,0.0,0.0,0.0,0.0,0.97955423521834695,0.00066066850638562494,4.1127399512304486e-05,0.001742728982512065,9.8017646619936218e-05,0.0093666522842574974,0.0085127800737981874,1.2362347408647573e-08,6.8750203182873658e-08,2.0507039511312281e-05,3.2764238119731003e-11,1.998329226824269e-11,8.0375760129285114e-14,3.7373807981677209e-09,3.5660243042809557e-11,3.1970201179175642e-06,8.9051821381010519e-10
9.999999999999997e-06,0.1133746299925619,0.0,0.0,0.0,0.0,0.97941461520797346,0.0006605935295828407,4.1187958275967405e-05,0.0017547792814871965,9.8012023472682995e-05,0.0094329467776587492,0.0085737368766780463,1.2448694433485528e-08,6.9322769129862605e-08,2.0800249770977407e-05,3.3228413195000643e-11,2.0295904489710844e-11,8.163313285948138e-14,3.8214840931940518e-09,3.6335506320018864e-11,3.2415101371119592e-06,9.0207379513506993e-10
1.0071373265688682e-05,0.1133746299925619,0.0,0.0,0.0,0.0,0.97924225781091223,0.00066050138450495996,4.1262654127958782e-05,0.0017696562331583196,9.8004959297095243e-05,0.0095147803408314278,0.0086489871151937542,1.2555265839150617e-08,7.0031161146698776e-08,2.1165121801185811e-05,3.3805937208874334e-11,2.068566325113636e-11,8.320080041893575e-14,3.9271092744310899e-09,3.7180835932684357e-11,3.2968584417922126e-06,9.1643949299477835e-10
