Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809)
0.0013019490770730293,0.18386879225139022,0.0,0.0,0.0,0.0,0.22589246637047142,0.00028692453757520937,9.1374067452664679e-05,0.10725440872903511,3.2660712552899764e-05,0.26116459826112348,0.33981540783439207,1.5969637775637005e-07,1.2620636879762227e-05,0.059204996897299529,4.0163493254730775e-08,1.8134340453727834e-07,7.2939014177850057e-10,0.0019186997772516633,3.063009975889468e-06,0.0027666873636720902,2.2533367308952321e-07,0.001138318573929062,1.0804250031033981e-07,6.2921410650370536e-05,0.00025848342589480971,9.5652219958239934e-05,5.1268878384330504e-11,5.8240147269259491e-10,2.2937615374462593e-10
0.001319724375544328,0.1843058038704095,0.0,0.0,0.0,0.0,0.22327429303302218,0.00028516226615046185,9.0619076454629812e-05,0.10795475158256275,3.2388566227716985e-05,0.26126453181412873,0.34095553123308631,1.5879584915295072e-07,1.2642384392710364e-05,0.059828715475715354,4.0329457490919802e-08,1.8198904050538892e-07,7.3198698566487742e-10,0.001945171384514408,3.0790779618218111e-06,0.0027791050760981209,2.2445656965240575e-07,0.0011520711258535836,1.0840394404583543e-07,6.3091024554513949e-05,0.00026179772107712528,9.6333581300671431e-05,5.217804294158379e-11,5.8677454751810427e-10,2.3109846950321499e-10
0.001335722144168497,0.1846940564540423,0.0,0.0,0.0,0.0,0.22096163398534133,0.00028359802299724151,8.9947468414649514e-05,0.10857808383090928,3.2147745417129683e-05,0.26134261301226602,0.34196220273988692,1.5798913020288223e-07,1.2660752397978477e-05,0.06038520717531113,4.0474278826925548e-08,1.8254115652164858e-07,7.3420767839620753e-10,0.0019687686958103036,3.0929800761271985e-06,0.0027900245829805366,2.2366088614058816e-07,0.0011643659354610746,1.0871735492865726e-07,6.3237502556752552e-05,0.00026476492777665581,9.6935649159534984e-05,5.2992509325344672e-11,5.9061824453498223e-10,2.3261229220521577e-10
0.0013517199127926658,0.1850776139098035,0.0,0.0,0.0,0.0,0.21868924782453122,0.00028205394623784127,8.9283256247981905e-05,0.10919493294142066,3.1910717754933319e-05,0.2614098909516066,0.34295095832658956,1.5718610409039665e-07,1.267801584307964e-05,0.060937157960026585,4.0614901597606627e-08,1.8306662536652023e-07,7.3632119224119802e-10,0.0019921516327102277,3.1063658442085452e-06,0.0028007073449121968,2.2285981076544663e-07,0.0011765833200024626,1.0901982104504825e-07,6.3378299667960167e-05,0.00026771738937173499,9.7527341376664462e-05,5.3803307866383003e-11,5.9437633368395407e-10,2.340923986362264e-10
0.0013677176814168347,0.18545656665188615,0.0,0.0,0.0,0.0,0.21645608974172081,0.0002805295836947205,8.8626368955891055e-05,0.10980541693891339,3.167738914699756e-05,0.2614667642857651,0.34392226322062341,1.5638689086051827e-07,1.2694208785759192e-05,0.061484623540327112,4.0751427588626283e-08,1.8356617555711444e-07,7.3833045740403215e-10,0.0020153210588771679,3.1192477360139554e-06,0.0028111591424152234,2.2205386108496917e-07,0.0011887239690160708,1.0931163724941785e-07,6.3513573698736181e-05,0.00027065519182676613,9.8108841973743252e-05,5.4610363609369245e-11,5.9805035231139216e-10,2.3553939427332456e-10
0.0013837154500410036,0.18583100266726765,0.0,0.0,0.0,0.0,0.21426115140840751,0.0002790244941107721,8.7976732491764021e-05,0.11040965059267219,3.1447668527826616e-05,0.26151361546198754,0.34487656648954484,1.5559159661312932e-07,1.270936415896336e-05,0.062027658873874097,4.0883954325758769e-08,1.8404052148854802e-07,7.4023834728809685e-10,0.0020382779154812384,3.1316379926299371e-06,0.0028213855774209631,2.2124352530911664e-07,0.0012007885669021274,1.095930893191685e-07,6.3643477180082896e-05,0.00027357842148973983,9.8680330822881415e-05,5.5413603080682413e-11,6.0164181289897357e-10,2.3695387480044908e-10
0.0013981134418027555,0.18616420404944772,0.0,0.0,0.0,0.0,0.21231757955049341,0.00027768603825600608,8.7398196268220405e-05,0.11094820916503607,3.1243931826789713e-05,0.26154751621376887,0.34572126172776174,1.5487926260562159e-07,1.2722143154002302e-05,0.062512647629900289,4.0999887757600248e-08,1.8444645870129048e-07,7.418710871314875e-10,0.0020587581752099086,3.1423787783119979e-06,0.002830401175305264,2.2051085468028941e-07,0.0012115822427854832,1.0983776346403981e-07,6.3755919908599235e-05,0.00027619694083460248,9.9186255476678992e-05,5.6133198189223073e-11,6.04804766741631e-10,2.3819958988276715e-10
0.0014125114335645074,0.1864938770042232,0.0,0.0,0.0,0.0,0.2104034903025182,0.00027636254791418271,8.6825416681864546e-05,0.11148187470471657,3.104298407370894e-05,0.26157385381549064,0.34655284289415644,1.5417024883472027e-07,1.2734129864555272e-05,0.062994130798142492,4.1112727703351643e-08,1.8483303440982317e-07,7.4342595212548819e-10,0.0020790678574987022,3.1527395642895517e-06,0.0028392424733994798,2.1977532603591503e-07,0.0012223153590372397,1.1007446190551173e-07,6.3864235116629532e-05,0.00027880379124423896,9.9684337183365284e-05,5.6849599972876003e-11,6.0790311348588348e-10,2.3941985975214922e-10
0.0014269094253262593,0.18682008084139223,0.0,0.0,0.0,0.0,0.20851821823167271,0.00027505373227087017,8.6258338111044614e-05,0.11201072457968896,3.0844765276679047e-05,0.26159287636226397,0.34737160649278997,1.5346461547448315e-07,1.2745346300732982e-05,0.063472146881627001,4.1222539851770846e-08,1.8520073366883162e-07,7.4490489323214874e-10,0.002099207786605892,3.1627287995442083e-06,0.0028479132099742612,2.1903724666692076e-07,0.0012329884027328134,1.1030337701699128e-07,6.396852444338902e-05,0.00028139903558504635,0.00010017469932355915,5.7562763883191518e-11,6.1093790698968591e-10,2.4061509946564999e-10
0.0014413074170880112,0.1871428734712209,0.0,0.0,0.0,0.0,0.20666111812285354,0.00027375930497582876,8.5696902935527116e-05,0.11253483430530917,3.0649216824305876e-05,0.26160482310540789,0.34817784006583868,1.5276241545694637e-07,1.2755813429830536e-05,0.063946733894918562,4.1329387867964971e-08,1.8555002696586223e-07,7.4630980282235971e-10,0.002119178824062499,3.172354666429696e-06,0.0028564170221160754,2.1829690458790451e-07,0.0012436018570785928,1.1052469219377859e-07,6.4068886185679672e-05,0.00028398273718352056,0.00010065746250820748,5.8272647039406528e-11,6.1391018360055495e-10,2.4178571718398588e-10
0.0014557054088497631,0.18746231143469483,0.0,0.0,0.0,0.0,0.20483156418955617,0.00027247898934620499,8.5141053912591761e-05,0.11305427760187869,3.0456281809903942e-05,0.26160992483157114,0.34897182253869119,1.5206369954904705e-07,1.2765551509786887e-05,0.064417929362733772,4.1433335263662684e-08,1.8588136670724255e-07,7.4764250054168304e-10,0.0021389818655536972,3.1816251373466518e-06,0.0028647574491818995,2.1755457434323197e-07,0.00125415620184198,1.1073858501621351e-07,6.416541489293833e-05,0.0002865549605584679,0.00010113274388852986,5.8979210148100623e-11,6.1682095606289479e-10,2.4293211177214425e-10
0.001470103400611515,0.18777844990583847,0.0,0.0,0.0,0.0,0.2030289493831483,0.00027121251864088399,8.4590733915964583e-05,0.11356912645303362,3.0265905328734434e-05,0.26160840418168912,0.34975382452407888,1.5136851367919257e-07,1.2774580678685203e-05,0.064885770326912187,4.153444330356275e-08,1.8619520516879279e-07,7.489048055106988e-10,0.0021586178386996707,3.1905481779896457e-06,0.0028729379353445786,2.168105215154757e-07,0.0012646519127632639,1.1094523270847862e-07,6.4258202972946251e-05,0.00028911576955921491,0.00010160065882655901,5.9682415287075461e-11,6.1967122530959682e-10,2.4405467744286167e-10
0.0014830615931970919,0.18806019805423413,0.0,0.0,0.0,0.0,0.20142914183416885,0.00027008431666243306,8.4100125499416887e-05,0.11402862030818477,3.0096709871350718e-05,0.26160155117372791,0.35044760020195248,1.5074589841006209e-07,1.2782116783115876e-05,0.065303989325172632,4.1623062011207081e-08,1.8646305891664846e-07,7.4998215312209519e-10,0.0021761481618864809,3.1982882611256692e-06,0.0028801663958098606,2.161396086116915e-07,0.0012740483104472134,1.1112516173286552e-07,6.4338588701142095e-05,0.00029141079055193948,0.00010201557800482193,6.0312399647146851e-11,6.221855554758175e-10,2.450449350244916e-10
0.0014960197857826687,0.18833935569491853,0.0,0.0,0.0,0.0,0.19985026021598004,0.00026896693105936235,8.3613906372710759e-05,0.11448449975075885,2.9929505521405441e-05,0.26158965962434777,0.35113207064145585,1.5012620239075869e-07,1.2789107781737087e-05,0.065719547115664911,4.1709471315826261e-08,1.8671739912957066e-07,7.5100514728624487e-10,0.0021935446507618467,3.2057586555008903e-06,0.0028872704030876392,2.1546767603655701e-07,0.0012833979372593608,1.1129947873934508e-07,6.4416081562150427e-05,0.00029369666320182693,0.00010242470368780663,6.0939611396407542e-11,6.2465238846850436e-10,2.4601648605950365e-10
0.0015089779783682455,0.18861596059916894,0.0,0.0,0.0,0.0,0.19829189818465279,0.00026786018091286306,8.3132034211077726e-05,0.1149368138649422,2.9764255276427291e-05,0.26157287621474129,0.35180741706001373,1.495094504202234e-07,1.2795567012535257e-05,0.066132469714986056,4.1793713017838204e-08,1.8695852929228083e-07,7.5197500866381455e-10,0.0022108080386929814,3.2129647884930242e-06,0.0028942522830491721,2.1479489059857524e-07,0.0012927011315754205,1.1146830168845018e-07,6.4490743345519539e-05,0.0002959734341761559,0.00010282811515729101,6.1564026830040954e-11,6.2707241913389414e-10,2.4696960420994623e-10
0.0015219361709538223,0.1888900494502675,0.0,0.0,0.0,0.0,0.196753659944435,0.00026676389060727754,8.265446682762686e-05,0.115385610724566,2.9600923218515621e-05,0.26155134312915801,0.35247381599233446,1.4889566504534844e-07,1.2801507558743917e-05,0.066542782821744889,4.1875827854462457e-08,1.8718675043423736e-07,7.528929480400437e-10,0.0022279390733046006,3.2199120203858475e-06,0.0029011143067823215,2.1412141304079266e-07,0.0013019582288254588,1.116317466069176e-07,6.45626345239953e-05,0.00029824114974147235,0.00010322589051868484,6.2185623886092643e-11,6.2944633487571492e-10,2.4790456020656979e-10
0.001534894363539399,0.18916165852984446,0.0,0.0,0.0,0.0,0.19523516006643835,0.000265677887823765,8.2181161729665215e-05,0.11583093742403071,2.9439474275647849e-05,0.26152519810334479,0.35313143937129121,1.4828486601884653e-07,1.2806941896643181e-05,0.066950511838478305,4.1955855156521847e-08,1.8740235340948125e-07,7.5376013527318164e-10,0.0022449385171843497,3.2266055397659012e-06,0.0029078586917622657,2.1344739489031863e-07,0.0013111695615364528,1.1178992426160917e-07,6.4631814530894161e-05,0.00030049985554790978,0.00010361810703442285,6.2804383466093317e-11,6.3177481792094455e-10,2.4882162274138641e-10
0.0015478525561249759,0.18943082307623835,0.0,0.0,0.0,0.0,0.19373602303507786,0.00026460200354784308,8.1712076629437529e-05,0.11627284010382562,2.9279874141890903e-05,0.26149457466312076,0.35378045472798336,1.4767707109334224e-07,1.2811882255688646e-05,0.067355681861022906,4.2033833896353665e-08,1.8760561929520709e-07,7.5457770089748392e-10,0.0022618071454337382,3.2330504404735077e-06,0.0029144876040129268,2.1277298135261532e-07,0.0013203354595348522,1.1194294331711035e-07,6.4698340924062631e-05,0.0003027495975804002,0.0001040048402416489,6.3420285286629277e-11,6.3405853419110449e-10,2.497210540846535e-10
0.0015608107487105527,0.18969757774142076,0.0,0.0,0.0,0.0,0.19225588285470124,0.00026353607330208432,8.1247169411425538e-05,0.1167113639747627,2.9122089438231364e-05,0.2614596023233835,0.35442102536569864,1.4707229614602337e-07,1.2816340647771603e-05,0.067758317673541624,4.210980227332046e-08,1.877968262964258e-07,7.553467638948487e-10,0.0022785457439578006,3.239251752812684e-06,0.0029210031595187239,2.120983123129217e-07,0.0013294562498365101,1.1209091079217862e-07,6.4762269561381965e-05,0.00030499042200286261,0.00010438616405376019,6.4033309877429548e-11,6.3629813844087451e-10,2.5060311210852272e-10
0.0015737689412961295,0.18996195661157647,0.0,0.0,0.0,0.0,0.19079438293448833,0.00026247993805047077,8.0786397780748914e-05,0.11714655334596952,2.8966087729751551e-05,0.26142040659939186,0.35505331040939275,1.464705552996889e-07,1.2820328777594809e-05,0.068158443771885152,4.2183797347119317e-08,1.8797625251628601e-07,7.5606844283754252e-10,0.0022951551103728251,3.2452144438356838e-06,0.0029274074251932273,2.114235220013104e-07,0.0013385322566641963,1.1223393138900406e-07,6.4823655212819953e-05,0.00030722237445363781,0.0001047621514605123,6.464344159829485e-11,6.3849428285497084e-10,2.5146805367283822e-10
0.0015867271338817063,0.190223992850728,0.0,0.0,0.0,0.0,0.18935117568141882,0.00026143344113014211,8.0329719843165933e-05,0.11757845164871469,2.8811837268639944e-05,0.26137710921824636,0.35567746498783914,1.4587186095312514e-07,1.2823857863169665e-05,0.068556084356376418,4.2255855527399865e-08,1.8814416057053452e-07,7.567437940051789e-10,0.0023116360522168582,3.2509433056344797e-06,0.0029337024203885224,2.107487371685931e-07,0.0013475638014789125,1.1237210550346867e-07,6.4882551587071963e-05,0.00030944550015350476,0.0001051328744910352,6.5250665585119115e-11,6.4064760858618513e-10,2.5231613129282931e-10
0.001599685326467283,0.19048371912146989,0.0,0.0,0.0,0.0,0.18792592219698459,0.00026039642802197938,7.9877093847865332e-05,0.11800710145961026,2.8659307005033745e-05,0.26132982826511847,0.35629364036717109,1.4527622294013732e-07,1.2826938929306208e-05,0.068951263332328316,4.2326012285919077e-08,1.8830080687970764e-07,7.5737384875922663e-10,0.0023279893856807798,3.256443047873625e-06,0.0029398901185952058,2.1007407911794378e-07,0.001356551203016214,1.1250553174350695e-07,6.4939010687089502e-05,0.00031165984465920005,0.00010549840350864769,6.5854964240877599e-11,6.4275874042449589e-10,2.5314759103929156e-10
0.00161264351905286,0.19074116721412204,0.0,0.0,0.0,0.0,0.18651829250151111,0.0002593687500517521,7.9428477874391695e-05,0.11843254451500908,2.8508466765915655e-05,0.26127867800341159,0.35690198384828675,1.4468365004543911e-07,1.2829582823944536e-05,0.069344004347251187,4.2394302535066086e-08,1.8844645105631476e-07,7.5795965129982916e-10,0.002344215938549628,3.2617183627809948e-06,0.0029459724460267045,2.0939966511323265e-07,0.001365494778098062,1.1263430772074015e-07,6.4993083123924064e-05,0.00031386545363770339,0.00010585880763193206,6.6456324160861613e-11,6.4482829878823759e-10,2.53962677261016e-10
0.0016256017116384367,0.1909963694200752,0.0,0.0,0.0,0.0,0.18512796478447208,0.00025835026196771219,7.8983830295389828e-05,0.11885482174062664,2.8359287125618322e-05,0.26122376929957536,0.35750263909933139,1.4409414958322965e-07,1.2831800031805242e-05,0.069734330758192756,4.2460760575187896e-08,1.8858134236474034e-07,7.585022042054279e-10,0.0023603165451314858,3.2667738226710592e-06,0.0029519512855405616,2.0872560615770103e-07,0.0013743948405043973,1.1275852786648502e-07,6.5044818562485842e-05,0.00031606237212292144,0.00010621415513466683,6.705473277219145e-11,6.4685689664659834e-10,2.54761631373167e-10
0.0016385599042240135,0.19124935477543514,0.0,0.0,0.0,0.0,0.18375462412213847,0.00025734082055873847,7.854311044176169e-05,0.11927397329341061,2.8211739280959182e-05,0.26116521034907325,0.35809574673065764,1.4350772804125872e-07,1.2833600698330876e-05,0.070122265574662376,4.2525419674910376e-08,1.8870572052271381e-07,7.5900247165637449e-10,0.0023762920391929491,3.2716138427895399e-06,0.0029578284829632601,2.0805200931979387e-07,0.0013832516994897719,1.1287828363856752e-07,6.5094265638021044e-05,0.0003182506445969591,0.00010656451315055546,6.7650178191735432e-11,6.4884513466725257e-10,2.555446899460857e-10
0.0016515180968095903,0.19150015475160778,0.0,0.0,0.0,0.0,0.18239796373226178,0.00025634028548120798,7.8106277172499146e-05,0.1196900385521615,2.8065795118635473e-05,0.26110310589325197,0.35868144373199823,1.4292438926308457e-07,1.2834994760059018e-05,0.070507831554034256,4.2588312142786545e-08,1.8881982403304012e-07,7.5946141294641099e-10,0.0023921432633451463,3.2762427967910321e-06,0.0029636058406479417,2.0737897605475045e-07,0.0013920656622214845,1.1299366482537033e-07,6.5141471547652574e-05,0.00032043031580070353,0.00010690994742408987,6.8242648826670519e-11,6.5079360532235809e-10,2.5631208632220039e-10
0.0016644762893951671,0.19174879826733388,0.0,0.0,0.0,0.0,0.18105768416932647,0.00025534852000793355,7.7673289348483162e-05,0.12010305614996221,2.792142716789961e-05,0.26103755766201053,0.35925986383156217,1.4234413595506711e-07,1.2835991950973086e-05,0.070891051171898353,4.2649469912109199e-08,1.8892388851956098e-07,7.5987997578967858e-10,0.0024078710649098113,3.2806650097409237e-06,0.0029692851212777182,2.067066035473531e-07,0.00140083703302794,1.1310475962037096e-07,6.5186482285868681e-05,0.0003226014303858261,0.00010725052253144729,6.8832133882726818e-11,6.5270289312020807e-10,2.5706405070737016e-10
0.001677434481980744,0.19199531434057993,0.0,0.0,0.0,0.0,0.17973349254567889,0.00025436539055623996,7.724410689560056e-05,0.1205130640024881,2.7778608628266408e-05,0.26096866481239561,0.35983113784274473,1.4176697077344614e-07,1.2836601682512458e-05,0.071271946588678456,4.2708924481167307e-08,1.8901813960802839e-07,7.6025906768651584e-10,0.002423476291129309,3.2848846612469675e-06,0.00297486805205447,2.060349853863006e-07,0.0014095661123016796,1.1321165342055187e-07,6.5229342898004311e-05,0.00032476403247357554,0.00010758630200745421,6.9418624172721902e-11,6.5457357224702882e-10,2.5780080924231147e-10
0.0016903926745663208,0.19223973259666796,0.0,0.0,0.0,0.0,0.17842510429116304,0.00025339076681446857,7.6818689435804747e-05,0.12092009928848903,2.7637313375203594e-05,0.26089652284266379,0.36039539287658062,1.4119289409812225e-07,1.2836833164080247e-05,0.071650539776085681,4.276670650419981e-08,1.8910279889518992e-07,7.6059957993199028e-10,0.0024389598022854925,3.288905885020101e-06,0.0029803563152679129,2.0536420940587167e-07,0.0014182532000229704,1.1331443003925905e-07,6.5270097334183794e-05,0.00032691816634378113,0.0001079173485195625,7.000211094721254e-11,6.5640620985668815e-10,2.5852258529806129e-10
