Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
4.6229880189705864e-05,0.11797949883399814,0.0,0.0,0.0,0.0,0.89887716344675461,0.00062264949599996513,7.3049158223791258e-05,0.0088982765556045122,9.3137009538186822e-05,0.047006928064658837,0.043790238272495945,5.9109614883536131e-08,5.901200549450214e-07,0.00055657064980688716,7.7542886846288936e-10,9.3774223961824887e-10,3.7717386238677681e-12,7.9537291194182539e-07,4.3120872974051201e-09,7.4750398120546662e-05,1.7792450485962098e-08,3.0253624743765611e-06,1.2504286870746619e-09,1.5094795366228456e-06,8.3906848560710575e-07,3.9336380895086629e-07
4.658290362223105e-05,0.11802262193800635,0.0,0.0,0.0,0.0,0.89815664059860112,0.00062231951982946135,7.3307894819361154e-05,0.0089641071397771107,9.3087731221497887e-05,0.047336803171668426,0.044105751923376652,5.9498310735650068e-08,5.9646045538290574e-07,0.00056482220419471168,7.8675803915508736e-10,9.5513072047435447e-10,3.8416776785455301e-12,8.1544655594607297e-07,4.4131052305541427e-09,7.5780314024343553e-05,1.8024409366765863e-08,3.090006044443913e-06,1.272954193421009e-09,1.5334615401714791e-06,8.564013077803427e-07,4.0277207382013394e-07
4.693592705475624e-05,0.11806571018629503,0.0,0.0,0.0,0.0,0.89743727066077272,0.00062199017885830143,7.3565729505740136e-05,0.0090298694463682508,9.3038449687156028e-05,0.047666034034249412,0.044420768160656654,5.9885874612995088e-08,6.028196028958387e-07,0.00057312465104756378,7.9815264725415555e-10,9.7269972917428742e-10,3.9123428430566075e-12,8.3585828535823543e-07,4.5156558693235529e-09,7.681502160428004e-05,1.8257210061301819e-08,3.1554427815999606e-06,1.2956876591926153e-09,1.5575885572952867e-06,8.7392214671596898e-07,4.1230668319130287e-07
4.728895048728143e-05,0.11810876360551878,0.0,0.0,0.0,0.0,0.89671905119453266,0.00062166147069246224,7.3822665005746541e-05,0.009095563603374858,9.2989165511455873e-05,0.047994622176650049,0.044735288002773294,6.0272310016226291e-08,6.0919735596968413e-07,0.0005814777927713264,8.0961235147478733e-10,9.9044957140042544e-10,3.983735346900374e-12,8.5661084899198141e-07,4.619748983170766e-09,7.7854482526634904e-05,1.849084218544928e-08,3.2216741996380052e-06,1.3186288068192109e-09,1.5818595296231919e-06,8.9163090897127559e-07,4.2196774298837334e-07
4.764197391980662e-05,0.11815178222035883,0.0,0.0,0.0,0.0,0.89600197976343621,0.0006213333929344872,7.4078704047505345e-05,0.0091611897386563342,9.2939879255046618e-05,0.048322569120672232,0.045049312467513404,6.0657620685889824e-08,6.1559357214374621e-07,0.0005898814325185803,8.2113681276480682e-10,1.0083805132190358e-09,4.055856260235263e-12,8.7770698840520904e-07,4.7253942808977073e-09,7.8898658742128881e-05,1.8725295285206583e-08,3.2887017585002769e-06,1.3417773356575709e-09,1.6062734042441063e-06,9.0952749285115188e-07,4.3175534718989738e-07
4.799499735233181e-05,0.11819476605783502,0.0,0.0,0.0,0.0,0.89528605393510741,0.00062100594321394423,7.4333849341307132e-05,0.0092267479798437985,9.2890591490695534e-05,0.048649876384898753,0.045362842571142176,6.1041810531590847e-08,6.2200810918428273e-07,0.00059833537414293503,8.3272569545255758e-10,1.026492771692037e-09,4.1287064561182374e-12,8.9914943800257443e-07,4.8326014009237735e-09,7.9947512443281018e-05,1.8960558965590738e-08,3.3565268740159321e-06,1.3651329366198245e-09,1.6308291334089469e-06,9.2761178992076114e-07,4.416695802737625e-07
4.8348020784856995e-05,0.11823771514319449,0.0,0.0,0.0,0.0,0.89457127127978575,0.00062067911917316153,7.4588103609280008e-05,0.0092922384544146582,9.2841302767517601e-05,0.048976545485293045,0.045675879329122412,6.1424883024335847e-08,6.2844082856468666e-07,0.00060683942224486404,8.4437866281548805e-10,1.0447866219019259e-09,4.2022870409706614e-12,9.2094092467282765e-07,4.9413799256493311e-09,8.1001006104436962e-05,1.9196623175926839e-08,3.4251509087393535e-06,1.3886953079636809e-09,1.6555256749784938e-06,9.4588368371042e-07,4.5171051508322319e-07
4.8701044217382184e-05,0.11828062950354161,0.0,0.0,0.0,0.0,0.89385762937141244,0.00062035291846337492,7.4841469554944579e-05,0.0093576612896395257,9.2792013643812305e-05,0.049302577934780122,0.04598842375557554,6.1806841494097795e-08,6.3489159150281013e-07,0.0006153933821288495,8.5609537662767643e-10,1.0632623803224629e-09,4.2765992876942087e-12,9.4308416803273049e-07,5.0517393865802841e-09,8.2059102446265265e-05,1.9433477857847059e-08,3.4945751802395885e-06,1.4124641309379321e-09,1.6803619920105538e-06,9.64343051052324e-07,4.6187821487626748e-07
4.905406764990737e-05,0.11832350916481378,0.0,0.0,0.0,0.0,0.89314512578685967,0.00062002733875484437,7.5093949896053139e-05,0.0094230166126196731,9.2742724660042179e-05,0.049627975243514311,0.046300476863666618,6.2187689928804261e-08,6.4136025689215624e-07,0.00062399705984790771,8.6787550408022607e-10,1.0819202332579335e-09,4.3516439456365476e-12,9.6558187987027377e-07,5.163689241964029e-09,8.312176446489947e-05,1.967111272654887e-08,3.5648009545994973e-06,1.4364390547565325e-09,1.705337053210169e-06,9.8298976118207351e-07,4.7217273185516857e-07
4.940709108243256e-05,0.11836635415414257,0.0,0.0,0.0,0.0,0.89243375810637526,0.00061970237772549842,7.5345547335458224e-05,0.0094883045502658081,9.2693436358745105e-05,0.0499527389187506,0.046612039665378295,6.2567432189272886e-08,6.4784668666432393e-07,0.00063265026216521034,8.797187159347539e-10,1.1007603362952089e-09,4.4274216405947414e-12,9.8843676435576177e-07,5.2772388757470884e-09,8.418895540994147e-05,1.9909517851368071e-08,3.6358294513809283e-06,1.4606197422974188e-09,1.7304498326057096e-06,1.0018236765716949e-06,4.8259410840248439e-07
4.976011451495775e-05,0.11840916449827249,0.0,0.0,0.0,0.0,0.89172352391377818,0.00061937803306344279,7.5596264573679763e-05,0.0095535252292884149,9.2644149272057703e-05,0.050276870464761571,0.046923113171421539,6.2946071264721268e-08,6.5435074565255671e-07,0.00064135279654449365,8.9162467532980157e-10,1.1197830483439259e-09,4.5039338161463531e-12,1.0116515179215418e-06,5.3923976290093405e-09,8.5260638777216337e-05,2.0148683557926092e-08,3.7076618454939977e-06,1.4850058561418278e-09,1.7556993094892273e-06,1.0208446533262664e-06,4.9314237761663583e-07
5.011313794748294e-05,0.11845194022427227,0.0,0.0,0.0,0.0,0.89101442079615423,0.00061905430247302792,7.5846104310186403e-05,0.009618678776212114,9.2594863928306527e-05,0.050600371382934134,0.047233698391380405,6.3323610748420637e-08,6.608722966253499e-07,0.00065010447117737065,9.0359305054955659e-10,1.1389886090286857e-09,4.5811814360990009e-12,1.0352288291597069e-06,5.5091747855560743e-09,8.6336778322691665e-05,2.0388599965304802e-08,3.7802992642047299e-06,1.5095970295010505e-09,1.7810844686748169e-06,1.0400525408015538e-06,5.038175626687446e-07
5.0466161380008126e-05,0.118494681359479,0.0,0.0,0.0,0.0,0.89030644634404943,0.00061873118367151926,7.6095069244837941e-05,0.0096837653173664946,9.2545580848784316e-05,0.050923243171704873,0.047543796333619048,6.3700055033570439e-08,6.674112011030976e-07,0.00065890509496842949,9.1562351931866565e-10,1.1583770425718536e-09,4.6591645978959126e-12,1.0591713786257677e-06,5.6275795471510973e-09,8.7417338053462427e-05,2.0629257102461676e-08,3.8537427891934947e-06,1.5343928787843488e-09,1.806604300359674e-06,1.0594471819362655e-06,5.1461967731122132e-07
5.0819184812533315e-05,0.11853738793123493,0.0,0.0,0.0,0.0,0.88959959815133105,0.00061840867438950852,7.6343162066694264e-05,0.0097487849788935824,9.2496300551726007e-05,0.051245487326624449,0.0478534080053475,6.4075407306001588e-08,6.7396732551606676e-07,0.00066775447753573806,9.2771575131668973e-10,1.1779486059690886e-09,4.737884335200921e-12,1.0834818387289833e-06,5.747621045771822e-09,8.8502282231180728e-05,2.0870645529441201e-08,3.9279934557802037e-06,1.5593930408657302e-09,1.8322578002206818e-06,1.0790284132476121e-06,5.2554872578973702e-07
5.11722082450585e-05,0.11858005996724973,0.0,0.0,0.0,0.0,0.88889387381544904,0.00061808677237106956,7.659038546225807e-05,0.0098137378867349107,9.2447023547244847e-05,0.051567105340250413,0.048162534412495531,6.4449670004273604e-08,6.805405383151228e-07,0.00067665242919967496,9.3986940881474245e-10,1.1977037761451793e-09,4.8173425662499591e-12,1.1081628738338615e-06,5.8693083789596794e-09,8.9591575362661516e-05,2.1112755968843428e-08,4.0030522552182177e-06,1.5845971455212626e-09,1.8580439692910543e-06,1.0987960652087798e-06,5.3660470342277923e-07
5.152523167758369e-05,0.1186226974952075,0.0,0.0,0.0,0.0,0.8881892709372774,0.00061776547536850361,7.6836742118798564e-05,0.0098786241666398086,9.2397750342158974e-05,0.051888098702208937,0.048471176559789067,6.4822847591918772e-08,6.8713070235766722e-07,0.00068559876099615394,9.5208417211726189e-10,1.217642587353049e-09,4.8975394288421742e-12,1.1332171401447191e-06,5.992650585084561e-09,9.0685182203986941e-05,2.1355578536783192e-08,4.0789201341285072e-06,1.610004771023393e-09,1.88396181403118e-06,1.1187499622727759e-06,5.4778759653387679e-07
5.187825511010888e-05,0.11866530054318428,0.0,0.0,0.0,0.0,0.88748578712101089,0.00061744478114826324,7.708223472049405e-05,0.0099434439441746722,9.2348481435373247e-05,0.052208468899184179,0.048779335450812235,6.5194944571029278e-08,6.937376827076338e-07,0.00069459328470495045,9.6435972748356976e-10,1.2377649151966082e-09,4.9784744226619506e-12,1.158647284844722e-06,6.1176565908747084e-09,9.1783067776735611e-05,2.1599103697905283e-08,4.1555979904701467e-06,1.6356155101317633e-09,1.9100103467256404e-06,1.138889922302591e-06,5.5909738172254335e-07
5.223127854263407e-05,0.11870786913904129,0.0,0.0,0.0,0.0,0.88678341997461418,0.00061712468749061493,7.7326865941811012e-05,0.010008197344694278,9.2299217320755906e-05,0.052528217414833336,0.049087012087769472,6.5565963166699185e-08,7.0036135010402791e-07,0.00070363581277749568,9.7669573894911521e-10,1.2580712520530289e-09,5.0601495280825796e-12,1.1844559467323431e-06,6.2443352806724325e-09,9.2885197331321181e-05,2.1843322456882699e-08,4.2330866823445103e-06,1.6614289698003902e-09,1.9361885847820205e-06,1.1592157580029477e-06,5.7053402774814435e-07
5.258430197515926e-05,0.11875040331142321,0.0,0.0,0.0,0.0,0.88608216710999388,0.00061680519218559914,7.7570638453366216e-05,0.010072884493330367,9.2249958489767594e-05,0.052847345729750445,0.049394207471394315,6.5935906523667736e-08,7.0700157348999369e-07,0.00071272615831477861,9.8909187986565123e-10,1.2785619066938555e-09,5.1425659870228958e-12,1.2106457572768753e-06,6.3726955077685088e-09,9.3991536332576145e-05,2.2088225592451184e-08,4.3113870313735932e-06,1.6874447333202361e-09,1.9624955504405952e-06,1.1797272773612101e-06,5.8209749625571589e-07
5.2937325407684446e-05,0.11879290308853217,0.0,0.0,0.0,0.0,0.88538202614257933,0.00061648629303515763,7.781355492861373e-05,0.010137505515019792,9.22007054248021e-05,0.053165855321538093,0.049700922601173481,6.6304779060644902e-08,7.1365821981661102e-07,0.00072186413513652405,1.0015478379158608e-09,1.2992368040596473e-09,5.2257234976164896e-12,1.2372193390592632e-06,6.5027460419554259e-09,9.5102050494411819e-05,2.233380370186455e-08,4.3904998148309919e-06,1.7136623627286873e-09,1.9889302715103966e-06,1.2004242825974216e-06,5.9378774021447905e-07
5.3290348840209634e-05,0.11883536849902802,0.0,0.0,0.0,0.0,0.88468299469140343,0.00061616798785313169,7.805561803079818e-05,0.010202060534498979,9.2151458606491032e-05,0.053483747664811301,0.050007158475299615,6.6672584227042156e-08,7.2033115868384078e-07,0.00073104955775923181,1.0140632928329725e-09,1.3200960734003688e-09,5.3096225797198877e-12,1.2641793058281063e-06,6.6344955673426464e-09,9.6216705770579215e-05,2.2580047703578444e-08,4.4704257677438664e-06,1.740081425788083e-09,2.0154917812019955e-06,1.2213065705049908e-06,6.0560470441856259e-07
5.364337227273482e-05,0.1188777995716216,0.0,0.0,0.0,0.0,0.88398507037915808,0.00061585027446753966,7.8296830422366936e-05,0.010266549676302113,9.2102218505564709e-05,0.053801024231156444,0.050312916090648849,6.7039324882966725e-08,7.2702026172092944e-07,0.0007402822414003294,1.0266379194021088e-09,1.3411400374018898e-09,5.3942645312006427e-12,1.2915282624852265e-06,6.7679527204699777e-09,9.733546835525771e-05,2.2826948700039567e-08,4.5511655828930823e-06,1.7667014875606579e-09,2.0421791181852024e-06,1.2423739325106536e-06,6.1754832554785242e-07
5.399639570526001e-05,0.11892019633533178,0.0,0.0,0.0,0.0,0.88328825083265727,0.00061553315071503662,7.8537194757519286e-05,0.010330973064730256,9.2052985593882921e-05,0.054117686489058542,0.050618196442530912,6.7405004697490857e-08,7.3372539951142259e-07,0.00074956200190169338,1.0392714016598548e-09,1.3623688170000639e-09,5.4796498384957771e-12,1.3192688063109578e-06,6.9031260923088022e-09,9.8458304642834489e-05,2.3074497658171373e-08,4.6327199201474938e-06,1.7935220970570019e-09,2.0689913257517089e-06,1.2636261560115333e-06,6.2961853406349833e-07
5.43494191377852e-05,0.1189625588188608,0.0,0.0,0.0,0.0,0.88259253368184909,0.00061521661444680434,7.8776713692919859e-05,0.010395330823917793,9.2003760331057995e-05,0.05443373590406881,0.050923000525217872,6.7769627447367811e-08,7.404464431801502e-07,0.0007588886558925345,1.0519634261016375e-09,1.3837824474524925e-09,5.5657786434300479e-12,1.347403524079769e-06,7.0400241881551078e-09,9.9585181310004854e-05,2.3322685631852339e-08,4.7150893878715661e-06,1.8205427929012734e-09,2.0959274535795709e-06,1.2850630218738875e-06,6.4181525061383831e-07
5.470244257031039e-05,0.11900488705179924,0.0,0.0,0.0,0.0,0.88189791656056937,0.00061490066352317134,7.9015389872412771e-05,0.010459623077781857,9.1954543178274204e-05,0.054749173938694141,0.051227329331538,6.8133196131130363e-08,7.4718326568549941e-07,0.00076826202065721056,1.0647136728155567e-09,1.4053811386009881e-09,5.6526517899924002e-12,1.3759349940695407e-06,7.1786554379252404e-09,0.00010071606524996247,2.357150391478098e-08,4.7982745579158402e-06,1.8477631171919268e-09,2.122986556345532e-06,1.306684306521166e-06,6.541383890443744e-07
5.505546600283558e-05,0.11904718106314606,0.0,0.0,0.0,0.0,0.8812043971062623,0.00061458529582147589,7.9253225943703832e-05,0.010523849950044737,9.1905334584197474e-05,0.055064002052374446,0.051531183853037822,6.8495713893980951e-08,7.5393574082988915e-07,0.00077768191421340638,1.0775218245197344e-09,1.4271651290645728e-09,5.740270237936454e-12,1.4048657847277316e-06,7.3190282215338845e-09,0.00010185092360849452,2.3820943822433857e-08,4.8822759576811989e-06,1.8751826013489828e-09,2.1501676945599384e-06,1.3284897809431278e-06,6.6658785489983273e-07
5.5408489435360765e-05,0.11908944088269402,0.0,0.0,0.0,0.0,0.88051197296039896,0.00061427050922276312,7.9490224542351658e-05,0.010588011564202285,9.1856135001612709e-05,0.055378221701493882,0.051834565079743232,6.8857184886437924e-08,7.6070374113070417e-07,0.00078714815520614849,1.0903875751568509e-09,1.4491343917568128e-09,5.8286338783629131e-12,1.434198456383778e-06,7.4611508710218183e-09,0.00010298972373212485,2.4070996504208872e-08,4.9670940819728676e-06,1.9028007582416743e-09,2.1774699334144812e-06,1.3504792123209808e-06,6.7916354780730192e-07
5.5761512867885954e-05,0.11913166653986874,0.0,0.0,0.0,0.0,0.87982064176830443,0.00061395630162724469,7.9726388308855992e-05,0.010652108043541907,9.1806944869088361e-05,0.055691834339294366,0.052137474000274749,6.9217612607736518e-08,7.6748714074161874e-07,0.00079666056298986038,1.1033106136151085e-09,1.4712889354756645e-09,5.9177427466552255e-12,1.4639355596175425e-06,7.6050316256820731e-09,0.00010413243320607141,2.4321653373890987e-08,5.0527293844608331e-06,1.9306171028802524e-09,2.2048923437136703e-06,1.3726523629349382e-06,6.9186535985206137e-07
5.611453630041114e-05,0.11917385806461625,0.0,0.0,0.0,0.0,0.87913040117896046,0.00061364267094162221,7.9961719866472071e-05,0.010716139511149718,9.1757764628786579e-05,0.056004841416037093,0.052439911601927215,6.9576999142832808e-08,7.7428581664444887e-07,0.00080621895760117634,1.1162906158233436e-09,1.4936291955405697e-09,6.0075985936565453e-12,1.4940796355327515e-06,7.7506786472475403e-09,0.00010527901984478871,2.4572906184952884e-08,5.1391822799283249e-06,1.9586311594961267e-09,2.2324340015945282e-06,1.3950089904909111e-06,7.0469317610317086e-07
5.646755973293633e-05,0.1192160154866032,0.0,0.0,0.0,0.0,0.87844124884540908,0.00061332961508434437,8.0196221845808341e-05,0.010780106089889023,9.1708594710260133e-05,0.056317244378827687,0.052741878870476495,6.9935348688457079e-08,7.8109964369222942e-07,0.00081582315974148461,1.1293272800139276e-09,1.516155129423389e-09,6.0982012483731142e-12,1.5246332163618247e-06,7.898100078110175e-09,0.00010642945167771974,2.4824746298050947e-08,5.2264531477540154e-06,1.9868424201831665e-09,2.2600939883012612e-06,1.4175488486521336e-06,7.1764687528181021e-07
5.682058316546152e-05,0.11925813883618225,0.0,0.0,0.0,0.0,0.8777531824248398,0.00061301713198255964,8.0429896863405995e-05,0.010844007902391345,9.1659435547379587e-05,0.056629044671664595,0.053043376790117565,7.02926650787363e-08,7.8792849744690363e-07,0.00082547299073441297,1.1424203021723479e-09,1.5388667034282443e-09,6.1895505753040607e-12,1.555598825745179e-06,8.0473039779618076e-09,0.00010758369693117113,2.5077165214716529e-08,5.3145423357844114e-06,2.0152503768030091e-09,2.2878713897699013e-06,1.4402716875176029e-06,7.3072633053901996e-07
5.717360659798671e-05,0.11930022814334733,0.0,0.0,0.0,0.0,0.8770661995783483,0.00061270521957988028,8.0662747541778663e-05,0.010907845071076613,9.1610287556699059e-05,0.056940243735415154,0.053344406343609901,7.0648950928615167e-08,7.9477225604626054e-07,0.00083516827259273003,1.1555693673065836e-09,1.5617641530688387e-09,6.2816475216675617e-12,1.5869789775198306e-06,8.1982983244242571e-09,0.00010874172405970931,2.5330154786214194e-08,5.403450153470221e-06,2.0438545294604378e-09,2.3157652973876071e-06,1.4631772527791525e-06,7.4393140821254597e-07
5.7526630030511897e-05,0.11934228343843539,0.0,0.0,0.0,0.0,0.8763802979708587,0.00061239387582567916,8.0894776482135481e-05,0.01097161771815475,9.1561151166786472e-05,0.057250843007909558,0.053644968512297324,7.1004209430722721e-08,8.0163079728533723e-07,0.00084490882800010122,1.168774167352817e-09,1.5848476258760211e-09,6.3744926808503603e-12,1.6187761760984625e-06,8.3510910463093996e-09,0.00010990350173773387,2.5583706785634747e-08,5.49317687395095e-06,2.0726543634308274e-09,2.3437748077502676e-06,1.4862652860391657e-06,7.5726196825600251e-07
5.7879653463037085e-05,0.11938430475188672,0.0,0.0,0.0,0.0,0.87569547527136671,0.00061208309868630482,8.1125986304370418e-05,0.011035325965615494,9.1512026779459402e-05,0.05756084392378278,0.053945064276009244,7.1358444389776338e-08,8.0850399934443999e-07,0.00085469448031802724,1.1820344017925552e-09,1.6081171000321043e-09,6.4680859651365528e-12,1.6509929161648619e-06,8.5056900137662266e-09,0.00011106899885980088,2.5837812941030873e-08,5.5837227340502241e-06,2.101649352566733e-09,2.3718990227788237e-06,1.5095355248210424e-06,7.7071786430263756e-07
