Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18)
0.0001824130020101322,0.1324438021032282,0.0,0.0,0.0,0.0,0.6857283042720137,0.00052716273372404015,0.00013009352691337363,0.030262213345166974,7.7873440608981786e-05,0.13888168533296863,0.13742438850472116,1.5216630287047299e-07,3.6802498768839856e-06,0.0062342549956418414,7.8241575160867141e-09,2.0766196400328641e-08,8.3524729628668558e-11,5.199911216128986e-05,2.066906481665675e-07,0.0006779569553733327
0.00018366298142491046,0.13255918992653615,0.0,0.0,0.0,0.0,0.68423287305194536,0.00052649176509624181,0.0001303463084740306,0.030428155416645584,7.7757808119130866e-05,0.13947934977047965,0.13808356545875197,1.5265226238528867e-07,3.7096378646768362e-06,0.0063004066190191681,7.8965725080347135e-09,2.1046934148889127e-08,8.4653898601071737e-11,5.2964205528408437e-05,2.1014414048879919e-07,0.00068398813351234241
0.00018491296083968873,0.13267430974329453,0.0,0.0,0.0,0.0,0.68274379073061309,0.00052582349339392177,0.00013059596536716086,0.030593657184670796,7.7642588972340868e-05,0.14007372494414319,0.13873997632925236,1.5313376409430737e-07,3.7389950086455621e-06,0.0063666990915501155,7.96898575870661e-09,2.132892641174911e-08,8.5788113416584608e-11,5.3938761537459481e-05,2.1362346032248451e-07,0.00069001577456602556
0.000186162940254467,0.13278916265810684,0.0,0.0,0.0,0.0,0.68126101555071672,0.00052515789886996018,0.00013084253048310408,0.030758720929197417,7.7527781126458849e-05,0.14066483456400392,0.1393936391747195,1.5361084942914331e-07,3.7683206308491002e-06,0.0064331303005695046,8.0413949773623042e-09,2.1612158411417276e-08,8.6927314637939542e-11,5.4922767480463812e-05,2.1712844791365991e-07,0.00069603970242401909
0.00018741291966924527,0.13290374976956665,0.0,0.0,0.0,0.0,0.67978450610448937,0.00052449496197357059,0.00013108603624047068,0.030923348912178152,7.7413382660785151e-05,0.14125270213435731,0.14004457190355052,1.5408355933499468e-07,3.7976140605604894e-06,0.0064996981552750454,8.1137979134850416e-09,2.1896615483893184e-08,8.8071443284345376e-11,5.5916210187519399e-05,2.2065894295637761e-07,0.00070205974403951391
0.00018866289908402354,0.13301807218766498,0.0,0.0,0.0,0.0,0.67831422137424002,0.0005238346633968477,0.0001313265146627826,0.031087543378120593,7.7299391610220102e-05,0.14183735092013747,0.14069279225748188,1.5455193433015242e-07,3.826874644689094e-06,0.0065664005947274661,8.1861923620168967e-09,2.2182282996659313e-08,8.9220440501640605e-11,5.6919075715836448e-05,2.242147833215812e-07,0.0007080757308487993
0.00018991287849880181,0.13313213098528598,0.0,0.0,0.0,0.0,0.67685012069479233,0.00052317698402377195,0.00013156399747721344,0.031251306553995488,7.7185805928420639e-05,0.14241880397658771,0.14133831782711329,1.5501601449347704e-07,3.8561017484911599e-06,0.0066332355812264007,8.2585761532578718e-09,2.2469146344933142e-08,9.0374247547218513e-11,5.7931349603778501e-05,2.2779580605828687e-07,0.00071408749758590084
0.00019116285791358009,0.13324592726120463,0.0,0.0,0.0,0.0,0.67539216376849276,0.00052252190495689313,0.00013179851594562572,0.031414640649560496,7.7072623660626936e-05,0.14299708413661258,0.14198116604564284,1.5547583938740966e-07,3.8852947484619573e-06,0.0067002011034485564,8.3309471641122579e-09,2.2757191021561205e-08,9.1532806071149808e-11,5.895301675131325e-05,2.3140184709570008e-07,0.00072009488282229683
0.00019241283732835836,0.13335946207771116,0.0,0.0,0.0,0.0,0.67394031063643134,0.0005218694074975638,0.00013203010090617089,0.031577547857306071,7.695984293181611e-05,0.14357221403337395,0.14262135420078026,1.5593144815857569e-07,3.9144530304840942e-06,0.0067672951714643111,8.4033033087136479e-09,2.3046402640161306e-08,9.2696058209264558e-11,5.9984061608394195e-05,2.3503274213898299e-07,0.00072609772807731294
0.00019366281674313663,0.133472736517451,0.0,0.0,0.0,0.0,0.67249452169419688,0.0005212194731490299,0.00013225878296789858,0.031740030352814655,7.6847461717869861e-05,0.14414421608682398,0.14325889942838455,1.5638287961598474e-07,3.9435760007938122e-06,0.0068345158200248772,8.4756425331160777e-09,2.333676679917423e-08,9.3863946036351036e-11,6.1024468050144422e-05,2.3868832563716056e-07,0.00073209587839070272
0.0001949127961579149,0.13358575163432143,0.0,0.0,0.0,0.0,0.67105475767278788,0.00052057208357965434,0.00013248459241152488,0.031902090294803405,7.6735477969897524e-05,0.14471311251837143,0.14389381872036688,1.5683017208217583e-07,3.9726630771986909e-06,0.0069018611054890381,8.5479628171400554e-09,2.3628269111629206e-08,9.5036411685874633e-11,6.2074219490880755e-05,2.4236843090438178e-07,0.00073808918178082448
0.00019616277557269317,0.1336985084964788,0.0,0.0,0.0,0.0,0.66962097965114487,0.00051992722067239973,0.00013270755895004909,0.032063729825401656,7.6623889854091889e-05,0.14527892534035353,0.14452612891939334,1.5727336334464754e-07,4.0017136839352649e-06,0.0069693291084450271,8.6202621899979236e-09,2.3920895394795283e-08,9.621339811277931e-11,6.3133298783933257e-05,2.4607289107957328e-07,0.00074407748969180121
0.00019741275498747144,0.13381100814925795,0.0,0.0,0.0,0.0,0.66819314904429228,0.00051928486651781406,0.00013292771201747709,0.032224951070250446,7.6512695460086792e-05,0.14584167636481235,0.14515584672395876,1.5771249094938283e-07,4.030727265591685e-06,0.0070369179318693813,8.6925387126797927e-09,2.4214631578635454e-08,9.7394848725282695e-11,6.4201688288363578e-05,2.4980153954639459e-07,0.00075006065667173607
0.0001986627344022497,0.1339232516422353,0.0,0.0,0.0,0.0,0.66677122759759822,0.00051864500337167911,0.00013314508088634221,0.032385756138666531,7.6401892703787522e-05,0.14640138720742593,0.14578298869085049,1.5814759200838515e-07,4.0597032760689916e-06,0.0071046257004473441,8.7647904684564389e-09,2.4509463396822717e-08,9.8580706142100547e-11,6.5279369898050215e-05,2.5355420688073702e-07,0.00075603854024227594
0.00019991271381702798,0.13403524001635098,0.0,0.0,0.0,0.0,0.66535517738938388,0.0005180076136603399,0.00013335969431768231,0.032546147123857928,7.6291479674433873e-05,0.14695807928487442,0.14640757123395165,1.5857870312850214e-07,4.0886411777995532e-06,0.0071724505614600021,8.8370155859006916e-09,2.4805376784057067e-08,9.9770913790503203e-11,6.6366325005180179e-05,2.5733072355307674e-07,0.00076201100104675767
0.00020116269323180625,0.13414697430461053,0.0,0.0,0.0,0.0,0.6639449608251482,0.0005173726800325099,0.00013357158060628486,0.032706126103013822,7.6181454587777802e-05,0.14751177381904004,0.14702961062663247,1.5900586055602288e-07,4.1175404537786732e-06,0.0072403906839384807,8.9092122391810297e-09,2.5102358031820543e-08,1.0096541653278549e-10,6.7462534527727933e-05,2.6113092206073345e-07,0.00076797790270045874
0.00020241267264658452,0.13425845553707488,0.0,0.0,0.0,0.0,0.66254054063570578,0.00051674018530983,0.00013378076797417851,0.032865695137537898,7.6071815399777305e-05,0.14806249183754899,0.14764912300277336,1.5942910025437197e-07,4.1464005985488253e-06,0.0073084442587696974,8.9813786180920739e-09,2.5400393200349076e-08,1.021641583011482e-10,6.8567978911557875e-05,2.6495463242202762e-07,0.00077393911180163931
0.0002036626520613628,0.13436968473495337,0.0,0.0,0.0,0.0,0.66114187987024409,0.00051611011243646147,0.00013398728434726645,0.033024856273190704,7.5962560058766184e-05,0.14861025417873613,0.14826612435959227,1.598484576868068e-07,4.1752210981704259e-06,0.007376609497864106,9.0535129346739701e-09,2.5699468069685941e-08,1.0336708190082092e-10,6.9682638160277336e-05,2.6880168060086757e-07,0.00077989449778544811
0.00020491263147614106,0.13448066291650762,0.0,0.0,0.0,0.0,0.65974894189587541,0.00051548244457645491,0.00013419115697486345,0.033183611540185773,7.585368685719431e-05,0.14915508149186266,0.14888063055761555,1.6026396782659507e-07,4.2040014650461688e-06,0.0074448846342188412,9.1256134645714269e-09,2.5999569090583493e-08,1.0457413283470196e-10,7.080649182455485e-05,2.7267189651759374e-07,0.00078584393292275906
0.00020616261089091933,0.13459139108981644,0.0,0.0,0.0,0.0,0.65836169040373405,0.00051485716511241123,0.00013439241295410599,0.033341962953442307,7.5745193873190397e-05,0.14969699423142332,0.14949265731844666,1.6067566553695065e-07,4.232741252394882e-06,0.0075132679233311257,9.1976785172647954e-09,2.6300683102770213e-08,1.0578525817021386e-10,7.1939518953179708e-05,2.7656511305642118e-07,0.00079178729255181303
0.0002074125903056976,0.1347018702679475,0.0,0.0,0.0,0.0,0.65698008938808417,0.00051423425754961978,0.00013459107924083008,0.033499912512640728,7.563707909707124e-05,0.15023601267316203,0.15010222023341585,1.6108358515340541e-07,4.2614399730480264e-06,0.0075817576398626435,9.2697063984589827e-09,2.6602796014572525e-08,1.0700040122856598e-10,7.3081698229736765e-05,2.8048115449600946e-07,0.00079772445450214358
0.00020866256972047588,0.13481210143752448,0.0,0.0,0.0,0.0,0.65560410313821271,0.00051361370552465606,0.00013478718233455374,0.033657462202325947,7.5529340667019416e-05,0.15077215691995013,0.15070933476691734,1.6148776057348133e-07,4.2900971600444045e-06,0.0076503520765637562,9.3416954569454335e-09,2.6905894073747091e-08,1.082195066961915e-10,7.4233007990488851e-05,2.8441984690541514e-07,0.00080365529893658687
0.00020991254913525415,0.1349220856004176,0.0,0.0,0.0,0.0,0.65423369625179462,0.00051299549288159917,0.0001349807483781942,0.033814613992134153,7.5421976729640657e-05,0.15130544689082709,0.15131401625088259,1.618882254524959e-07,4.3187123902581647e-06,0.0077190495467960698,9.4136440905796849e-09,2.7209964260665491e-08,1.0944252220619558e-10,7.5393426136752853e-05,2.8838102076954752e-07,0.00080957970875214264
0.00021116252855003242,0.1350318237419182,0.0,0.0,0.0,0.0,0.65286883362832371,0.00051237960362062742,0.00013517180328760086,0.0339713698369574,7.5314985379223927e-05,0.15183590232539576,0.15191627988761192,1.6228501308877185e-07,4.3472852305789486e-06,0.007787848383836512,9.4855507126088419e-09,2.7514993266284662e-08,1.1066939422763113e-10,7.6562930167784366e-05,2.9236450366075741e-07,0.00081549756945884714
0.0002124125079648107,0.1351413168460692,0.0,0.0,0.0,0.0,0.65150948046681845,0.00051176602189427424,0.00013536037267390842,0.034127731677088248,7.5208364736245494e-05,0.15236354278520373,0.15251614075070682,1.6267815634090631e-07,4.375815242619667e-06,0.0078567469407446744,9.5574137586345409e-09,2.7820967472460778e-08,1.1190006798630672e-10,7.7741497181604209e-05,2.9637012048077051e-07,0.00082140876915108617
0.00021398064722196727,0.13527833441970283,0.0,0.0,0.0,0.0,0.64981186684072412,0.00051099950318367619,0.00013559346278578966,0.034323338374294035,7.507512713191587e-05,0.15302153348987807,0.15326531038383348,1.6316626318495144e-07,4.4115458652841396e-06,0.0079433209136144656,9.6475042912724461e-09,2.8206138511144757e-08,1.1344928318273768e-10,7.9232828449825969e-05,3.0142633219809607e-07,0.00082881497055175494
0.00021554878647912385,0.13541496980409812,0.0,0.0,0.0,0.0,0.64812280250263554,0.00051023656090918852,0.00013582273013271177,0.034518331767205569,7.4942466360585039e-05,0.15367516224906044,0.15401075116394142,1.6364874904663488e-07,4.4472076526942203e-06,0.0080300460957698164,9.7375208943016574e-09,2.8592750766527918e-08,1.1500429516710495e-10,8.0738340116433415e-05,3.0651676565244157e-07,0.00083621030542486009
0.00021711692573628044,0.13555122488146923,0.0,0.0,0.0,0.0,0.64644222069220469,0.00050947716483612081,0.00013604822328705998,0.034712715591367856,7.4810378776180055e-05,0.15432446652731188,0.15475249201390509,1.6412567656675254e-07,4.4827998218278652e-06,0.008116919363202222,9.8274606797460366e-09,2.8980778251727695e-08,1.1656499941631073e-10,8.2257984428474686e-05,3.1164107631089078e-07,0.00084359456930159949
0.00021868506499343702,0.1356871015587808,0.0,0.0,0.0,0.0,0.64477005535255105,0.00050872128513289165,0.00013626999012637684,0.034906493547653565,7.4678860732076615e-05,0.15496948337305799,0.15549056155405547,1.6459710752833415e-07,4.5183216354025095e-06,0.0082039376371646159,9.9173208380705411e-09,2.937019552052507e-08,1.1813129358186945e-10,8.3791712769597519e-05,3.1679892107616773e-07,0.00085096756344480481
0.0002202532042505936,0.1358226016996541,0.0,0.0,0.0,0.0,0.6431062411146814,0.00050796889231485615,0.00013648807783645707,0.035099669302671062,7.4547908626332231e-05,0.155610249429155,0.15622498810877811,1.6506310296867106e-07,4.5537723692095436e-06,0.0082910978824431956,1.0007098621815014e-08,2.976097740748669e-08,1.1970307644466392e-10,8.5339475728305833e-05,3.2198995628022697e-07,0.00085832909455766586
0.0002218213435077502,0.1359577271698787,0.0,0.0,0.0,0.0,0.6414507132924232,0.00050721995726474278,0.00013670253295158924,0.035292246489180758,7.44175188576696e-05,0.15624680093546373,0.15695579970869389,1.6552372308828992e-07,4.5891513134866305e-06,0.008378397107272827,1.009679133905618e-08,3.0153098521027969e-08,1.2128024587597295e-10,8.6901223093329143e-05,3.2721383747227034e-07,0.00086567897475433914
0.00022338948276490677,0.13609247981610773,0.0,0.0,0.0,0.0,0.63980340787551659,0.00050647445121185621,0.0001369134013137589,0.035484228706540909,7.4287687856841082e-05,0.15687917373268362,0.15768302409363003,1.6597902726597237e-07,4.6244577893202052e-06,0.0084658323630431957,1.0186396369101992e-08,3.0546533934235269e-08,1.2286270161603615e-10,8.8476903863589726e-05,3.3247022053295209e-07,0.000873017021509712
0.00022495762202206335,0.13622686147475352,0.0,0.0,0.0,0.0,0.63816426152245176,0.00050573234573909735,0.00013712072811894891,0.035675619521110945,7.4158412064821233e-05,0.15750740326656607,0.15840668871567135,1.6642907414873694e-07,4.6596911374867517e-06,0.0085534007438513721,1.0275911151233599e-08,3.0941258987478761e-08,1.244503444801562e-10,9.0066466268727026e-05,3.3775876166250759e-07,0.00088034305756320909
0.00022652576127921994,0.13636087396793023,0.0,0.0,0.0,0.0,0.63653321155163878,0.00050499361278035263,0.00013732455791711529,0.035866422466643975,7.4029687947727057e-05,0.15813152459342208,0.15912682074290119,1.6687392159008274e-07,4.6948507167558584e-06,0.0086410993857798622,1.0365333183772593e-08,3.1337249053529367e-08,1.2604307541395624e-10,9.1669857792679829e-05,3.4307911669927292e-07,0.0008876569107957741
0.00022809390053637652,0.13649451910520655,0.0,0.0,0.0,0.0,0.63491019593265252,0.00050425822461323724,0.00013752493462496139,0.036056641044679469,7.3901511989988094e-05,0.1587515723855614,0.1598434470631295,1.6731362668382731e-07,4.7299359081618625e-06,0.0087289254661858506,1.0454660025767344e-08,3.1734479734021721e-08,1.2764079628358011e-10,9.3287025196858397e-05,3.4843094168092971e-07,0.00089495841410916195
0.0002296620397935331,0.13662779868296565,0.0,0.0,0.0,0.0,0.63329515327751673,0.00050352615384307697,0.00013772190153195048,0.036246278724933315,7.3773880700460042e-05,0.15936758093671108,0.16055659428760383,1.6774824579871985e-07,4.7649461120015436e-06,0.0088168762030005968,1.0543889294192397e-08,3.2132926922944447e-08,1.2924341013106537e-10,9.4917914546207346e-05,3.5381389299531962e-07,0.00090224740530224783
0.00023279831830784627,0.13689326828275128,0.0,0.0,0.0,0.0,0.63008874446716223,0.00050207185655318145,0.00013810577606159394,0.036623825114024247,7.3520238254524143e-05,0.16058761563103338,0.16197255653348333,1.6860244785835796e-07,4.8347392526346718e-06,0.0089931407158505283,1.0722045856944453e-08,3.2933375021938377e-08,1.3246293142111206e-10,9.8220640035738619e-05,3.6467180152748264e-07,0.00091678722615547061
0.00023593459682215944,0.13715729688555103,0.0,0.0,0.0,0.0,0.62691350655857125,0.00050063050823477746,0.00013847651574000477,0.036999088769416912,7.3268733082370135e-05,0.16179189564368179,0.16337491497002393,1.694369641660433e-07,4.9042257186409514e-06,0.0091698714553793432,1.0899784920447294e-08,3.3738403929684159e-08,1.3570087740535649e-10,0.00010157758969592809,3.7565009978848327e-07,0.00093127516950135606
0.0002390708753364726,0.13741989841065347,0.0,0.0,0.0,0.0,0.62376897076117044,0.00049920190124297446,0.00013883444545037454,0.037372096341241279,7.3019337996611114e-05,0.1629806821960075,0.16476387287800223,1.7025221993631902e-07,4.9734013786840979e-06,0.0093470475630558388,1.1077089387740605e-08,3.4547827419923294e-08,1.3895649905408948e-10,0.00010498830917112801,3.8674605291757927e-07,0.00094571010313652265
0.00024220715385078577,0.13768108658593492,0.0,0.0,0.0,0.0,0.62065467780797468,0.00049778583279026832,0.00013917988102829179,0.037742874005655826,7.2772026158229581e-05,0.16415423091610701,0.16613962943506255,1.7104862952854828e-07,5.0422623772017829e-06,0.0095246487714532001,1.1253942981680561e-08,3.5361462442334042e-08,1.4222906011169227e-10,0.00010845233500250593,3.9795693569226711e-07,0.00096009096319029643
0.00024534343236509894,0.13794087494165472,0.0,0.0,0.0,0.0,0.61757017771558742,0.00049638210478857177,0.0001395131295517727,0.038111447475941862,7.252677107497861e-05,0.16531279198617879,0.1675023798180513,1.7182659677318471e-07,5.110805122278285e-06,0.0097026553858094756,1.1430330210567072e-08,3.6179129127834378e-08,1.4551783711796494e-10,0.00011196919527633523,4.0928003444899198e-07,0.00097441675100875494
0.0002484797108794121,0.13819927682139865,0.0,0.0,0.0,0.0,0.61451502955255122,0.00049499052370776937,0.00013983448961563271,0.038477842013314771,7.2283546604319762e-05,0.1664566102841106,0.16885231530188555,1.7258651528994239e-07,5.1790262734865516e-06,0.009881048266576091,1.1606236336863854e-08,3.700065077384213e-08,1.4882211934884093e-10,0.00011553841022752155,4.2071264867074155e-07,0.00098868653026000963
