Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.1973954226396664e-05,0.11493191019121637,0.0,0.0,0.0,0.0,0.95128430782048545,0.00064698873460386041,5.2960062556992011e-05,0.0042042422430134258,9.6481165559217187e-05,0.022710275145976136,0.020862358208916694,2.9469294391491523e-08,2.0820027759445852e-07,0.00012341800242849678,1.741899529617053e-10,1.5157708684144981e-10,6.0966554308233642e-13,6.5360926555439984e-08,4.3482733731175516e-10,1.7928513656854781e-05,4.557345854075969e-09,3.4503775496900546e-07,2.0772867115442379e-10,2.7509133477992579e-07,1.1141693613587139e-07
2.2160745833359395e-05,0.11495602501383465,0.0,0.0,0.0,0.0,0.95085780701534428,0.00064678730489333607,5.3133453000254564e-05,0.0042417333346914717,9.6456315529576953e-05,0.022910349972905877,0.021048776394727253,2.9721399560696805e-08,2.1066676396691569e-07,0.00012565242666713895,1.7733148956807109e-10,1.5479517862138448e-10,6.2260918628273703e-13,6.7295894596141148e-08,4.4642888816076794e-10,1.8240498625538274e-05,4.6331176670145141e-09,3.542021926009182e-07,2.1223760896261515e-10,2.8108900372566929e-07,1.1468382734901829e-07
2.2347537440322126e-05,0.11498012980382415,0.0,0.0,0.0,0.0,0.95043167698268038,0.00064658610783181649,5.3306540743504276e-05,0.004279202762608323,9.6431450945918612e-05,0.023110213593115214,0.021235035525237068,2.9973106766103959e-08,2.131418039051732e-07,0.00012790545946055127,1.8049875900910616e-10,1.5805260469805334e-10,6.357110378759427e-13,6.9269825800778157e-08,4.5823691313461913e-10,1.8554788620608797e-05,4.7093973306609948e-09,3.6351760686675183e-07,2.1680259662193838e-10,2.8715183777783736e-07,1.1801095173406722e-07
2.2534329047284857e-05,0.1150042245621679,0.0,0.0,0.0,0.0,0.95000591734107509,0.00064638514285101257,5.3479326182591571e-05,0.0043166505467976983,9.6406571991120075e-05,0.02330986625702345,0.021421135756494732,3.0224416369491223e-08,2.1562536843823276e-07,0.00013017706345713596,1.8369169999519446e-10,1.6134950301297605e-10,6.48971652675635e-13,7.1283141413501499e-08,4.7025328120808543e-10,1.8871374343598833e-05,4.7861821703567982e-09,3.7298488615069e-07,2.2142378596746649e-10,2.9327972302729759e-07,1.2139869899519511e-07
2.2721120654247588e-05,0.11502830928989384,0.0,0.0,0.0,0.0,0.94958052770898127,0.00064618440938829286,5.3651809721721421e-05,0.0043540767072948686,9.6381678839075512e-05,0.023509308214982271,0.021607077244647041,3.0475329444542964e-08,2.1811742878848321e-07,0.00013246720137289825,1.8691024855545909e-10,1.6468601072354831e-10,6.6239158235816915e-13,7.3336263213386926e-08,4.8247986076708239e-10,1.9190246533292503e-05,4.863469541167115e-09,3.8260491099705473e-07,2.2610132719696225e-10,2.9947254364355004e-07,1.2484745389569436e-07
2.2907912261210318e-05,0.1150523839881015,0.0,0.0,0.0,0.0,0.94915550770471857,0.00064598390688697137,5.3823991756292985e-05,0.0043914812641363916,9.6356771672464328e-05,0.023708539717288844,0.021792860145932336,3.0725846297018287e-08,2.2061795607095724e-07,0.00013477583599118539,1.9015434383587911e-10,1.6806226434305243e-10,6.7597137599050928e-13,7.5429613490560396e-08,4.9491851985988326e-10,1.9511395965312459e-05,4.9412567898353724e-09,3.9237855424294516e-07,2.3083536704906189e-10,3.0573018198176523e-07,1.2835759635062461e-07
2.309470386817305e-05,0.11507644865782926,0.0,0.0,0.0,0.0,0.9487308569465096,0.00064578363479450953,5.3995872690518503e-05,0.0044288642373593867,9.6331850664445836e-05,0.023907561014159317,0.021978484616672445,3.0975967982616788e-08,2.2312692163268852e-07,0.00013710293016195999,1.9342392206013277e-10,1.7147839886119555e-10,6.8971157653038773e-13,7.7563615017346876e-08,5.0757112542790475e-10,1.983481345124069e-05,5.0195412935463731e-09,4.0230668119024258e-07,2.3562605063572229e-10,3.1205251867746433e-07,1.3192950154340476e-07
2.328149547513578e-05,0.11510050330024957,0.0,0.0,0.0,0.0,0.94830657505244631,0.00064558359256302038,5.416745291887976e-05,0.0044662256470025165,9.6306915997814907e-05,0.024106372355755541,0.022163950813279511,3.122569476700305e-08,2.2564429667562791e-07,0.00013944844680233981,1.9671892272072617e-10,1.7493454963444732e-10,7.0361272839011394e-13,7.9738691054509192e-08,5.2043954387571602e-10,2.0160489839162857e-05,5.0983204186535448e-09,4.1239014950009107e-07,2.4047351981308982e-10,3.1843943267104252e-07,1.3556353986498182e-07
2.346828708209851e-05,0.11512454791656644,0.0,0.0,0.0,0.0,0.94788266164052604,0.00064538377964836195,5.4338732857885861e-05,0.0045035655131057456,9.6281967832360121e-05,0.024304973992147566,0.022349258892254743,3.1475028031836671e-08,2.2817005287199823e-07,0.00014181234889719621,2.0003928080082399e-10,1.7843084863282674e-10,7.1767536239136224e-13,8.1955265354834109e-08,5.3352564083647929e-10,2.0488416013932176e-05,5.1775915760078486e-09,4.2262980906139953e-07,2.4537791535540249e-10,3.2489080122965487e-07,1.3926007683551584e-07
2.365507868906124e-05,0.1151485825079702,0.0,0.0,0.0,0.0,0.94745911632857827,0.0006451841955107978,5.4509712887018686e-05,0.0045408838557113775,9.6257006365610984e-05,0.024503366173383185,0.022534409010193865,3.172396756580251e-08,2.3070416125181286e-07,0.00014419459949928563,2.033849379472253e-10,1.8196743160850181e-10,7.3190002452392803e-13,8.4213762158075816e-08,5.4683128147267543e-10,2.0818582897335583e-05,5.2573521351320134e-09,4.3302650202051659e-07,2.5033937332369134e-10,3.3140649999825764e-07,1.4301947313221259e-07
2.3841870296023972e-05,0.1151726070757678,0.0,0.0,0.0,0.0,0.94703593873441372,0.00064498483961391651,5.4680393450150571e-05,0.0045781806948615817,9.6232031728592338e-05,0.024701549149359767,0.022719401323767732,3.1972515250723637e-08,2.332465941086607e-07,0.00014659516172869293,2.0675582712562534e-10,1.8554442510069257e-10,7.462872237823389e-13,8.6514606159093769e-08,5.6035832969459346e-10,2.1150981447137006e-05,5.3375995556038866e-09,4.4358106289805413e-07,2.5535803074612094e-10,3.3798640309360609e-07,1.4684208467169016e-07
2.4028661902986703e-05,0.11519662162118866,0.0,0.0,0.0,0.0,0.94661312847556522,0.00064478571142519863,5.4850774904812997e-05,0.0046154560506041697,9.6207044140784895e-05,0.024899523170027003,0.022904235989769355,3.2220670515921993e-08,2.357973221507246e-07,0.00014901399877626116,2.1015189171063795e-10,1.8916196657452251e-10,7.6083751303342042e-13,8.8858222591379887e-08,5.7410864905504787e-10,2.148560266045442e-05,5.4183312056715504e-09,4.5429431786997718e-07,2.6043401752648173e-10,3.4463038297671194e-07,1.5072826216258376e-07
2.4215453509949434e-05,0.11522062614559472,0.0,0.0,0.0,0.0,0.94619068516970917,0.00064458681041309215,5.5020857686135159e-05,0.0046527099429799013,9.6182043741002948e-05,0.025097288485113643,0.023088913164995825,3.2468435020650676e-08,2.3835631770069065e-07,0.00015145107389251525,2.1357306568271153e-10,1.9282018097683303e-10,7.7555139486252345e-13,9.1245036925999121e-08,5.8808410169834714e-10,2.1822437563057177e-05,5.4995445610924383e-09,4.6516708732888796e-07,2.6556746594702773e-10,3.5133831109511808e-07,1.5467835274967679e-07
2.4402245116912164e-05,0.11524462065034162,0.0,0.0,0.0,0.0,0.94576860843429467,0.00064438813604942387,5.5190642160718926e-05,0.0046899423920336823,9.6157030738317308e-05,0.025294845344369356,0.023273433006351735,3.2715808376956209e-08,2.4092355165998936e-07,0.00015390635039763738,2.1701929189268233e-10,1.9651920457444503e-10,7.9042941731915815e-13,9.367547512227622e-08,6.0228654875937346e-10,2.2161477218709377e-05,5.581237011823354e-09,4.7620018364335844e-07,2.7075850171066585e-10,3.5811005739575218e-07,1.5869269859098761e-07
2.4589036723874895e-05,0.11526860513689374,0.0,0.0,0.0,0.0,0.94534689788677262,0.00064418968780915954,5.5360128809803303e-05,0.0047271534178119053,9.6132005223380912e-05,0.025492193997351944,0.023457795670832657,3.2962792998814662e-08,2.4349899738676201e-07,0.0001563797916810277,2.2049050111855727e-10,2.0025915275544778e-10,8.0547204457037654e-13,9.6149963615247485e-08,6.1671785028235278e-10,2.2502712728872549e-05,5.6634061084561024e-09,4.8739441104639616e-07,2.7600725428562422e-10,3.6494549036992533e-07,1.6277163679528908e-07
2.4775828330837626e-05,0.11529257960658923,0.0,0.0,0.0,0.0,0.94492555314427829,0.00064399146517023589,5.5529317925358996e-05,0.0047643430403639456,9.6106967481547571e-05,0.025689334693750808,0.023642001315522927,3.3209387220953664e-08,2.4608262436207941e-07,0.00015887136120104489,2.239866420033725e-10,2.0404017334658774e-10,8.2067987111327946e-13,9.8668929262794555e-08,6.3137986556413776e-10,2.2846135231378624e-05,5.74604917264685e-09,4.9875056623357837e-07,2.8131384038290131e-10,3.7184447720025274e-07,1.669154998180317e-07
2.4943940777104082e-05,0.1153141480662491,0.0,0.0,0.0,0.0,0.94454665532301341,0.00064381325725338453,5.5681334182557763e-05,0.0047977954174742146,9.6084423085606246e-05,0.025866583723730574,0.023807652273726877,3.3430991046451178e-08,2.484148627674174e-07,0.00016112924326357891,2.2715442452957864e-10,2.0747829290243302e-10,8.3450849879558644e-13,1.0097437946154293e-07,6.4477447598459631e-10,2.3157078066882279e-05,5.8208312333665589e-09,5.091102062265992e-07,2.8613932163901436e-10,3.7810779307839293e-07,1.7070075808636889e-07
2.5112053223370538e-05,0.11533570841451397,0.0,0.0,0.0,0.0,0.94416805321469377,0.00064363523127494422,5.583311009799089e-05,0.0048312304888243306,9.6061869006504371e-05,0.026043664692716649,0.023973176287786169,3.3652280124136535e-08,2.5075368540750233e-07,0.00016340175310638122,2.3034230524943325e-10,2.1094987138200342e-10,8.4847170321685359e-13,1.033165138982267e-07,6.5835882295873541e-10,2.3469778803377191e-05,5.8959933580570244e-09,5.1960221775139781e-07,2.9101183330387248e-10,3.8442238060027833e-07,1.7453910721641159e-07
2.5280165669636994e-05,0.11535726065263913,0.0,0.0,0.0,0.0,0.9437897465403331,0.00064345738686123462,5.5984646038843025e-05,0.0048646482690240045,9.6039305292723739e-05,0.026220577782337103,0.024138573472305296,3.3873256329308487e-08,2.5309907348505557e-07,0.0001656888642275622,2.3355023312872715e-10,2.1445498472425523e-10,8.6256978987266753e-13,1.0569564445788784e-07,6.7213425876130405e-10,2.3784231050499125e-05,5.9715338238168483e-09,5.3022716682124788e-07,2.9593146519403656e-10,3.9078814063386397e-07,1.7843078049950257e-07
2.544827811590345e-05,0.1153788047816388,0.0,0.0,0.0,0.0,0.94341173502059117,0.00064327972363583145,5.6135942178368151e-05,0.0048980487726894388,9.6016732191365288e-05,0.0263973231744167,0.024303843941982699,3.4093918515086513e-08,2.5545100415067553e-07,0.00016799055017049266,2.3677817089374011e-10,2.179937468986753e-10,8.7680321709363413e-13,1.0811208331328492e-07,6.8610213616489771e-10,2.4100428442253863e-05,6.0474506642934825e-09,5.4098561440257507e-07,3.0089829391908372e-10,3.9720497324415399e-07,1.8237600813841672e-07
2.5616390562169906e-05,0.11540034080285852,0.0,0.0,0.0,0.0,0.94303401837646272,0.00064310224122763715,5.6286998984262896e-05,0.0049314320144316671,9.5994149646601727e-05,0.026573901050377744,0.024468987811527038,3.4314268997589055e-08,2.578094605270392e-07,0.00017030678452141482,2.4002606563935881e-10,2.2156621739375319e-10,8.91172224234274e-13,1.1056614284597988e-07,7.0026380597347992e-10,2.441836463480617e-05,6.1237422598364841e-09,5.5187811663437377e-07,3.0591241035578963e-10,4.0367277782703321e-07,1.8637501738768188e-07
2.5784503008436362e-05,0.11542186871723852,0.0,0.0,0.0,0.0,0.94265659632836807,0.00064292493925930099,5.6437816521420527e-05,0.0049647980088694281,9.5971558015668578e-05,0.026750311592060698,0.024634005195742634,3.4534306401906024e-08,2.6017441777250412e-07,0.00017263754091144485,2.4329388115974316e-10,2.2517252514636288e-10,9.0567732980677027e-13,1.1305813569181957e-07,7.1462061870225632e-10,2.4738033307653083e-05,6.2004065587189153e-09,5.6290522495210107e-07,3.1097388341979381e-10,4.1019145306040724e-07,1.904280326460397e-07
2.5952615454702818e-05,0.11544338852634142,0.0,0.0,0.0,0.0,0.94227946859747669,0.00064274781736781595,5.6588395425947297e-05,0.004998146770608127,9.5948957069836953e-05,0.026926554980551076,0.024798896209382509,3.4754033257215883e-08,2.6254586223836789e-07,0.00017498279301423399,2.4658156389530591e-10,2.288127052691895e-10,9.2031867514431283e-13,1.1558837463597148e-07,7.2917392270853795e-10,2.5059428161450683e-05,6.2774420998796337e-09,5.7406748610453619e-07,3.1608280799064922e-10,4.1676089706504345e-07,1.9453527546228547e-07
2.610391665634263e-05,0.11546274942521946,0.0,0.0,0.0,0.0,0.94194030504971693,0.00064258856132494554,5.6723712354382397e-05,0.0050281459342931033,9.5928608662164785e-05,0.027085031264469595,0.02494719016972893,3.4951520657738944e-08,2.6468568605591168e-07,0.00017710589202214589,2.4955743527641979e-10,2.3211795162362972e-10,9.3361286705810539e-13,1.1789854883085498e-07,7.4244101022482151e-10,2.5350154227860771e-05,6.3470896983501123e-09,5.8422952477485209e-07,3.207214602110663e-10,4.2271671917608902e-07,1.9827833929240968e-07
2.625521785798244e-05,0.11548210376062273,0.0,0.0,0.0,0.0,0.9416013794688991,0.00064242945057611366,5.6858836338151812e-05,0.005058131161979184,9.5908253004115926e-05,0.027243372433579667,0.025095381946667231,3.5148756741285576e-08,2.6683073166567337e-07,0.00017924069214064178,2.5254933300608962e-10,2.3545078370686925e-10,9.4701801289588266e-13,1.2024018424758826e-07,7.5586933062936317e-10,2.5642268857001511e-05,6.4170351713568597e-09,5.9450186824784172e-07,3.2539866269790691e-10,4.2871350574613792e-07,2.0206566210151189e-07
2.640651905962225e-05,0.11550145153332635,0.0,0.0,0.0,0.0,0.94126269165105503,0.00064227048484328728,5.6993767448549353e-05,0.0050881024643267955,9.5887890328816584e-05,0.027401578620287782,0.025243471624040101,3.5345741381826588e-08,2.6898098144097761e-07,0.00018138717426714439,2.555572266224917e-10,2.3881129121301222e-10,9.6053447338639691e-13,1.2261350938710825e-07,7.6945986687339293e-10,2.5935767503525471e-05,6.4872770622635782e-09,6.0488490543570317e-07,3.3011446259831991e-10,4.3475118118410621e-07,2.0589739957213706e-07
2.655782026126206e-05,0.11552079274457415,0.0,0.0,0.0,0.0,0.94092424139288489,0.00064211166386930144,5.7128506145360398e-05,0.0051180598519782817,9.5867520473965869e-05,0.027559649956402765,0.025391459285576769,3.5542475272497359e-08,2.7113642504292576e-07,0.00018354531933062568,2.5858108274894566e-10,2.4219950407438166e-10,9.7416236894809957e-13,1.2501875279381089e-07,7.8321359695092007e-10,2.6230645636023127e-05,6.5578142714865899e-09,6.1537902217983547e-07,3.3486892280997349e-10,4.4082966960764309e-07,2.0977370553071167e-07
2.670912146290187e-05,0.11554012739490113,0.0,0.0,0.0,0.0,0.94058602849030593,0.00064195298737990429,5.7263052360936412e-05,0.0051480033355899126,9.5847143815762866e-05,0.02771758657435083,0.025539345015135054,3.5738958504067791e-08,2.7329704274465611e-07,0.0001857151082879084,2.6162086965967817e-10,2.4561552273481929e-10,9.8790210355803447e-13,1.2745614319878859e-07,7.9713150190632724e-10,2.6526898738310932e-05,6.6286452861687597e-09,6.2598460128302405e-07,3.3966208522218436e-10,4.4694889468853506e-07,2.1369473199268443e-07
2.6860422664541682e-05,0.11555945548578712,0.0,0.0,0.0,0.0,0.94024805274017853,0.00064179445512539712,5.7397406652691541e-05,0.0051779329257974046,9.5826760092362884e-05,0.027875388605701372,0.025687128896444283,3.5935191599600166e-08,2.7546282607412024e-07,0.0001878965221263548,2.646765551618483e-10,2.4905936900995285e-10,1.0017537649797615e-12,1.2992590936032213e-07,8.1121455989398686e-10,2.6824522307692386e-05,6.6997690811784767e-09,6.3670202253803904e-07,3.4449401420972598e-10,4.5310877986339951e-07,2.1766062916112278e-07
2.7011723866181493e-05,0.11557877701759332,0.0,0.0,0.0,0.0,0.93991031393813995,0.00064163606682467915,5.7531568806550853e-05,0.0052078486332621599,9.5806369828104187e-05,0.028033056182996202,0.025834811013455097,3.6131174802765924e-08,2.7763375281817415e-07,0.00019008954185881197,2.6774810644035902e-10,2.5253115460718323e-10,1.0157178025014774e-12,1.3242828026673884e-07,8.2546375175361537e-10,2.7123511856868198e-05,6.7711840582350411e-09,6.4753166272950598e-07,3.4936474506584473e-10,4.593092480897636e-07,2.216715454642659e-07
2.7163025067821304e-05,0.11559809199209269,0.0,0.0,0.0,0.0,0.93957281188130426,0.00064147782223552185,5.7665539576996891e-05,0.0052377504686135111,9.578597255917945e-05,0.02819058943746984,0.025982391449902512,3.6326908553174257e-08,2.7980981802252101e-07,0.00019229414852994973,2.708354923217783e-10,2.5603088119962735e-10,1.0297942228674432e-12,1.3496348487044721e-07,8.398800528738641e-10,2.7423862911484111e-05,6.8428893358592837e-09,6.5847389566287516e-07,3.5427434709544337e-10,4.6555022217626639e-07,2.2572762753717074e-07
2.7314326269461114e-05,0.11561740040933946,0.0,0.0,0.0,0.0,0.93923554636491502,0.0006413197210679071,5.779931851585307e-05,0.005267638442519481,9.576556904796084e-05,0.028347988501882186,0.026129870289840432,3.652239314838896e-08,2.8199099530928715e-07,0.00019451032320864925,2.7393867912284181e-10,2.5955868454479544e-10,1.0439835720997273e-12,1.3753175240910515e-07,8.5446444329574791e-10,2.7725571013034138e-05,6.9148831546136249e-09,6.6952909215680748e-07,3.5922284526275509e-10,4.7183162439617475e-07,2.2982902027185282e-07
2.7465627471100925e-05,0.1156367022715581,0.0,0.0,0.0,0.0,0.93889851718655415,0.00064116176309406006,5.7932906682624169e-05,0.0052975125655968175,9.5745158519220454e-05,0.028505253506966487,0.026277247616959883,3.671762898990153e-08,2.8417728524129517e-07,0.00019673804699794328,2.7705763678506438e-10,2.6311453312310281e-10,1.0582857234378921e-12,1.4013331198875632e-07,8.6921789553011095e-10,2.8028631715113826e-05,6.9871648627369382e-09,6.8069762008162745e-07,3.6421031815284991e-10,4.7815337700029053e-07,2.3397586678073186e-07
2.7601798552576754e-05,0.11565406834279081,0.0,0.0,0.0,0.0,0.93859539282588755,0.00064101972312070128,5.8052972407622285e-05,0.0053243874427109684,9.5726783825818539e-05,0.028646677500483012,0.026409800487292457,3.6893128827208815e-08,2.8614929254616084e-07,0.00019875285730408402,2.798781542768641e-10,2.6633890803718022e-10,1.071254638440139e-12,1.4250336988397293e-07,8.8264135744314701e-10,2.8302539158448906e-05,7.0524629479755528e-09,6.9084649529856526e-07,3.6873237884641224e-10,4.8387738922836831e-07,2.3774700854341247e-07
2.7737969634052584e-05,0.11567142910574321,0.0,0.0,0.0,0.0,0.93829245958510232,0.00064087779872358693,5.8172883649742176e-05,0.0053512511170397004,9.5708403874290144e-05,0.028787993109071579,0.026542271261443751,3.7068427711445232e-08,2.881254142494537e-07,0.00020077699336621077,2.8271139632348976e-10,2.6958611852728901e-10,1.084315401528951e-12,1.4490074736137792e-07,8.962032621533292e-10,2.8577535398697186e-05,7.1179921192997503e-09,7.0108772853300861e-07,3.732860729159276e-10,4.8963396468055318e-07,2.415551842617714e-07
