Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14)
4.9187334192438956e-05,0.11809100870608097,0.0,0.0,0.0,0.0,0.89635711915696525,0.00063933298777669231,7.0351179856301027e-05,0.0092978788346380452,8.7067491728906412e-05,0.049102706135006953,0.044445476387889683,6.7826138053709855e-08
5.122890904110829e-05,0.11831964500910466,0.0,0.0,0.0,0.0,0.89249963135942734,0.00063810423584538924,7.157714081662279e-05,0.0096643908766364337,8.6663732093968408e-05,0.050939615466238271,0.046099946960611704,7.0228330323403762e-08
5.327048388977762e-05,0.11854671792517131,0.0,0.0,0.0,0.0,0.88868247349671869,0.00063688161247330314,7.2778045584312014e-05,0.010028559253422433,8.6267049715993318e-05,0.052756959740886067,0.0477360082066541,7.2594545082608794e-08
5.5312058738446956e-05,0.1187722529884726,0.0,0.0,0.0,0.0,0.88490485434587696,0.0006356651683560472,7.3954618104086892e-05,0.010390420857478619,8.5877201927080679e-05,0.054555124838908502,0.049354028043803219,7.4925545536842252e-08
5.735363358711629e-05,0.1189962747156597,0.0,0.0,0.0,0.0,0.88116600768739073,0.00063445494524619914,7.5107551791100019e-05,0.010750011531186017,8.5493958501870758e-05,0.056334484425344077,0.050954362678467938,7.7222072250784007e-08
5.939520843578562e-05,0.11921880700918527,0.0,0.0,0.0,0.0,0.87746519117812438,0.00063325097679476749,7.6237511364661345e-05,0.011107366111873436,8.5117100731319246e-05,0.058095400501021681,0.052537357135245641,7.9484844012479697e-08
6.143678328445496e-05,0.11943987299253628,0.0,0.0,0.0,0.0,0.87380168527157243,0.00063205328928354659,7.7345134496537563e-05,0.011462518474761934,8.4746420631266531e-05,0.059838223930292554,0.054103345764402927,8.1714558704795786e-08
6.347835813312429e-05,0.11965949516219467,0.0,0.0,0.0,0.0,0.87017479227977779,0.00063086190229070681,7.843103321508759e-05,0.011815501571586043,8.4381720296702713e-05,0.061563294899189755,0.05565265268174998,8.3911894053325624e-08
6.551993298179362e-05,0.11987769524592624,0.0,0.0,0.0,0.0,0.86658383527916394,0.00062967682940814104,7.9495795418294433e-05,0.012166347471992653,8.4022811274449207e-05,0.063270943450824971,0.057185592284409038,8.6077508462198285e-08
6.756150783046296e-05,0.12009449450989332,0.0,0.0,0.0,0.0,0.86302815727006643,0.00062849807869079499,8.0539986139870754e-05,0.012515087398150763,8.366951393693007e-05,0.064961489895952809,0.058702469645020655,8.8212041750041705e-08
6.960308267913229e-05,0.12030991346417959,0.0,0.0,0.0,0.0,0.85950712032007548,0.00062732565299677631,8.1564148682404923e-05,0.012861751759010588,8.3321656959772374e-05,0.066635245231843693,0.060203580914315546,9.0316115840035297e-08
7.164465752780162e-05,0.12052397219300992,0.0,0.0,0.0,0.0,0.85602010483551294,0.00062615955061044747,8.2568805784493518e-05,0.01320637018071231,8.2979076778109321e-05,0.068292511497891978,0.061689213662374266,9.2390335288480251e-08
7.368623237647096e-05,0.12073669011809635,0.0,0.0,0.0,0.0,0.85256650877481344,0.00062499976571167451,8.3554460701262316e-05,0.013548971537744259,8.2641617143672046e-05,0.069933582160201471,0.063159647248396206,9.443528809130962e-08
7.572780722514029e-05,0.12094808622515976,0.0,0.0,0.0,0.0,0.84914574694344802,0.00062384628871472992,8.4521598130329946e-05,0.013889583981548921,8.2309128747088295e-05,0.071558742456200655,0.064615153151664037,9.6451546258946194e-08
7.776938207380962e-05,0.12115817892275725,0.0,0.0,0.0,0.0,0.84575725028692172,0.00062269910653461468,8.547068519534654e-05,0.014228234968600375,8.1981468744001716e-05,0.073168269740373021,0.066055995303964651,9.8439666189428893e-08
7.981095692247896e-05,0.1213669861979336,0.0,0.0,0.0,0.0,0.84240046526675971,0.00062155820286761455,8.6402172246008367e-05,0.014564951285965909,8.1658500413079121e-05,0.074762433789217778,0.067482430382340697,1.0040018942839395e-07
8.185253177114829e-05,0.12157452553075393,0.0,0.0,0.0,0.0,0.83907485325269771,0.00062042355863240189,8.7316493742150967e-05,0.014899759075878111,8.1340092783072543e-05,0.076341497098219691,0.068894708094403553,1.0233364339566633e-07
8.593568146848696e-05,0.12198586820641336,0.0,0.0,0.0,0.0,0.83251506494363658,0.00061817295935850285,8.9095302743519896e-05,0.015563750555141087,8.0716462682715415e-05,0.079455336695605588,0.071677756959448613,1.0612138317621135e-07
8.931963630793374e-05,0.12232307504290053,0.0,0.0,0.0,0.0,0.82716859481326022,0.00061632651478466785,9.0521019547282449e-05,0.016108473600990922,8.021239388765151e-05,0.081992367889763523,0.073943394584931862,1.0918283402078148e-07
9.270359114738053e-05,0.12265700687595017,0.0,0.0,0.0,0.0,0.82190137713607769,0.00061449693871492976,9.1904611763531875e-05,0.016648265952244425,7.971936548184226e-05,0.084491025998174069,0.07617309782136801,1.1217617533354165e-07
9.608754598682731e-05,0.12298773233981333,0.0,0.0,0.0,0.0,0.8167113150206935,0.00061268408761072396,9.3247687771752077e-05,0.017183231143594883,7.9236912314373242e-05,0.086952332562581711,0.078367837481973027,1.1510346010042596e-07
9.94715008262741e-05,0.12331531757267343,0.0,0.0,0.0,0.0,0.81159639714191012,0.00061088780863559214,9.4551773851355239e-05,0.017713468947931198,7.8764595297008906e-05,0.089377267341873567,0.080528544423843093,1.1796665794129995e-07
9.999999999999998e-05,0.12360751197892864,0.0,0.0,0.0,0.0,0.8108042177177559,0.00061060875529824355,9.475201799617656e-05,0.017795859887559915,7.8691717929168489e-05,0.089752766440439558,0.080862985054857062,1.1840816396120167e-07
0.00010251706018177621,0.12360751197892864,0.0,0.0,0.0,0.0,0.80705562200596792,0.00060928519360160403,9.5693310182142023e-05,0.018186720648714454,7.8347837449787441e-05,0.091529388805732456,0.08244482170804647,1.2049030508093621e-07
0.00010556261953727832,0.12389725906988965,0.0,0.0,0.0,0.0,0.80257279411637095,0.00060769574868535677,9.6805438488739153e-05,0.018656288945097216,7.7938674916499192e-05,0.093653471118703785,0.084334882992839408,1.2296489815422494e-07
0.00010860817889278043,0.12418460212490896,0.0,0.0,0.0,0.0,0.7981466062219339,0.00060611934633488516,9.7889113638910616e-05,0.019122239530420523,7.7536842024785615e-05,0.095750150895809932,0.086199332658121866,1.2539171515005968e-07
0.00011134918231273233,0.12444119008738222,0.0,0.0,0.0,0.0,0.79421042026655198,0.00060471162802773807,9.8840850604410186e-05,0.019538554587397301,7.718124888454682e-05,0.097614241919665307,0.087855921962847777,1.275360212008374e-07
0.00011409018573268422,0.12469589437170922,0.0,0.0,0.0,0.0,0.79031819954106353,0.00060331427220761407,9.9770919387954374e-05,0.019952035996541075,7.6831211810314903e-05,0.099457068458239484,0.089492649957253922,1.2964349618152024e-07
0.00011683118915263612,0.12494874379172025,0.0,0.0,0.0,0.0,0.78646908072451305,0.00060192718132891156,0.00010067993422681708,0.020362727639307427,7.6486562295342665e-05,0.10127905083102696,0.091109915412320261,1.3171498132666498e-07
0.00011957219257258802,0.1251997663552323,0.0,0.0,0.0,0.0,0.78266222630280136,0.00060055025567902834,0.00010156848290337279,0.020770672236323545,7.6147141831587302e-05,0.10308059676275083,0.092708105066417593,1.3375129270478395e-07
0.00012203909565054472,0.12542414725323087,0.0,0.0,0.0,0.0,0.77927152113849296,0.0005993196312280856,0.00010235114837929541,0.021135508057647634,7.5846006379594029e-05,0.10468484218329541,0.094130476280024161,1.3555455277419348e-07
0.00012450599872850145,0.12564708985194697,0.0,0.0,0.0,0.0,0.77591381544653437,0.00059809708613678587,0.00010311809389632882,0.021498182069798658,7.5548875763080303e-05,0.10627313509632913,0.095537966001019006,1.3733052262064705e-07
0.0001267262114986625,0.12584652408669114,0.0,0.0,0.0,0.0,0.77291963085514281,0.00059700364230267494,0.00010379522333348391,0.021822764237715855,7.5284796750350747e-05,0.10768918516914808,0.096792197169594182,1.3890601249210203e-07
0.00012894642426882353,0.12604482211281032,0.0,0.0,0.0,0.0,0.76995132224345109,0.00059591662986501338,0.00010446020465570045,0.02214563937637749,7.5023805125850338e-05,0.10909272915424964,0.098034768126050456,1.4046022465814666e-07
0.00013116663703898458,0.12624199709658793,0.0,0.0,0.0,0.0,0.76700849980645547,0.00059483599428576716,0.00010511329976886082,0.02246682768363896,7.4765832936723737e-05,0.11048395675212054,0.099265858637255275,1.4199353818956307e-07
0.00013338684980914562,0.12643806199238988,0.0,0.0,0.0,0.0,0.76409078260699592,0.00059376168077301516,0.00010575476546458762,0.022786348952263308,7.4510811695162937e-05,0.11186305333470756,0.10048564434178051,1.4350631991863654e-07
0.00013538504130229055,0.12661358173931112,0.0,0.0,0.0,0.0,0.76148599423348773,0.00059280016058111437,0.0001063223477396946,0.023072508815398823,7.4283761220738983e-05,0.11309401804743927,0.10157392778356591,1.4485056658903388e-07
0.00013738323279543547,0.12678822160610106,0.0,0.0,0.0,0.0,0.75890097380686894,0.00059184367938582623,0.00010688088712222755,0.023357347969499117,7.4059003183547776e-05,0.11431543266962869,0.10265331580558017,1.4617873172117394e-07
0.0001393814242885804,0.12696199048788756,0.0,0.0,0.0,0.0,0.75633546098553794,0.00059089219710204192,0.00010743055540458468,0.023640880047362756,7.3836492620557969e-05,0.11552742386606514,0.10372392836484141,1.474910656569595e-07
0.00014137961578172532,0.12713489712488044,0.0,0.0,0.0,0.0,0.75378920060774579,0.00058994567466842337,0.00010797152020017811,0.023923118442987421,7.3616185721299377e-05,0.11673011577365226,0.10478588300721124,1.4878781329215726e-07
0.00014337780727487025,0.12730695008555568,0.0,0.0,0.0,0.0,0.7512619425532433,0.00058900407402169108,0.00010850394471656458,0.024204076317812424,7.3398040472203623e-05,0.11792363006904208,0.10583929493147497,1.5006921694447541e-07
0.00014537599876801517,0.12747815779867594,0.0,0.0,0.0,0.0,0.74875344158966428,0.00058806735655827168,0.00010902798765874007,0.024483766607496897,7.3182016366855562e-05,0.11910808604466655,0.10688427706207626,1.5133551218504846e-07
0.0001473741902611601,0.12764852854594214,0.0,0.0,0.0,0.0,0.74626345722922294,0.00058713548292703508,0.00010954380355450648,0.024762202027969991,7.2968073886930249e-05,0.12028360067886698,0.10792094011664372,1.5258692796853232e-07
0.00014937238175430503,0.12781807046513408,0.0,0.0,0.0,0.0,0.74379175360527083,0.00058620841414695258,0.00011005154334075738,0.025039395080437624,7.2756174356446374e-05,0.12145028869539559,0.10894939266336037,1.5382369142288674e-07
0.00015137057324744995,0.12798679153963746,0.0,0.0,0.0,0.0,0.74133809962757624,0.00058528611243019012,0.00011055135463106806,0.02531535805268844,7.2546279977871243e-05,0.12260826248483198,0.10996974104183938,1.5504602501966285e-07
0.00015336876474059488,0.12815469963475087,0.0,0.0,0.0,0.0,0.73890226822722649,0.00058436853994074309,0.00011104338116633701,0.025590103032865009,7.2338354530380786e-05,0.12375763247954832,0.11098208973057837,1.5625414453191635e-07
0.0001553669562337398,0.12832180249483152,0.0,0.0,0.0,0.0,0.7364840365923504,0.00058345565851395493,0.00011152776303177588,0.025863641910061887,7.2132362781255821e-05,0.12489850703581987,0.11198654122917749,1.5744826324111917e-07
0.00015736514772688473,0.12848810786274625,0.0,0.0,0.0,0.0,0.73408318612736423,0.00058254743014353233,0.00011200463700553374,0.026135986378022554,7.1928270248474715e-05,0.12603099245283464,0.1129831960757913,1.5862858942889953e-07
0.00015936333922002966,0.12865362295403987,0.0,0.0,0.0,0.0,0.73169950235066605,0.00058164381776732864,0.00011247413750313528,0.026407147939260928,7.1726042641591956e-05,0.12715519302185296,0.11397215289498061,1.5979532739551643e-07
0.00016136153071317458,0.1288183551519158,0.0,0.0,0.0,0.0,0.72933277454920931,0.00058074478429068199,0.00011293639471903312,0.026677137912994531,7.1525647773553199e-05,0.12827121119834073,0.11495350856399411,1.6094867790900337e-07
0.0001633597222063195,0.1289823119377217,0.0,0.0,0.0,0.0,0.72698279606011118,0.00057985029203263595,0.00011339153534435385,0.026945967435444643,7.1327054307172979e-05,0.12937914746114476,0.11592735807277818,1.6208883714665079e-07
0.00016535791369946443,0.12914550031574457,0.0,0.0,0.0,0.0,0.72464936408714964,0.00057896030435659114,0.00011383968447661825,0.027213647464143328,7.1130230414454448e-05,0.1304791004012528,0.11689379461220929,1.6321599711375529e-07
0.00016735610519260936,0.1293079272831843,0.0,0.0,0.0,0.0,0.72233227946915768,0.00057807478559668388,0.00011428096386431866,0.027480188783432027,7.0935145845922075e-05,0.13157116683705827,0.11785290968469829,1.6433034680066978e-07
0.00016935429668575428,0.12946959972291516,0.0,0.0,0.0,0.0,0.72003134651202938,0.00057719369907260583,0.00011471549122208307,0.027745602010909719,7.0741772231713761e-05,0.13265544189817483,0.1188047931842874,1.6543207226095231e-07
0.0001713524881788992,0.1296305244618891,0.0,0.0,0.0,0.0,0.71774637298515476,0.00057631700834041377,0.00011514338313621493,0.028009897599343581,7.0550080170762018e-05,0.13373201902466808,0.11974953339783254,1.6652135354609908e-07
0.00017335067967204414,0.12979070815577615,0.0,0.0,0.0,0.0,0.7154771702896463,0.00057544467879051375,0.00011556475376351736,0.028273085836379667,7.0360041023173665e-05,0.13480098988273884,0.12068721691928853,1.6759836935225268e-07
0.00017534887116518906,0.1299501573884667,0.0,0.0,0.0,0.0,0.7132235528478521,0.00057457667450932441,0.00011597971244872711,0.02853517685627989,7.0171629072045705e-05,0.13586244466984965,0.1216179289466931,1.6866329510078566e-07
0.000177347062658334,0.13010887866171042,0.0,0.0,0.0,0.0,0.71098533833232347,0.00057371296072801904,0.00011638836913769868,0.028796180638325647,6.9984816287169165e-05,0.13691647199666626,0.12254175317023012,1.6971630148007092e-07
0.0001793452541514789,0.13026687835543993,0.0,0.0,0.0,0.0,0.70876234759438139,0.0005728535019669474,0.00011679082822164656,0.029056107011325348,6.9799578175232572e-05,0.13796315892572705,0.12345877180264503,1.7075755740081968e-07
0.00018134344564462384,0.13042416277116473,0.0,0.0,0.0,0.0,0.70655440462766472,0.00057199826437185556,0.00011718719506836774,0.029314965655033252,6.9615887794956884e-05,0.13900259098474624,0.12436906559809358,1.7178722722826286e-07
0.00018334163713776876,0.13058073809643428,0.0,0.0,0.0,0.0,0.70436133643059518,0.00057114721342032995,0.00011757756961681192,0.029572766105428944,6.9433721825200236e-05,0.14003485223849244,0.12527271391514749,1.7280547368482078e-07
0.0001853398286309137,0.1307366104384522,0.0,0.0,0.0,0.0,0.70218297293589582,0.00057030031472224993,0.00011796205107939816,0.029829517757585168,6.9253055977456688e-05,0.14106002532053508,0.12616979475174903,1.7381245560527479e-07
0.00018733802012405862,0.13089178581812838,0.0,0.0,0.0,0.0,0.70001914697002332,0.00056945753521239187,0.00011834073746246166,0.030085229867410534,6.9073865816212136e-05,0.14207819145264988,0.12706038476309639,1.7480832870907093e-07
0.00018933621161720354,0.13104627016800524,0.0,0.0,0.0,0.0,0.69786969401920629,0.00056861884151013491,0.00011871372295498826,0.030339911557247544,6.8896129212375594e-05,0.14308943056256368,0.12794455937405802,1.7579324685109869e-07
0.00019133440311034847,0.13120006933449369,0.0,0.0,0.0,0.0,0.69573445247490417,0.00056778420062621269,0.00011908110092911312,0.030593571815215648,6.871982322842433e-05,0.14409382115956682,0.1288223926581695,1.7676736016269289e-07
0.0001933325946034934,0.1313531890611641,0.0,0.0,0.0,0.0,0.69361326346007912,0.00056695357929750583,0.00011944296138275165,0.030846219499783833,6.8544926676990568e-05,0.14509144042184274,0.12969395742012041,1.7773081671833859e-07
0.00019533078609663832,0.13150563503137366,0.0,0.0,0.0,0.0,0.69150597070396502,0.00056612694546226438,0.00011979939433832265,0.031097863342044681,6.8371417140362982e-05,0.14608236425597532,0.1305593252573129,1.7868376102332638e-07
0.00019732897758978325,0.1316574128297571,0.0,0.0,0.0,0.0,0.68941242043321049,0.00056530426669343695,0.00012015048578237696,0.031348511949811322,6.8199274802717652e-05,0.14706666735322155,0.1314185666101419,1.7962633622905788e-07
0.00019932716908292817,0.13180852798808743,0.0,0.0,0.0,0.0,0.6873324613868329,0.00056448551169391054,0.00012049632246405925,0.031598173808337911,6.8028477904492448e-05,0.14804442317864644,0.13227175075543876,1.8055868156106804e-07
0.0002013253605760731,0.13195898592388997,0.0,0.0,0.0,0.0,0.6852659448740005,0.00056367064857594919,0.0001208369865784817,0.031846857283022903,6.7859007671605066e-05,0.14901570394516919,0.13311894577404626,1.8148093515986618e-07
0.00020332355206921802,0.1321087920140536,0.0,0.0,0.0,0.0,0.68321272441871017,0.00056285964593329424,0.00012117256046446723,0.032094570623966125,6.7690844043753656e-05,0.14998058078709584,0.1339602187265547,1.8239323167888121e-07
0.00020532174356236295,0.13225795155438397,0.0,0.0,0.0,0.0,0.68117265588960962,0.00056205247292903042,0.00012150312441872271,0.032341321966426993,6.752396781047698e-05,0.15093912369615353,0.1347956355869479,1.8329570382405481e-07
0.00020731993505550787,0.13240646976498938,0.0,0.0,0.0,0.0,0.67914559747502123,0.00056124909880472026,0.00012182875669195803,0.032587119333232391,6.7358360534985616e-05,0.15189140153364422,0.13562526125358862,1.8418848210141659e-07
0.0002093181265486528,0.13255435186705,0.0,0.0,0.0,0.0,0.67713140961786134,0.0005604494928708357,0.00012214953392700642,0.032831970637221673,6.7194004118319259e-05,0.15283748206215908,0.13644915958014708,1.8507169453440643e-07
0.00021131631804179773,0.13270160273583836,0.0,0.0,0.0,0.0,0.6751299548663463,0.00055965362516661836,0.00012246553220594732,0.033075883683848006,6.7030880063024043e-05,0.15377743201864438,0.13726739344825881,1.859454669894714e-07
0.00021331450953494265,0.13284822759719836,0.0,0.0,0.0,0.0,0.67314109805598576,0.00055886146654865476,0.00012277682565816112,0.033318866170976909,6.6868970736421853e-05,0.1547113170241379,0.1380800246760332,1.8680992293127958e-07
0.00021531270102808758,0.1329942313155882,0.0,0.0,0.0,0.0,0.67116470615909751,0.00055807298701730226,0.00012308348557866971,0.033560925693210862,6.6708259985348434e-05,0.15563920165927494,0.13888711409065074,1.8766518460152194e-07
0.0002173108925212325,0.13313961876857427,0.0,0.0,0.0,0.0,0.66920064817754332,0.00055728815705710871,0.00012338558355781519,0.033802069743728139,6.6548730293256953e-05,0.15656114951515529,0.13968872158129414,1.8851137076062469e-07
0.00021930908401437743,0.13328439476982154,0.0,0.0,0.0,0.0,0.66724879507885904,0.00055650694739377597,0.00012368318846136715,0.034042305716525868,6.6390365843773657e-05,0.15747722322633592,0.14048490612798098,1.8934859928579531e-07
0.00022130727550752235,0.13342856408362747,0.0,0.0,0.0,0.0,0.66530901982527135,0.00055572933031995144,0.00012397636994637169,0.03428164090652313,6.6233149313716489e-05,0.15838748445380033,0.14127572578784012,1.9017698506716028e-07
0.00022330546700066728,0.13357213137969617,0.0,0.0,0.0,0.0,0.66338119740127843,0.00055495527710436201,0.00012426519330591222,0.034520082512677325,6.6077066472369517e-05,0.15929199387439932,0.14206123767811984,1.9099664249874734e-07
0.0002253036584938122,0.13371510135060316,0.0,0.0,0.0,0.0,0.66146520454706159,0.00055418475956240613,0.00012454972502860356,0.034757637640708272,6.5922101008711239e-05,0.16019081130980467,0.14284149810914296,1.91807682594445e-07
0.00022730184998695713,0.13385747847965004,0.0,0.0,0.0,0.0,0.65956091985370446,0.00055341774984200907,0.00012483002921035818,0.034994313303813189,6.5768238055940355e-05,0.16108399568063647,0.14361656253452235,1.9261021529723618e-07
0.00022930004148010206,0.1339992673152475,0.0,0.0,0.0,0.0,0.65766822375388845,0.00055265422040763005,0.00012510616897522906,0.035230116424229144,6.5615462783213133e-05,0.16197160501001889,0.14438648555534883,1.9340434856951186e-07
0.00023129823297324698,0.13414047231970927,0.0,0.0,0.0,0.0,0.65578699847592126,0.0005518941439550698,0.00012537820617111094,0.035465053835032026,6.5463760720058567e-05,0.16285369644630687,0.14515132094170485,1.9419018856520829e-07
0.0002332964244663919,0.1342810978483404,0.0,0.0,0.0,0.0,0.65391712791457501,0.00055113749343832725,0.00012564620156929859,0.035699132282404775,6.5313117645795073e-05,0.1637303263269641,0.14591112169556311,1.9496783973230252e-07
0.0002372928074526818,0.1345606280754486,0.0,0.0,0.0,0.0,0.65021099557439332,0.00054963436347373149,0.00012617030395639759,0.036164738840120392,6.5014953019513374e-05,0.16546742235582979,0.14741582711022247,1.9649898455331044e-07
0.00024128919043897167,0.1348378919373836,0.0,0.0,0.0,0.0,0.64654893215023379,0.00054814461968824752,0.00012667893941380523,0.0366269883730874,6.4720860731508546e-05,0.16718332710343925,0.14890100995482133,1.9799858468758966e-07
0.0002452855734252615,0.13511292316414805,0.0,0.0,0.0,0.0,0.64293006894933113,0.00054666805553567853,0.00012717255414516961,0.037085931855595215,6.443073678933422e-05,0.16887846196644568,0.15036706641474193,1.9946741600338461e-07
0.00024928195641155137,0.13538575368521122,0.0,0.0,0.0,0.0,0.63935356203324001,0.00054520446857872615,0.0001276515781431635,0.037541619007355823,6.4144481159200497e-05,0.17055323628712477,0.15181438123816851,2.0090622972121303e-07
0.0002532783393978412,0.13565641559020455,0.0,0.0,0.0,0.0,0.63581859124482554,0.00054375366036747425,0.0001281164258967271,0.03799409833734689,6.38619975726633e-05,0.17220804782849772,0.15324332818973957,2.0231575332748644e-07
0.0002572747223841311,0.13592493975009165,0.0,0.0,0.0,0.0,0.63232435934468845,0.00054231543638901122,0.00012856749709398859,0.038443417185267115,6.3583193319279819e-05,0.17384328319530268,0.15465427045124797,2.0369669156603998e-07
0.00026526748835671083,0.13645569522853215,0.0,0.0,0.0,0.0,0.62545503295925675,0.00053947598244801962,0.00012942983844021542,0.039332757183437088,6.3036268794926432e-05,0.17705651841173711,0.15742354298036343,2.0637552229928152e-07
0.0002732602543292906,0.13697825395662175,0.0,0.0,0.0,0.0,0.61873963241527119,0.00053668462704657151,0.00013024152790594844,0.040209995800759457,6.2503030925234224e-05,0.18019582667705336,0.16012490697310108,2.0894793722401002e-07
0.00028125302030187035,0.1374928396413241,0.0,0.0,0.0,0.0,0.6121725235910026,0.0005339399488443465,0.00013100529323341694,0.041075473499104086,6.1982850030235643e-05,0.18326393875402783,0.16276092464491743,2.1141884017507223e-07
0.0002892457862744501,0.13799966574685907,0.0,0.0,0.0,0.0,0.60574836648003849,0.0005312405824032054,0.00013172368081979278,0.041929515447966678,6.1475139048692336e-05,0.18626344226856387,0.16533402260831262,2.1379284666700998e-07
0.00029723855224702986,0.13849893715445133,0.0,0.0,0.0,0.0,0.59946209500284653,0.00052858521580165805,0.00013239907053743164,0.042772432482425127,6.0979349844016393e-05,0.18919679155540084,0.16784650124883974,2.1607430485525046e-07
0.0003052313182196096,0.138990849830463,0.0,0.0,0.0,0.0,0.59330889857555513,0.00052597258844872268,0.00013303368936253704,0.043604521983452875,6.0494969708550431e-05,0.19206631664537102,0.17030054328078625,2.1826731475662873e-07
0.0003132240841921894,0.13947559184891725,0.0,0.0,0.0,0.0,0.58728420517804802,0.00052340148858447393,0.00013362962323407366,0.044426068688968395,6.002151853249516e-05,0.19487423152163727,0.17269822160524953,2.2037574571805544e-07
0.00032121685016476913,0.13995334368709575,0.0,0.0,0.0,0.0,0.58138366580411371,0.00052087075138321128,0.00013418882836810958,0.045237345441409463,5.9558545794380138e-05,0.19762264170092206,0.17504150652475658,2.2240325244569463e-07
0.0003292096161373489,0.14042427866233498,0.0,0.0,0.0,0.0,0.57560314016909975,0.00051837925638723872,0.00013471314066133499,0.046038613879019176,5.9105628620472879e-05,0.20031355120156072,0.17733227237136137,2.2435328987471863e-07
0.00033720238210992865,0.14088856337787936,0.0,0.0,0.0,0.0,0.56993868361071354,0.00051592592637933693,0.00013520428573249275,0.046830125073938231,5.8662368770940239e-05,0.20294886892735051,0.17957230357798845,2.2622912635410253e-07
0.0003451951480825084,0.1413463580544106,0.0,0.0,0.0,0.0,0.56438653495690272,0.00051350972376602801,0.00013566388525059606,0.047612120126106619,5.8228392182474584e-05,0.2055304145822989,0.18176330029963611,2.2803385656328993e-07
