Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38)
0.0003919155890966765,0.1488089067153642,0.0,0.0,0.0,0.0,0.49936002618227116,0.00043999313580723678,0.00014642719027296158,0.053161581589407418,6.3255363706706045e-05,0.20657432145746782,0.22005552757060734,1.9261615026927971e-07,7.923429196522432e-06,0.018094051267774431,1.8248484940902132e-08,7.6369433366733313e-08,3.0716921769649754e-10,0.00032520460704046401,1.0221400609488429e-06,0.0015837380449708666,2.4995239060554801e-07,0.00018639052778765444
0.00039950960744724993,0.14930685185293952,0.0,0.0,0.0,0.0,0.49441167086928034,0.00043761900564645264,0.00014640160828193277,0.053849364119511439,6.2841710952281859e-05,0.20815164167933639,0.22225825837211985,1.9313357583889307e-07,8.0491341729662728e-06,0.018531607045714042,1.859243967891936e-08,7.8441217197763678e-08,3.1550224037645496e-10,0.00033836126331549833,1.0560615264764553e-06,0.0016106379779920719,2.5252223684220623e-07,0.00019194814717816874
0.00040710362579782336,0.14979945610267736,0.0,0.0,0.0,0.0,0.4895536057748564,0.00043528193908399815,0.00014635370701223684,0.054529318497581268,6.2434630547297609e-05,0.20968696187923699,0.22442141781712796,1.9361112834637476e-07,8.1729373857185657e-06,0.01896845411895301,1.8932503318165972e-08,8.0504071256509287e-08,3.2379934618457877e-10,0.00035167447293543084,1.0900298864374145e-06,0.0016371635865667052,2.5500535316826392e-07,0.00019752223197096636
0.0004146976441483968,0.150286818243727,0.0,0.0,0.0,0.0,0.48478331604091035,0.0004329809095683099,0.00014628466911492969,0.055201609614740341,6.20339514326027e-05,0.21118160701242492,0.22654610053613708,1.9405055517189472e-07,8.294859253114282e-06,0.019404526730313509,1.9268685713961574e-08,8.2557207001980984e-08,3.3205736349172279e-10,0.00036513770900439656,1.1240261160626061e-06,0.0016633190056823831,2.5740411476589885e-07,0.00020311132268207817
0.0004222916624989702,0.15076903434223246,0.0,0.0,0.0,0.0,0.480098381690094,0.00043071493135360368,0.00014619561347023273,0.05586639710082332,6.1639508503538116e-05,0.21263684895899321,0.22863336001647774,1.9445351870771008e-07,8.4149207805724326e-06,0.019839763394841871,1.9600999935158517e-08,8.4599886823287027e-08,3.4027332551717041e-10,0.00037874457987798719,1.1580320590511687e-06,0.0016891085049900981,2.5972084478752077e-07,0.00020871403221108382
0.00042988568084954365,0.1512461978534855,0.0,0.0,0.0,0.0,0.47549647312882859,0.00042848305730362952,0.00014608759905184877,0.056523835549942537,6.1251142354545971e-05,0.21405390913566902,0.23068421054513122,1.9482160122594183e-07,8.5331434367739849e-06,0.020274106639303267,1.9929461905664413e-08,8.6631419887329429e-08,3.4844445362744632e-10,0.00039248883103216677,1.1920304002097052e-06,0.0017145364667878226,2.6195781214392101e-07,0.00021432904201849082
0.0004374796992001171,0.15171839971348786,0.0,0.0,0.0,0.0,0.47097534690329174,0.00042628437684548518,0.00014596162845770415,0.05717407473403148,6.0868699046774826e-05,0.21543396095632725,0.23269962904290203,1.9515630894611244e-07,8.6495491256354333e-06,0.02070750275879548,2.0254090199135672e-08,8.8651162490597257e-08,3.5656815875128185e-10,0.00040636434644867437,1.2260046371579301e-06,0.001739607366199742,2.6411723428708497e-07,0.00021995509852670468
0.0004450737175506905,0.15218572843105962,0.0,0.0,0.0,0.0,0.4665328416955366,0.00042411801431960542,0.0001458186513928985,0.057817259805002547,6.0492029887248163e-05,0.21677813214902522,0.234680556795131,1.954590766065736e-07,8.7641600990725078e-06,0.021139901589509961,2.0574905756570967e-08,9.0658515759938894e-08,3.6464203213178567e-10,0.00042036514955060548,1.2599390621033004e-06,0.0017643257533481492,2.6620127541293423e-07,0.00022559100971934838
0.00045266773590126394,0.1526482701709281,0.0,0.0,0.0,0.0,0.46216687454014832,0.00042198312720046518,0.00014565956786221726,0.058453531486463428,6.0120991252520659e-05,0.21808750694152554,0.23662790108764234,1.9573127162926541e-07,8.8769988320394708e-06,0.021571256296584736,2.0891931579776702e-08,9.2652919886890797e-08,3.7266382213605356e-10,0.00043448540354789684,1.293818732195399e-06,0.001788696237429403,2.6821204388230874e-07,0.00023123564194795911
0.00046026175425183737,0.1531061088411189,0.0,0.0,0.0,0.0,0.45787543725175905,0.00041987890433847118,0.00014548523091070705,0.059083026255429563,5.9755444327294311e-05,0.2193631281220246,0.23854253675194789,1.9597419703982381e-07,8.988088035706635e-06,0.022001523175643672,2.1205192570747451e-08,9.4633855856825749e-08,3.8063144121004887e-10,0.00044871941141169289,1.3276294411235863e-06,0.0018127234723707786,2.7015159683197041e-07,0.00023688791688560035
0.0004678557726024108,0.15355932616526483,0.0,0.0,0.0,0.0,0.45365659304270489,0.00041780456442577915,0.00014529644941455819,0.059705876514836526,5.9395254965252243e-05,0.22060599898621955,0.24042530762872077,1.9618909532613435e-07,9.0974505728178251e-06,0.022430661466978481,2.151471534556055e-08,9.6600844608660574e-08,3.8854296249883864e-10,0.0004630616156756562,1.3613576961913747e-06,0.001836412143953779,2.7202193871604143e-07,0.00024254680869872488
0.00047544979095298423,0.1540080017668784,0.0,0.0,0.0,0.0,0.44950847333276167,0.00041575935491808827,0.00014509399086189452,0.060322210756996633,5.9040293424352602e-05,0.22181708517116994,0.24227702794787542,1.9637715235844728e-07,9.2051093835650218e-06,0.022858633182075073,2.1820527989098215e-08,9.8553439062624627e-08,3.9639658778109334e-10,0.0004775065976138506,1.3949907027240774e-06,0.0018597669583599347,2.7382501896482399e-07,0.00024821134132191976
0.00048304380930355766,0.15445221322773572,0.0,0.0,0.0,0.0,0.44542927471554489,0.00041374255021329662,0.00014487858350598011,0.060932153719429984,5.8690434376417853e-05,0.22299731639558767,0.24409848364213832,1.9653949926994124e-07,9.3110874548879456e-06,0.02328540294083483,2.2122659930484112e-08,1.0049122678269953e-07,4.0419065817779015e-10,0.00049204907636559217,1.4285163172064397e-06,0.001882792631934641,2.7556273667573428e-07,0.00025388058598309706
0.0004906378276541311,0.15489203618125794,0.0,0.0,0.0,0.0,0.44141725611059252,0.00041175345078906363,0.0001446509185104589,0.061535826532041094,5.8345556363442551e-05,0.22414758809271521,0.24589043357939358,1.9667721549612572e-07,9.4154078762543139e-06,0.023710937819378913,2.2421141760848898e-08,1.024138324664048e-07,4.1192366416652232e-10,0.00050668390772300122,1.4619230531982108e-06,0.0019054938818498252,2.7723694240753104e-07,0.00025955365865788652
0.0004982318460047046,0.15532754433714688,0.0,0.0,0.0,0.0,0.43747073601919195,0.00040979138114424649,0.00014441165228085389,0.062133346858618349,5.8005542271641244e-05,0.22526876297763335,0.24765361075223583,1.9679133264803192e-07,9.5180935116733203e-06,0.024135207206709475,2.2716005117686144e-08,1.043209048170431e-07,4.1959419277973874e-10,0.0005214060829421477,1.4952000102454328e-06,0.0019278754181123005,2.7884942926284823e-07,0.00026522971807209074
0.0005050664625202207,0.15571587199814388,0.0,0.0,0.0,0.0,0.43397352541262585,0.0004080480905797124,0.00014418690974771236,0.062665949337312135,5.7703593979058945e-05,0.22625363041725197,0.24921645532962067,1.9687467594003598e-07,9.6091319340615361e-06,0.024515944118057013,2.2978315221195412e-08,1.0602372377285619e-07,4.2644318386263353e-10,0.00053472668748855438,1.525029826881543e-06,0.0019477493266573454,2.8024934659615819e-07,0.00027034006241438268
0.0005119010790357368,0.15610081412053173,0.0,0.0,0.0,0.0,0.43052690574855301,0.00040632570710919072,0.00014395370867814652,0.063193742072940248,5.7405413160150776e-05,0.22721618869164056,0.25075706775872519,1.9694038977927245e-07,9.6988814740357896e-06,0.02489561362552457,2.3237744992629368e-08,1.0771348987350309e-07,4.3323967442095444e-10,0.00054811062740788279,1.5547390827973786e-06,0.001967371479301989,2.8160193117721427e-07,0.00027545161960682507
0.0005187356955512529,0.15648242075834323,0.0,0.0,0.0,0.0,0.42712976518481865,0.00040462378641138112,0.00014371246258743168,0.063716804154638026,5.7110921508853518e-05,0.228157004352354,0.25227593287962718,1.9698913505035662e-07,9.7873587883508001e-06,0.025274197708007422,2.3494319116373196e-08,1.0939000640815978e-07,4.3998287325453884e-10,0.0005615545249495448,1.5843210636727899e-06,0.0019867452673161599,2.8290839166034966e-07,0.00028056385609406695
0.0005248868504152173,0.15682305535698776,0.0,0.0,0.0,0.0,0.424113751056647,0.00040310919544030426,0.00014348878969701296,0.064183579104667848,5.6848970977172507e-05,0.22898560221209124,0.25362470666719389,1.9701902201847344e-07,9.8659141583332259e-06,0.025613981425199585,2.3722815028908653e-08,1.1088739007806326e-07,4.4600557306558264e-10,0.00057370257319486878,1.6108307026478283e-06,0.002003972111420959,2.8404574316300643e-07,0.00028516502763316446
0.0005310380052791818,0.15716106283597514,0.0,0.0,0.0,0.0,0.42113617652055152,0.0004016105232452806,0.0001432591967085659,0.064646639632424008,5.6589893670627026e-05,0.22979742087303201,0.25495657974302932,1.9703612248905285e-07,9.9434643959690094e-06,0.025952860858967919,2.3949036725897872e-08,1.1237377531102534e-07,4.5198403552762631e-10,0.0005858941758885135,1.6372276298003201e-06,0.0020210029527231266,2.8514753031125117e-07,0.0002897659792844324
0.0005371891601431462,0.15749647744774625,0.0,0.0,0.0,0.0,0.41819629747861614,0.00040012747284703232,0.00014302394851864093,0.065106039440408339,5.6333637271589866e-05,0.23059283716742776,0.25627187669136597,1.9704086679036434e-07,1.0020021323194686e-05,0.026290825270019833,2.4173002978499536e-08,1.1384905360323598e-07,4.5791782422227831e-10,0.00059812704416115016,1.6635076330172419e-06,0.0020378402164364824,2.8621456758675107e-07,0.00029436636856182045
0.0005427251995207143,0.15779616150535608,0.0,0.0,0.0,0.0,0.41558203675724942,0.00039880584489700508,0.0001428076005193843,0.065516412792458248,5.610537617965428e-05,0.23129499070163387,0.25744173277220411,1.9703491450295643e-07,1.0088083060409324e-05,0.026594202572447979,2.437265983130336e-08,1.1516721973839455e-07,4.6321968445562424e-10,0.00060917005848737198,1.6870563438826645e-06,0.0020528302349947262,2.8714585300333436e-07,0.00029850596565727465
0.0005482612388982823,0.1580937966508038,0.0,0.0,0.0,0.0,0.41299720721523187,0.00039749643042282911,0.00014258705663995589,0.065923901031480756,5.5879322329181993e-05,0.23198441493223587,0.25859864303492397,1.9701958023755101e-07,1.0155358410271556e-05,0.026896823680812951,2.4570518886255715e-08,1.1647623764692563e-07,4.6848474916097869e-10,0.00062024309171303856,1.710504307636609e-06,0.0020676671476558338,2.8805021347320175e-07,0.00030264460880090088
0.0005537972782758504,0.15838940651386857,0.0,0.0,0.0,0.0,0.41044130584390481,0.00039619902877753327,0.00014236248905938475,0.066328540936304345,5.5655440230407536e-05,0.23266136318648983,0.25974282695672113,1.9699514768835734e-07,1.0221855826845409e-05,0.027198682133353941,2.4766594134848193e-08,1.1777604752904043e-07,4.7371277781476634e-10,0.00063134458319649852,1.7338488723413438e-06,0.0020823526830833581,2.8892820346288008e-07,0.00030678207447404311
0.0005593333176534184,0.1586830143314377,0.0,0.0,0.0,0.0,0.40791384128254038,0.00039491344414159296,0.00014213406393077152,0.066730368578691288,5.543369515266414e-05,0.2333260824919528,0.26087449895258225,1.9696189074940781e-07,1.028758376642526e-05,0.027499771861780098,2.4960899632226816e-08,1.1906658919887694e-07,4.7890352834047994e-10,0.00064247300580648405,1.7570875013981078e-06,0.0020968885563395342,2.8978037049499336e-07,0.00031091814716058947
0.0005648693570309864,0.15897464295359626,0.0,0.0,0.0,0.0,0.40541433348416317,0.00039363948504129651,0.0001419019415476019,0.067129419341689006,5.5214053157056289e-05,0.23397881376574067,0.26199386851972772,1.9692007384978315e-07,1.0352550657766898e-05,0.027800087175194908,2.515344932771284e-08,1.2034781365155328e-07,4.8405680363313275e-10,0.0006536268652978718,1.7802177771075208e-06,0.0021112764683768998,2.9060725252438546e-07,0.00031505261898270701
0.0005704053964085545,0.15926431484438877,0.0,0.0,0.0,0.0,0.40294231340685588,0.00039237696450532099,0.000141666276564664,0.067525727936653457,5.4996481052262084e-05,0.23461979199091937,0.26310114037003035,1.9686995518844814e-07,1.0416764776531059e-05,0.028099622744583896,2.5344257364817899e-08,1.2161967660321808e-07,4.8917242557656528e-10,0.00066480469955952236,1.8032374082333238e-06,0.0021255181054613591,2.91409369303784e-07,0.00031918528919832109
0.0005759414357861225,0.159552052071719,0.0,0.0,0.0,0.0,0.40049732268761024,0.00039112569995902166,0.00014142721823115517,0.067919328420487993,5.4780946358287153e-05,0.23524924640001157,0.26419651457174131,1.9681178426095114e-07,1.0480234370024459e-05,0.028398373587345333,2.5533337907199454e-08,1.2288213451815373e-07,4.942502190636554e-10,0.00067600507814715761,1.8261442069881557e-06,0.0021396151388003684,2.9218723300973282e-07,0.00032331596399078245
0.0005814774751636906,0.15983787637691482,0.0,0.0,0.0,0.0,0.39807891336118434,0.00038988551302993177,0.00014118491059448717,0.068310254213226132,5.4567417314112772e-05,0.23586740062510728,0.2652801866721522,1.9674580116559015e-07,1.0542967696513165e-05,0.028696335058366381,2.5720704998861678e-08,1.2413514950267507e-07,4.9929003168024822e-10,0.00068722660205185583,1.8489360834556069e-06,0.00215356922452613,2.9294135108525572e-07,0.00032744445637026561
0.0005870135145412586,0.16012180909210894,0.0,0.0,0.0,0.0,0.39568664753016808,0.00038865622937149042,0.00014093949273979677,0.068698538113364946,5.4355862863399686e-05,0.23647447289053672,0.26635234784041845,1.9667224058341541e-07,1.0604972863524985e-05,0.028993502830888938,2.590637275874846e-08,1.2537869351416342e-07,5.0429175063478953e-10,0.00069846790301157451,1.8716110705559117e-06,0.0021673820030481258,2.9367221262378554e-07,0.00033157058584298914
0.0005925495539188267,0.16040387124570976,0.0,0.0,0.0,0.0,0.39332009710376259,0.00038743767854654591,0.00014069109888188047,0.06908421231409563,5.4146252603587386e-05,0.23707067615337551,0.26741318498119709,1.9659133179583145e-07,1.0666257830586355e-05,0.029289872888060946,2.6090355502261637e-08,1.2661273712105937e-07,5.0925525754933385e-10,0.00070972764297102446,1.8941673098215712e-06,0.0021810550991257197,2.9438029063227983e-07,0.00033569417826871282
0.0005980855932963947,0.16068408345493096,0.0,0.0,0.0,0.0,0.39097884346293593,0.00038622969392194002,0.00014043985858246512,0.069467308417099735,5.3938556776401572e-05,0.23765621830437922,0.26846288087923154,1.9650329371623547e-07,1.0726830624200028e-05,0.029585441500022094,2.6272667288052337e-08,1.2783725364621896e-07,5.1418044512434044e-10,0.00072100451352260359,1.9166030163851225e-06,0.0021945901209448082,2.950660602756799e-07,0.00033981506548748082
0.0006036216326739627,0.16096246609596793,0.0,0.0,0.0,0.0,0.38866247726447045,0.00038503211270775767,0.00014018589695899549,0.069847857448649284,5.3732746269961435e-05,0.23823130226171471,0.26950161428511138,1.9640833724205221e-07,1.0786699271518112e-05,0.029880205223732949,2.6453322004923924e-08,1.2905222701217611e-07,5.1906724869363438e-10,0.0007322972358480243,1.9389164976581618e-06,0.0022079886605484143,2.9572999143559303e-07,0.00034393308527374611
0.0006091576720515308,0.1612390391252781,0.0,0.0,0.0,0.0,0.38637059814958508,0.00038384477567253699,0.00013992933498457522,0.070225889873071337,5.3528792611949517e-05,0.23879612614114037,0.27052956004135409,1.9630667374145147e-07,1.0845871451564019e-05,0.030174160886571127,2.6632334028418227e-08,1.302576419779219e-07,5.2391560695591628e-10,0.00074360455968855877,1.9611061947229981e-06,0.0022212522935360119,2.9637252045320517e-07,0.00034804808105226397
0.000614140107491342,0.16148642390513096,0.0,0.0,0.0,0.0,0.38432851954398961,0.00038278480223323665,0.00013969630237389423,0.070563992092686656,5.3346798850458318e-05,0.23929585525281294,0.27144562922739263,1.9620960740303878e-07,1.0898537370914554e-05,0.03043802767696208,2.6792051918597625e-08,1.3133432874173312e-07,5.2824620124556881e-10,0.00075379262484994932,1.9809698407259335e-06,0.0022330755068274868,2.9693286528162984e-07,0.00035174886670956553
0.0006191225429311532,0.16173237297012694,0.0,0.0,0.0,0.0,0.38230567853394209,0.00038173288910071354,0.00013946134025250915,0.070900101537182209,5.3166266589657378e-05,0.23978756835399642,0.27235322114321603,1.9610741096918921e-07,1.0950651133349823e-05,0.030701235620663216,2.695046064547006e-08,1.3240325480175464e-07,5.3254558083033997e-10,0.00076399065543093943,2.0007309590954423e-06,0.0022447918333923507,2.9747655543911388e-07,0.00035544697391401078
0.0006241049783709644,0.16197690024058511,0.0,0.0,0.0,0.0,0.38030180094457822,0.00038068892728330354,0.00013922452848646281,0.071234239301125588,5.2987176284482061e-05,0.2402714004414522,0.27325245555476574,1.9600022490502098e-07,1.1002218232060956e-05,0.030963782922077389,2.7107570526747878e-08,1.3346441673003105e-07,5.3681373192261817e-10,0.00077419779776748685,2.0203885858092474e-06,0.0022564023869354913,2.9800389355895819e-07,0.0003591422995065764
0.0006290874138107756,0.16222001943861614,0.0,0.0,0.0,0.0,0.37831661790827237,0.00037965280987392787,0.00013898594441384858,0.071566426143371595,5.2809508750138428e-05,0.24074748368714149,0.27414344991903578,1.9588818410359869e-07,1.1053244167757704e-05,0.031225667937974457,2.7263391729473221e-08,1.3451780977777795e-07,5.4105063542209842e-10,0.00078441321585230855,2.039941798586987e-06,0.0022679082701295016,2.9851518243490472e-07,0.00036283474359957057
0.0006340698492505869,0.16246174408527053,0.0,0.0,0.0,0.0,0.37634986572124252,0.0003786244320227104,0.00013874566296447917,0.071896682493959654,5.2633245155912913e-05,0.24121594752112901,0.27502631944614186,1.9577141846850686e-07,1.1103734442128925e-05,0.031486889169573352,2.7417934271096729e-08,1.3556343353639837e-07,5.4525628968523633e-10,0.00079463609098821711,2.0593897179170745e-06,0.0022793105744563719,2.9901072374894855e-07,0.00036652420943963915
0.0006390522846903981,0.16270208753134294,0.0,0.0,0.0,0.0,0.37440128574481291,0.00037760369093967311,0.00013850375683683094,0.07222502846173065,5.2458367016714571e-05,0.24167691868018579,0.2759011771424465,1.9565005630714852e-07,1.1153694454264173e-05,0.031747445261808394,2.7571208257337122e-08,1.3660129361582236e-07,5.4943071727601239e-10,0.00080486562163990403,2.0787315259758476e-06,0.0022906103804236203,2.9949080749328203e-07,0.00037021060338262045
0.0006440347201302093,0.16294106291177043,0.0,0.0,0.0,0.0,0.37247062426540467,0.00037659048576488247,0.00013826029657788247,0.072551483840786371,5.2284856193289325e-05,0.2421305212895776,0.27676813387113725,1.9552422417482902e-07,1.1203129485539962e-05,0.032007334995312942,2.7723223899300331e-08,1.3763139013104765e-07,5.5357391865714173e-10,0.00081510102296047471,2.0979664622487987e-06,0.0023018087574555235,2.9995571255969772e-07,0.00037389383475655243
0.0006490171555700205,0.1631786831323604,0.0,0.0,0.0,0.0,0.37055763255710028,0.00037558471765281309,0.00013801535036537827,0.072876068117860029,5.211269487860748e-05,0.24257687679791776,0.27762729832660515,1.9539404075109601e-07,1.1252044924611311e-05,0.032266557305193136,2.7873991051397938e-08,1.3865372734988595e-07,5.5768591099421572e-10,0.00082534152824867803,2.1170937917056513e-06,0.0023129067641320922,3.0040572732580682e-07,0.00037757381615761331
0.0006539995910098317,0.16341496125036442,0.0,0.0,0.0,0.0,0.36866206658468936,0.00037458628975744432,0.00013776898430103662,0.073198800477842163,5.1941865586734094e-05,0.24301610417416936,0.27847877716141234,1.9525962402313822e-07,1.1300446055816251e-05,0.03252511125133916,2.8023519728484696e-08,1.3966831449305653e-07,5.6176673137433528e-10,0.0008355863870071436,2.1361128481505366e-06,0.0023239054476891074,3.008411267156035e-07,0.00038125046295044916
0.0006589820264496429,0.16364990937691115,0.0,0.0,0.0,0.0,0.36678368644699427,0.00037359510663989435,0.00013752126298899434,0.073519699808707956,5.177235118569945e-05,0.24344832028738989,0.27932267522541293,1.9512109070674507e-07,1.1348337996747016e-05,0.032782995956660434,2.8171819870943441e-08,1.4067516027875479e-07,5.6581641486348384e-10,0.00084583486102551397,2.1550229887803813e-06,0.0023348058436027932,3.0126217498168888e-07,0.0003849236923438434
0.0006639644618894542,0.1638835403287409,0.0,0.0,0.0,0.0,0.36492225691369601,0.00037261107477056671,0.00013727224867408856,0.073838784709701899,5.1604134790987273e-05,0.24387363950418242,0.28015909533702776,1.9497855217232052e-07,1.1395725916438298e-05,0.033040210686577476,2.8318901274403852e-08,1.4167427312558279e-07,5.6983499532250935e-10,0.0008560862292541655,2.1738236222820202e-06,0.0023456089765726122,3.0166913787627551e-07,0.00038859342451405006
0.0006689468973292654,0.16411586617245094,0.0,0.0,0.0,0.0,0.36307754706268119,0.00037163410225076322,0.00013702200175374156,0.074156073496888075,5.1437199879491236e-05,0.24429217392846436,0.28098813843964099,1.9483211630274737e-07,1.144261494821728e-05,0.033296754812407091,2.846477367654574e-08,1.4266566472216641e-07,5.7382251976471659e-10,0.00086633978586302194,2.1925141903966776e-06,0.0023563158602203024,3.0206227867686826e-07,0.00039225958215641959
0.0006739293327690766,0.16434689900830987,0.0,0.0,0.0,0.0,0.36124932995040404,0.000370664098854853,0.00013677058111937433,0.074471584207512972,5.1271530169119209e-05,0.24470403362533982,0.28180990374205322,1.9468189034820679e-07,1.1489010106665729e-05,0.033552627775856214,2.8609446804114425e-08,1.4364934973302127e-07,5.7777904717300877e-10,0.00087659483752520995,2.2110941765274558e-06,0.0023669274967667432,3.0244184931674769e-07,0.00039592208980000635
0.0006789117682088878,0.164576651111727,0.0,0.0,0.0,0.0,0.35943738336762676,0.00036970097628812607,0.00013651804337756643,0.074785334609120374,5.1107109685928333e-05,0.24510932605796371,0.28262448839741711,1.9452797840517051e-07,1.1534916388445577e-05,0.033807829198369548,2.8752930475669106e-08,1.4462534256136233e-07,5.8170463547932856e-10,0.0008868507107034875,2.2295631280755853e-06,0.0023774448783343703,3.0280809640879168e-07,0.0003995808755439922
0.000683894203648699,0.16480513376750175,0.0,0.0,0.0,0.0,0.35764148892298009,0.00036874464766439077,0.00013626444373168191,0.075097342202491368,5.0943922765879438e-05,0.24550815673048818,0.28343198789481772,1.9437048021271484e-07,1.1580338772060178e-05,0.034062358769790614,2.8895234270771466e-08,1.4559365607839583e-07,5.8559933645351036e-10,0.00089710674445489741,2.2479206001480845e-06,0.0023878689858786062,3.0316126916344186e-07,0.00040323586932541937
0.0006888766390885102,0.16503235906533364,0.0,0.0,0.0,0.0,0.3558614324758026,0.00036779502798033444,0.00013600983560565024,0.075407624228660819,5.0781953964541266e-05,0.24590062886143402,0.28423249587513982,1.9420949345215056e-07,1.1625282184345553e-05,0.03431621631344544,2.9036367704660566e-08,1.4655431088091703e-07,5.8946323293885925e-10,0.00090736229456172168,2.2661661983280542e-06,0.0023982007898506255,3.0350160921203871e-07,0.00040688700392718934
0.0006938590745283215,0.16525833809632415,0.0,0.0,0.0,0.0,0.354097003622456,0.0003668520335752927,0.00013575427093331089,0.075716197672324653,5.0621188187065149e-05,0.24628684373947682,0.28502610435087972,1.940451153123486e-07,1.1669751423468874e-05,0.034569401726407094,2.917634040177042e-08,1.4750732694164744e-07,5.9329640526872753e-10,0.00091761672969657986,2.2842995694848903e-06,0.002408441249584249,3.038293465942304e-07,0.00041053421406069923
0.0006988415099681327,0.16548308235281994,0.0,0.0,0.0,0.0,0.35234799578925657,0.0003659155824532038,0.00013549779990034306,0.076023079268014632,5.0461610549102998e-05,0.24666690064084748,0.28581290366687406,1.9387743974573052e-07,1.1713751315062316e-05,0.03482191500041433,2.9315162010664363e-08,1.4845271855282267e-07,5.9709891092872317e-10,0.00092786943246454345,2.3023204090955066e-06,0.0024185913138068706,3.0414471082793194e-07,0.00041417743656478178
0.0007038239454079439,0.16570660277437324,0.0,0.0,0.0,0.0,0.35061420608773008,0.00036498559386735857,0.00013524047138561732,0.076328285504866505,5.0303206443407192e-05,0.24704089691623346,0.28659298256387872,1.9370655488913702e-07,1.1757286672230719e-05,0.035073756211537258,2.9452841696110219e-08,1.493905084085358e-07,6.008708411976127e-10,0.00093811979936992112,2.320228397055098e-06,0.0024286519204629233,3.044479384554181e-07,0.00041781661044112544
0.0007088063808477551,0.16592891067636442,0.0,0.0,0.0,0.0,0.34889543527210876,0.00036406198866992771,0.00013498233268081488,0.076631832631011629,5.0145961514849086e-05,0.24740892801083025,0.28736642819631891,1.9353255060701009e-07,1.180036217594306e-05,0.035324925521078181,2.9589388890389525e-08,1.5032072145221052e-07,6.0461229640163856e-10,0.00094836724031404111,2.3380232918058373e-06,0.0024386239968024075,3.0473924655821184e-07,0.00042145167668262507
0.0007137888162875663,0.16615001650572248,0.0,0.0,0.0,0.0,0.34719148731132182,0.00036314468887625777,0.00013472342998814218,0.076933736658009524,4.9989861660712018e-05,0.24777108775466969,0.28813332631593114,1.9335551535974041e-07,1.1842982415483807e-05,0.035575423129029046,2.9724812977611129e-08,1.5124337871666308e-07,6.0832336113807086e-10,0.00095861117525343118,2.3557048669666076e-06,0.0024485084595015851,3.0501884676058398e-07,0.00042508257759909813
0.0007187712517273775,0.16636993128897448,0.0,0.0,0.0,0.0,0.34550216979821019,0.00036223361792117056,0.00013446380783344603,0.077234013366292278,4.9834892993549838e-05,0.24812746805773545,0.28889376109771769,1.9317553173508709e-07,1.1885152043336633e-05,0.035825249333211677,2.9859123071469165e-08,1.5215850201790641e-07,6.1200412315405364e-10,0.00096885103849499079,2.3732729151614914e-06,0.002458306214832904,3.0528695875744119e-07,0.00042870925767829942
0.0007237536871671888,0.1665886654489192,0.0,0.0,0.0,0.0,0.34382729367022452,0.00036132870052455173,0.00013420350948512144,0.077532678309626318,4.9681041893275877e-05,0.24847815909441542,0.28964781526012984,1.9299268051957307e-07,1.1926875645300495e-05,0.036074404501423664,2.9992328212087501e-08,1.5306611792853928e-07,6.1565468932841087e-10,0.00097908627686345891,2.3907272557170961e-06,0.0024680181587146675,3.0554379703258968e-07,0.0004323316632196373
0.000728736122607,0.16680622953339883,0.0,0.0,0.0,0.0,0.34216667325225247,0.00036042986287973387,0.00013394257693948936,0.077829746819367787,4.9528294930744233e-05,0.24882324926246127,0.29039557004674932,1.9280704331156851e-07,1.1968157706467143e-05,0.036322889082945189,3.0124437593400739e-08,1.5396625358485696e-07,6.1927516880746203e-10,0.00098931635015810852,2.4080677620084284e-06,0.0024776451768532075,3.0578956219458145e-07,0.00043594974242226205
0.0007337185580468112,0.167022633698822,0.0,0.0,0.0,0.0,0.34052012581780255,0.00035953703215573109,0.00013368105117329495,0.078125234008158864,4.9376638949862579e-05,0.2491628254833379,0.29113710541447019,1.9261869933683915e-07,1.2009002628718547e-05,0.036570703559539154,3.0255460249322464e-08,1.548589322838879e-07,6.2286565529541879e-10,0.00099954072764669132,2.4252943101171601e-06,0.0024871881447463711,3.0602445252431682e-07,0.00043956344467052899
0.0007387009934866224,0.16723788844458934,0.0,0.0,0.0,0.0,0.33888747221629451,0.00035865013709237371,0.00013341897142422099,0.078419154775448877,4.9226060976220532e-05,0.24949697274157304,0.2918724997666271,1.9242772291903819e-07,1.2049414900503461e-05,0.036817848532147208,3.038540508733818e-08,1.5574418137155734e-07,6.2642625878155134e-10,0.0010097588945592539,2.4424068220991042e-06,0.0024966479278661666,3.0624867177082145e-07,0.00044317272186120707
0.0007436834289264336,0.16745200342125063,0.0,0.0,0.0,0.0,0.3372685361974046,0.00035776910749261347,0.00013315637609271063,0.078711523810851086,4.9076548289589819e-05,0.24982577455415628,0.29260183024190395,1.9223418721199333e-07,1.2089398930654492e-05,0.03706432464155536,3.0514280945280187e-08,1.5662203385242169e-07,6.2995711201495202e-10,0.0010199703463283178,2.4594052289105643e-06,0.0025060253816575548,3.0646241920867863e-07,0.00044677752723024821
