Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
9.287018842405756e-05,0.12326431129648632,0.0,0.0,0.0,0.0,0.81467738044931082,0.00059238183566528817,9.8487755323689276e-05,0.017106129726706974,8.5461847311481829e-05,0.084958520226789791,0.080458124774582904,1.0873746682286727e-07,1.5311884713499864e-06,0.0020218626651916207,2.7527296430265698e-09,8.0404496461899678e-09
9.377831858631019e-05,0.12336293581928624,0.0,0.0,0.0,0.0,0.81318110791120979,0.00059173546289694693,9.8908233834318616e-05,0.017256250508368692,8.5355817613886207e-05,0.085616571873605593,0.081111494036463117,1.0946014814582899e-07,1.5514960916577226e-06,0.0020569041921647646,2.7973827826605389e-09,8.2102203685090549e-09
9.468644874856281e-05,0.12346137469248604,0.0,0.0,0.0,0.0,0.81169027607188926,0.00059109115406530725,9.9325387740209435e-05,0.017406033845921553,8.5250205032776563e-05,0.086271674302872026,0.081762500374378544,1.1017760957567073e-07,1.5718525725483694e-06,0.0020921554040741986,2.8422265947173063e-09,8.3816174326776417e-09
9.559457891081544e-05,0.12355962865452895,0.0,0.0,0.0,0.0,0.81020485272636855,0.00059044889822838743,9.9739244943851445e-05,0.017555481200453561,8.5145007012128927e-05,0.086923846036129432,0.082411157862525244,1.1088989388567336e-07,1.5922568864285935e-06,0.0021276144356679261,2.8872580675280383e-09,8.5546324795036769e-09
9.650270907306806e-05,0.12365769845623667,0.0,0.0,0.0,0.0,0.80872480594551954,0.00058980868452611801,0.00010014983403615335,0.017704594022662959,8.504021997229396e-05,0.08757310543331781,0.083057480454166485,1.1159704327899452e-07,1.6127080682069686e-06,0.0021632794389563649,2.9324742260788222e-09,8.7292565768622402e-09
9.741083923532069e-05,0.12375558483346556,0.0,0.0,0.0,0.0,0.80725010407782238,0.00058917050242845135,0.00010055718343720227,0.01785337375269528,8.4935840287591176e-05,0.088219470692259896,0.083701481980227338,1.1229909946261614e-07,1.6332051685732228e-06,0.0021991485832209205,2.9778721258030654e-09,8.9054807468085101e-09
9.831896939757331e-05,0.12385328850226111,0.0,0.0,0.0,0.0,0.80578071574122878,0.00058853434127874901,0.0001009613203580469,0.01800182182068804,8.4831865288661159e-05,0.088862959853304502,0.08434317615271375,1.1299610401616976e-07,1.6537472090864588e-06,0.0022352200550811306,3.0234488683871079e-09,9.0832963688227863e-09
9.922709955982594e-05,0.12395081018715612,0.0,0.0,0.0,0.0,0.80431660982857034,0.00058790019070678232,0.0001013622728404867,0.018149939646515977,8.4728291200116394e-05,0.089503590795582913,0.084982576562973949,1.1368809778624632e-07,1.6743332778904234e-06,0.0022714920583376719,3.0692015817124588e-09,9.2626942801449556e-09
9.999999999999998e-05,0.12404815062201877,0.0,0.0,0.0,0.0,0.80307466200512256,0.0005873620474134342,0.00010170103088763546,0.018275742154058996,8.4640454242248405e-05,0.090046587135680395,0.085524967061140364,1.1427312999338553e-07,1.6918878416768529e-06,0.0023025194255871227,3.1082777554181174e-09,9.4166178046449961e-09
0.00010013522972207856,0.12404815062201877,0.0,0.0,0.0,0.0,0.80285775548983329,0.00058726804016091686,0.00010176006743201402,0.018297728640241071,8.4625115485037464e-05,0.090141381248529676,0.085619696688839869,1.1437512134603229e-07,1.6949624210550864e-06,0.0023079628131426923,3.1151274394672551e-09,9.4436656176504123e-09
0.00010104335988433119,0.12414531049929259,0.0,0.0,0.0,0.0,0.80140412214475498,0.00058663787939572116,0.00010215473159682395,0.01844519020188071,8.452233442949728e-05,0.090776348783221494,0.086254549889772325,1.150572148816903e-07,1.7156337502611322e-06,0.0023446305565584403,3.1612236406222301e-09,9.6262012285365128e-09
0.00010195149004658381,0.12424229054240714,0.0,0.0,0.0,0.0,0.79995567946926538,0.00058600969814279896,0.00010254629158976212,0.018592325721710372,8.4419945304089678e-05,0.091408510821432865,0.086887149412127912,1.1573441808448135e-07,1.7363463488003481e-06,0.0023814935418805683,3.2074874257334293e-09,9.8102920398765545e-09
0.00010285962020883644,0.12433909145243069,0.0,0.0,0.0,0.0,0.79851239739002011,0.00058538348599209279,0.00010293477338315629,0.018739136580538222,8.4317945364751894e-05,0.092037884638289158,0.08751750839213078,1.1640677040514153e-07,1.7570993120671732e-06,0.0024185500383541209,3.2539160713371167e-09,9.9959290483107139e-09
0.00010376775037108906,0.12443571391435047,0.0,0.0,0.0,0.0,0.7970742460905722,0.00058475923270078021,0.00010332020321411751,0.018885624149586867,8.4216331334576862e-05,0.092664487358193937,0.088145639853163552,1.1707431065280077e-07,1.7778917707398307e-06,0.0024557983315425976,3.3005068734525759e-09,1.0183103017592893e-08
0.00010467588053334169,0.1245321586359735,0.0,0.0,0.0,0.0,0.79564119599608962,0.00058413692824534156,0.00010370260691811012,0.019031789790360923,8.4115100157208878e-05,0.093288335965437882,0.088771556712204297,1.1773707742840829e-07,1.7987228631646196e-06,0.0024932367215841885,3.347257175000528e-09,1.0371804615457884e-08
0.00010558401069559431,0.1246284263003508,0.0,0.0,0.0,0.0,0.79421321778771914,0.00058351656256042572,0.0001040820096399275,0.019177634855216362,8.4014249216751171e-05,0.093909447293661949,0.089395271773426724,1.1839510900483045e-07,1.8195917187427233e-06,0.0025308635255418392,3.3941643517771665e-09,1.0562024749593356e-08
0.00010649214085784693,0.1247245175881222,0.0,0.0,0.0,0.0,0.79279028239516525,0.00058289812567535021,0.00010445843673004108,0.019323160687246831,8.3913775428094749e-05,0.094527838030688829,0.090016797731843748,1.1904844303809392e-07,1.8404975002415906e-06,0.0025686770762986494,3.4412257994492441e-09,1.0753754011505155e-08
0.00010740027102009956,0.12482043318039562,0.0,0.0,0.0,0.0,0.79137236098709318,0.00058228160763067183,0.00010483191290569097,0.01946836862039409,8.3813676114180449e-05,0.095143524724886533,0.090636147177242915,1.1969711697930473e-07,1.8614393653656989e-06,0.0026066757218284353,3.4884389584764817e-09,1.0946983143916638e-08
0.00010830840118235218,0.12491617375070448,0.0,0.0,0.0,0.0,0.78995942497681793,0.00058166699889424217,0.0001052024633956871,0.019613259979162113,8.37139479163514e-05,0.095756523781643496,0.091253332591855363,1.2034116795776559e-07,1.8824165197365213e-06,0.0026448578251232736,3.5358013001232558e-09,1.1141702624471248e-08
0.00010921653134460481,0.12501173996579037,0.0,0.0,0.0,0.0,0.78855144600471405,0.00058105428953517774,0.00010557011167802857,0.0197578360794156,8.3614588982160382e-05,0.096366851474116097,0.09186836635771356,1.2098063265178323e-07,1.9034281043897145e-06,0.0026832217638944902,3.5833103200002443e-09,1.1337903382187138e-08
0.00011012466150685743,0.1251071324893659,0.0,0.0,0.0,0.0,0.78714839594937636,0.00058044346949296169,0.00010593488203776533,0.019902098228530396,8.351559628073486e-05,0.096974523934447027,0.092481260752768468,1.2161554736874732e-07,1.924473329631547e-06,0.0027217659316496716,3.6309635505197543e-09,1.1535575940584921e-08
0.00011103279166911006,0.1252023519884533,0.0,0.0,0.0,0.0,0.78575024691546691,0.00057983452934790404,0.00010629679894280804,0.020046047724391908,8.3416966502621888e-05,0.097579557164158073,0.093092027955417642,1.2224594784723932e-07,1.9455514322822717e-06,0.0027604887349228502,3.6787585403148658e-09,1.1734710554971298e-08
0.00011194092183136268,0.1252973991039366,0.0,0.0,0.0,0.0,0.78435697123572479,0.0005792274596122933,0.00010665588549352905,0.02018968585626383,8.3318697554839172e-05,0.098181967031675171,0.09370068004328061,1.2287187007213422e-07,1.9666616020949609e-06,0.0027993885949318623,3.7266928897997469e-09,1.1935298113848836e-08
0.00011284905199361531,0.12539227449851373,0.0,0.0,0.0,0.0,0.78296854146623784,0.00057862225061860323,0.00010701216489360738,0.020333013905013273,8.3220786930685036e-05,0.098781769274427819,0.094307228996147921,1.234933491325407e-07,1.9878030615716031e-06,0.0028384639472262573,3.7747642131945945e-09,1.2137329127534813e-08
0.00011375718215586793,0.12548697882081256,0.0,0.0,0.0,0.0,0.78158493039236954,0.00057801889305683987,0.00010736566090440134,0.020476033142706952,8.3123231366824784e-05,0.099378979495573339,0.094911686693156458,1.2411041986539617e-07,2.008975081375526e-06,0.0028777132416005187,3.8229701537195344e-09,1.2340793813282014e-08
0.00011466531231812056,0.1255815126985504,0.0,0.0,0.0,0.0,0.78020611101095128,0.00057741737747982517,0.00010771639575086163,0.020618744833012265,8.3026028977766382e-05,0.099973613175691381,0.095514064920044467,1.2472311700073491e-07,2.0301768724034926e-06,0.0029171349411113764,3.8713083880022707e-09,1.254568301707818e-08
0.00011557344248037318,0.1256758767810782,0.0,0.0,0.0,0.0,0.77883205654034249,0.00057681769426682098,0.00010806439205752716,0.02076115023163571,8.2929177149606756e-05,0.10056568566439007,0.096114375365670759,1.253314748007679e-07,2.0514076961825758e-06,0.0029567275235521532,3.9197766261297402e-09,1.2751987179519435e-08
0.00011648157264262581,0.12577007170175158,0.0,0.0,0.0,0.0,0.77746274042637586,0.00057621983430237913,0.00010840967278577155,0.020903250585621119,8.2832672777891986e-05,0.10115521217795041,0.096712629618804793,1.2593552684037201e-07,2.0726668479838226e-06,0.0029964894809378835,3.9683725847751792e-09,1.2959696498231285e-08
0.00011738970280487843,0.12586409808487864,0.0,0.0,0.0,0.0,0.77609813632874758,0.00057562378862626698,0.00010875225988995709,0.021045047133684092,8.2736513676932819e-05,0.10174220780812888,0.097308839173728012,1.2653530715229821e-07,2.0939535905215281e-06,0.0030364193187249009,4.0170940417609782e-09,1.3168801539723895e-08
0.00011829783296713106,0.12595795655551123,0.0,0.0,0.0,0.0,0.77473821811280608,0.00057502954809898733,0.00010909217522144485,0.021186541106564209,8.2640697515568411e-05,0.1023266875265995,0.097903015434584476,1.2713084896213954e-07,2.1152672061667009e-06,0.0030765155553230897,4.0659387838867518e-09,1.3379292861969813e-08
0.00011920596312938368,0.12605164773682018,0.0,0.0,0.0,0.0,0.77338295984427441,0.00057443710321117606,0.000109429440027498,0.02132773372730153,8.2545222248003994e-05,0.10290866618792309,0.098495169717701114,1.2772218476258486e-07,2.1366069665025545e-06,0.0031167767220963219,4.1149046055746127e-09,1.359116106752335e-08
0.0001201140932916363,0.12614517224361455,0.0,0.0,0.0,0.0,0.77203233581068997,0.0005738464449665491,0.0001097640764498675,0.021468626210771294,8.2450084757153239e-05,0.10348815851566656,0.099085313242090037,1.2830934751939674e-07,2.1579722101812808e-06,0.0031572013646653618,4.1639893619979223e-09,1.3804396211722178e-08
0.00012102222345388893,0.1262385306894855,0.0,0.0,0.0,0.0,0.77068632049682295,0.0005732575646851904,0.000110096105865689,0.021609219763543193,8.23552826347878e-05,0.1040651791197154,0.099673457139674251,1.2889236941404583e-07,2.1793622541786692e-06,0.0031977880402552666,4.2131909128883258e-09,1.4018988779215642e-08
0.00012193035361614156,0.12633172368142861,0.0,0.0,0.0,0.0,0.76934488858473549,0.00057267045341290504,0.00011042554881369298,0.021749515584615953,8.2260814097471647e-05,0.10463974249477587,0.10025961245563655,1.2947128259719661e-07,2.2007763916637085e-06,0.0032385353188012773,4.2625071559405307e-09,1.4234929437985279e-08
0.0001228384837783942,0.1264247518245074,0.0,0.0,0.0,0.0,0.76800801495624793,0.00057208510212078097,0.00011075242617669714,0.021889514865417951,8.2166676749109347e-05,0.10521186301821632,0.10084379014779039,1.3004611870619803e-07,2.2222139556939656e-06,0.0032794417830617705,4.3119360055232085e-09,1.4452208576338616e-08
0.00012374661394064682,0.1265176157249239,0.0,0.0,0.0,0.0,0.76667567469717168,0.00057150150215942665,0.00011107675914272328,0.022029218789434171,8.2072867732617839e-05,0.10578155494804768,0.10142600108433358,1.3061690898808089e-07,2.2436743150692343e-06,0.0033205060284623609,4.3614753978671358e-09,1.4670816325217209e-08
0.00012473260798326623,0.12661825656829323,0.0,0.0,0.0,0.0,0.76523420269143905,0.00057086983654860751,0.00011142604276097498,0.022180567991791598,8.1971385350101592e-05,0.10639735937766853,0.1020559169274135,1.3123209476899788e-07,2.266999711904311e-06,0.0033652681901744901,4.4153851466282816e-09,1.490966136753918e-08
0.00012571860202588564,0.12671870525922765,0.0,0.0,0.0,0.0,0.76379801424609539,0.00057024021391535935,0.00011177237655594947,0.022331571899181189,8.1870284812119825e-05,0.10701033553028465,0.10268354069404319,1.3184258732005448e-07,2.2903503688508883e-06,0.0034102129426864772,4.4694202430393737e-09,1.5150049266144871e-08
0.00012660599666424312,0.12680894540485263,0.0,0.0,0.0,0.0,0.76250993637221587,0.00056967529119832398,0.00011208157594802095,0.022467181416102842,8.1779618539157967e-05,0.1075596106000536,0.10324645357498484,1.3238805019063202e-07,2.3113868790910001e-06,0.003450817890163473,4.5181569069572539e-09,1.5367707448685398e-08
0.0001274933913026006,0.12689903105868144,0.0,0.0,0.0,0.0,0.76122609048219969,0.0005691120064190441,0.00011238842506094392,0.022602513522336661,8.16892573357993e-05,0.10810662204591741,0.10380753067743324,1.3292977135602942e-07,2.3324425996572369e-06,0.0034915680573384135,4.5669912241628805e-09,1.5586596589976649e-08
0.00012838078594095808,0.1269889627620941,0.0,0.0,0.0,0.0,0.75994645424717744,0.00056855035164052195,0.00011269294224594214,0.022737569286573868,8.1599199105885495e-05,0.10865138263498948,0.10436678173896764,1.3346777866939564e-07,2.3535169575927719e-06,0.0035324621919339497,4.6159213891409933e-09,1.5806707728578576e-08
0.00013015557521767302,0.12716836646666688,0.0,0.0,0.0,0.0,0.75739972226754237,0.00056743190057503942,0.00011329505292439637,0.023006856030876741,8.1419983742632535e-05,0.10973420182003862,0.10547984432022008,1.3453276211958161e-07,2.3957192989478664e-06,0.003614677407396441,4.7140621507216175e-09,1.6250560471356272e-08
0.00013168636700659734,0.1273226161738461,0.0,0.0,0.0,0.0,0.75521643404260708,0.00056647237761935163,0.00011380706065820034,0.023238243312302738,8.1266361928508652e-05,0.11066104097221499,0.10643410606752926,1.3543965554606083e-07,2.4321742828066615e-06,0.00368604075496397,4.7990020352557979e-09,1.6637235599194344e-08
0.00013321715879552166,0.12747641524482203,0.0,0.0,0.0,0.0,0.7530453655941205,0.00056551759555690357,0.00011431237893631364,0.023468823025604591,8.1113614209774249e-05,0.11158135764920239,0.10738306788096359,1.3633587935991496e-07,2.4686768862937061e-06,0.0037578153370153786,4.8842026119169034e-09,1.7027422169473862e-08
0.00013474795058444599,0.12762976635984916,0.0,0.0,0.0,0.0,0.75088640744667123,0.00056456751522377042,0.00011481109616611843,0.023698600455291631,8.0961730908420552e-05,0.11249521438122158,0.10832677748734303,1.372215690053181e-07,2.5052243565789995e-06,0.0038299950505185556,4.9696552564737935e-09,1.7421074757072746e-08
0.0001362787423733703,0.1277826721706035,0.0,0.0,0.0,0.0,0.7487394515276623,0.00056362209787796339,0.00011530329938259381,0.023927580830767237,8.0810702432291295e-05,0.11340267287862088,0.10926528199781288,1.3809685775829802e-07,2.5418140069835718e-06,0.0039025738810795955,5.0553515159709716e-09,1.7818148003825676e-08
0.00013780953416229463,0.12793513530110792,0.0,0.0,0.0,0.0,0.74660439114242449,0.000562681305180997,0.00011578907420509195,0.024155769327175787,8.066051934608082e-05,0.1143037940465487,0.11019862791881509,1.3896187679841018e-07,2.5784432082546988e-06,0.0039755459013388564,5.1412831056970051e-09,1.8218596668757168e-08
0.00013934032595121896,0.12808715834836476,0.0,0.0,0.0,0.0,0.74448112095074737,0.00056174509922080746,0.00011626850478192458,0.02438317106620231,8.051117246351301e-05,0.11519863799877826,0.11112686116239676,1.3981675534195826e-07,2.6151093802211149e-06,0.0040489052694558485,5.2274419074883384e-09,1.8622375699699057e-08
0.00014157885412035791,0.12830867976744764,0.0,0.0,0.0,0.0,0.74139720273487808,0.0005603842339022522,0.00011695834194723304,0.024714302315967378,8.0294264162825106e-05,0.11649602007276022,0.11247513706415899,1.410488800094959e-07,2.6687888895801261e-06,0.0041568665618881518,5.353827384745662e-09,1.9218737922422175e-08
