Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809),C5H8(470),C7H9(588),C5H9(108)
4.8464079527049146e-05,0.11825182734809898,0.0,0.0,0.0,0.0,0.89433653111279277,0.00062057180937348533,7.4671497200590531e-05,0.0093137540897773805,9.2825098676846689e-05,0.049083800947071522,0.045778684618979014,6.1550576946339292e-08,6.305595739514946e-07,0.0006096460936277473,8.4822358651946527e-10,1.0508398318458286e-09,4.2266339511517181e-12,9.281754679654722e-07,4.9774590838596296e-09,8.1348355624375347e-05,1.9274403880997027e-08,3.4478860880256587e-06,1.3964866595383236e-09,1.6636753864641439e-06,9.5193158354279094e-07,4.550389081231383e-07,2.5114608247115596e-15,5.2070696638185539e-13,2.050768527797234e-13,1.1328121161469145e-16,7.7597242952033542e-17,6.9231543400031375e-12
4.942099116002688e-05,0.11836804044021304,0.0,0.0,0.0,0.0,0.89240577164351276,0.00061968959464860421,7.5355435810318808e-05,0.0094908738420178464,9.2691495693779084e-05,0.049965513348618602,0.046624297247862968,6.2582361580818231e-08,6.4810244672588814e-07,0.00063299198653041786,8.8018631648177181e-10,1.1015051033929354e-09,4.4304172045682435e-12,9.8933737066307013e-07,5.2817136855281454e-09,8.423106707190749e-05,1.9918920462768509e-08,3.6386424314658034e-06,1.4615760029517828e-09,1.731441418470503e-06,1.0025690140763604e-06,4.8300670179144432e-07,2.7679067624968629e-15,5.6263965934513943e-13,2.2159178779504056e-13,1.2145030078508041e-16,8.7794089465619345e-17,7.3688848822500664e-12
5.0377902793004615e-05,0.11848399898709638,0.0,0.0,0.0,0.0,0.89048333973363147,0.00061881190804733376,7.6032907966193882e-05,0.0096674994508098248,9.2557901769029026e-05,0.050842581636096576,0.047466315089285942,6.3606043634961604e-08,6.6577480340117727e-07,0.00065670029147099607,9.1261000266630857e-10,1.1535117378884575e-09,4.6395956192330168e-12,1.0531441264236072e-06,5.597793616218624e-09,8.7146776839193893e-05,2.056902190518401e-08,3.8353055192319555e-06,1.5281745016582011e-09,1.8002115550967786e-06,1.0545807998838888e-06,5.1190680241452038e-07,3.043394176135553e-15,6.0677192953018079e-13,2.3897301477223385e-13,1.2999343439460173e-16,9.9048169268569979e-17,7.8330490604635806e-12
5.133481442598235e-05,0.11859970353132163,0.0,0.0,0.0,0.0,0.88856918738832724,0.00061793870407154147,7.670396736349462e-05,0.0098436334325944768,9.2424327317390404e-05,0.05171503565907231,0.048304758228782059,6.4621694218062673e-08,6.8357393497166326e-07,0.0006807672010398396,9.4548807870759868e-10,1.2068640185347201e-09,4.854186422823722e-12,1.1196491368005783e-06,5.9258824217342245e-09,9.0094767561851868e-05,2.1224514391227644e-08,4.0378969898327188e-06,1.5962748288857287e-09,1.8699656741182863e-06,1.1079638274504206e-06,5.4173950461146936e-07,3.3387909872529743e-15,6.5315231301571603e-13,2.5723964945570135e-13,1.3891731271667582e-16,1.1143977605850286e-16,8.3159696579817064e-12
5.324863769193782e-05,0.11883035282842162,0.0,0.0,0.0,0.0,0.88476553035448469,0.00061620556535647939,7.8027061680487652e-05,0.010194436528019327,9.215727699232272e-05,0.053446219511874608,0.049971000410440607,6.6629181917166126e-08,7.1954187777817216e-07,0.00072996179548589135,1.0125814450842694e-09,1.3176208671430619e-09,5.2996669321986084e-12,1.2609653222762656e-06,6.6188037859565923e-09,9.6084789338487405e-05,2.2550918426874504e-08,4.460939592597882e-06,1.7369493653071829e-09,2.012346827354725e-06,1.2188295068705116e-06,6.0420145187136867e-07,3.9928409521609309e-15,7.5284603724487759e-13,2.9650342815412718e-13,1.5793337412393335e-16,1.3997573085288674e-16,9.3393473827069329e-12
5.497107863129774e-05,0.11903707413552166,0.0,0.0,0.0,0.0,0.88137007755835828,0.00061466062825190097,7.9196449454919699e-05,0.01050850297574738,9.1917096711492297e-05,0.054988800361268207,0.051458593000712906,6.8409152360058548e-08,7.5232019782276003e-07,0.00077542594128905435,1.074454883536013e-09,1.4219398893695925e-09,5.7192535471322976e-12,1.3979044744856939e-06,7.2852745970276864e-09,0.00010157928437177988,2.3761260959862385e-08,4.8621215954474876e-06,1.8686100342840864e-09,2.1436591791924283e-06,1.3232605105774082e-06,6.6359994622962227e-07,4.6585074589969773e-15,8.5072311426605162e-13,3.3505173793883811e-13,1.764142085740954e-16,1.7043222934342666e-16,1.0327674133852995e-11
5.6693519570657664e-05,0.11924298131682858,0.0,0.0,0.0,0.0,0.87800071297229509,0.00061312953729873026,8.0345885411600446e-05,0.010821015194394733,9.1677128141927567e-05,0.056516887843950973,0.052934912765686522,7.016417515716587e-08,7.8546886492818904e-07,0.00082199448330744478,1.1377012552785965e-09,1.5306695086480789e-09,6.1565802393120071e-12,1.5443956822248296e-06,7.9933516438883707e-09,0.00010716781162900216,2.4986245778473106e-08,5.2827418429387414e-06,2.0050027967386544e-09,2.2778599684684476e-06,1.4320718702443127e-06,7.2600363178392026e-07,5.4026624610701715e-15,9.565879232342007e-13,3.7674597527701582e-13,1.9622621036216624e-16,2.0599909761084717e-16,1.1381570817266068e-11
5.841596051001759e-05,0.11944807784151602,0.0,0.0,0.0,0.0,0.87465716387503289,0.00061161205034404099,8.1475674651058382e-05,0.011131987461108279,9.1437421799468656e-05,0.05803065014776182,0.054400074245714206,7.189464036401953e-08,8.1897342783685741e-07,0.00086964656968484678,1.2022844985613978e-09,1.6438224906544423e-09,6.6116983541895681e-12,1.7007333903263362e-06,8.7439803194383481e-09,0.00011284664857887979,2.6224888567385773e-08,5.7228460219738927e-06,2.1460701970656685e-09,2.4148422754699304e-06,1.545235176780612e-06,7.9139873215568096e-07,6.2307207379215805e-15,1.0706828572275303e-12,4.2168160576859199e-13,2.1740322666891537e-16,2.4728602948812724e-16,1.2502743090280507e-11
6.013840144937751e-05,0.11965236725142013,0.0,0.0,0.0,0.0,0.87133915978326415,0.00061010793149327675,8.2586119546445929e-05,0.011441433930677848,9.1198025516466412e-05,0.05953025370117266,0.055854191149558412,7.3600931155002886e-08,8.5281981044245272e-07,0.00091836172774904812,1.2681691941829327e-09,1.7614083690062628e-09,7.0846462373973185e-12,1.8672066860786601e-06,9.5380692194226587e-09,0.00011861219638587154,2.7476244120031126e-08,6.1824594017891748e-06,2.2917513296551505e-09,2.5545021293772836e-06,1.6627197108554907e-06,8.5976787565140491e-07,7.1481745431545304e-15,1.1932383435399282e-12,4.6994938234212486e-13,2.399776201946951e-16,2.9494540859203975e-16,1.3692843776747276e-11
6.186084238873743e-05,0.11985585315893937,0.0,0.0,0.0,0.0,0.86804643250911906,0.00060861695090802038,8.3677519596585422e-05,0.011749368633111964,9.0958984562501343e-05,0.061015863157089234,0.057297376324637148,7.5283423945890056e-08,8.8699430434322921e-07,0.00096811985781471751,1.3353205621854436e-09,1.8834335817483796e-09,7.5754497837134906e-12,2.0440991415032631e-06,1.0376490079187089e-08,0.00012446097557870526,2.8739404924069717e-08,6.6615880946634641e-06,2.4419821799187829e-09,2.6967384600807935e-06,1.7844926931490451e-06,9.3109044927317177e-07,8.1605826550308193e-15,1.3244728550542968e-12,5.2163534973779438e-13,2.6398028743144892e-16,3.4967284073077461e-16,1.4953472436224622e-11
6.358328332809734e-05,0.12005853923900818,0.0,0.0,0.0,0.0,0.86477871621143931,0.00060713888461131759,8.4750171296254674e-05,0.012055805471514429,9.0720341759352804e-05,0.062487641379611325,0.05872974173012166,7.6942488514310066e-08,9.2148356127502457e-07,0.0010189012269942676,1.403704458168782e-09,2.0099016028835656e-09,8.0841229660981268e-12,2.2316886744346134e-06,1.1260077797375728e-08,0.00013038962188255268,3.0013499790983992e-08,7.160220266252216e-06,2.5966959442872081e-09,2.8414530452312964e-06,1.9105195093628322e-06,1.0053429233548118e-06,9.2735599844088024e-15,1.464593000606488e-12,5.7682088009397679e-13,2.8944068211754944e-16,4.1220755286019408e-16,1.6286175073265773e-11
6.530572426745726e-05,0.12026042922557612,0.0,0.0,0.0,0.0,0.86153574744136663,0.00060567351429982727,8.580436802020751e-05,0.012360758220236008,9.0482137592162089e-05,0.063945749433477708,0.060151398412648487,7.8578488119531477e-08,9.5627458564689863e-07,0.0010706864630288901,1.4732873691635908e-09,2.1408130710931961e-09,8.6106683534267762e-12,2.4302474268382424e-06,1.21896305323795e-08,0.00013639488220597,3.1297692534414038e-08,7.678327296268975e-06,2.755823333317607e-09,2.9885504536461851e-06,2.0407639132460638e-06,1.0824991496309553e-06,1.0492767706940913e-14,1.6137936400805676e-12,6.3558271827315942e-13,3.1638684065671707e-16,4.8333272070198692e-16,1.7692443969629157e-11
6.702816520681718e-05,0.1204615269059699,0.0,0.0,0.0,0.0,0.85831726518246232,0.00060422062716259945,8.6840399920908566e-05,0.012664240523288805,9.024441031598724e-05,0.065390346576088748,0.061562456484555161,8.0191779620476502e-08,9.9135472709802303e-07,0.0011234565481440845,1.5440364091450674e-09,2.2761659157236078e-09,9.1550776172263667e-12,2.6400416598585439e-06,1.3165909869416421e-08,0.00014247361077900558,3.2591180691307854e-08,8.2158648887276158e-06,2.9192928573778735e-09,3.1379379858473422e-06,2.1751882094390784e-06,1.1625306341595065e-06,1.1823903501840052e-14,1.7722580064461838e-12,6.9799302993207931e-13,3.4484540555622411e-16,5.6387567752159861e-16,1.9173717623048742e-11
6.875060614617709e-05,0.12066183611663582,0.0,0.0,0.0,0.0,0.85512301088577913,0.00060278001570592693,8.785855383929082e-05,0.012966265893002002,9.0007196057451518e-05,0.066821590251881849,0.062963025104448692,8.178271359100811e-08,1.0267116729019713e-06,0.0011771928129399641,1.6159193142086335e-09,2.4159554766414624e-09,9.717332013751318e-12,2.8613316641800899e-06,1.4189641052282179e-08,0.00014862276543434579,3.3893194280350025e-08,8.7727741322254758e-06,3.0870310925563305e-09,3.2895256128819266e-06,2.3137534192101318e-06,1.2454067876825941e-06,1.3272692321382048e-14,1.9401578960166573e-12,7.641194764496342e-13,3.7484165319705405e-16,6.5470798306137848e-16,2.073138079429788e-11
7.047304708553701e-05,0.12086136073862934,0.0,0.0,0.0,0.0,0.85195272850023118,0.00060135147758471339,8.8859113226807498e-05,0.013266847708901686,8.9770528912332134e-05,0.068239636088886127,0.064353212459955608,8.3351634434731322e-08,1.0623334405584886e-06,0.0012318769303231167,1.6889044373073391e-09,2.5601746213992146e-09,1.029740285524046e-11,3.0943716846920875e-06,1.526151327159428e-08,0.0001548394040255074,3.520299460845944e-08,9.3489825106882601e-06,3.25896293163617e-09,3.4432259141594469e-06,2.456419431262109e-06,1.331095155419688e-06,1.484487782721824e-14,2.1176538749630089e-12,8.3402529625664548e-13,4.0639952396620039e-16,7.5674544296024517e-16,2.236676465469503e-11
7.219548802489692e-05,0.12106010469355648,0.0,0.0,0.0,0.0,0.8488061644985867,0.00059993481544046287,8.9842358078593779e-05,0.013565999216798004,8.9534441038788905e-05,0.069644637897284811,0.065733125752506033,8.4898880498307563e-08,1.0982083705142519e-06,0.0012874909094865061,1.7629607426884587e-09,2.7088138616896141e-09,1.0895251978314366e-11,3.3394098585425895e-06,1.6382180005127767e-08,0.00016112068097645326,3.6519873117975108e-08,9.9444048656166504e-06,3.4350118206434555e-09,3.5989540147556237e-06,2.6031451392799953e-06,1.4195616281102943e-06,1.6546213831801586e-14,2.3048954642410728e-12,9.0776937767900619e-13,4.3954164821604361e-16,8.7094802550437039e-16,2.4081147008163263e-11
7.391792896425684e-05,0.12125807193961942,0.0,0.0,0.0,0.0,0.845683067899342,0.00059852983674462811,9.0808564876592579e-05,0.013863733528066817,8.9298962746884111e-05,0.071036747669856584,0.067102871184038529,8.6424784181371239e-08,1.1343251186705064e-06,0.001344017089942127,1.8380578000550951e-09,2.8618614615614818e-09,1.1510832179235349e-11,3.5966881657535493e-06,1.7552259405314765e-08,0.00016746384395809722,3.7843150264186418e-08,1.055894431096279e-05,3.6150999765731086e-09,3.7566275224492259e-06,2.7538885674053262e-06,1.5107706357464201e-06,1.8382456238472228e-14,2.5020213922960565e-12,9.854063584574016e-13,4.7428937633262566e-16,9.9831963023007452e-16,2.587575259750278e-11
7.564036990361676e-05,0.12145526646792376,0.0,0.0,0.0,0.0,0.84258319028474926,0.00059713635364756984,9.1758006542146312e-05,0.014160063619111745,8.9064122583759007e-05,0.072416115584155033,0.068462553945502158,8.7929672046003096e-08,1.1706726491442199e-06,0.0014014381356105619,1.9141657783236743e-09,3.0193035423585547e-09,1.2144087635987037e-11,3.8664423915665084e-06,1.8772334729015663e-08,0.00017386623068691605,3.9172174440336229e-08,1.1192493101909775e-05,3.7991485922939201e-09,3.9161664647956453e-06,2.9086069847796539e-06,1.6046853253850225e-06,2.0359355791744186e-14,2.7091598628496252e-12,1.0669867312066225e-12,5.1066281213942005e-16,1.1399078304968824e-15,2.7751753493378483e-11
7.736281084297667e-05,0.12165169229893932,0.0,0.0,0.0,0.0,0.83950628581524434,0.00059575418283272887,9.2690952396548706e-05,0.014455002330994234,8.8829947415533517e-05,0.073782890006303545,0.069812278207046871,8.9413864925461864e-08,1.2072402272383258e-06,0.0014597370289712273,1.9912554391346958e-09,3.1811241913658255e-09,1.2794954345266135e-11,4.1489020998505916e-06,2.0042954807309145e-08,0.00018032526584093312,4.0506320941390136e-08,1.1844933458885267e-05,3.9870780300604917e-09,4.0774932265357332e-06,3.0672570102962099e-06,1.7012677243647751e-06,2.248265071850009e-14,2.9264287709702957e-12,1.1525569285310072e-12,5.4868083975820597e-16,1.2968035391586963e-15,2.9710269534985827e-11
7.908525178233659e-05,0.12184735347918557,0.0,0.0,0.0,0.0,0.83645211124054331,0.00059438314537669753,9.3607668130644845e-05,0.014748562369218017,8.859646250492866e-05,0.075137217496263745,0.071152147109778796,9.087767802871869e-08,1.2440174121882147e-06,0.0015188970652781192,2.0692981301914601e-09,3.347305558871828e-09,1.3463360512881431e-11,4.4442906167179229e-06,2.1364634548523974e-08,0.00018683845808836495,4.1844990953079876e-08,1.2516138348261597e-05,4.1788079974002538e-09,4.2405324876087881e-06,3.2297947085914728e-06,1.800478890189242e-06,2.4758059761344641e-14,3.1539359886438021e-12,1.2421594354850776e-12,5.883611540937381e-16,1.4701405119419485e-15,3.175236883315264e-11
8.08076927216965e-05,0.12204225407805806,0.0,0.0,0.0,0.0,0.83342042590761711,0.00059302306661352918,9.4508415780441689e-05,0.015040756303658002,8.8363691586546746e-05,0.07647924281447932,0.072482262758989849,9.2321421044672639e-08,1.2809940501012803e-06,0.0015789018468433673,2.1482657782177644e-09,3.5178279498279194e-09,1.4149226922421017e-11,4.7528250235766324e-06,2.2737855468336767e-08,0.00019340339722464234,4.3187610583579824e-08,1.3205972221287852e-05,4.3742577114986992e-09,4.4052111619194449e-06,3.3961756781462964e-06,1.9022790481887228e-06,2.7191276210545069e-14,3.391779674872607e-12,1.3358329116920932e-12,6.2972029660057792e-16,1.6610948480911955e-15,3.3879068343924362e-11
8.253013366105642e-05,0.12223639818486677,0.0,0.0,0.0,0.0,0.83041099176579869,0.00059167377600484624,9.5393453710905827e-05,0.015331596568620693,8.8131656937083237e-05,0.077809108929760423,0.073802726218744535,9.3745398246118272e-08,1.3181602673419228e-06,0.0016397352773918281,2.2281308817315566e-09,3.6926699265452456e-09,1.4852467348314691e-11,5.0747161590980455e-06,2.4163066254250429e-08,0.00020001775141353657,4.4533629938304252e-08,1.3914291712835642e-05,4.5733460563227048e-09,4.5714583370010666e-06,3.5663551321789054e-06,2.0066277179617657e-06,2.9787961700006572e-14,3.6400485000519544e-12,1.433612279740881e-12,6.7277368195859156e-16,1.8708844497978407e-15,3.6091334472182433e-11
8.425257460041634e-05,0.12242978990597532,0.0,0.0,0.0,0.0,0.8274235733691524,0.00059033510701275444,9.6263036603508551e-05,0.015621095463029549,8.7900379445216223e-05,0.079126957028348779,0.075113637507765507,9.5149908589238297e-08,1.3555064634551155e-06,0.0017013815564884903,2.3088665037470693e-09,3.8718083964696395e-09,1.5572988908877807e-11,5.4101686294573257e-06,2.5640683347495729e-08,0.00020667926452873944,4.5882522205863206e-08,1.4640946301597289e-05,4.7759917221064158e-09,4.7392052146226522e-06,3.7402879729827352e-06,2.1134838294661843e-06,3.2553740214047902e-14,3.8988219421236646e-12,1.5355288418114129e-12,7.1753562744387621e-16,2.1007682979862088e-15,3.8390083719127035e-11
8.597501553977626e-05,0.12262243336217973,0.0,0.0,0.0,0.0,0.8244579378764223,0.00058900689698048922,9.7117415454467322e-05,0.015909265150720171,8.7669878673399439e-05,0.080432926523998804,0.076415095596476301,9.6535245811927891e-08,1.3930233045306302e-06,0.001763825174042444,2.3904462641626161e-09,4.0552186873950802e-09,1.6310692368830984e-11,5.759380826014951e-06,2.7171091544419549e-08,0.000213385753591749,4.7233782794815538e-08,1.5385778933296948e-05,4.9821133357366072e-09,4.9083850525109225e-06,3.9179288602250171e-06,2.2228058296140222e-06,3.5494193340298929e-14,4.1681706291027051e-12,1.6416104145546015e-12,7.6401939069331501e-16,2.352045745016731e-15,4.0776183391643628e-11
8.769745647913617e-05,0.12281433268609492,0.0,0.0,0.0,0.0,0.82151385504852348,0.0005876889870116644,9.7956837568521343e-05,0.016196117660846193,8.7440172925921618e-05,0.081727155069106647,0.077707198405215006,9.7901698534157891e-08,1.4307017166751634e-06,0.0018270509048848081,2.4728443319285753e-09,4.2428746479924791e-09,1.7065472543641561e-11,6.1225449502675523e-06,2.8754644617807466e-08,0.00022013510630291137,4.8586928496346293e-08,1.6148626608561664e-05,5.1916295854279807e-09,5.0789331071160339e-06,4.0992322738376048e-06,2.334551780071881e-06,3.8614855176328987e-14,4.4481565563339436e-12,1.7518814147003416e-12,8.122371955865078e-16,2.6260558151546391e-15,4.325045232821639e-11
8.941989741849609e-05,0.12300549201991198,0.0,0.0,0.0,0.0,0.81859109724414503,0.00058638122186439358,9.878154657539817e-05,0.016481664888369611,8.7211279296963069e-05,0.083009778566576223,0.078990042803364496,9.9249550350912582e-08,1.4685328798937084e-06,0.0018910438034301239,2.556035417403636e-09,4.4347487268369078e-09,1.7837218617383204e-11,6.4998470451999484e-06,3.03916659686103e-08,0.00022692527866097957,4.994149668627548e-08,1.6929320936912988e-05,5.4044593331647561e-09,5.2507865777488852e-06,4.2841525717729773e-06,2.448679447074641e-06,4.19212071503843e-14,4.7388333737953858e-12,1.8663629721951427e-12,8.6220025905418786e-16,2.9241762914821876e-15,4.5813661641615084e-11
9.1142338357856e-05,0.12319591551287602,0.0,0.0,0.0,0.0,0.81568943941286387,0.00058508344982828402,9.9591782416977496e-05,0.016765918594662109,8.698321374941776e-05,0.08428093118277559,0.080263724609665035,1.0057907992742544e-07,1.5065082204741687e-06,0.0019557891984086284,2.6399947641734804e-09,4.6308120316415277e-09,1.8625814380983666e-11,6.8914670328205816e-06,3.2082449237028628e-08,0.00023375429267006808,5.1297044502425732e-08,1.7727688658689049e-05,5.6205217088216877e-09,5.4238845515848706e-06,4.4726440434198412e-06,2.5651463836612973e-06,4.5418674420417408e-14,5.0402467579523777e-12,1.9850730766148927e-12,9.1391883065669207e-16,3.2478228308191424e-15,4.8466535535772403e-11
9.286477929721592e-05,0.1233856073196493,0.0,0.0,0.0,0.0,0.81280865908742406,0.00058379552264740486,0.00010038778140523346,0.017048890408142194,8.6755991123984701e-05,0.085540745360656673,0.081528338592971997,1.0189056109031798e-07,1.5446194073848515e-06,0.0020212726876958852,2.7246981411609417e-09,4.8310344208121642e-09,1.9431138600470284e-11,7.2975787566032745e-06,3.3827259024572031e-08,0.00024062023412621661,5.2653148195377324e-08,1.8543552135885249e-05,5.839736221936068e-09,5.5981679506298944e-06,4.6646609582617972e-06,2.6839100053501719e-06,4.9112621837597533e-14,5.3524346115529282e-12,2.1080266559171056e-12,9.6740221773529383e-16,3.5984481524594161e-15,5.1209752098543735e-11
