Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
5.508124311438629e-06,0.1127692237977444,0.0,0.0,0.0,0.0,0.99033727135103577,0.00066730824268955164,3.5798613153581617e-05,0.00081265640417451496,9.6655821498180166e-05,0.0042363294309362117,0.003809056713771099,5.6375359257317871e-09,2.7722833440311449e-08,4.1936128143122876e-06,5.9578493118461138e-12,3.5897048605291036e-12,1.4438317500092252e-14,3.1732331217557198e-10,4.7115264934980799e-12,6.8961861548795727e-07,2.1720087162840503e-10,2.4457180635257694e-09,4.7214859722864461e-12,3.4204983671949734e-09,3.7294646128098538e-10,3.8259926799104605e-11,1.4525390960191752e-21,3.7778261235087561e-18,1.4877353655412583e-18,3.830457204141186e-21
5.58226789643824e-06,0.11277898604712426,0.0,0.0,0.0,0.0,0.99015732533351974,0.00066725703218513453,3.5920361254305192e-05,0.00082822552376991853,9.6775209697835045e-05,0.0043220246394178518,0.0038873506454907367,5.7513229035274787e-09,2.8362680206568874e-08,4.3638457083805353e-06,6.1999553429336015e-12,3.7479750860063707e-12,1.507490357940181e-14,3.3744265881811202e-10,4.9511206571581201e-12,7.1607342664563283e-07,2.2479912492941409e-10,2.5897188010656113e-09,4.9236029993154966e-12,3.6103881405060227e-09,3.9794470884773706e-10,4.1394980837420803e-11,1.6353568280399454e-21,4.170085717223362e-18,1.642212945746051e-18,4.1698879898649582e-21
5.656411481437851e-06,0.11278875713701607,0.0,0.0,0.0,0.0,0.98997725030151729,0.00066719427088298788,3.6039384266711961e-05,0.00084380121602452068,9.6886163793790441e-05,0.0044077866329142569,0.0039657188547448236,5.8650854738765831e-09,2.9004191201429174e-08,4.5376360865928089e-06,6.4470204195183201e-12,3.9099662664650244e-12,1.5726455888320643e-14,3.5843317872660567e-10,5.198243593481124e-12,7.4304373700493796e-07,2.3252101920631538e-10,2.7393623669062588e-09,5.1304530347408619e-12,3.8068815642005513e-09,4.2413322131837973e-10,4.472264290402652e-11,1.8371840486350644e-21,4.5947295014209559e-18,1.809444149053062e-18,4.5324941870824029e-21
5.730555066437462e-06,0.1127985364033734,0.0,0.0,0.0,0.0,0.98979705867187806,0.00066712129881272761,3.6155850938132378e-05,0.0008593825965333994,9.6989229572193384e-05,0.0044936084973653759,0.0040441546729242817,5.9788204987994664e-09,2.964733901825263e-08,4.7149800586013274e-06,6.6990394115779507e-12,4.0756878001155306e-12,1.6393012227998542e-14,3.8031460721668527e-10,5.4529909628327822e-12,7.7052888148758247e-07,2.4036614078757747e-10,2.8947547551422936e-09,5.3420583014518112e-12,4.0100593555345016e-09,4.5154461272502249e-10,4.8250726116277697e-11,2.0595832380755105e-21,5.0537391949290902e-18,1.9902094196359246e-18,4.9193791582333949e-21
5.804698651437073e-06,0.11280832322394892,0.0,0.0,0.0,0.0,0.9896167620684504,0.00066703933213550629,3.6269919606802574e-05,0.00087496885156753757,9.7084918261944911e-05,0.0045794837761256512,0.0041226518653021361,6.092525421951703e-09,3.0292100038980486e-08,4.8958736066195413e-06,6.9560073177098949e-12,4.2451491775697273e-12,1.7074610771064004e-14,4.0310670432588246e-10,5.7154586145967873e-12,7.9852818379252862e-07,2.483340928951891e-10,3.0560016057280751e-09,5.5584412103029931e-12,4.2200006836264355e-09,4.8021165022176572e-10,5.1987190040695347e-11,2.3042110730166326e-21,5.5491744515343326e-18,2.1853199189425823e-18,5.331674602095733e-21
5.878842236436684e-06,0.11281811701571821,0.0,0.0,0.0,0.0,0.98943637137157481,0.00066694947337353407,3.6381738812867346e-05,0.00089055923277585065,9.717370862040343e-05,0.0046654064404120493,0.0042012046034402666,6.2061975873580337e-09,3.0938454061246274e-08,5.0803126082202738e-06,7.2179204882162405e-12,4.4183600335405423e-12,1.7771290269556319e-14,4.2682925557672196e-10,5.9857426081614007e-12,8.2704095815362298e-07,2.5642449993641945e-10,3.223208211746621e-09,5.7796243868936072e-12,4.4367832106673789e-09,5.1016724605155649e-10,5.5940139707028362e-11,2.572822226214882e-21,6.0831739154694076e-18,2.3956179244997589e-18,5.7705400905630817e-21
5.952985821436295e-06,0.11282791723245357,0.0,0.0,0.0,0.0,0.98925589676462378,0.00066685272086530354,3.6491447878011805e-05,0.00090615305225614877,9.725604890804945e-05,0.0047513708615774964,0.0042798074392729106,6.3198348267637695e-09,3.1586383961804458e-08,5.2682928567141838e-06,7.48477408481191e-12,4.5953302182416449e-12,1.8483090342678507e-14,4.5150207279468358e-10,6.2639392316363776e-12,8.5606651078640107e-07,2.6463700260893231e-10,3.3964795269478338e-09,6.0056306743102632e-12,4.6604831317828328e-09,5.4144444976167605e-10,6.0117824615486604e-11,2.8672730015927745e-21,6.6579577296038454e-18,2.6219777750923724e-18,6.237165041226209e-21
6.0271294064359065e-06,0.11283772336244248,0.0,0.0,0.0,0.0,0.9890753477777432,0.00066674997750020264,3.659917745463476e-05,0.00092174967797253773,9.733235875584889e-05,0.0048373717851104133,0.0043584552807764071,6.4334355823992413e-09,3.2235875379440077e-08,5.4598100793253374e-06,7.7565630384247342e-12,4.7760697185775869e-12,1.9210051159273662e-14,4.7714499502127952e-10,6.5501450320907456e-12,8.8560414117263138e-07,2.7297125466107401e-10,3.5759201726576903e-09,6.2364830830161741e-12,4.8911752134522664e-09,5.7407644065453097e-10,6.4528637736413959e-11,3.1895248373951309e-21,7.2758279276888075e-18,2.865306089157569e-18,6.7327674352303383e-21
6.1012729914355176e-06,0.11284753492634485,0.0,0.0,0.0,0.0,0.98889473332895261,0.00066664205878242495,3.6705050045621966e-05,0.00093734852949770942,9.7403030929160426e-05,0.0049234043062637073,0.0044371433691378012,6.5469979858469397e-09,3.2886916423492302e-08,5.6548599533521469e-06,8.0332841754652764e-12,4.9605886520361968e-12,1.9952213413085084e-14,5.0377788940915213e-10,6.844456831658984e-12,9.1565314324178888e-07,2.8142692853653914e-10,3.7616344442299356e-09,6.4722048045034291e-12,5.1289328305094866e-09,6.0809652044995276e-10,6.9181114501440077e-11,3.5416483129340012e-21,7.939169076547845e-18,3.1265420073525694e-18,7.2585927346240517e-21
6.175416576435129e-06,0.11285735147517578,0.0,0.0,0.0,0.0,0.98871406176273879,0.00066652970026849609,3.6809180495756056e-05,0.00095294907405949402,9.7468432992110464e-05,0.0050094638472175778,0.0045158672573381697,6.6605204571402944e-09,3.3539497414482632e-08,5.8534381204897281e-06,8.3149330324907086e-12,5.1488973601605629e-12,2.0709618699537065e-14,5.3142065209569136e-10,7.1469717324722262e-12,9.4621280628814146e-07,2.9000371128770092e-10,3.9537263178458442e-09,6.7128192310292929e-12,5.3738280017648928e-09,6.4353810616027618e-10,7.4083931785565575e-11,3.9258269907697393e-21,8.6504512011571238e-18,3.40665827477059e-18,7.8159165659753239e-21
6.24956016143474e-06,0.11286717258841045,0.0,0.0,0.0,0.0,0.98853334088629852,0.00066641356442403261,3.6911676455858165e-05,0.00096855082287204382,9.7528908876796759e-05,0.0050955461356885119,0.0045946227900701313,6.7740021369743255e-09,3.4193610643715887e-08,6.055540199482822e-06,8.6015043353745167e-12,5.3410063571196877e-12,2.1482309308291068e-14,5.6009320914326588e-10,7.4577871356417891e-12,9.7728241576497663e-07,2.9870129911979635e-10,4.1522994566211176e-09,6.9583498951561572e-12,5.6259314241742118e-09,6.8043472317293365e-10,7.9245906879595131e-11,4.3443609713270763e-21,9.4122301314092021e-18,3.7066614602780485e-18,8.4060434332063756e-21
6.323703746434351e-06,0.11287699787220783,0.0,0.0,0.0,0.0,0.9883525780035477,0.00066629424694247775,3.7012638820868753e-05,0.00098415332773299545,9.7584780361595499e-05,0.0051816471849004467,0.0046734060849123234,6.8874417019689075e-09,3.4849250149444693e-08,6.2611617972649812e-06,8.8929953464260013e-12,5.5369262689424883e-12,2.2270327978409966e-14,5.898155174669446e-10,7.7770007558298754e-12,1.0088612540709143e-06,3.0751940418505481e-10,4.357457216014286e-09,7.208820463806404e-12,5.8853125056036405e-09,7.1881999851540147e-10,8.4675996452007405e-11,4.7996710957287399e-21,1.022714753873035e-17,4.0275919758015378e-18,9.0303047082520185e-21
6.397847331433962e-06,0.1128868269577383,0.0,0.0,0.0,0.0,0.98817177994703698,0.00066617228256170226,3.7112162143000001e-05,0.00099975617786894578,9.7636348462613011e-05,0.0052677632748339689,0.004752213514687343,7.0008378764334876e-09,3.5506411517951213e-08,6.4702985187235707e-06,9.1894020810386632e-12,5.7366679219585773e-12,2.3073718255207325e-14,6.2060756568889638e-10,8.1047106181934677e-12,1.0409486011061797e-06,3.1645775206929815e-10,4.5693026497461175e-09,7.4642547786023592e-12,6.1520393962912046e-09,7.5872765430185969e-10,9.0383295499856583e-11,5.2943030237006162e-21,1.1097934362919059e-17,4.3705253174106384e-18,9.6900621731694828e-21
6.471990916433573e-06,0.1128966594996136,0.0,0.0,0.0,0.0,0.98799095310789264,0.00066604815041622866,3.721033502107128e-05,0.0010153589970125255,9.768389474266656e-05,0.0053538909346777346,0.0048310416909331348,7.1141902831305666e-09,3.6165091703319242e-08,6.6829459752154594e-06,9.4907188890758416e-12,5.9402423385223483e-12,2.3892524472465501e-14,6.5248937501991313e-10,8.4410150655090305e-12,1.0735437347145799e-06,3.2551607380709587e-10,4.7879385150624244e-09,7.7246767950864037e-12,6.4261790189304187e-09,8.0019150136461864e-10,9.6377036288355203e-11,5.8309307992198102e-21,1.2027411260337323e-17,4.7365723441174276e-18,1.0386706964404641e-20
6.546134501433184e-06,0.11290649517441746,0.0,0.0,0.0,0.0,0.98781010346389408,0.00066592227896163374,3.7307240467247372e-05,0.0010309614406953207,9.7727682542047086e-05,0.0054400269264112512,0.0049098874484212324,7.2274980011220654e-09,3.6825288859068266e-08,6.8990997919580835e-06,9.7969433719689356e-12,6.1476606415828747e-12,2.4726791367804002e-14,6.8548100014876192e-10,8.7860127715595386e-12,1.1066459312064903e-06,3.3469411339002817e-10,5.0134672770202518e-09,7.9901105500267271e-12,6.7077970974282535e-09,8.4324543304569522e-10,1.0266658727832514e-10,6.4123612280806596e-21,1.3018487783910594e-17,5.1268789888360569e-18,1.1121656228790577e-20
6.620278086432795e-06,0.11291633367932288,0.0,0.0,0.0,0.0,0.98762923660580337,0.0006657950504993734,3.7402956252286636e-05,0.001046563193741814,9.7767958134851665e-05,0.0055261682294460625,0.0049887478306587917,7.3407598480817141e-09,3.748700218699072e-08,7.1187556144113646e-06,1.0108072175399697e-11,6.3589341108982627e-12,2.5576564310271629e-14,7.1960253003762429e-10,9.139802735826195e-12,1.1402544656831683e-06,3.4399162767273545e-10,5.2459911135010922e-09,8.2605802218259647e-12,6.9969581844943063e-09,8.8792341914333568e-10,1.0926145204127956e-10,7.0415382354552086e-21,1.4074166373124299e-17,5.542627667974428e-18,1.1896357641219129e-20
6.694421671432406e-06,0.11292617473079321,0.0,0.0,0.0,0.0,0.98744835776204931,0.0006656668053324331,3.7497555230326902e-05,0.0010621639679503697,9.7804951814976256e-05,0.0056123120262604222,0.0050676200763145711,7.4539757655780491e-09,3.8150231802780245e-08,7.3419091137390052e-06,1.0424099092365996e-11,6.5740742275775474e-12,2.6441889479009313e-14,7.5487408869778489e-10,9.502484279933956e-12,1.1743686122241615e-06,3.5340837565538908e-10,5.4856119197138496e-09,8.5361100817599281e-12,7.2937256879794238e-09,9.3425950002418271e-10,1.1617126816208235e-10,7.721546398545223e-21,1.5197543144104671e-17,5.9850377115656657e-18,1.2712288969045578e-20
6.768565256432017e-06,0.11293601806336911,0.0,0.0,0.0,0.0,0.98726747182186403,0.00066553784558338761,3.7591105644369974e-05,0.0010777634999481818,9.7838878915784087e-05,0.0056984556889692296,0.0051465016065123555,7.5671451719075377e-09,3.8814978611999972e-08,7.5685559914427771e-06,1.0745021898917486e-11,6.7930925735363644e-12,2.7322813457516867e-14,7.9131583599051018e-10,9.8741570581046489e-12,1.2089876442390575e-06,3.6294412602014775e-10,5.7324313113690977e-09,8.8167244282043589e-12,7.5981618959932446e-09,9.8228778087955165e-10,1.2340580612847675e-10,8.4556154610673583e-21,1.6391805898597988e-17,6.4553646630290568e-18,1.3570952871950194e-20
6.835294482931667e-06,0.11294487880737104,0.0,0.0,0.0,0.0,0.98710467219313103,0.00066542139257668277,3.7674457409759739e-05,0.0010918018174035022,9.7866958061483582e-05,0.005775982841611643,0.0052175009280872866,7.6689568411068119e-09,3.9414549225619968e-08,7.7755214947644987e-06,1.1038036051840755e-11,6.9935346309751648e-12,2.8129020874870346e-14,8.251306114220414e-10,1.021643269279162e-11,1.2405758492187179e-06,3.7162786772418037e-10,5.9608073178556863e-09,9.0736447423910818e-12,7.8787618234504653e-09,1.026988300357535e-09,1.3020270899452371e-10,9.1652898038545333e-21,1.7529962403456579e-17,6.903596098577928e-18,1.438155361439913e-20
6.902023709431317e-06,0.1129537410272468,0.0,0.0,0.0,0.0,0.9869418736494765,0.00066530475085890329,3.7757055446277314e-05,0.0011058387728401309,9.7892854183966456e-05,0.0058535062266139347,0.005288504172488653,7.7707298288767201e-09,4.0015351611810992e-08,7.9853100972702231e-06,1.1335009064150024e-11,7.1971361654384864e-12,2.8947936175066617e-14,8.5992434721016764e-10,1.0566145316528547e-11,1.2725718921476486e-06,3.8040766533854137e-10,6.195169956731618e-09,9.3347211053473057e-12,8.16566684699331e-09,1.0731121175556877e-09,1.3727796498596236e-10,9.9240587730483473e-21,1.8730657104028492e-17,7.3764567983884628e-18,1.5229148357810484e-20
6.968752935930967e-06,0.11296260456296628,0.0,0.0,0.0,0.0,0.98677907913348428,0.00066518807460047265,3.7838941023717038e-05,0.0011198742183068412,9.7916696846966865e-05,0.005931024274207353,0.005359509793269413,7.8724643467812873e-09,4.0617387639614265e-08,8.1979187423341481e-06,1.163593864333715e-11,7.4039059349724573e-12,2.9779594583496693e-14,8.9571181716213506e-10,1.0923368253766517e-11,1.3049752424629081e-06,3.8928336026307306e-10,6.435592740126432e-09,9.5999713320755558e-12,8.4589201414854181e-09,1.120684207849189e-09,1.4463896840527334e-10,1.0734595244538449e-20,1.9996413227336318e-17,7.8749406143310738e-18,1.6114891408288001e-20
7.035482162430617e-06,0.11297146926318674,0.0,0.0,0.0,0.0,0.98661629141466722,0.00066507150068664312,3.7920153044666149e-05,0.0011339080176997632,9.7938607983125023e-05,0.0060085355104840662,0.0054305163366043336,7.9741590873253565e-09,4.1220659455247628e-08,8.4133444008897197e-06,1.1940824233115304e-11,7.6138526707040894e-12,3.0624031218158757e-14,9.3250782020141944e-10,1.1288175031817344e-11,1.3377853695896449e-06,3.9825480748749071e-10,6.6821490052308034e-09,9.8694132815746677e-12,8.7585642037475129e-09,1.1697295756425391e-09,1.5229319791062569e-10,1.1599678876185066e-20,2.1329819214884118e-17,8.4000668985507662e-18,1.703995707440549e-20
7.102211388930267e-06,0.11298033498577062,0.0,0.0,0.0,0.0,0.98645351309964835,0.00066495515024041435,3.8000728180300158e-05,0.0011479400458739024,9.7958702346192354e-05,0.0060860385515469047,0.00550152243573009,8.0758139758708033e-09,4.182516945217051e-08,8.631584072370158e-06,1.224965970267007e-11,7.8269852450893906e-12,3.1481281766512815e-14,9.7032718081829271e-10,1.1660639388057996e-11,1.3710017427658286e-06,4.0732186083156545e-10,6.9349119165721853e-09,1.0143064899209552e-11,9.0646408643408378e-09,1.2202732513179714e-09,1.6024821581414549e-10,1.2522197579101951e-20,2.2733530993820592e-17,8.9528815254088725e-18,1.8005542458596072e-20
7.162267692779952e-06,0.11298831489897376,0.0,0.0,0.0,0.0,0.98630702268713133,0.00066485071441165389,3.8072729880377631e-05,0.0011605672615874621,9.7975323326431556e-05,0.0061557832059688814,0.0055654264815127126,8.1672694511741981e-09,4.2370289240814277e-08,8.8304033014522099e-06,1.2530987975036163e-11,8.0215358576158598e-12,3.2263792933282428e-14,1.0052518493976802e-09,1.2002465648627729e-11,1.4012433802617383e-06,4.1556382963231249e-10,7.1677655510337423e-09,1.0392965384052166e-11,9.3456437760656071e-09,1.2670643188109855e-09,1.6767122310018366e-10,1.3404047364769184e-20,2.4059227361263424e-17,9.4749722597313397e-18,1.8910212089568513e-20
7.222323996629637e-06,0.11299629543942025,0.0,0.0,0.0,0.0,0.98616054356915139,0.00066474661494612855,3.8144267553374569e-05,0.0011731928720145437,9.7990634608780865e-05,0.0062255192765679878,0.0056293282423491861,8.2586923458363087e-09,4.2916415996958608e-08,9.0314973285229415e-06,1.2815513626778897e-11,8.2186808193666532e-12,3.3056738954812236e-14,1.0410283101616176e-09,1.235060848441468e-11,1.4318132600921466e-06,4.2388301635157396e-10,7.4057587882769518e-09,1.0646303184174975e-11,9.6319200250604582e-09,1.3151075863884135e-09,1.7534969089551931e-10,1.4337111936588736e-20,2.5446099339246413e-17,1.00211557880718e-17,1.9849577402366588e-20
7.2823803004793224e-06,0.11300427651863758,0.0,0.0,0.0,0.0,0.98601407734293445,0.0006646429124532035,3.8215363778499822e-05,0.0011858168056967857,9.8004706492280577e-05,0.0062952459212501505,0.0056932268834724862,8.3500821897084637e-09,4.3463551872005256e-08,9.2348640282339207e-06,1.3103232908052139e-11,8.4184266665588341e-12,3.3860146121787104e-14,1.0776674243498136e-09,1.2705122063637597e-11,1.4627109952715295e-06,4.3227932368463147e-10,7.6489446111307393e-09,1.0903091416369475e-11,9.9234987663197903e-09,1.3644213437894923e-09,1.8328930318014555e-10,1.5323733112117274e-20,2.6896220574364599e-17,1.0592248642879496e-17,2.0824549850726417e-20
7.3424366043290075e-06,0.1130122580543914,0.0,0.0,0.0,0.0,0.98586762552066443,0.00066453966028722433,3.8286039955955962e-05,0.0011984389965291017,9.8017605543183217e-05,0.0063649623445190566,0.0057571216153529765,8.4414391152311201e-09,4.4011698991394189e-08,9.4405012951317676e-06,1.3394144135354841e-11,8.6207801079228858e-12,3.4674041417115123e-14,1.1151800708871253e-09,1.3066060703747281e-11,1.4939361987337766e-06,4.4075264945085482e-10,7.8973758916783912e-09,1.116334311424055e-11,1.0220408744516392e-08,1.4150238905838616e-09,1.9149579701941825e-10,1.6366329868848686e-20,2.8411706202552429e-17,1.1189083934419753e-17,2.1836048564409237e-20
7.4024929081786926e-06,0.1130202399675685,0.0,0.0,0.0,0.0,0.98572118953378185,0.00066443690511988715,3.8356316372975028e-05,0.0012110593834131079,9.8029394772779455e-05,0.0064346677950334399,0.0058210116913736086,8.5327630210266879e-09,4.4560859509658635e-08,9.6484070442201087e-06,1.3688247313101796e-11,8.8257477836645299e-12,3.5498451547721129e-14,1.1535771460810265e-09,1.3433478818802459e-11,1.5254884834289308e-06,4.4930289232199771e-10,8.1511053925021241e-09,1.1427071259949817e-11,1.0522678300912088e-08,1.4669335346827373e-09,1.9997496219667676e-10,1.746740017168163e-20,2.999471484523936e-17,1.1812511925795931e-17,2.2885003400433469e-20
7.462549212028378e-06,0.1130282221839482,0.0,0.0,0.0,0.0,0.9855747707375957,0.00066433468755196907,3.8426212265849721e-05,0.0012236779098830127,9.8040133846220528e-05,0.0065043615629908043,0.0058848964053259149,8.6240532545335449e-09,4.5111035632917365e-08,9.8585792104203618e-06,1.3985539061082698e-11,9.0333363444077844e-12,3.633340326463005e-14,1.1928695642356407e-09,1.3807430965815634e-11,1.5573674623011535e-06,4.5792995822594653e-10,8.4101857672777311e-09,1.1694288904663379e-11,1.083033537833784e-08,1.5201685905492234e-09,2.0873264070458222e-10,1.8629524066583318e-20,3.1647453587414562e-17,1.2463401663244162e-17,2.3972362402120807e-20
