Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467588020232483,0.12453215797190545,0.0,0.0,0.0,0.0,0.79564119996360827,0.00058413718523958353,0.00010370266856525076,0.019031796756504831,8.4115090233257935e-05,0.093288335259097827,0.088771548304247078,1.1773722183856553e-07,1.7987189012162571e-06,0.0024932345973243449,3.3472560234814757e-09,1.037180050972299e-08
0.00010558400604849928,0.12462842516825912,0.0,0.0,0.0,0.0,0.7942132286143897,0.00058351682239292781,0.00010408206966929014,0.019177641180822349,8.4014239750673875e-05,0.093909443635272885,0.089395260309059546,1.1839525113746201e-07,1.8195876105295227e-06,0.0025308611895982569,3.3941629613186447e-09,1.0562019654776077e-08
0.00010649213189467373,0.12472451598963841,0.0,0.0,0.0,0.0,0.79279030003326534,0.00058289838832764564,0.00010445849516842221,0.019323166375230988,8.3913766416750764e-05,0.094527831446262964,0.090016783231782416,1.1904858293242879e-07,1.8404932453263971e-06,0.0025686745267450312,3.4412241685684763e-09,1.0753747912610147e-08
0.00010740025774084818,0.12482043111714237,0.0,0.0,0.0,0.0,0.79137238538930166,0.00058228187308444971,0.00010483196977959006,0.019468373673654379,8.3813667554425724e-05,0.095143515240202162,0.090636129662028622,1.1969725467407616e-07,1.8614349633272668e-06,0.0026066729567635807,3.4884370857279191e-09,1.0946976026069146e-08
0.00010830838358702263,0.1249161712242954,0.0,0.0,0.0,0.0,0.78995945609620977,0.00058166726713126471,0.0001052025187311279,0.019613264400578624,8.371393980520904e-05,0.095756511422248738,0.091253312081857191,1.2034130349121277e-07,1.8824119701602931e-06,0.0026448548426707607,3.5357991840980238e-09,1.1141694472990407e-08
0.00010921650943319708,0.12501173697783058,0.0,0.0,0.0,0.0,0.78855148379475704,0.00058105456053738356,0.00010557016550092066,0.019757839871850605,8.3614581316466795e-05,0.096366836265330283,0.091868342873129755,1.2098076606166383e-07,1.9034234068853199e-06,0.0026832185622023999,3.5833079593253057e-09,1.1337894182444363e-08
0.00011012463527937153,0.12510712904145174,0.0,0.0,0.0,0.0,0.78714844036392806,0.00058044374324251499,0.00010593493437366047,0.019902101394828467,8.3515589057418744e-05,0.09697450590136264,0.092481234313627689,1.2161567869235046e-07,1.9244684838194443e-06,0.00272176250889032,3.6309609438578067e-09,1.1535565678110507e-08
0.00011103276112554598,0.12520234808217162,0.0,0.0,0.0,0.0,0.78575029790876905,0.00057983480582704614,0.00010629684981676195,0.02004605026738018,8.3416959718821899e-05,0.097579536331644318,0.093091998581581445,1.2224607712144788e-07,1.9455464377872829e-06,0.0027604850892925083,3.6787556863663683e-09,1.1734699215520946e-08
0.00011194088697172042,0.12529739474086657,0.0,0.0,0.0,0.0,0.78435702876239866,0.00057922773880338498,0.00010665593493044419,0.02018968777875213,8.3318691207548301e-05,0.098181943424380372,0.093700647754445546,1.2287199733328518e-07,1.9666564585631003e-06,0.0027993847246504167,3.7266897872960812e-09,1.1935285683236881e-08
0.00011284901281789487,0.12539226968022577,0.0,0.0,0.0,0.0,0.78296860548128244,0.00057862253250418755,0.00010701221291811457,0.020333015209794223,8.3220781016896968e-05,0.098781742916781073,0.094307193811846643,1.2349347441655734e-07,1.9877977686630661e-06,0.0028384598505369826,3.774760860902567e-09,1.2137315591706544e-08
0.00011375713866406932,0.12548697354886798,0.0,0.0,0.0,0.0,0.78158500085115468,0.00057801917761954162,0.00010736570754061404,0.020476033832556195,8.3123225883776971e-05,0.099378950411787792,0.094911648632760054,1.2411054320778573e-07,2.0089696387521465e-06,0.0028777089167698038,3.8229665504408945e-09,1.2340779158420713e-08
0.00011466526451024377,0.1255815069745028,0.0,0.0,0.0,0.0,0.78020618786921503,0.00057741766470241344,0.00010771644102280951,0.020618744910688554,8.3026023922496865e-05,0.099973581389766114,0.095514024002764028,1.247232384365226e-07,2.0301712797508508e-06,0.002917130386428414,3.8713045325699379e-09,1.2545667229410954e-08
0.00011557339035641822,0.1256758706064732,0.0,0.0,0.0,0.0,0.77883213975418986,0.00057681798413229408,0.0001080644359889575,0.020761149699880986,8.29291725191917e-05,0.10056565120011152,0.096114331610558171,1.2533159436453231e-07,2.051401953198086e-06,0.0029567227373287156,3.9197725174081136e-09,1.2751970245407265e-08
0.00011648151620259267,0.12577006507812485,0.0,0.0,0.0,0.0,0.77746282995227067,0.00057622012679380745,0.00010840971539991777,0.020903249447160783,8.2832668569663982e-05,0.10115517505889605,0.096712583044755412,1.2593564456637689e-07,2.0726609543655372e-06,0.002996484461508026,3.968368221665854e-09,1.2959678404291046e-08
0.00011738964204876712,0.12586409101375953,0.0,0.0,0.0,0.0,0.77609823212351003,0.00057562408372677416,0.00010875230120987092,0.021045045391227146,8.2736509888115266e-05,0.1017421680576697,0.097308789799482945,1.2653542307423332e-07,2.0939475459852776e-06,0.0030364140644446752,4.0170894231901491e-09,1.3168782272654442e-08
0.00011829776789494157,0.12595794903842053,0.0,0.0,0.0,0.0,0.7747383201336081,0.00057502984579181475,0.00010909221526988688,0.021186538762803363,8.2640694143406757e-05,0.10232664516790177,0.097902963278731547,1.2713096311328989e-07,2.115261010439152e-06,0.0030765100645703002,4.0659339088120513e-09,1.3379272408595451e-08
0.00011920589374111602,0.12605163977527015,0.0,0.0,0.0,0.0,0.77338306804864132,0.0005744374034798935,0.00010942947882723025,0.021327730784913183,8.2545219289526211e-05,0.10290862124394824,0.098495114798674885,1.2772229717596128e-07,2.1366006193360436e-06,0.0031167709932703558,4.1148994729899765e-09,1.359113941472054e-08
0.00012011401958729047,0.12614516383910948,0.0,0.0,0.0,0.0,0.77203245015649202,0.00057384674779479758,0.00010976411402297672,0.021468622672415807,8.2450082209833977e-05,0.10348811100917589,0.099085255578174811,1.2830945822751422e-07,2.1579657113177298e-06,0.0031571953961868661,4.1639839709230496e-09,1.3804373346697013e-08
0.00012102214543346492,0.12623852184352147,0.0,0.0,0.0,0.0,0.77068644094227023,0.00057325787005657949,0.00011009614223395467,0.021609215631865186,8.2355280496126699e-05,0.10406512907327314,0.099673396749006965,1.2889247844905581e-07,2.1793556033699334e-06,0.0031977818305658707,4.2131852623744802e-09,1.4018964689307938e-08
0.00012193027127963937,0.12633171439549498,0.0,0.0,0.0,0.0,0.76934501508837716,0.00057267076131121649,0.00011042558399894785,0.021749510862244258,8.2260812364653711e-05,0.10463968993074935,0.10025954935620694,1.294713899907694e-07,2.2007695886895919e-06,0.0032385288663633765,4.2625012450637514e-09,1.423490411052365e-08
0.00012283839712581382,0.12642474210008536,0.0,0.0,0.0,0.0,0.7680081474769701,0.00057208541253002756,0.00011075246020047297,0.021889509554965672,8.2166675419406709e-05,0.10521180795877759,0.10084372435744166,1.3004622448965237e-07,2.22220700034227e-06,0.0032794350863583396,4.3119298333895631e-09,1.445218199882292e-08
0.00012374652297198827,0.12651760556348593,0.0,0.0,0.0,0.0,0.76667581319419043,0.00057150181506364405,0.00011107679202593905,0.022029212893498976,8.2072866803682186e-05,0.10578149741517745,0.10142593262076549,1.3061701319243427e-07,2.2436672071194269e-06,0.0033204990859966796,4.3614689636148394e-09,1.4670788485460135e-08
0.00012473262862265484,0.12661825779288094,0.0,0.0,0.0,0.0,0.76523417792750437,0.00057087007776198578,0.00011142611545192936,0.02218057929376652,8.1971372906271758e-05,0.10639737164858193,0.10205591974199692,1.312322695747299e-07,2.2669951907015366e-06,0.0033652662695245854,4.4153847927182782e-09,1.4909660405494733e-08
0.0001257187342733214,0.12671871782631652,0.0,0.0,0.0,0.0,0.76379782741667301,0.00057024038390011554,0.00011177248838602833,0.022331600320809449,8.187026094023154e-05,0.1070104169653272,0.10268361426818641,1.318428316602288e-07,2.2903484400326225e-06,0.0034102160850042343,4.4694259977907266e-09,1.5150075530226486e-08
0.00012660622935892131,0.12680896814319093,0.0,0.0,0.0,0.0,0.76250960469725437,0.00056967539746941454,0.00011208172243886208,0.022467225178926475,8.1779584455421035e-05,0.10755975374089452,0.10324659039314127,1.3238835621050616e-07,2.311387288016136e-06,0.0034508256238486674,4.5181681830064041e-09,1.5367758510725978e-08
0.00012749372444452122,0.1268990639334068,0.0,0.0,0.0,0.0,0.76122561491386664,0.00056911204934510329,0.00011238860568430793,0.022602572563740663,8.1689213109002704e-05,0.10810682638367272,0.10380773032659212,1.3293013821162293e-07,2.3324453504791173e-06,0.0034915804148201121,4.5670080431368896e-09,1.5586672725776075e-08
0.00012838121953012114,0.12698900573852795,0.0,0.0,0.0,0.0,0.75994583573010677,0.00056855033158750162,0.00011269315647971664,0.022737643544304652,8.1599144804169959e-05,0.10865164766507976,0.10436704380940397,1.3346820552616566e-07,2.3535220542701804e-06,0.0035324792052206159,4.6159437720624836e-09,1.5806809210933593e-08
0.00013015620970132096,0.12716842954320715,0.0,0.0,0.0,0.0,0.75739882065714337,0.00056743175565113712,0.00011329533283696812,0.023006960535931202,8.1419909492745778e-05,0.10973458673805753,0.10548023001701302,1.3453330651214876e-07,2.3957290984642546e-06,0.0036147038266598421,4.7140957222297543e-09,1.6250713453126968e-08
0.00013168730622700874,0.12732270970463094,0.0,0.0,0.0,0.0,0.75521510425520444,0.0005664720439455508,0.00011380743928004472,0.023238393545863635,8.1266257530567568e-05,0.11066160702793705,0.10643467882969126,1.3544037614175405e-07,2.4321912823608641e-06,0.0036860815323691521,4.7990526249984981e-09,1.6637467207002619e-08
0.00013321840275269653,0.1274765390519931,0.0,0.0,0.0,0.0,0.75304361242753248,0.00056551707499654725,0.0001143128536557488,0.023469018669112107,8.1113480006604011e-05,0.11158210228481537,0.10738382562779641,1.3633677198203062e-07,2.4687011030327696e-06,0.0037578706322054433,4.8842703183538211e-09,1.7027733772105388e-08
0.00013474949927838432,0.12762992026713157,0.0,0.0,0.0,0.0,0.75088423563431228,0.00056456680961711051,0.00011481166442334918,0.023698841193305755,8.0961567237088693e-05,0.11249613507567464,0.10832771816622527,1.3722262955662915e-07,2.505255806061777e-06,0.003830065019561053,4.9697401730393986e-09,1.7421467696246988e-08
0.0001362805958040721,0.12778285600328235,0.0,0.0,0.0,0.0,0.74873686573964005,0.00056362120904249917,0.00011530395866854031,0.023927866350924507,8.0810509624281652e-05,0.11340376714698334,0.10926640358371827,1.3809808221942201e-07,2.5418527032222956e-06,0.003902658676535737,5.0554537312099748e-09,1.7818623594312225e-08
0.0001378116923297599,0.1279353488860075,0.0,0.0,0.0,0.0,0.74660139598661523,0.00056268023491181718,0.00011578982206021302,0.024156099320146819,8.0660297727503787e-05,0.11430505943938253,0.11019992841384073,1.3896326122625493e-07,2.578489163753095e-06,0.0039756456723312183,5.1414027033965414e-09,1.8219156198534487e-08
0.0001393427888554477,0.12808740151382708,0.0,0.0,0.0,0.0,0.74447772097384679,0.00056174384929092629,0.00011626933879525003,0.024383545225650179,8.0510922355113063e-05,0.11520007210152385,0.11112833859530194,1.3981829586807989e-07,2.6151626060276476e-06,0.0040490201617345931,5.2275789668027757e-09,1.8623020430023014e-08
0.0001415823676267455,0.12830902562500424,0.0,0.0,0.0,0.0,0.74139238874607138,0.00056038235792136464,0.00011695948235157177,0.024714829781226796,8.0293914575889317e-05,0.11649804544945369,0.11247723266825012,1.4105097211331434e-07,2.6688672804114643e-06,0.0041570331082008355,5.3540243296698343e-09,1.9219671569652699e-08
