Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
5.216045234333916e-07,0.11225935230592753,0.0,0.0,0.0,0.0,0.99974853594043145,0.00019795000199017456,2.7677583152580927e-06,8.9611293531623259e-06,6.9436552697487792e-06,2.0704695047837983e-05,1.4136591962931286e-05,8.0974206118124029e-12,1.5080937543726608e-11,1.4541651309511178e-10,5.9268614230799606e-17,9.9108476488582735e-18,-1.1511801329089547e-18,4.196271708908803e-17,4.4286013819807661e-18,5.8956444263782131e-11,7.4512733037938678e-14,1.3190504432262397e-15,2.9118338812945427e-17,2.0338153739761197e-15,7.4576150077953274e-17,8.0423597270605088e-20,1.0585752769422231e-34
5.249305612273036e-07,0.11225946223620809,0.0,0.0,0.0,0.0,0.99974654610179203,0.00019911729057660169,2.7963294666595301e-06,9.0767264242889018e-06,7.0246581253650732e-06,2.1045382051189478e-05,1.4393277073123279e-05,8.2796305941769065e-12,1.5462202259104829e-11,1.5000510480132103e-10,6.1507439481077145e-17,7.917742492752338e-18,1.2152870688206683e-18,4.4035586958350553e-17,4.6318286519962203e-18,6.0663884082361204e-11,7.6219374721618592e-14,1.3782937903138417e-15,3.0276367991121704e-17,2.1253443044659388e-15,7.807246608637641e-17,8.546204031072403e-20,1.160337149869509e-34
5.282565990212155e-07,0.11225957250884229,0.0,0.0,0.0,0.0,0.99974454992427697,0.0002002831615025643,2.8250160250002817e-06,9.1930872191354156e-06,7.1060515979747724e-06,2.1389571948894233e-05,1.4652945913351878e-05,8.4647523574722706e-12,1.5850699161017881e-11,1.5470931002368852e-10,6.3816096023294042e-17,1.0653495330298009e-17,-1.1330383766177987e-18,4.6196935610649697e-17,4.8429674320087812e-18,6.2409684869639954e-11,7.7954225401272011e-14,1.4398064456713225e-15,3.1472783991380049e-17,2.2203961302311681e-15,8.1709742714889739e-17,9.0782349022070644e-20,1.2712804826955915e-34
5.315826368151275e-07,0.11225968312508133,0.0,0.0,0.0,0.0,0.99974254738476487,0.00020144761117480654,2.8538174937686726e-06,9.3102123050309729e-06,7.1878340147747937e-06,2.1737278742652907e-05,1.4915612795251736e-05,8.6528128449634109e-12,1.6246519277090987e-11,1.5953131351266133e-10,6.6196302716221137e-17,8.7177838897205458e-18,1.2034472062344316e-18,4.845060759988707e-17,5.0623560973728972e-18,6.4194459374742708e-11,7.9717573563150056e-14,1.5036604549826957e-15,3.2708603993983083e-17,2.3190835981157931e-15,8.5492745179404641e-17,9.639841675411078e-20,1.3919499929766652e-34
5.349086746090394e-07,0.11225979408616979,0.0,0.0,0.0,0.0,0.99974053846024935,0.00020261063601447778,2.8827333751525252e-06,9.4281022507367898e-06,7.2700036985344061e-06,2.208851637153641e-05,1.518129196873929e-05,8.8438390361751687e-12,1.66497541434716e-11,1.6447332736936754e-10,6.8649809202789422e-17,1.1451741228916812e-17,-1.1148661017435877e-18,5.0799309498983976e-17,5.2901785164718682e-18,6.6018826034211534e-11,8.1509708827026147e-14,1.5699296783173282e-15,3.3984865196018092e-17,2.4215223276460015e-15,8.9426368787196462e-17,1.023247295679773e-19,1.523347483266462e-34
5.382347124029514e-07,0.11225990539334577,0.0,0.0,0.0,0.0,0.99973852312783795,0.0002037722324572147,2.911763170056953e-06,9.546757626385849e-06,7.3525589676543512e-06,2.2443298711813892e-05,1.5449997621850639e-05,9.0378579455031825e-12,1.7060495803339906e-11,1.6953759119614032e-10,7.1178396238508525e-17,9.5746720737889923e-18,1.1920274855245325e-18,5.3247076551981882e-17,5.5267853289333894e-18,6.7883408980208773e-11,8.3330921943352411e-14,1.6386898236434443e-15,3.530262505767731e-17,2.5278308649131773e-15,9.351564162928188e-17,1.0857638757543162e-19,1.6661407305812304e-34
5.415607501968633e-07,0.11226001704784071,0.0,0.0,0.0,0.0,0.99973650136475323,0.00020493239695322301,2.9409063781221753e-06,9.6661790034226297e-06,7.4354981362260394e-06,2.280163957678313e-05,1.5721743880581584e-05,9.2348966208258853e-12,1.7478836802043971e-11,1.7472637224604976e-10,7.3783876020204959e-17,1.2308883188797797e-17,-1.0966472313737457e-18,5.5796818814907471e-17,5.7723749626183585e-18,6.9788838048432498e-11,8.5181504790457942e-14,1.7100184807167586e-15,3.666296154923169e-17,2.6381307370705784e-15,9.7765727309719072e-17,1.1516912690113978e-19,1.821449424489405e-34
5.448867879907753e-07,0.11226012905087966,0.0,0.0,0.0,0.0,0.99973447314833142,0.00020609112596735909,2.9701624977413336e-06,9.7863669545429094e-06,7.5188195140907775e-06,2.3163552716602991e-05,1.5996544808729889e-05,9.4349821421176654e-12,1.7904870185500223e-11,1.8004196557142872e-10,7.6468092515048753e-17,1.0491785287407185e-17,1.1810391708482377e-18,5.8452771322634836e-17,6.0273108260585327e-18,7.1735748785740018e-11,8.7061750371786255e-14,1.7839951553448583e-15,3.8066973398670415e-17,2.7525465074446701e-15,1.0218192771203133e-16,1.2211934228202582e-19,1.9900805854334845e-34
5.482128257846872e-07,0.11226024140368104,0.0,0.0,0.0,0.0,0.99973243845602622,0.00020724841597921111,2.9995310260783234e-06,9.9073220536336258e-06,7.6025214068990657e-06,2.3529051818128267e-05,1.6274414407739658e-05,9.6381416200632949e-12,1.8338689495261639e-11,1.8548669417138085e-10,7.9232921789826663e-17,1.3228371267268809e-17,-1.0783655393831035e-18,6.1218056868452742e-17,6.2918063903968258e-18,7.3724782457485175e-11,8.8971952813171718e-14,1.8607013040278589e-15,3.9515780339967059e-17,2.8712058312618788e-15,1.0676968580295079e-16,1.2944411031764759e-19,2.1732894097727285e-34
5.515388635785992e-07,0.11226035410745673,0.0,0.0,0.0,0.0,0.99973039726540391,0.00020840426348317875,3.0290114590856252e-06,1.0029044875712799e-05,7.6866021161699087e-06,2.3898150504746619e-05,1.6555366616547962e-05,9.8444021946735385e-12,1.8780388766809811e-11,1.9106290913825456e-10,8.2080272340430838e-17,1.1472656034216731e-17,1.1704940195086266e-18,6.4097119676016672e-17,6.5662383473612445e-18,7.5756586054563469e-11,9.0912407360154222e-14,1.9402203689757956e-15,4.1010523361948798e-17,2.9942395119914581e-15,1.1153458847367228e-16,1.3716121338572643e-19,2.3720404189025717e-34
5.548649013725111e-07,0.11226046716341188,0.0,0.0,0.0,0.0,0.99972834955414891,0.00020955866498855393,3.058603291522156e-06,1.0151535996869567e-05,7.7710599393501944e-06,2.4270862336217902e-05,1.6839415311433602e-05,1.0053791033902244e-11,1.9230062524557307e-11,1.9677298980307339e-10,8.5012085421520165e-17,1.4213812012831714e-17,-1.0600041186823274e-18,6.709330482347066e-17,6.8508357046432717e-18,7.7831812300171466e-11,9.2883410375333249e-14,2.0226378135031763e-15,4.2552364957738572e-17,3.12178155830508e-15,1.1648236941880674e-16,1.4528916423715851e-19,2.5877441075393676e-34
5.581909391664231e-07,0.11226058057274531,0.0,0.0,0.0,0.0,0.99972629530005952,0.00021071161701959932,3.0883060169711067e-06,1.0274795994204241e-05,7.8558931698740649e-06,2.4647200808515567e-05,1.7126574305868068e-05,1.0266335332264774e-11,1.968780578003297e-11,2.0261934387990436e-10,8.8030335376322026e-17,1.2520975708802056e-17,1.1604045169173774e-18,7.0211275419920832e-17,7.145988961091594e-18,7.9951119656274098e-11,9.4885259335760054e-14,2.1080411578010783e-15,4.4142489374748356e-17,3.2539692416536959e-15,1.2161891205321908e-16,1.5384723128503003e-19,2.8215430588348462e-34
5.61516976960335e-07,0.112260694336649,0.0,0.0,0.0,0.0,0.9997242344810513,0.00021186311611562814,3.1181191278578028e-06,1.0398825445768511e-05,7.9411000972223749e-06,2.5027179353670481e-05,1.7416857350368702e-05,1.0482062309458127e-11,2.0153714026819669e-11,2.0860440760915723e-10,9.1137029966530979e-17,1.5268973450751162e-17,-1.0415454531514001e-18,7.3454608677897447e-17,7.4519431645837872e-18,8.2115172329786934e-11,9.6918252830367754e-14,2.1965200150871459e-15,4.5782102865190552e-17,3.3909431544621511e-15,1.2695025246693544e-16,1.6285546460235431e-19,3.075025270260397e-34
5.64843014754247e-07,0.11226080845630848,0.0,0.0,0.0,0.0,0.99972216707515449,0.00021301315883108149,3.1480421154675539e-06,1.0523624930505675e-05,8.026679006982133e-06,2.5410811339616841e-05,1.7710278132354019e-05,1.0700999208982564e-11,2.0627883238634676e-11,2.1473064589979595e-10,9.4334210702272182e-17,1.3640599600639912e-17,1.150783820459162e-18,7.6828196594720284e-17,7.7691031550137176e-18,8.4324640278466866e-11,9.8982690557438354e-14,2.2881661281337675e-15,4.7472433937082909e-17,3.5328472689419311e-15,1.3248258241829877e-16,1.7233472264343847e-19,3.3495345027064943e-34
5.68169052548159e-07,0.11226092293290252,0.0,0.0,0.0,0.0,0.99972009306051712,0.00021416174173560738,3.1780744699635213e-06,1.0649195028191009e-05,8.1126281809059909e-06,2.579811007004046e-05,1.8006850276001256e-05,1.0923173296765091e-11,2.1110409864204023e-11,2.2100055247045463e-10,9.7623953172086479e-17,1.6397790030964029e-17,-1.0229713881773798e-18,8.033585867299757e-17,8.0977305341900661e-18,8.6580199216517826e-11,1.0107887332210715e-13,2.3830734061747287e-15,4.9214733605713853e-17,3.6798289965223713e-15,1.3822225236555201e-16,1.8230669970398435e-19,3.6468611377481546e-34
5.714950903420709e-07,0.1122610377676034,0.0,0.0,0.0,0.0,0.9997180124154037,0.00021530886141413704,3.2082156804045702e-06,1.0775536319372208e-05,8.1989458969717484e-06,2.6189088784229229e-05,1.8306587342106107e-05,1.114861185978461e-11,2.1601390825239807e-11,2.2741664998944062e-10,1.0100836737290405e-16,1.4835551862971736e-17,1.1416458009968176e-18,8.3982726110351258e-17,8.4382450266564003e-18,8.8882530619905702e-11,1.0320710303390314e-13,2.481337962190493e-15,5.1010275645544916e-17,3.8320392479005295e-15,1.4417577453702222e-16,1.9279395413522056e-19,3.968576061091866e-34
5.748211281359829e-07,0.11226115296157685,0.0,0.0,0.0,0.0,0.99971592511819429,0.00021645451446696204,3.2384652347631312e-06,1.0902649385309903e-05,8.2856304294418701e-06,2.6583760656925803e-05,1.8609502827944552e-05,1.1377342204699022e-11,2.2100923511252332e-11,2.3398149021361569e-10,1.0448959803996332e-16,1.7604367652069535e-17,-1.0042631080879437e-18,8.7772871165393615e-17,8.7909253119062636e-18,9.1232321731388736e-11,1.0536768270432541e-13,2.5830581505723195e-15,5.2860356842516422e-17,3.989632493709895e-15,1.5034982604007637e-16,2.0381993732755642e-19,4.3166998857793848e-34
5.781471659298948e-07,0.1122612685159817,0.0,0.0,0.0,0.0,0.99971383114738666,0.00021759869750981068,3.2688226199430703e-06,1.1030534807918325e-05,8.3726800489230363e-06,2.6982138798182647e-05,1.8915610167137032e-05,1.1609391656474338e-11,2.2609105777426229e-11,2.4069765412614107e-10,1.0806982497664356e-16,1.6110030580668087e-17,1.1330050574812642e-18,9.171167486217552e-17,9.1562065524447408e-18,9.3630265565257899e-11,1.0756091644445548e-13,2.6883346051653232e-15,5.4766297246733546e-17,4.1527668258080007e-15,1.5675125200901941e-16,2.1540902347944624e-19,4.6930597023584332e-34
5.814732037238068e-07,0.11226138443197027,0.0,0.0,0.0,0.0,0.99971173048159623,0.00021874140717392389,3.2992873217975378e-06,1.1159193169706048e-05,8.4600930224256815e-06,2.7384236253219256e-05,1.9224922729514752e-05,1.1844787557015804e-11,2.3126035939371853e-11,2.4756775207307432e-10,1.1175126338416562e-16,1.8892988758704561e-17,-9.8540111687864674e-19,9.580347299614528e-17,9.5343850391944542e-18,9.6077060911793074e-11,1.0978710946260423e-13,2.797270277690542e-15,5.6729440425497756e-17,4.321604019182923e-15,1.6338706879209799e-16,2.2758654016734359e-19,5.099937484712504e-34
5.847992415177187e-07,0.11226150071068827,0.0,0.0,0.0,0.0,0.99970962309955536,0.00021988264010612993,3.3298588251468329e-06,1.1288625053716833e-05,8.5478676134235725e-06,2.7790066002281633e-05,1.9537453820988099e-05,1.208355726380115e-11,2.3651812770901906e-11,2.5459442389880558e-10,1.1553616419112939e-16,1.7468412898471109e-17,1.1248769383063617e-18,1.000539073622309e-16,9.9259119355510447e-18,9.8573412341429868e-11,1.1204656806199366e-13,2.9099704765460512e-15,5.8751153716660219e-17,4.4963095944785826e-15,1.7026446717777255e-16,2.4037879973282005e-19,5.5394490710464203e-34
5.881252793116307e-07,0.11226161735327472,0.0,0.0,0.0,0.0,0.99970750898011285,0.00022102239296891915,3.3605366137962487e-06,1.1418831043470567e-05,8.6360020819133364e-06,2.8199640960504008e-05,1.9853216683417345e-05,1.2325728148516066e-11,2.4186535498723414e-11,2.6178033908032153e-10,1.194268143828435e-16,2.0268117502033052e-17,-9.6636521643758589e-19,1.0446758839260115e-16,1.033110168748496e-17,1.0112003020864297e-10,1.1433959963847213e-13,3.0265429059871055e-15,6.0832828482262658e-17,4.6770528811386616e-15,1.7739081566041735e-16,2.5381313150312085e-19,6.0141725525205144e-34
5.914513171055426e-07,0.11226173436086197,0.0,0.0,0.0,0.0,0.99970538810223675,0.00022216066244051843,3.3913201705539326e-06,1.154981172290441e-05,8.7244946844740749e-06,2.8612973977772925e-05,2.0172224494485558e-05,1.2571327595692054e-11,2.4730303800116897e-11,2.691281968602851e-10,1.2342553733041559e-16,1.8915260215883624e-17,1.1172775616716844e-18,1.0905042991999049e-16,1.0750422031740331e-17,1.037176306555412e-10,1.1666651267826399e-13,3.1470977056852442e-15,6.2975880362442406e-17,4.8640070811689298e-15,1.8477366374560437e-16,2.6791791486161992e-19,6.5265488806187656e-34
5.947773548994546e-07,0.11226185173457565,0.0,0.0,0.0,0.0,0.99970326044501179,0.00022329744521496422,3.4222089772487248e-06,1.1681567676313911e-05,8.81334367432688e-06,2.9030077838593398e-05,2.0494490367573604e-05,1.282038300134657e-11,2.5283217797570288e-11,2.766407263789179e-10,1.2753469311955688e-16,2.1734404966778481e-17,-9.4713448535726601e-19,1.1380732843647631e-16,1.1184206122754945e-17,1.0636693561517929e-10,1.1902761675575129e-13,3.2717474906662475e-15,6.5181749529565781e-17,5.0573493335175735e-15,1.9242074529512257e-16,2.8272261318483379e-19,7.0794910236238634e-34
5.981033926933665e-07,0.11226196947553481,0.0,0.0,0.0,0.0,0.9997011259876416,0.00022443273800217613,3.4532025147479973e-06,1.181409948829438e-05,8.9025473013944381e-06,2.945096526195752e-05,2.0820027351637442e-05,1.3072921771625684e-11,2.5845378056362449e-11,2.8432068680467624e-10,1.3175667887907145e-16,2.0455323446741008e-17,1.1102238363736405e-18,1.1874448140616492e-16,1.1632938852527635e-17,1.0906867281458224e-10,1.2142322253128862e-13,3.4006073916268086e-15,6.7451900942567058e-17,5.2572607790731811e-15,2.0033998191188383e-16,2.9825780866284822e-19,7.6758056272349807e-34
6.014294304872785e-07,0.11226208758485166,0.0,0.0,0.0,0.0,0.99969898470944674,0.00022556653752802856,3.4843002629754831e-06,1.1947407743682303e-05,8.9921038123605511e-06,2.9875648901215155e-05,2.114884843108755e-05,1.3328971321449292e-11,2.6416885579140547e-11,2.9217086746370499e-10,1.3609392910898244e-16,2.3296694461242697e-17,-9.2768725724014415e-19,1.2386708313161392e-16,1.2096972647081336e-17,1.1182357577748763e-10,1.2385364174904998e-13,3.5337950956296878e-15,6.9787824601457172e-17,5.4639266262798474e-15,2.0853948636486e-16,3.1455523802020334e-19,8.3187837101558581e-34
6.047554682811904e-07,0.1122622060636319,0.0,0.0,0.0,0.0,0.99969683658986763,0.00022669884053442345,3.5155017009291073e-06,1.2081493027496931e-05,9.0820114507296895e-06,3.0304141343947058e-05,2.1480966525670609e-05,1.3588559073158967e-11,2.6997841803409867e-11,3.0019408796806287e-10,1.4054891600826601e-16,2.209354834101928e-17,1.1037334828603214e-18,1.291816266324983e-16,1.2576810144922488e-17,1.1463238382680097e-10,1.2631918723490605e-13,3.6714308871771437e-15,7.2191035801978522e-17,5.6775362173688407e-15,2.1702756605419584e-16,3.3164782915448102e-19,9.0116428360132576e-34
6.080815060751024e-07,0.11226232491297439,0.0,0.0,0.0,0.0,0.99969468160846198,0.0002278296437793608,3.5468063066987906e-06,1.2216355924881969e-05,9.1722684568865201e-06,3.0736455111840072e-05,2.1816394490353265e-05,1.3851712455168458e-11,2.758834859605604e-11,3.0839319834270326e-10,1.4512414980214545e-16,2.4960026869238774e-17,-9.0800109882615362e-19,1.3469361610381189e-16,1.3072823616372285e-17,1.1749584208676995e-10,1.288201728943338e-13,3.8136376896623153e-15,7.466307539037041e-17,5.8982830952061415e-15,2.2581272651663515e-16,3.4956973871002609e-19,9.7581001069556645e-34
6.114075438690143e-07,0.11226244413397143,0.0,0.0,0.0,0.0,0.99969251974490569,0.00022895894403700964,3.5782135574842587e-06,1.2351997021047405e-05,9.2628730681554034e-06,3.1172602660564728e-05,2.2155145115208194e-05,1.4118458900617066e-11,2.8188508250743097e-11,3.1677107915120158e-10,1.4982217906891584e-16,2.3835080867738017e-17,1.0978250545208314e-18,1.404098523795436e-16,1.3585534046941369e-17,1.2041470148487269e-10,1.3135691371035491e-13,3.960541107198232e-15,7.7205510018221179e-17,6.1263650707551595e-15,2.3490367497139892e-16,3.68356390604431e-19,1.0561834336054675e-33
6.147335816629263e-07,0.11226256372770847,0.0,0.0,0.0,0.0,0.99969035097899472,0.00023008673809777868,3.6097229296128372e-06,1.2488416901211534e-05,9.3538235188599079e-06,3.16125963796551e-05,2.2497231125302363e-05,1.4388825846025889e-11,2.879842348238213e-11,3.2533064162021987e-10,1.5464559106625281e-16,2.6729646062055779e-17,-8.8805278786896391e-19,1.4633616196435837e-16,1.4115334133446286e-17,1.2338971875342604e-10,1.3392972574150553e-13,4.1122694668240824e-15,7.9819932397371731e-17,6.3619842911537754e-15,2.4430932390664686e-16,3.8804451552560775e-19,1.1427042086841866e-33
6.180596194568382e-07,0.11226268369526428,0.0,0.0,0.0,0.0,0.99968817529064358,0.00023121302276838507,3.6413338985572339e-06,1.2625616150543014e-05,9.4451180403822463e-06,3.2056448592390745e-05,2.2842665180587341e-05,1.4662840729956927e-11,2.9418197424439517e-11,3.3407482776269205e-10,1.5959701205697277e-16,2.5685272657153488e-17,1.0925179592248557e-18,1.5247966610367678e-16,1.4662763818033866e-17,1.2642165643090841e-10,1.3653892611983372e-13,4.2689538610882724e-15,8.2507961554845664e-17,6.6053473084047817e-15,2.5403879470665128e-16,4.0867219141745359e-19,1.235791936651745e-33
6.213856572507502e-07,0.11226280403771104,0.0,0.0,0.0,0.0,0.99968599265988467,0.00023233779487192367,3.673045938953296e-06,1.2763595354103163e-05,9.5367548612227133e-06,3.2504171555681146e-05,2.319145987579196e-05,1.4940530991675305e-11,3.004793362335342e-11,3.4300661049972559e-10,1.6467910763420144e-16,2.8611004369048897e-17,-8.6781829078331596e-19,1.5884652636814954e-16,1.5228236815581329e-17,1.2951128286300387e-10,1.3918483304892616e-13,4.4307281910078397e-15,8.5271243087770746e-17,6.8566651486787822e-15,2.6410142131981151e-16,4.3027888497232244e-19,1.3359201449804225e-33
6.247116950446621e-07,0.11226292475611394,0.0,0.0,0.0,0.0,0.99968380306687121,0.00023346105124793609,3.704858524617785e-06,1.2902355096788385e-05,9.6287322070591257e-06,3.2955777459952237e-05,2.3543627740317096e-05,1.5221924069814612e-11,3.0687736035754356e-11,3.5212899378120502e-10,1.6989458304591807e-16,2.7649686500407539e-17,1.0878324810952949e-18,1.6544419735381073e-16,1.5812312643518233e-17,1.3265937220336234e-10,1.4186776580196342e-13,4.5977292094036772e-15,8.811144941826811e-17,7.1161533822284505e-15,2.7450675396763039e-16,4.5290549414869822e-19,1.4435663644505112e-33
6.280377328385741e-07,0.11226304585153178,0.0,0.0,0.0,0.0,0.99968160649187388,0.0002345827887524772,3.7367711285660931e-06,1.3041895963272675e-05,9.7210483008061349e-06,3.3411278429035208e-05,2.3899181238132577e-05,1.5507047401045341e-11,3.1337709022830968e-11,3.6144501270508634e-10,1.7524618351882819e-16,3.0609768104493806e-17,-8.4727274007029831e-19,1.7227918879635377e-16,1.6415426635587471e-17,1.3586670441408124e-10,1.4458804471980111e-13,4.770096564610988e-15,9.1030280048271652e-17,7.3840321939129873e-15,2.8526456289476995e-16,4.7659439173265238e-19,1.5592645629946002e-33
