Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00017137434478371874,0.1311665518187274,0.0,0.0,0.0,0.0,0.70260967544926323,0.00054315829332953315,0.00012495509249854474,0.028970937573802407,7.756411119051821e-05,0.1325482492815272,0.12945849841334769,1.5555145141350514e-07,3.3598965043470711e-06,0.005623495679640894,7.0201421132782919e-09,1.8484877374738391e-08,7.4348904001318159e-11,3.992507807597677e-05
0.00017273796535072238,0.1312938113519778,0.0,0.0,0.0,0.0,0.70092724508226134,0.00054240624166137781,0.00012527462056478598,0.029159263057649279,7.7445568209989383e-05,0.13323447400097688,0.13019516945516477,1.5614028635141356e-07,3.3922935053413176e-06,0.0056943362160050267,7.0987345047061475e-09,1.8780721314564182e-08,7.5538831980622095e-11,4.081136872042868e-05
0.00017410158591772603,0.1314207618492671,0.0,0.0,0.0,0.0,0.69925252371622693,0.00054165722834475193,0.00012559037782871449,0.02934704733461499,7.7327550708258022e-05,0.13391664886967963,0.1309285051738677,1.5672303072871782e-07,3.4246791209921285e-06,0.0057653834686105234,7.1773796095232201e-09,1.9078302131436916e-08,7.6735745935747077e-11,4.1708545549354804e-05
0.00017682882705173333,0.13167374153516834,0.0,0.0,0.0,0.0,0.6959259852105586,0.00054016823397650012,0.00012621074368287475,0.029721003731752498,7.7093074443588042e-05,0.13526897519622555,0.13238526755018737,1.5787050305454754e-07,3.4894119284023818e-06,0.005908086319712489,7.3348138739273517e-09,1.9678602545578424e-08,7.9150242779161476e-11,4.3535564462665928e-05
0.00017955606818574062,0.13192550235804926,0.0,0.0,0.0,0.0,0.69262962005211459,0.00053869114659048432,0.00012681651220123322,0.030092829457537804,7.6860647530547214e-05,0.13660547724201955,0.13382897687146222,1.589943708227381e-07,3.5540866051595319e-06,0.0060515809910740084,7.4924173632854653e-09,2.0285635342873971e-08,8.1591818261228254e-11,4.5406138848971456e-05
0.00018228330931974792,0.13217605561671134,0.0,0.0,0.0,0.0,0.68936299725543704,0.0005372258055515042,0.00012740799712722644,0.030462546833676378,7.6630236014968829e-05,0.13792639881285348,0.13525982056745187,1.6009512381817835e-07,3.6186951518359428e-06,0.0061958448099840155,7.650163511669409e-09,2.0899258010645825e-08,8.4059899174926939e-11,4.7320258146314316e-05
0.00018501055045375521,0.13242541243993922,0.0,0.0,0.0,0.0,0.68612569448989924,0.00053577205318592962,0.00012798550409850632,0.030830177819751111,7.6401806803353444e-05,0.13923197868066817,0.13667798227436065,1.6117323956866309e-07,3.6832298820291468e-06,0.00634085565650908,7.8080266955435758e-09,2.1519328865562267e-08,8.6553915648989035e-11,4.9277897693088609e-05
0.0001877377915877625,0.13267358377424063,0.0,0.0,0.0,0.0,0.6829172978492517,0.00053432973471497999,0.00012854933088594795,0.031195744021501878,7.6175327655244294e-05,0.14052245071907499,0.13808364193649311,1.622291837240023e-07,3.747683407595444e-06,0.0064865919478618401,7.9659822011441026e-09,2.2145707121542416e-08,8.9073301421021265e-11,5.1279019206450613e-05
0.0001904650327217698,0.13292058040143134,0.0,0.0,0.0,0.0,0.67973740163118235,0.00053289869818862656,0.00012909976765828181,0.03155926669888845,7.5950767131896177e-05,0.14179804403276,0.13947697590346966,1.6326341040310391e-07,3.8120486308921096e-06,0.0066330326235633074,8.1240061920366272e-09,2.2778252944707134e-08,9.1617494058526198e-11,5.3323571239594632e-05
0.0001931922738557771,0.13316641294006745,0.0,0.0,0.0,0.0,0.67658560812936464,0.00053147879441604873,0.00012963709719840185,0.031920766774032619,7.5728094583032206e-05,0.14305898307894929,0.14085815702184298,1.6427636253602709e-07,3.8763187321426575e-06,0.0067801571318317306,8.2820756801658553e-09,2.3416827506975025e-08,9.4185935174473315e-11,5.5411489597665431e-05
0.0001986467561237917,0.13365462739365472,0.0,0.0,0.0,0.0,0.67036477714042575,0.00052867180181233016,0.00013067353027186804,0.032637781160841338,7.5288294546201016e-05,0.14553777372357651,0.14358473515243905,1.6624016096817391e-07,4.0045476245961523e-06,0.0070763778913653479,8.5982632506549391e-09,2.4711512905977219e-08,9.9393350890422616e-11,5.9717107766536571e-05
0.00020410123839180628,0.13413830892284132,0.0,0.0,0.0,0.0,0.66425177534111779,0.00052590761632515838,0.00013166075346012824,0.033346948081561155,7.485569697417438e-05,0.14796052996190792,0.14626469248385932,1.6812391110045758e-07,4.1323207330927805e-06,0.0073750994499124766,8.9143768605524157e-09,2.6028674696956252e-08,1.0469116997217181e-10,6.4195122494947634e-05
0.00020955572065982088,0.1346175368198992,0.0,0.0,0.0,0.0,0.65824368847487946,0.0005231851378255136,0.0001326007859837577,0.034048423489950318,7.4430082204543645e-05,0.15032889218351911,0.14889929469992272,1.6993078614495373e-07,4.2595925632318897e-06,0.007676174308318265,9.230260242374308e-09,2.736724323096284e-08,1.100750901337947e-10,6.8844606468433165e-05
0.00021501020292783547,0.13509238824655942,0.0,0.0,0.0,0.0,0.65233771187324718,0.0005205033048347003,0.00013349554907012226,0.034742358606174056,7.4011240787031081e-05,0.15264443720127599,0.15148975952231622,1.7166380946289267e-07,4.3863212090038184e-06,0.0079794618608421929,9.5457681289088528e-09,2.8726168916985778e-08,1.1554088976535129e-10,7.3664468955835907e-05
0.00022046468519585006,0.1355629379619764,0.0,0.0,0.0,0.0,0.64653114511016085,0.00051786109287037772,0.00013434687173403706,0.035428900117020858,7.3598972800065026e-05,0.15490868138780936,0.15403725906490925,1.7332586303842653e-07,4.5124681062080242e-06,0.0082848280345381182,9.8607655119585661e-09,3.0104423128386255e-08,1.2108443157870061e-10,7.8653467914905506e-05
0.00022591916746386465,0.13602925875553604,0.0,0.0,0.0,0.0,0.64082138696489588,0.00051525751285970488,0.00013515649609234718,0.03610819036463063,7.3193087303403522e-05,0.15712308363224634,0.15654292205171,1.7491969535847571e-07,4.6379978005728255e-06,0.0085921449483315343,1.0175126972708962e-08,3.150099892450868e-08,1.2670166550992597e-10,8.3810221606539596e-05
0.00023137364973187924,0.1364914213415357,0.0,0.0,0.0,0.0,0.63520593068324427,0.00051269160965496422,0.00013592608239755351,0.036780367524685768,7.2793401733143163e-05,0.15928904812202321,0.15900783590301473,1.7644792880299774e-07,4.7628777404724681e-06,0.0089012905918824329,1.0488736038060533e-08,3.2914911680901413e-08,1.3238863125417561e-10,8.9133219658298321e-05
0.00023682813199989383,0.13694949450545343,0.0,0.0,0.0,0.0,0.6296823595235127,0.0005101624604988142,0.00013665721358248377,0.037445565775232705,7.2399741477984422e-05,0.16140792695621264,0.16143304869557223,1.7791306653518595e-07,4.8870780638304115e-06,0.0092121485244243927,1.0801484597216373e-08,3.4345199454823283e-08,1.3814145973578431e-10,9.4620833530346496e-05
0.00024228261426790843,0.13740354517543765,0.0,0.0,0.0,0.0,0.62424834257292039,0.00050766917378141741,0.00013735139971448058,0.038103915456482639,7.2011939272883144e-05,0.16348102259901243,0.16381957100307967,1.7931749894823885e-07,5.0105714417458481e-06,0.0095246075922474759,1.1113272351108515e-08,3.5790923410162091e-08,1.4395637481735787e-10,0.00010027132639565299
0.000247737096535923,0.13785363849328308,0.0,0.0,0.0,0.0,0.61890163079907201,0.00050521088755835512,0.00013801008182078554,0.038755543222548532,7.1629835005040468e-05,0.16550959019466843,0.16616837763284534,1.8066350975792596e-07,5.1333328636481597e-06,0.0098385616625809441,1.1424006316472712e-08,3.7251167978803895e-08,1.498296939488248e-10,0.00010608286252309474
0.0002531915788039376,0.13829983789240674,0.0,0.0,0.0,0.0,0.61364005333537597,0.00050278676865233869,0.00013863463602789829,0.039400572184743458,7.1253274903423786e-05,0.16749483974525331,0.16848040925899599,1.8195328156070426e-07,5.2553395592601225e-06,0.010153909372688969,1.1733600328152734e-08,3.8725040987677756e-08,1.5575782867842865e-10,0.00011205351611869896
0.0002586460610719522,0.13874220514792462,0.0,0.0,0.0,0.0,0.60846151395268766,0.00050039601078869455,0.00013922637638766688,0.040039122048605068,7.0882111920776591e-05,0.16943793817823072,0.17075657397371544,1.8318890133078098e-07,5.3765707002005794e-06,0.010470553892905026,1.2041974643150652e-08,4.0211673773780937e-08,1.617372851153764e-10,0.00011818127977171256
0.0002641005433399668,0.13918080046796827,0.0,0.0,0.0,0.0,0.60336398777151345,0.00049803783480316193,0.00013978655950102077,0.040671309242051069,7.0516203948713698e-05,0.17134001127336329,0.17299774873161197,1.843723650629827e-07,5.4970075567510497e-06,0.010788402704010545,1.2349055442929229e-08,4.1710221004654984e-08,1.6776466320776718e-10,0.00012446407223388288
0.0002695550256079814,0.13961568250030837,0.0,0.0,0.0,0.0,0.59834551806937397,0.00049571148491780808,0.00014031638501349301,0.041297247041288079,7.0155416351706429e-05,0.17320214553087437,0.17520478075330798,1.8550558317832991e-07,5.6166327832198886e-06,0.011107367385905995,1.2654774633566176e-08,4.3219860905825227e-08,1.7383665765738679e-10,0.00013089974612785608
0.0002744640596491945,0.14000394880091932,0.0,0.0,0.0,0.0,0.59389492403234867,0.00049364437818460343,0.00014076822386683093,0.041855339001128748,6.9834975698544171e-05,0.17484478633583697,0.17716259480448737,1.8648403171643492e-07,5.7235891004168067e-06,0.011395319736446459,1.2928705490374203e-08,4.4587360263018245e-08,1.7933694186479022e-10,0.00013682074346710687
0.00027888219028628634,0.14035089015503682,0.0,0.0,0.0,0.0,0.58994172472066864,0.00049180509119454779,0.00014115531506091959,0.042353434905465746,6.9549958580037281e-05,0.17629684208365509,0.1789020272766404,1.8733216318954401e-07,5.8192686291748961e-06,0.011655142232692385,1.3174221459287749e-08,4.582477005944664e-08,1.8431398666262636e-10,0.00014225263194429739
0.00028285850785966896,0.14066113868412697,0.0,0.0,0.0,0.0,0.58642542372844764,0.00049016651591113271,0.00014148833530286718,0.042798377819252435,6.9296124639181499e-05,0.1775828222155281,0.18044956222820061,1.8806995174242067e-07,5.9049037030354309e-06,0.011889485825245006,1.3394333346658323e-08,4.694348804704488e-08,1.8881363549097996e-10,0.00014722370718320843
0.0002868348254330516,0.14096951531060528,0.0,0.0,0.0,0.0,0.58294781485640479,0.0004885435689816536,0.00014180721461066467,0.043240194673024507,6.9044783185911372e-05,0.17884941649255806,0.18198038979510803,1.8878421130470557e-07,5.9900826879497154e-06,0.012124275988945813,1.3613617017410101e-08,4.8066691762616883e-08,1.9333132657937723e-10,0.00015227188664105722
0.0002908111430064342,0.14127604044745098,0.0,0.0,0.0,0.0,0.57950824145352686,0.00048693599720710929,0.00014211233769587507,0.043678924582105767,6.8795890227054231e-05,0.18009698750718173,0.18349479399345009,1.894755569762479e-07,6.0748013482828693e-06,0.012359484481056157,1.3832053962722932e-08,4.919410061404769e-08,1.9786593134492071e-10,0.00015739625662358558
0.0002947874605798168,0.141580734142757,0.0,0.0,0.0,0.0,0.57610606225098782,0.0004853435532362777,0.00014240407859663121,0.044114605926568365,6.8549402056938168e-05,0.18132588901959287,0.18499305213921613,1.9014458720733045e-07,6.1590560423098688e-06,0.012595083957803127,1.404962710389751e-08,5.0325441417707066e-08,2.0241635100273081e-10,0.00016259589382733509
0.00029876377815319944,0.14188361615447911,0.0,0.0,0.0,0.0,0.5727406508648254,0.00048376599031353863,0.00014268279874496902,0.044547276371965934,6.8305276115729013e-05,0.18253646625104927,0.18647543506899991,1.9079187751049779e-07,6.2428432935213844e-06,0.012831047942607688,1.4266319810484024e-08,5.146044626564901e-08,2.0698150798751436e-10,0.00016786986645891662
0.0003023424639692438,0.14215467697656767,0.0,0.0,0.0,0.0,0.56974271107867647,0.00048235871030927565,0.00014292280318773583,0.044934136019726088,6.8087549006548854e-05,0.18361059712385941,0.1877962251535788,1.9135631182944653e-07,6.317849396073497e-06,0.013043705977196778,1.4460577313035383e-08,5.2484864523137216e-08,2.1110186938700453e-10,0.00017267922220724248
0.0003059211497852882,0.14242429992271985,0.0,0.0,0.0,0.0,0.56677362110207707,0.00048096312406606194,0.00014315279326687069,0.045318613263749787,6.7871672763452831e-05,0.18467039834273488,0.18910455924540118,1.9190399134779264e-07,6.3924722854571347e-06,0.013256620359480262,1.4654099161005793e-08,5.3511851963601759e-08,2.1523256441968032e-10,0.00017754733899992732
0.0003091419670197281,0.14266574250511652,0.0,0.0,0.0,0.0,0.5641257533219135,0.00047971695661446786,0.00014335142200695366,0.045662627358620617,6.7678943351155599e-05,0.18561216181951395,0.1902715627803655,1.923828954099779e-07,6.4593036237450504e-06,0.013448447914577579,1.4827631381852781e-08,5.4438186202990249e-08,2.189584174248898e-10,0.00018197831174115875
0.00031204070253072405,0.14288206263986664,0.0,0.0,0.0,0.0,0.56176210358164402,0.00047860328921379226,0.00014352356148928245,0.045970623599358378,6.7506732255676505e-05,0.18645012640022182,0.19131347667406082,1.9280279822250125e-07,6.5191840446434616e-06,0.013621247713540889,1.4983288135577988e-08,5.5273430946999828e-08,2.2231789503816799e-10,0.00018600598233532939
0.00031493943804172,0.14309746341101526,0.0,0.0,0.0,0.0,0.55941663536249986,0.00047749700200787538,0.00014368954997923532,0.046277102406346068,6.7335685797735622e-05,0.18727909947658208,0.19234754091932155,1.9321237838409725e-07,6.5788099071274268e-06,0.013794185132649937,1.5138445304933587e-08,5.6110041616785153e-08,2.2568286660656702e-10,0.00019007096836030422
0.00031783817355271596,0.14331195181108058,0.0,0.0,0.0,0.0,0.55708913342877753,0.00047639801164513809,0.0001438495070994203,0.04658207703495193,6.7165789746786655e-05,0.18809919907697814,0.193373848501143,1.9361182766407993e-07,6.6381804572635051e-06,0.013967251490080422,1.5293098463467654e-08,5.6947926470584153e-08,2.2905296313118134e-10,0.00019417289721487021
0.0003207369090637119,0.14352553474670188,0.0,0.0,0.0,0.0,0.5547793860602348,0.00047530623553083018,0.00014400354987852444,0.046885560567254313,6.6997030134384025e-05,0.18891054121961054,0.19439249087560642,1.9400133345599294e-07,6.697295013420002e-06,0.014140438303357527,1.5447243383438402e-08,5.7786995298508355e-08,2.3242782177452464e-10,0.00019831139537924511
0.00032363564457470786,0.14373821904329584,0.0,0.0,0.0,0.0,0.55248718497489324,0.00047422159213041749,0.00014415179268390446,0.047187565914955189,6.6829393189299607e-05,0.18971323995753672,0.19540355800384765,1.9438107912724285e-07,6.7561529515517326e-06,0.014313737284304904,1.5600876058561901e-08,5.8627159482354083e-08,2.3580708610110367e-10,0.00020248608858545127
0.0003265343800857038,0.14395001144316152,0.0,0.0,0.0,0.0,0.55021232525771768,0.00047314400137736669,0.00014429434738821531,0.047488105822222536,6.6662865365467401e-05,0.19050740742019165,0.19640713838306306,1.9475124424245133e-07,6.8147537133656197e-06,0.014487140334238296,1.5753992703527931e-08,5.9468331955003446e-08,2.3919040591412089e-10,0.00020669660196305693
0.0003323318511076957,0.1443709471291777,0.0,0.0,0.0,0.0,0.54571382665389045,0.00047100966420841553,0.0001445628283544398,0.048084839471161718,6.6333084238937769e-05,0.19207058768689939,0.19839218575966655,1.9546353236825428e-07,6.9311817952707193e-06,0.014834227160364012,1.6058663773530198e-08,6.1153361425831101e-08,2.4596784309821359e-10,0.00021522358789543815
0.0003381293221296876,0.14478839416348163,0.0,0.0,0.0,0.0,0.54128231566906182,0.00046890260879624626,0.00014480984134661768,0.04867586022899964,6.6007583383890736e-05,0.19360094209710743,0.2003483128403519,1.9613956052563273e-07,7.0465760188878621e-06,0.015181637612627278,1.6361230300118058e-08,6.2841418171457158e-08,2.5275745642857447e-10,0.00022388934733994862
0.0003439267931516795,0.14520240368650436,0.0,0.0,0.0,0.0,0.53691626733420938,0.00046682223842096492,0.00014503619941586362,0.049261264315296253,6.5686263075103606e-05,0.19509930242722734,0.20227617790118665,1.9678063507508621e-07,7.1609340432379259e-06,0.015529313280354978,1.6661668962473033e-08,6.4531860676699777e-08,2.5955666563646555e-10,0.00023269087304861921
0.0003497242641736714,0.14561302571851342,0.0,0.0,0.0,0.0,0.53261420426233397,0.00046476797451213482,0.00014524268173394733,0.049841145538603936,6.5369026992136476e-05,0.19656647333790495,0.20417641854743748,1.9738800892747108e-07,7.2742543611003199e-06,0.015877198377245202,1.6959959224237889e-08,6.6224070901687497e-08,2.6636298487431157e-10,0.00024162516047311744
0.00035552173519566333,0.1460203090722901,0.0,0.0,0.0,0.0,0.5283746947329212,0.00046273925605525083,0.00014543003528752604,0.05041559537772787,6.5055782112197698e-05,0.19800323349058754,0.2060496525515606,1.9796288417199341e-07,7.3865362307314526e-06,0.016225239616482895,1.7256083148308292e-08,6.7917453582512552e-08,2.7317401990282455e-10,0.00025068921143930049
0.00036131920621765523,0.14642430149327276,0.0,0.0,0.0,0.0,0.52419635088857375,0.00046073553880844712,0.00014559897648702664,0.050984703060124287,6.474643854799537e-05,0.19941033659535362,0.20789647864177482,1.9850641441656555e-07,7.4977796340340847e-06,0.016573386095460038,1.7550025218572124e-08,6.9611435791899828e-08,2.7998746632394947e-10,0.00025988003737320673
0.00036711667723964713,0.1468250496811339,0.0,0.0,0.0,0.0,0.5200778270594969,0.00045875629462357098,0.00014575019254433369,0.051548555638366973,6.444090941683112e-05,0.20078851237670287,0.20971747723417139,1.990197070327484e-07,7.6079852161715051e-06,0.016921589193799318,1.7841772190570649e-08,7.1305466207007016e-08,2.8680110663584824e-10,0.00026919466191523334
0.00037291414826163904,0.14722259920273476,0.0,0.0,0.0,0.0,0.51601781805490188,0.00045680101086663464,0.00014588434294276676,0.052107238059329292,6.4139110689997916e-05,0.20213846757826984,0.21151321118013811,1.9950382543501162e-07,7.7171542380119167e-06,0.017269802456544057,1.8131312926151663e-08,7.2999014635718399e-08,2.9361280832758338e-10,0.00027863012431382576
