Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0004239448036385112,0.1505857445192934,0.0,0.0,0.0,0.0,0.4826442876796212,0.00044056198095022601,0.0001463821942435184,0.056816083957547309,6.1621232352962146e-05,0.21288263794855547,0.2263051322542588,2.0263879585605953e-07,8.6232041551806321e-06,0.020307729053921194,2.0562852609985016e-08,8.6535574251586154e-08,3.4805884865975692e-10,0.00038545178618170403,1.1786229310213557e-06
0.0004290989930673106,0.15091330250097446,0.0,0.0,0.0,0.0,0.4794880885289769,0.00043901007339239013,0.00014637921189561483,0.057271650271499483,6.1381614836669669e-05,0.21386707228259938,0.22770592704532774,2.0285875563131175e-07,8.7112516033438452e-06,0.020615152668181393,2.0800608557408404e-08,8.8014329605291463e-08,3.5400662090907619e-10,0.00039511189080133143,1.2031331853549798e-06
0.00043425318249611,0.15123867251540915,0.0,0.0,0.0,0.0,0.47636881839403222,0.00043747342864326071,0.00014636718449457931,0.057723758190690491,6.1144354498718896e-05,0.21483420806142389,0.22909076669470171,2.0306284848945031e-07,8.7985135325007973e-06,0.020922281068997396,2.1036608535323191e-08,8.9489428807676374e-08,3.5993968757842717e-10,0.00040484249089031438,1.2276692695219821e-06
0.00043940737192490944,0.1515618796866805,0.0,0.0,0.0,0.0,0.47328582255205554,0.00043595178768722563,0.00014634640459875348,0.058172453274378352,6.0909410315552188e-05,0.21578439371458,0.23045993298461909,2.0325154923079329e-07,8.8849940702104432e-06,0.02122909516412565,2.1270856254005877e-08,9.0960633485797187e-08,3.6585708989660793e-10,0.00041464163911495913,1.2522255587998689e-06
0.00044456156135370885,0.15188294869732125,0.0,0.0,0.0,0.0,0.47023846210641218,0.00043444489771826488,0.00014631715494848823,0.058617780197010083,6.0676742309965876e-05,0.21671796878550817,0.23181370085426628,2.0342531661020636e-07,8.9706975320465481e-06,0.021535576626217391,2.1503356040132846e-08,9.2427719697035216e-08,3.7175792713327644e-10,0.00042450741334233325,1.2767965844845775e-06
0.00044971575078250827,0.15220190379638693,0.0,0.0,0.0,0.0,0.46722611349656368,0.00043295251203540752,0.00014627970932126316,0.059059782771142669,6.0446311529364565e-05,0.21763526421411397,0.23315233861288628,2.0358459883090573e-07,9.0556280662993644e-06,0.021841707863796384,2.1734112433227141e-08,9.3890462798776935e-08,3.7764129574289699e-10,0.00043443791669776791,1.3013770312561427e-06
0.00045435452126842775,0.15248717570137074,0.0,0.0,0.0,0.0,0.46454443148475555,0.00043162156671560606,0.00014623921939710166,0.059454778304156942,6.0240805266449936e-05,0.21844717780692086,0.23434439292596454,2.0371592248315646e-07,9.1314084955402854e-06,0.022116912566928788,2.1940306966817605e-08,9.5203043497905163e-08,3.8292068901009872e-10,0.00044342916599274642,1.3235032122875407e-06
0.00045899329175434723,0.15277077172596543,0.0,0.0,0.0,0.0,0.46189018208069949,0.00043030200261644946,0.00014619249166625178,0.059847146693013213,6.0037053368543994e-05,0.2192463958972066,0.23552459065333767,2.0383616302571312e-07,9.2065700280472011e-06,0.022391808063746656,2.2145097852809912e-08,9.6511791787311057e-08,3.8818466775981795e-10,0.00045246998390824085,1.3456291715185395e-06
0.0004636320622402667,0.15305270872752666,0.0,0.0,0.0,0.0,0.45926294077403551,0.00042899365150179925,0.00014613970767766686,0.0602369181744839,5.9835029401796616e-05,0.22003314289548126,0.23669311440015622,2.0394562007628857e-07,9.2811158072901454e-06,0.022666382954900258,2.2348489261733703e-08,9.7816561660315814e-08,3.934326447319211e-10,0.00046155904111363756,1.367751336885709e-06
0.00046780695567759427,0.15330504723647703,0.0,0.0,0.0,0.0,0.45692117187929865,0.00042782558639046977,0.00014608716944505303,0.060585516729621779,5.9654663854048612e-05,0.22073073385118064,0.23773495232510181,2.0403514685671095e-07,9.3476835289178236e-06,0.022913217153126709,2.2530348907745211e-08,9.8987338278090651e-08,3.9814168105836459e-10,0.00046977935230971344,1.3876551663879126e-06
0.00047198184911492183,0.15355606724224,0.0,0.0,0.0,0.0,0.45460064590791599,0.00042666635257110352,0.00014602999291005818,0.060932057194323382,5.947565857131476e-05,0.22141855758925577,0.23876760685220308,2.0411637327843209e-07,9.4137579781189855e-06,0.02315977502893311,2.2711082376527202e-08,1.0015468563803374e-07,4.0283692440380805e-10,0.00047803672972413907,1.4075506357115298e-06
0.0004761567425522494,0.15380578049990987,0.0,0.0,0.0,0.0,0.45230107151526117,0.00042551583444184538,0.00014596829957337314,0.061276560568036133,5.9297995472148586e-05,0.22209676758230115,0.23979120327355172,2.0418949803428735e-07,9.4793417256621092e-06,0.023406049107911511,2.2890693345376696e-08,1.0131850951068622e-07,4.0751799576348591e-10,0.00048633024017339169,1.4274353330892428e-06
0.00048033163598957694,0.1540541985815125,0.0,0.0,0.0,0.0,0.45002216280528085,0.00042437391853251483,0.00014590220773904607,0.061619047535094243,5.9121656831460761e-05,0.22276551426171295,0.24080586452882208,2.0425471445090321e-07,9.5444373945802823e-06,0.023652032165146632,2.3069185650333188e-08,1.0247871974913173e-07,4.1218453255319003e-10,0.00049465896173562509,1.4473069055374526e-06
0.0004845065294269045,0.15430133291624065,0.0,0.0,0.0,0.0,0.44776363919981743,0.00042324049345551285,0.00014583183264125043,0.061959538471035025,5.8946625270339778e-05,0.22342494509285299,0.24181171126205797,2.0431221094248639e-07,9.6090476369568053e-06,0.023897717217569149,2.3246563261904076e-08,1.0363522930752603e-07,4.1683618466169114e-10,0.00050302198376581087,1.4671630577888696e-06
0.000488681422864232,0.15454719477857298,0.0,0.0,0.0,0.0,0.44552522530966082,0.00042211544984603936,0.00014575728653022462,0.062298053448674652,5.8772883746623386e-05,0.22407520464962605,0.2428088618777291,2.0436217115060164e-07,9.6731751303438515e-06,0.024143097516153712,2.3422830276201615e-08,1.0478795415780772e-07,4.2147261411572367e-10,0.00051141840692307545,1.4870015510174316e-06
0.0004970312097388872,0.15503514544060204,0.0,0.0,0.0,0.0,0.44110765025658394,0.00041989007935608086,0.00014559611590004594,0.062969234339885397,5.8429204265994878e-05,0.22534877425657646,0.24477753752716894,2.0444019427993146e-07,9.7999926937214314e-06,0.024632917969937346,2.3772049466324766e-08,1.0708172847596798e-07,4.3069851291302996e-10,0.00052830791607730006,1.526616884052638e-06
0.0005053809966135423,0.15551813778251886,0.0,0.0,0.0,0.0,0.436767333725808,0.00041769697084813014,0.00014541953737408209,0.063632744961009874,5.8090488419155781e-05,0.2265873244786043,0.24671279591340822,2.0449016270762118e-07,9.9249119424536268e-06,0.025121443949945494,2.4116878230219814e-08,1.0935942862615433e-07,4.3985975903494087e-10,0.00054532052021826524,1.5661360926353323e-06
0.0005137307834881974,0.15599625673327602,0.0,0.0,0.0,0.0,0.43250224738382242,0.00041553531767337797,0.00014522835002413236,0.064288735592426663,5.7756611083927513e-05,0.22779191470205862,0.24861550886880632,2.0451338738375622e-07,1.0047955021937531e-05,0.025608629205836269,2.445735316484109e-08,1.1162048462507978e-07,4.4895405992455149e-10,0.0005624494298549108,1.6055432120657901e-06
0.0005220805703628525,0.1564695851671048,0.0,0.0,0.0,0.0,0.42831043499701299,0.00041340434139199641,0.00014502331289785247,0.064937352213109367,5.7427451749290784e-05,0.22896356430881873,0.25048651713543857,2.0451111516153418e-07,1.0169144308356526e-05,0.026094430611215889,2.4793512254699303e-08,1.1386436850148939e-07,4.5797929200354973e-10,0.00057968803398479607,1.644823096884043e-06
0.0005304303572375076,0.15693820367923297,0.0,0.0,0.0,0.0,0.42419000916004967,0.00041130329048319703,0.00014480514726711419,0.065578736663660445,5.7102894283339956e-05,0.23010325455147826,0.25232663178469256,2.044845324016223e-07,1.0288502349740323e-05,0.026578807978260739,2.5125394689850815e-08,1.1609059220184258e-07,4.66933492248563e-10,0.00059702989863003985,1.683961392102992e-06
0.0005387801441121627,0.1574021909051,0.0,0.0,0.0,0.0,0.42013914823318838,0.00040923143916790357,0.00014457453872173271,0.066213026802632163,5.6782826720776038e-05,0.23121193030091414,0.25413663554556359,2.0443476829500781e-07,1.0406051822697438e-05,0.027061723889484204,2.545304071006168e-08,1.1829870565415164e-07,4.758148504036286e-10,0.00061446876494966195,1.7229445049721913e-06
0.0005471299309868178,0.1578616235488136,0.0,0.0,0.0,0.0,0.41615609351699906,0.00040718808634513791,0.00014433213909874099,0.066840356658105671,5.6467141065906555e-05,0.23229050164132473,0.25591728402932296,2.0436289796846204e-07,1.0521815494378387e-05,0.027543143553403197,2.5776491479848578e-08,1.2048829489156453e-07,4.8462170143296866e-10,0.00063199854695766995,1.7617595764536394e-06
0.000555479717861473,0.15831657620981168,0.0,0.0,0.0,0.0,0.41223914637806935,0.00040517255446849762,0.00014407856846674415,0.067460856564914365,5.6155733115882386e-05,0.2333398455355406,0.25766930697548679,2.0426994555352229e-07,1.0635816175054586e-05,0.028023034631748878,2.6095788920207279e-08,1.2265898027356887e-07,4.9335251836640919e-10,0.00064961332949051316,1.8003944562030587e-06
0.0005638295047361281,0.1587671219473497,0.0,0.0,0.0,0.0,0.40838666566540111,0.00040318418852153753,0.0001438144167536022,0.068074653300327415,5.5848502282363371e-05,0.23436080729238107,0.25939340937120642,2.0415688678700463e-07,1.0748076690743551e-05,0.028501367102793423,2.6410975603779143e-08,1.2481041477653771e-07,5.0200590542370214e-10,0.00066730736568489037,1.8388376744186684e-06
0.0005721792916107832,0.15921333182389208,0.0,0.0,0.0,0.0,0.40459706528442424,0.00040122235506323089,0.00014354024535096223,0.068681870214439833,5.554535141106876e-05,0.2353542019379771,0.26109027250189315,2.0402465165916944e-07,1.0858619843001675e-05,0.02897811313735461,2.6722094647246227e-08,1.2694228225348731e-07,5.1058059101501746e-10,0.0006850750742192855,1.8770784145127152e-06
0.0005888788653600934,0.16009302022475685,0.0,0.0,0.0,0.0,0.39720042267573002,0.00039737585470925042,0.00014296395570311969,0.0698770415831865,5.4950917248364828e-05,0.23726140636113258,0.26440489355027447,2.0370615811289266e-07,1.1074645020847534e-05,0.029926744839385871,2.7332304430730574e-08,1.3114619694829306e-07,5.274893562883967e-10,0.0007208099931425543,1.9529123176684861e-06
0.0006039084817344725,0.16087059080519778,0.0,0.0,0.0,0.0,0.39074363073704332,0.00039399880264252276,0.0001424161283662323,0.070931364366639271,5.4428970582379646e-05,0.23889121241343089,0.26730127815409666,2.0336240694764358e-07,1.1263421778786407e-05,0.030774849322496415,2.786802230079686e-08,1.3486020904150551e-07,5.4242766100384693e-10,0.00075317067548950564,2.0203743681742956e-06
0.0006189380981088516,0.16163514489281763,0.0,0.0,0.0,0.0,0.38446818622169321,0.00039069876190611993,0.00014184341765100661,0.071966142705211456,5.3918874056259439e-05,0.24044312510245616,0.27011902098726082,2.0296913883104927e-07,1.1446985432707235e-05,0.031617468964136058,2.8391246848731164e-08,1.385071631044908e-07,5.5709624842642269e-10,0.00078569051606514864,2.0870394861041126e-06
0.0006339677144832308,0.16238704043009403,0.0,0.0,0.0,0.0,0.37836654826862159,0.00038747271047238327,0.00014124824810375514,0.072981987051437255,5.3420167078301688e-05,0.24192096238937807,0.2728613600985515,2.0253041143586323e-07,1.1625465188401031e-05,0.032454506082490515,2.8902237884627045e-08,1.4208614306368513e-07,5.7149143397302564e-10,0.00081834256331200783,2.1528650824600189e-06
0.0006489973308576099,0.163126621149353,0.0,0.0,0.0,0.0,0.37243159608152737,0.00038431779170114378,0.00014063284493820436,0.073979480361550568,5.2932414883448378e-05,0.24332831381285991,0.27553135301560777,2.020499611251974e-07,1.1798988448444317e-05,0.033285877880623357,2.9401254942150189e-08,1.4559644963112405e-07,5.856104050042315e-10,0.00085110136099188238,2.2178135918076578e-06
0.000664026947231989,0.16385421685468918,0.0,0.0,0.0,0.0,0.36665659958333663,0.00038123130303916722,0.00013999925198930529,0.074959179727201772,5.2455206616460627e-05,0.24466855702283841,0.27813188941747002,2.0153123176355107e-07,1.1967680574983645e-05,0.034111515010531515,2.9888556377467151e-08,1.4903757958636626e-07,5.9945113749313252e-10,0.00088394288748308168,2.2818520999971747e-06
0.0006790565636063681,0.16457014455711683,0.0,0.0,0.0,0.0,0.36103519250091864,0.00037821068541967433,0.00013934934764306991,0.075921617885836207,5.1988153623188007e-05,0.24594487292519804,0.28066570275156172,2.0097740007377285e-07,1.2131664698889966e-05,0.034931360273773505,3.036439860702965e-08,1.5240920683007196e-07,6.1301231982003097e-10,0.00091684449531531209,2.3449519940900681e-06
0.0006940861799807472,0.16527470890784393,0.0,0.0,0.0,0.0,0.35556134764401615,0.00037525351354688127,0.00013868485900254122,0.076867304619599564,5.1530887896394127e-05,0.24716025957528329,0.28313538089819112,2.0039139806034583e-07,1.2291061627962153e-05,0.035745367442921595,3.0829035499478367e-08,1.5571116567980638e-07,6.2629328558569409e-10,0.00094978485139587867,2.4070886260898196e-06
0.0007091157963551263,0.16596820294967962,0.0,0.0,0.0,0.0,0.35022935421031492,0.00037235748711981511,0.00013800737511950135,0.077796728054839323,5.108306060530187e-05,0.24831754490603561,0.28554337595564194,1.9977593443347168e-07,1.244598970480934e-05,0.036553500200193566,3.1282717863513378e-08,1.5894343463225116e-07,6.3929394830057655e-10,0.00098274387804310557,2.468241001379128e-06
0.0007241454127295055,0.16665090868994295,0.0,0.0,0.0,0.0,0.34503379693307051,0.00036952042259478347,0.00013731835884296491,0.078710355871036933,5.064434082949234e-05,0.24941939839537178,0.28789201322645064,1.9913351340208262e-07,1.2596564696004918e-05,0.037355731183240766,3.172569299788349e-08,1.6210612121029869e-07,6.5201474043759615e-10,0.0010157026950322631,2.5283914915197881e-06
0.0007391750291038846,0.16732309767956333,0.0,0.0,0.0,0.0,0.33996953689662007,0.00036674024568538404,0.00013661915709940262,0.079608636426182836,5.0214414348463889e-05,0.25046834177707611,0.29018349948095845,1.9846645082202106e-07,1.2742899835663734e-05,0.038152041124893149,3.2158204350449659e-08,1.6519945023196925e-07,6.6445656624798156e-10,0.0010486435631707125,2.5875255679021789e-06
0.0007542046454782637,0.16798503152138045,0.0,0.0,0.0,0.0,0.33503169384209647,0.00036401498440798098,0.00013591101070197385,0.080491999805432382,4.9792982506102159e-05,0.25146675890066378,0.29241993057544824,1.9777689037249614e-07,1.2885105709443433e-05,0.038942418074038629,3.2580491293609716e-08,1.6822375075086702e-07,6.7662074923386699e-10,0.0010815498297097035,2.6456315321056735e-06
0.0007692342618526428,0.1686369623721678,0.0,0.0,0.0,0.0,0.33021562982988351,0.00036134276265990128,0.00013519506334746818,0.081360858798683558,4.9379761242033774e-05,0.25241690481916818,0.29460329848275313,1.9706681778400888e-07,1.302329019993555e-05,0.039726856689067128,3.2992788849689787e-08,1.7117944340587656e-07,6.8850898126690501e-10,0.0011144058751456304,2.7027002905400292e-06
0.0007842638782270219,0.169279133387956,0.0,0.0,0.0,0.0,0.32551693414279609,0.00035872179444097573,0.00013447236918287758,0.082215609812950632,4.8974480165076247e-05,0.25332091417077685,0.29673549778635494,1.9633807244639366e-07,1.3157558643235288e-05,0.040505357596860116,3.339532753052029e-08,1.7406703364893611e-07,7.0012329534935782e-10,0.0011471970621170133,2.7587251553649795e-06
0.000799293494601401,0.16991177916446304,0.0,0.0,0.0,0.0,0.32093140931848047,0.00035615037819106365,0.00013374390008820069,0.083056633725524451,4.857688165856357e-05,0.25418080891680783,0.29881833168634114,1.9559235978559479e-07,1.3288013696839526e-05,0.041277926811961588,3.3788333296742437e-08,1.7688710096417774e-07,7.1146602225190262e-10,0.0011799096863883986,2.813701601256114e-06
0.0008143231109757801,0.17053512614394298,0.0,0.0,0.0,0.0,0.3164550582172504,0.00035362689155842361,0.00013301055259216674,0.083884296681919129,4.8186720091174618e-05,0.2549985054913208,0.30085351755740886,1.948312622161374e-07,1.3414755290441522e-05,0.042044575210336062,3.417202731983323e-08,1.7964028653623987e-07,7.2253974091376931e-10,0.0012125309290294322,2.8676270873616161e-06
0.0008293527273501593,0.17114939298960938,0.0,0.0,0.0,0.0,0.31208407203546101,0.00035114978712118798,0.00013227315355199902,0.084698950842739332,4.7803761136295602e-05,0.25577582141404126,0.30284269209863673,1.9405624745507787e-07,1.3537880909550752e-05,0.042805318050910035,3.4546626006903601e-08,1.8232729220424467e-07,7.333472742354529e-10,0.0012450488110514238,2.9205009281223025e-06
0.0008443823437245384,0.17175479094770357,0.0,0.0,0.0,0.0,0.30781481918031989,0.00034871758801813008,0.00013153246563807117,0.085500935084014393,4.7427781078016689e-05,0.25651448141470667,0.30478741611159954,1.9326867831435966e-07,1.3657485469211143e-05,0.043560174540934707,3.491234117308679e-08,1.849488723772903e-07,7.438916565616613e-10,0.0012774521503625801,2.9723240752330066e-06
0.0008594119600989175,0.17235152418400304,0.0,0.0,0.0,0.0,0.30364383492897246,0.0003463288830754085,0.00013078919261290346,0.086290575654071694,4.7058566126192829e-05,0.25721612311527142,0.30668917893992892,1.9246982103109316e-07,1.3773661155295517e-05,0.044309167441146366,3.5269379610043473e-08,1.8750581807783792e-07,7.5417606950146925e-10,0.0013097305194936886,3.0230989510111521e-06
0.0008744415764732966,0.1729397901036227,0.0,0.0,0.0,0.0,0.29956781181688058,0.000343982323479492,0.0001300439834936091,0.087068186789369159,4.6695911856689426e-05,0.25788230230096537,0.30854940259407937,1.9166085081910367e-07,1.3886497843985167e-05,0.045052322704956391,3.5617943166579055e-08,1.8999896237637316e-07,7.6420386378727956e-10,0.0013418742057217908,3.0728293932557127e-06
