Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
4.345076937210461e-06,0.11261795459425888,0.0,0.0,0.0,0.0,0.99312977998112018,0.00066492778217691422,3.3354298113386041e-05,0.00057032701934576038,9.3098566810608413e-05,0.0029083299613936646,0.0025978247204306889,3.8543290153129379e-09,1.7945986849111324e-08,1.9914516794219419e-06,3.2092866520864605e-12,1.5869581063824186e-12,6.3829764042822061e-15,1.0059541922243633e-10,1.8647379798999631e-12,3.4419637917902864e-07,1.1497158557705684e-10
4.416278737050821e-06,0.11262706999281849,0.0,0.0,0.0,0.0,0.99296129369206387,0.0006653627476349628,3.3543889870347433e-05,0.0005849906790431253,9.3443746909237035e-05,0.0029882738545990578,0.0026706057283921139,3.96301818113805e-09,1.8527298115756929e-08,2.1010440971856494e-06,3.3880587155044352e-12,1.683999860349663e-12,6.7732925457800947e-15,1.0924572045363854e-10,1.9933532213286401e-12,3.6189038956130862e-07,1.2036640169640525e-10
4.487480536891181e-06,0.1126362107159492,0.0,0.0,0.0,0.0,0.99279236455256925,0.00066574188614407139,3.372671495236357e-05,0.00059968715542231142,9.3767163971003617e-05,0.0030684638391562909,0.0027436312477550537,4.071837184013533e-09,1.9111398483400931e-08,2.2139326130667268e-06,3.5720676709236786e-12,1.7843317732120482e-12,7.1768421914666404e-15,1.1841615142133326e-10,2.1275098572340305e-12,3.800723883130733e-07,1.2588559164173973e-10
4.55868233673154e-06,0.11264537515919236,0.0,0.0,0.0,0.0,0.99262302297344496,0.00066607003644934446,3.3903160518418087e-05,0.00061441372784341462,9.407010408586185e-05,0.0031488823530663292,0.0028168846346993165,4.1807667050140748e-09,1.9698140024248049e-08,2.3301208372151392e-06,3.7613092717661784e-12,1.8879649030562102e-12,7.5936698186313794e-15,1.2812382313153672e-10,2.2672970655740897e-12,3.98742571662439e-07,1.3152852474593016e-10
4.6298841365719e-06,0.11265456181089527,0.0,0.0,0.0,0.0,0.99245329758624257,0.00066635166702983927,3.4073593497921907e-05,0.00062916786423179044,9.4353784209635729e-05,0.0032295128958071706,0.0028903502351957612,4.2897895244826517e-09,2.0287387715893337e-08,2.449611504142111e-06,3.9557784621300417e-12,1.9949096482873591e-12,8.0238172512125683e-15,1.3838588123404147e-10,2.412803144584891e-12,4.1790105189023348e-07,1.3729458355758504e-10
4.70108593641226e-06,0.11266376924727221,0.0,0.0,0.0,0.0,0.99228321533873876,0.00066659090109648638,3.4238361356995216e-05,0.000643947209511174,9.4619354910642525e-05,0.0033103399695886605,0.0029640133312312396,4.3988902342411025e-09,2.0879018556866373e-08,2.5724065553867962e-06,4.1554696484153898e-12,2.1051758451167297e-12,8.4673240519136564e-15,1.4921950256553986e-10,2.5641156257034546e-12,4.3754786609210709e-07,1.4318316593451934e-10
4.7722877362526195e-06,0.11267299612766829,0.0,0.0,0.0,0.0,0.99211280158648463,0.00066679154025140841,3.4397792880051256e-05,0.0006587495745619999,9.4867903155997064e-05,0.0033913490231036736,0.0030378600892417206,4.5080548026135795e-09,2.1472920711739797e-08,2.6985072161185715e-06,4.3603770164700484e-12,2.2187728289031485e-12,8.9242277689535151e-15,1.6064189224303242e-10,2.7213213783098065e-12,4.5768298416671194e-07,1.4919368713089848e-10
4.843489536092979e-06,0.1126822411900254,0.0,0.0,0.0,0.0,0.99194208018039376,0.00066695708682996057,3.4552198957659318e-05,0.00067357292570883001,9.5100455107551804e-05,0.0034725263977865863,0.0031118775107744872,4.6172708180667119e-09,2.2068992714093417e-08,2.827914065949959e-06,4.5704942395577078e-12,2.3357095513374962e-12,9.3945644073619972e-15,1.7267028123273376e-10,2.8845067021316524e-12,4.783063160230073e-07,1.5532557991374652e-10
4.914691335933339e-06,0.1126915032465525,0.0,0.0,0.0,0.0,0.99177107355039085,0.00066709076495813217,3.4701873373691434e-05,0.00068841537473480596,9.5317978902756688e-05,0.0035538592765657676,0.0031860533853757694,4.726527316066352e-09,2.2667142706352057e-08,2.9606271042873074e-06,4.7858146659589866e-12,2.455994673004198e-12,9.8783688012830679e-15,1.8532192438143375e-10,3.0537574171915429e-12,4.9941771814284918e-07,1.6157829560615416e-10
4.985893135773699e-06,0.11270078117959784,0.0,0.0,0.0,0.0,0.99159980278517301,0.00066719554036406468,3.4847093585701797e-05,0.00070327516941631361,9.5521387400783608e-05,0.0036353356350762203,0.0032603762456809029,4.835814229258948e-09,2.3267287705690801e-08,3.0966458105390442e-06,5.0063317394809965e-12,2.579636586076995e-12,1.0375674705305364e-14,1.9861409886173598e-10,3.2291589504369442e-12,5.2101699954708355e-07,1.6795130573749735e-10
5.0570949356140584e-06,0.112710073937717,0.0,0.0,0.0,0.0,0.99142828770814972,0.00066727413898603463,3.4988121493401878e-05,0.00071815068456761698,9.5711540878099544e-05,0.0037169441952838137,0.0033348353246706514,4.9451227040754304e-09,2.3869352920642972e-08,3.2359691994630325e-06,5.2320385909327531e-12,2.7066434879720409e-12,1.0886515090650396e-14,2.1256410294397372e-10,3.410796408761375e-12,5.4310392712040541e-07,1.744441010543443e-10
5.128296735454418e-06,0.11271938053193321,0.0,0.0,0.0,0.0,0.99125654694965437,0.00066732906442456403,3.5125204191326025e-05,0.0007330404135826974,9.5889249660660434e-05,0.0037986743814644487,0.0034094205150475352,5.0544450918743738e-09,2.4473271114706201e-08,3.3785958719539472e-06,5.4629281058379113e-12,2.837023475277435e-12,1.1410922522968548e-14,2.2718925508164801e-10,3.5987546463283287e-12,5.6567823043067057e-07,1.8105619162768985e-10
5.199498535294778e-06,0.11272870003218571,0.0,0.0,0.0,0.0,0.99108459801552529,0.00066736261428778688,3.5258574702664418e-05,0.00074794296045945961,9.6055276682499626e-05,0.0038805162784720732,0.0034841223306774144,5.1637742549948441e-09,2.5078981996709902e-08,3.5245240615817569e-06,5.6989935018504839e-12,2.9707845499521493e-12,1.1948929187348723e-14,2.4250689330291045e-10,3.7931183334853263e-12,5.887396061136199e-07,1.8778710856248369e-10
5.270700335135138e-06,0.11273803156395672,0.0,0.0,0.0,0.0,0.99091245735216194,0.00066737689547894221,3.5388452691729386e-05,0.000762857032289737,9.6210339962997886e-05,0.0039624605922204195,0.0035589318700342092,5.2731039111749482e-09,2.5686431649688496e-08,3.6737516771527448e-06,5.9402278290733717e-12,3.1079346442586362e-12,1.2500566988528666e-14,2.5853437482392528e-10,3.9939720147505676e-12,6.1228772173499725e-07,1.9463640221436684e-10
5.341902134975497e-06,0.11274737430507407,0.0,0.0,0.0,0.0,0.99074014040818925,0.00066737383847843184,3.5515045153144957e-05,0.00077778143219724128,9.6355114997466568e-05,0.0040444986123004826,0.0036338407815800378,5.3824288501708608e-09,2.6295572007065355e-08,3.8262763415536179e-06,6.1866238610064381e-12,3.2484817097928237e-12,1.3065867908959037e-14,2.7528907585080882e-10,4.2014001564731176e-12,6.3632221925541058e-07,2.0160364130040223e-10
5.413103934815857e-06,0.11275672748268414,0.0,0.0,0.0,0.0,0.99056766169284061,0.00066735521067276646,3.5638547076536538e-05,0.00079271505270477559,9.649023705725541e-05,0.0041266221766520072,0.0037088412310093475,5.4917440773161673e-09,2.6906360358679763e-08,3.9820954271550697e-06,6.4381748813581939e-12,3.3924337298996655e-12,1.3644864058861308e-14,2.9278839159612346e-10,4.4154871981876418e-12,6.6084271820503295e-07,2.0868841509327074e-10
5.484305734656217e-06,0.11276609037038357,0.0,0.0,0.0,0.0,0.99039503483120461,0.00066732262877929114,3.5759142085874839e-05,0.00080765686951160206,9.6616303396828939e-05,0.0042088236382024713,0.0037839258702835128,5.6010451160722553e-09,2.7518758884593732e-08,4.1412060880255197e-06,6.6948741378377689e-12,3.5397987020696656e-12,1.4237587605342642e-14,3.1104973645147619e-10,4.6363175991137446e-12,6.8584881843513228e-07,2.1589033122354347e-10
5.5555075344965765e-06,0.11277546228550639,0.0,0.0,0.0,0.0,0.99022227261645079,0.00066727757041759388,3.5877003052895253e-05,0.00082260593566162664,9.6733875366756549e-05,0.0042910958333892803,0.0038590878083811586,5.7103285208111727e-09,2.8132734229083133e-08,4.3036052891746351e-06,6.9567144755951366e-12,3.6905847072575855e-12,1.4844071051132221e-14,3.3009054425507396e-10,4.8639758710020859e-12,7.1134010254735583e-07,2.2320901356050626e-10
5.626709334336936e-06,0.11278484258656185,0.0,0.0,0.0,0.0,0.99004938705917744,0.00066722138487801353,3.5992292684395834e-05,0.00083756137608312483,9.6843480432541305e-05,0.0043734320524814758,0.0039343205836890292,5.8195908597789958e-09,2.8748257106800111e-08,4.4692898330556191e-06,7.2236893788164586e-12,3.8447999426265539e-12,1.5464347366456566e-14,3.4992826869097163e-10,5.0985466126813904e-12,7.373161381597051e-07,2.3064410519395098e-10
5.697911134177296e-06,0.11279423067081126,0.0,0.0,0.0,0.0,0.98987638943400746,0.00066715530313214808,3.6105164083474158e-05,0.00085252238248085806,9.6945614099721189e-05,0.0044558260116136488,0.0040096181379583847,5.928828877158523e-09,2.9365301930612483e-08,4.6382563835484208e-06,7.4957924514289231e-12,4.0024526792224853e-12,1.6098449818725447e-14,3.7058038380406758e-10,5.3401145467738601e-12,7.63776479834708e-07,2.3819526633151141e-10
5.769112934017656e-06,0.11280362597197872,0.0,0.0,0.0,0.0,0.98970329032355941,0.00066708044713158069,3.6215761284916384e-05,0.00086748820856174733,9.7040741746627816e-05,0.0045382718264489561,0.0040849747917526304,6.0380403768334807e-09,2.9983846469290825e-08,4.8105014876098603e-06,7.7730166873636958e-12,4.1635512968162003e-12,1.6746412112528042e-14,3.9206438455166137e-10,5.5887645430251803e-12,7.9072067072697463e-07,2.4586217058211772e-10
5.840314733858015e-06,0.1128130279580944,0.0,0.0,0.0,0.0,0.98953009965992433,0.00066699783844134501,3.6324219765174557e-05,0.00088245816557573642,9.712930036682371e-05,0.0046207639873920093,0.0041603852213133279,6.1472230782129142e-09,3.0603871536429753e-08,4.9860215947718371e-06,8.0553557958045627e-12,4.3281043372425071e-12,1.7408268604400753e-14,4.1439778741243006e-10,5.8445816382293437e-12,8.1814824417724338e-07,2.5364450884066863e-10
5.911516533698375e-06,0.11282243612945747,0.0,0.0,0.0,0.0,0.98935682676376568,0.00066690840624739794,3.6430666927481965e-05,0.00089743161815399757,9.7211700223253975e-05,0.0047032973362690763,0.0042358444367732954,6.2563745070304315e-09,3.122536069901018e-08,5.1648130746752816e-06,8.3428038222356522e-12,4.4961204610429818e-12,1.8084054128394915e-14,4.3759813108089677e-10,6.107651063288566e-12,8.4605872504731095e-07,2.6154198796745561e-10
5.982718333538735e-06,0.1128318500167122,0.0,0.0,0.0,0.0,0.98918348038117554,0.00066681299477793952,3.6535222562705619e-05,0.00091240798042724097,9.7288326416727897e-05,0.004785867044398177,0.0043113477616477103,6.3654933193996191e-09,3.1848300006254079e-08,5.3468722327980715e-06,8.635353926568602e-12,4.6676084415501263e-12,1.8773803972041891e-14,4.6168297717261575e-10,6.3780582612496525e-12,8.7445163078366264e-07,2.6955432503651728e-10
6.0539201333790945e-06,0.11284126917904025,0.0,0.0,0.0,0.0,0.98901006871838471,0.00066671237018040713,3.6637999286705373e-05,0.0009273867124075148,9.7359540371783196e-05,0.0048684685919779275,0.0043868908135360155,6.4745781085667163e-09,3.2472677745308077e-08,5.5321953245171955e-06,8.9329999905287723e-12,4.8425772263342166e-12,1.9477554123785174e-14,4.8666991092692272e-10,6.6558888963065606e-12,9.0332647251968498e-07,2.7768125197009203e-10
6.118001753235418e-06,0.1128497505927377,0.0,0.0,0.0,0.0,0.98885394878073374,0.00066661792619864902,3.6729064993551096e-05,0.00094086918527474769,9.7419286225237207e-05,0.0049428337054006682,0.0044549101273103188,6.5727236362241431e-09,3.3035839504081778e-08,5.701773645029039e-06,9.2052339536866194e-12,5.0030327375021805e-12,2.012292975918374e-14,5.0994399009438078e-10,6.9123544997941676e-12,9.2972547696790143e-07,2.8509325120392291e-10
6.1820833730917415e-06,0.11285823565908808,0.0,0.0,0.0,0.0,0.98869778749013115,0.00066652028337489753,3.6818848353650471e-05,0.00095435283885441063,9.7475155843980215e-05,0.0050172182833952859,0.0045229554766388286,6.6708393039295197e-09,3.3600152710931275e-08,5.8739899126948684e-06,9.4815864369582267e-12,5.1663217711032583e-12,2.0779702239675659e-14,5.3397587853004484e-10,7.1749654618694035e-12,9.5651408566162445e-07,2.9259768415939391e-10
6.246164992948065e-06,0.11286672410989158,0.0,0.0,0.0,0.0,0.98854158983285112,0.00066641986221171665,3.6907418154300076e-05,0.00096783736195626047,9.7527368930628346e-05,0.0050916195984745064,0.0045910242080789776,6.7689249539535695e-09,3.4165612605659453e-08,6.0488413402376461e-06,9.7620526524659509e-12,5.3324511537800634e-12,2.14478990229201e-14,5.587784479900442e-10,7.4437847520119338e-12,9.8369193226070399e-07,3.0019437741090989e-10
6.3102466128043885e-06,0.11287521569095774,0.0,0.0,0.0,0.0,0.9883853605160009,0.00066631704625987097,3.6994839434774348e-05,0.00098132246587043833,9.757613289734645e-05,0.0051660350814849952,0.0046591138195377635,6.8669790132728618e-09,3.4732215395025973e-08,6.2263251342878412e-06,1.0046629216419897e-11,5.5014277944470475e-12,2.2127547897775531e-14,5.843645875201054e-10,7.718875501222021e-12,1.0112586482145959e-06,3.0788317031755457e-10
6.374328232660712e-06,0.11288371016277175,0.0,0.0,0.0,0.0,0.98822910398312269,0.00066621218497488796,3.7081173687997293e-05,0.00099480788281984902,9.7621643546841067e-05,0.0052404623124364478,0.0047272219516467321,6.9650008153640495e-09,3.5299958170810631e-08,6.4064385000749604e-06,1.0335311515586418e-11,5.6732586968646192e-12,2.2818677034331636e-14,6.1074720401447018e-10,8.0003010256911158e-12,1.0392138628814278e-06,3.1566390505153749e-10
6.4320016905314035e-06,0.11289135747113327,0.0,0.0,0.0,0.0,0.98808845330578854,0.00066611632450112813,3.7157993229041944e-05,0.0010069448201257085,9.7659974532447939e-05,0.0053074549779677967,0.0047885332642027571,7.0531929149585123e-09,3.5811899597335034e-08,6.5707865055191866e-06,1.0598632257010895e-11,5.8303527615222665e-12,2.345053244541687e-14,6.351832289217136e-10,8.2590527089110406e-12,1.064705414684818e-06,3.2274504935554619e-10
6.489675148402095e-06,0.11289900678123425,0.0,0.0,0.0,0.0,0.98794778687935481,0.0006660192769301456,3.7234019593352327e-05,0.0010190816412409189,9.769594775759527e-05,0.0053744537412934298,0.0048498562408750921,7.141358380856005e-09,3.632476156118312e-08,6.7372601715350084e-06,1.086527215023594e-11,5.9897697743260995e-12,2.4091731096506875e-14,6.6028430469970673e-10,8.5230334067257068e-12,1.0905110762128938e-06,3.2990043522402206e-10
6.5473486062727864e-06,0.11290665794300069,0.0,0.0,0.0,0.0,0.98780710745021894,0.00066592123582363794,3.7309290961027906e-05,0.0010312181891567742,9.7729684224112602e-05,0.0054414571161623525,0.0049111894280726449,7.2294964512850292e-09,3.6838543500818348e-08,6.9058574730252768e-06,1.1135228345752363e-11,6.1515149866618426e-12,2.4742294109487741e-14,6.8605987903132321e-10,8.7922896457143931e-12,1.1166305740282862e-06,3.371299625328845e-10
6.605022064143478e-06,0.11291431081634502,0.0,0.0,0.0,0.0,0.98766641762561103,0.00066582237828590558,3.7383843616976804e-05,0.0010433543173448338,9.7761298809537729e-05,0.0055084636944565581,0.0049725314472271161,7.3176071678951313e-09,3.7353245117880641e-08,7.0765763926336493e-06,1.1408497565191958e-11,6.315593803258997e-12,2.5402243222907903e-14,7.1251941250352695e-10,9.0668680956470725e-12,1.1430636338120245e-06,3.4443352965682378e-10
6.662695522014169e-06,0.11292196526634701,0.0,0.0,0.0,0.0,0.98752571988027738,0.00066572286607877011,3.745771204766549e-05,0.0010554898891356101,9.7790900545681589e-05,0.0055754721423030397,0.0050338809911282334,7.4056904909268338e-09,3.7868866422618668e-08,7.2494149227282282e-06,1.1685076810148561e-11,6.4820115901712456e-12,2.6071600019820763e-14,7.3967237839921924e-10,9.3468155191254826e-12,1.1698099805667821e-06,3.5181103795091809e-10
6.720368979884861e-06,0.11292962116601162,0.0,0.0,0.0,0.0,0.98738501656370381,0.00066562284682671871,3.7530929036911767e-05,0.0010676247770421334,9.7818592942833184e-05,0.0056424811958744239,0.0050952368199494776,7.4937455741258822e-09,3.8385407744091773e-08,7.4243710662393362e-06,1.1964963452923669e-11,6.6507737702220231e-12,2.6750386311709564e-14,7.6752826335782921e-10,9.6321788148065127e-12,1.1968693386930594e-06,3.5926239595735354e-10
6.778042437755552e-06,0.11293727839367544,0.0,0.0,0.0,0.0,0.9872443099049657,0.0006655224547900061,3.7603525735508004e-05,0.0010797588623208084,9.7844474193024264e-05,0.0057094896585813465,0.0051565977585971406,7.5817722334189684e-09,3.8902869753853337e-08,7.6014428378955875e-06,1.2248154338976387e-11,6.8218859080309174e-12,2.7438624480219921e-14,7.9609656728190839e-10,9.9230049999010785e-12,1.2242414319663125e-06,3.6678751328026734e-10
6.835715895626244e-06,0.11294493683489847,0.0,0.0,0.0,0.0,0.98710360202099745,0.00066542181219188354,3.7675531759716224e-05,0.0010918920342183269,9.7868637548602187e-05,0.0057764963962915784,0.0052179626921685287,7.6697705633885657e-09,3.942125323259183e-08,7.7806282658029009e-06,1.2534646448475478e-11,6.9953535383127212e-12,2.813633678679469e-14,8.2538680360788875e-10,1.0219341209187505e-11,1.2519259836388964e-06,3.7438629803237358e-10
6.893389353496935e-06,0.11295259638038525,0.0,0.0,0.0,0.0,0.98696289492152689,0.00066532102998812035,3.7746975261350675e-05,0.001104024189528781,9.7891171539861554e-05,0.0058435003344826436,0.0052793305632520826,7.757740167639767e-09,3.9940559169378414e-08,7.9619253916230379e-06,1.2824436979070055e-11,7.1711822253908334e-12,2.8843545611993298e-14,8.5540849961725245e-10,1.0521234692383862e-11,1.2799227164854691e-06,3.8205866386457919e-10
6.951062811367627e-06,0.11296025692551998,0.0,0.0,0.0,0.0,0.98682219051266562,0.00066522020840543408,3.7817882989629751e-05,0.0011161552322824187,9.7912160111429818e-05,0.0059105004561723221,0.0053407003699788265,7.8456805571428315e-09,4.0460788916142133e-08,8.145332271524147e-06,1.3117523073192573e-11,7.349377641933435e-12,2.9560273772092591e-14,8.8617119645581544e-10,1.0828732824332127e-11,1.308231352859603e-06,3.8980453039242431e-10
7.008736269238318e-06,0.11296791837224363,0.0,0.0,0.0,0.0,0.9866814906030319,0.00066511943788698442,3.7888280354307525e-05,0.0011282850731991125,9.7931682918015643e-05,0.0059774957983980605,0.005402071162659965,7.933591824137624e-09,4.0981943867940626e-08,8.33084697673468e-06,1.3413901693567382e-11,7.5299455524117966e-12,3.0286544452626325e-14,9.1768444954886712e-10,1.1141883116009163e-11,1.3368516146419803e-06,3.9762381324746945e-10
7.06640972710901e-06,0.11297558062646786,0.0,0.0,0.0,0.0,0.98654079690862551,0.00066501879981747394,3.7958191493805714e-05,0.0011404136292671777,9.7949815532347471e-05,0.0060444854494209827,0.0054634420411329866,8.021473898785464e-09,4.1504025494117143e-08,8.5184675945061723e-06,1.3713569985687987e-11,7.7128915652513675e-12,3.1022380211570687e-14,9.4995782840566825e-10,1.1460733168130423e-11,1.3657832233580615e-06,4.0551642948141776e-10
