Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
9.233360281091357e-07,0.11227540883657416,0.0,0.0,0.0,0.0,0.99945671229335775,0.0003277906734139765,6.9038453561476087e-06,2.8611277751462354e-05,1.9048366095358518e-05,9.0650898310653749e-05,7.0279258690690867e-05,5.8927669552259138e-11,1.4305072760298804e-10,2.4175812593132524e-09,1.6690920492874495e-15,3.7534075455121739e-16,1.5096693940305418e-18,3.2663776711405399e-15,2.4421021234687173e-16,7.6683759044919612e-10,5.7646868055700148e-13,4.4619943681894731e-14
9.45953808239431e-07,0.11227649491848615,0.0,0.0,0.0,0.0,0.99943690431591825,0.00033438522111327583,7.1679678874252282e-06,3.0068369904801506e-05,1.9835863510378709e-05,9.6497782404545199e-05,7.5136679255888753e-05,6.3998306346762065e-11,1.5723550167094649e-10,2.7237209076105034e-09,1.9191140284140592e-15,4.3969242232182473e-16,1.7685003763717762e-18,3.9274624266683829e-15,2.8877796760181478e-16,8.5436264130637059e-10,6.2892890991569531e-13,5.2603964022820929e-14
9.685715883697263e-07,0.11227760170142288,0.0,0.0,0.0,0.0,0.99941671160090872,0.00034089946330237913,7.4343087205156165e-06,3.1563771662436989e-05,2.0630895367545911e-05,0.00010256400761454531,8.0191700810051407e-05,6.9354819785671637e-11,1.7241034690720954e-10,3.0597569364106861e-09,2.1988053583547158e-15,5.130221717443178e-16,2.0634424274893741e-18,4.7010956215110794e-15,3.4001767597004123e-16,9.4933746811595331e-10,6.8476879581970609e-13,6.1766866221245211e-14
9.911893685000217e-07,0.11227872930974685,0.0,0.0,0.0,0.0,0.99939613171278729,0.00034733300619979455,7.7027032962645268e-06,3.3097579954608309e-05,2.1432904842117863e-05,0.00010885122334993564,8.5446125212933305e-05,7.5003909801425931e-11,1.8861290699734923e-10,3.4277370170870222e-09,2.510751582278445e-15,5.9629333443132818e-16,2.3983702018015117e-18,5.602877577830719e-15,3.9870944296391345e-16,1.0521779093152803e-09,7.441203409111992e-13,7.2246437672252407e-14
9.999999999999997e-07,0.11227987785471823,0.0,0.0,0.0,0.0,0.99938800966362396,0.00034981723941526603,7.807775596547085e-06,3.3705480042521769e-05,2.1747092670239552e-05,0.00011136051303862237,8.7547287620699387e-05,7.7285067189400334e-11,1.9521073636908011e-10,3.5801822694107611e-09,2.6415804508844548e-15,6.3164220556384814e-16,2.5405481067208305e-18,5.9925088058322753e-15,4.2376924824988114e-16,1.0944590374537048e-09,7.6821962495618317e-13,7.6716891527008182e-14
1.013807148630317e-06,0.11227987785471823,0.0,0.0,0.0,0.0,0.99937516245721247,0.00035368549865607706,7.9729887936805698e-06,3.4669881297505787e-05,2.2241340887355296e-05,0.00011536093683475239,9.0901615490211141e-05,8.0952039200716225e-11,2.0588054784093999e-10,3.8297839182143376e-09,2.8576749755686449e-15,6.9053954036676713e-16,2.7774411039075354e-18,6.6500720215092132e-15,4.6569788716871001e-16,1.1633094602895499e-09,8.0711745351201152e-13,8.419226457700475e-14
1.0364249287606124e-06,0.11228104743470405,0.0,0.0,0.0,0.0,0.99935380187770562,0.00035995663207396308,8.2450043009154111e-06,3.6280751399023993e-05,2.3055658820815094e-05,0.00012209451464263799,9.6559697355654676e-05,8.7205424283398511e-11,2.2425028363699534e-10,4.2680947470831239e-09,3.2424354295180379e-15,7.9686688607680819e-16,3.2051040093061193e-18,7.8617266187729796e-15,5.4189491195453514e-16,1.2831669319608571e-09,8.7389590692348476e-13,9.7766339516496977e-14
1.0590427088909078e-06,0.11228223813539902,0.0,0.0,0.0,0.0,0.99933204825208033,0.00036614614026326457,8.5185909779647924e-06,3.7930254799362054e-05,2.3875320883062059e-05,0.00012905318438354791,0.00010242176087705811,9.3770026270326985e-11,2.4375870472401208e-10,4.744940038510178e-09,3.6680309732398356e-15,9.1645596251922222e-16,3.6861074208812288e-18,9.2587971707506944e-15,6.2828240799427775e-16,1.4121940956663821e-09,9.4459329475526577e-13,1.1314367179995301e-13
1.0816604890212032e-06,0.1122834500300564,0.0,0.0,0.0,0.0,0.99930990008866205,0.00037225379923195651,8.7935922109478175e-06,3.9618444546537777e-05,2.469979676822923e-05,0.00013623803653514444,0.00010848906227895369,1.0065154354285024e-10,2.6444190740991025e-10,5.2626626950269262e-09,4.1375979302388123e-15,1.05056373116982e-15,4.2255070148156429e-18,1.0864275221924031e-14,7.2591487431566702e-16,1.5508433154667947e-09,1.0193489820771424e-12,1.3051289895136074e-13
1.1042782691514986e-06,0.11228468317972903,0.0,0.0,0.0,0.0,0.99928735612229724,0.00037827942691504951,9.0698537578498807e-06,4.134536190676163e-05,2.5528564125967921e-05,0.00014365002641155442,0.00011476272587499611,1.0785540469369983e-10,2.8633542601049082e-10,5.8236767830100685e-09,4.6544107079837383e-15,1.2005252376451248e-15,4.8286725330523304e-18,1.2703318818820408e-14,8.3592194600715294e-16,1.6995751690327167e-09,1.0983040522264859e-12,1.5007689768680886e-13
1.126896049281794e-06,0.11228593763351945,0.0,0.0,0.0,0.0,0.99926441531018151,0.00038422288284300593,9.3472238856452343e-06,4.3111036109499201e-05,2.6361109034436086e-05,0.00015128997626204785,0.00012124374612280364,1.1538676238610088e-10,3.0947416729806916e-10,6.4304661897667601e-09,5.2218812206946616e-15,1.3677551531326034e-15,5.501293983173402e-18,1.4803386137146974e-14,9.5951081716807212e-16,1.8588580582596186e-09,1.1816012491431356e-12,1.720533927329981e-13
1.1495138294120894e-06,0.11228721342883773,0.0,0.0,0.0,0.0,0.99924107682750696,0.00039008406775159379,9.6255534987468953e-06,4.4915484126938367e-05,2.7196926444075286e-05,0.00015915857749208967,0.00012793298979396468,1.2325048801514703e-10,3.3389234754483255e-10,7.0855831469967686e-09,5.8435579473940913e-15,1.5537491348535614e-15,6.2493871104026524e-18,1.7194371679012733e-14,1.097968548243786e-15,2.0291678107598844e-09,1.2693849151432865e-12,1.9667556184333975e-13
1.1721316095423848e-06,0.11228851059166749,0.0,0.0,0.0,0.0,0.99921734006295149,0.000395862923135217,9.9046962587614597e-06,4.6758710487470318e-05,2.8035520592028065e-05,0.00016725639299915165,0.00013483119825186639,1.3145116716281973e-10,3.5962343232794068e-10,7.7916466264269972e-09,6.5231246290548201e-15,1.7600849977801836e-15,7.0792981104451921e-18,1.9908744727002292e-14,1.2526642475022263e-15,2.2109872733751621e-09,1.3618009240835409e-12,2.241926353822503e-13
1.1947493896726802e-06,0.11228982913683827,0.0,0.0,0.0,0.0,0.99919320461401595,0.00040155943074587122,1.0184508695553193e-05,4.8640707122690753e-05,2.8876405387146079e-05,0.0001755838596156265,0.00014193898982997551,1.3999309583548771e-10,3.867000792454151e-10,8.5513406137489273e-09,7.2643986103948917e-15,1.9884236908862073e-15,7.9977075561331792e-18,2.2981689728713769e-14,1.4250511170778107e-15,2.4048058988426432e-09,1.458996609905298e-12,2.5487048887034457e-13
1.2173671698029756e-06,0.11229116906830398,0.0,0.0,0.0,0.0,0.99916867028222844,0.00040717361203999576,1.0464850309648134e-05,5.0561453247333382e-05,2.971910476563532e-05,0.00018414129065117064,0.00014925686230320121,1.4888027747031955e-10,4.1515408367378567e-10,9.3674122672862454e-09,8.0713288335137044e-15,2.2405100723047638e-15,9.011633515247044e-18,2.6451248274038322e-14,1.61666835472977e-15,2.6111193267356869e-09,1.5611206905877835e-12,2.889922269129278e-13
1.239984949933271e-06,0.11229253037942713,0.0,0.0,0.0,0.0,0.99914373706822701,0.00041270552757558231,1.074558366603512e-05,5.2520915271455582e-05,3.0563153017474815e-05,0.00019292887852681104,0.00015678519544498653,1.5811642069478903e-10,4.4501632768052349e-10,1.0242669968077707e-08,8.9479934921249269e-15,2.5181734788689078e-15,1.0128433841314006e-17,3.0358462318002915e-14,1.8291429032315323e-15,2.830428959782454e-09,1.6683231875751477e-12,3.2685875697109482e-13
1.2626027300635664e-06,0.11229391305326698,0.0,0.0,0.0,0.0,0.99911840516673112,0.00041815527636198654,1.1026574479445491e-05,5.4519046744113921e-05,3.1408095083831509e-05,0.00020194669749318161,0.000164524253662825,1.6770493782135279e-10,4.7631673218654636e-10,1.1179981268279295e-08,9.89859735661326e-15,2.823328086618304e-15,1.1355807623641893e-17,3.4747518294450489e-14,2.0641910401166792e-15,3.0632415366461537e-09,1.7807553407788294e-12,3.6878935147848429e-13
1.2852205101938618e-06,0.11229531706287219,0.0,0.0,0.0,0.0,0.99909267496141807,0.00042352299516496629,1.1307691691216314e-05,5.655578832768883e-05,3.225348682577692e-05,0.00021119470642531315,0.00017247418870495782,1.7764894405743517e-10,5.0908421245652449e-10,1.2182270744971045e-08,1.092746878151449e-14,3.1579730599715542e-15,1.2701795787335204e-17,3.96658917601978e-14,2.3236198013447879e-15,3.310068702227276e-09,1.8985695192904127e-12,4.1512219685686479e-13
1.3078382903241572e-06,0.11229674237157686,0.0,0.0,0.0,0.0,0.99906654701971465,0.00042880885776952742,1.1588807537863263e-05,5.8631067801946784e-05,3.3098895264688488e-05,0.0002206727516864745,0.0001806350424310967,1.8795125740907313e-10,5.4334663697742209e-10,1.3252517766597411e-08,1.2039056408285721e-14,3.5241924883757284e-15,1.4174780838513182e-17,4.5164492205596576e-14,2.6093282333106852e-15,3.5714265765220563e-09,2.0219191279723098e-12,4.6621492803979889e-13
1.3304560704544526e-06,0.11229818893329838,0.0,0.0,0.0,0.0,0.99904002208752019,0.00043401307420320746,1.1869797611509766e-05,6.0744800096864663e-05,3.3943898794792597e-05,0.00023038057005366709,0.0001890067496401194,1.9861439925495465e-10,5.791307897689013e-10,1.4393754179377164e-08,1.3237925577390934e-14,3.9241551103388327e-15,1.5783485754350634e-17,5.1297807665618899e-14,2.9233084684981588e-15,3.8478353230426351e-09,2.1509585101236502e-12,5.2244514717515214e-13
1.353073850584748e-06,0.11229965669283862,0.0,0.0,0.0,0.0,0.99901310108386454,0.00043913588992246434,1.2150540912337762e-05,6.2896887353181563e-05,3.4788087368372593e-05,0.00024031779169748276,0.00019758914094780629,2.0964059556612445e-10,6.1646233615291205e-10,1.5609061921089591e-08,1.4528754464772321e-14,4.3601138258198307e-15,1.7536972021861446e-17,5.8124048765667574e-14,3.2676466209669612e-15,4.139818717772951e-09,2.2858428464464809e-12,5.8421092524365964e-13
1.3756916307150433e-06,0.11230114558618536,0.0,0.0,0.0,0.0,0.99898578509552072,0.00044417758496486607,1.2430919893243325e-05,6.5087219009594011e-05,3.5631062654230001e-05,0.00025048394320918179,0.00020638194570782775,2.2103177874535626e-10,6.5536579199412995e-10,1.6901570569680621e-08,1.5916329958707879e-14,4.8344049989893679e-15,1.944463683352184e-17,6.5705291838232883e-14,3.6445234987521992e-15,4.4479037196009978e-09,2.4267280505628433e-12,6.5193128540165682e-13
1.3983094108453387e-06,0.11230265554081523,0.0,0.0,0.0,0.0,0.99895807537158099,0.00044913847306978638,1.2710820496895787e-05,6.7315671915463889e-05,3.6472438170043461e-05,0.00026087845066799194,0.00021538479496934304,2.3278959005905389e-10,6.9586449640782416e-10,1.8274454834135664e-08,1.7405543293866887e-14,5.3494475543768881e-15,2.1516209451862867e-17,7.4107620750219859e-14,4.0562151311407903e-15,4.7726200431323375e-09,2.5737706613560357e-12,7.2604666693082921e-13
1.4209271909756341e-06,0.11230418647599659,0.0,0.0,0.0,0.0,0.99892997331800615,0.00045401890077032084,1.2990132185413597e-05,6.9582110467871571e-05,3.7311839389323872e-05,0.00027150064274180052,0.00022459722446474046,2.4491538263359006e-10,7.3798058791737326e-10,1.9730931995037606e-08,1.9001385460068203e-14,5.9077418703776385e-15,2.3761746759013941e-17,8.3401267086193917e-14,4.5050931096650878e-15,5.1144997347525715e-09,2.7271277324296222e-12,8.0701936875596916e-13
1.4661627512362247e-06,0.11230731092585942,0.0,0.0,0.0,0.0,0.99887259859731858,0.00046353991936779615,1.3546564372226774e-05,7.4228340880216288e-05,3.8983281019150715e-05,0.00029342492718409261,0.00024364850863270939,2.7027490515811787e-10,8.2714736667043875e-10,2.2907731235150894e-08,2.2533389906063392e-14,7.1644864587973323e-15,2.8816548453423877e-17,1.0496499805462474e-13,5.5243726207526165e-15,5.8518865638888434e-09,3.0534153624486173e-12,9.9149768049219537e-13
1.5068747554707563e-06,0.11231019371694655,0.0,0.0,0.0,0.0,0.99881963670442331,0.0004718377758363405,1.404430303382106e-05,7.853824999053279e-05,4.0477316307929074e-05,0.00031392684628594824,0.00026150492650882509,2.9436478108815506e-10,9.1312578664304464e-10,2.608579287008557e-08,2.6128803182106507e-14,8.4701792713137469e-15,3.4068227153183186e-17,1.2821497757005202e-13,6.5946513634018567e-15,6.5796039297356668e-09,3.3702517421995183e-12,1.1860799565797776e-12
1.5475867597052879e-06,0.11231314288625538,0.0,0.0,0.0,0.0,0.99876543212092783,0.00047988172763453426,1.4538577034786498e-05,8.2968573771064768e-05,4.195968287499577e-05,0.0003351519030873265,0.00028002912739215623,3.1965521483524226e-10,1.0046321532153118e-09,2.958639789964201e-08,3.0151347247545543e-14,9.9584589478112556e-15,4.0054296145025763e-17,1.556489760787884e-13,7.8266613372542448e-15,7.3712677547240397e-09,3.7100008256433105e-12,1.4111108999096169e-12
1.5882987639398194e-06,0.11231615770569131,0.0,0.0,0.0,0.0,0.99870999799911986,0.00048767485362734091,1.5028870394448563e-05,8.7518097034194913e-05,4.3428634277292674e-05,0.00035709307544686539,0.00029921535670759789,3.4614425670646258e-10,1.1017502574542125e-09,3.3429499362086413e-08,3.4633064275682019e-14,1.1646637385073635e-14,4.6844386388695626e-17,1.8784414154200203e-13,9.2376663041136832e-15,8.230011239008607e-09,4.0735818057056672e-12,1.6701272808509648e-12
1.629010768174351e-06,0.1123192373848617,0.0,0.0,0.0,0.0,0.9986533487049748,0.00049522049746870945,1.5514704149107198e-05,9.21854918921308e-05,4.4882550181217115e-05,0.00037974257054986638,0.00031905710144420366,3.7382733297514174e-10,1.204550522311488e-09,3.7635283573253939e-08,3.960662070446306e-14,1.3552730261138915e-14,5.4510959558973256e-17,2.2543140198125519e-13,1.0845896687345375e-14,9.1589602250544521e-09,4.4619098434702021e-12,1.9669226981442924e-12
1.6697227724088826e-06,0.11232238107613886,0.0,0.0,0.0,0.0,0.99859549971869765,0.00050252224781889034,1.5995635877045536e-05,9.6969323401982439e-05,4.6319934801637297e-05,0.00040309188394507356,0.00033954714680066661,4.0269737233752735e-10,1.3130900804858296e-09,4.2224119255329396e-08,4.5105198045723757e-14,1.5695407445806444e-14,6.312910858945998e-17,2.6909756306928943e-13,1.2670526099464909e-14,1.0161226351459434e-08,4.8758937739520331e-12,2.3055518749874189e-12
1.7104347766434142e-06,0.11232558788018197,0.0,0.0,0.0,0.0,0.99853646753741898,0.00050958391846284536,1.6471259062607678e-05,0.00010186805560788442,4.7739414776004536e-05,0.00042713185772054961,0.00036067763197526309,4.3274494382907926e-10,1.4274129553643333e-09,4.7216507281273851e-08,5.1162381989372832e-14,1.8093939203517805e-14,7.2776341292860257e-17,3.1958724601998987e-13,1.4731642681616008e-14,1.1239900542205421e-08,5.3164338303264555e-12,2.6903340537395973e-12
1.7511467808779458e-06,0.11232885685080672,0.0,0.0,0.0,0.0,0.99847626958029334,0.00051640952847557624,1.6941202320701919e-05,0.0001068800578912955,4.9139736551895984e-05,0.0004518527375992964,0.0003824401048975292,4.6395839749565644e-10,1.547550314106989e-09,5.2633031391490878e-08,5.7812053619038815e-14,2.076813973987678e-14,8.3532353297110141e-17,3.7770465595527249e-13,1.7050215467737356e-14,1.239804684990934e-08,5.7844194373316968e-12,3.1258555036716887e-12
1.7918587851124773e-06,0.11233218700000583,0.0,0.0,0.0,0.0,0.99841492409633703,0.0005230032825298016,1.7405128491879151e-05,0.00011200361157943056,5.0519763324864616e-05,0.00047724422873771419,0.00040482557569696334,4.9632401063269491e-10,1.6735207886644483e-09,5.8494310136315971e-08,6.5088280648046808e-14,2.3738307440467151e-14,9.5478787677109303e-17,4.4431516963017895e-13,1.9648056292710417e-14,1.3638696672881578e-08,6.2807270619645661e-12,3.6169711326528201e-12
1.832570789347009e-06,0.11233557730260799,0.0,0.0,0.0,0.0,0.99835245007528173,0.00052936955147436587,1.7862733629042999e-05,0.00011723691673063407,5.1878471597431056e-05,0.00050329555001004018,0.00042782456870817462,5.2982614171952082e-10,1.8053308690380594e-09,6.4820950318489747e-08,7.3025209155878211e-14,2.7025163075844217e-14,1.0869898640611062e-16,5.2034673574892441e-13,2.2547777950982933e-14,1.4964843358160416e-08,6.806218123865318e-12,4.1688052260905637e-12
1.8732827935815405e-06,0.11233902670085406,0.0,0.0,0.0,0.0,0.99828886716169085,0.00053551285328647699,1.8313745892496086e-05,0.00012257809903197173,5.3214947414838912e-05,0.00052999548659032674,0.00045142717283741914,5.6444738233980823e-10,1.9429753565120695e-09,7.16335021815791e-08,8.1656960780282283e-14,3.0649787265561335e-14,1.232777388269924e-16,6.0679108174965485e-13,2.5772749093665006e-14,1.6379437201391544e-08,7.3617370332680866e-12,4.7867513333386429e-12
1.913994797816072e-06,0.11234253410871159,0.0,0.0,0.0,0.0,0.99822419557252529,0.00054143783449043376,1.8757924369117427e-05,0.00012802521674776238,5.4528382333472089e-05,0.00055733244068817108,0.00047562309015773089,6.0016870866115395e-10,2.0864378599870861e-09,7.8952416554971796e-08,9.101753282961692e-14,3.4633556566368137e-14,1.3930102458961097e-16,7.047047236848717e-13,2.9347046318907533e-14,1.7885380848670043e-08,7.9481093429062313e-12,5.4764713311413156e-12
1.9547068020506034e-06,0.11234609841602092,0.0,0.0,0.0,0.0,0.99815845601827446,0.00054714925211680609,1.9195057828918871e-05,0.00013357626766847232,5.5818069168972944e-05,0.00058529448032511246,0.00050040168262827057,6.3696963799109642e-10,2.2356913333899765e-09,8.6798004109778099e-08,1.0114070024242313e-13,3.8998079059488067e-14,1.5685575457320971e-16,8.152097771395916e-13,3.3295403882910949e-14,1.9485525101959947e-08,8.5661399929730737e-12,6.2438936955713991e-12
1.995418806285135e-06,0.11234971849241045,0.0,0.0,0.0,0.0,0.99809166962776985,0.00055265195626842483,1.9624963432365117e-05,0.00013922919601180511,5.7083397570284442e-05,0.0006138693860594501,0.00052575201685354362,6.748283799931295e-10,2.3906986508337679e-09,9.5190396852422791e-08,1.1205992546184744e-13,4.3765131400486505e-14,1.7602951769161174e-16,9.3949456937533954e-13,3.7643161575865876e-14,2.1182665127344244e-08,9.2166117172566553e-12,7.0952110194792986e-12
2.036130810519666e-06,0.11235339319101562,0.0,0.0,0.0,0.0,0.99802385787674253,0.00055795087335110062,2.0047485401312657e-05,0.00014498189923136504,5.8323849463729125e-05,0.00064304469558233127,0.00055166290681222087,7.1372198198927779e-10,2.5514132070794614e-09,1.0414951196812258e-07,1.2380827366266276e-13,4.8956596574009161e-14,1.9691033053370152e-16,1.0788140550336374e-12,4.241621139692977e-14,2.29795370617973e-08,9.9002836093663906e-12,8.036876818193082e-12
2.0768428147541976e-06,0.1123571213519824,0.0,0.0,0.0,0.0,0.99795504252017742,0.00056305099001878803,2.0462493665629851e-05,0.00015083223469183877,5.9538994409462548e-05,0.00067280774612746264,0.00057812295450345526,7.5362647754771983e-10,2.7177795344325109e-09,1.1369501809751607e-07,1.3641833008102568e-13,5.4594402077388113e-14,2.1958638872868058e-16,1.2344900388880807e-12,4.764094348041655e-14,2.4878815010705839e-08,1.0617889798084584e-11,9.0756016703566402e-12
2.117554818988729e-06,0.11236090180576486,0.0,0.0,0.0,0.0,0.99788524552848701,0.00056795733787254766,2.0869882496366151e-05,0.0001567780261751202,6.0728484908674953e-05,0.00070314571465797165,0.00060512058847832998,7.9451702824111382e-10,2.889733933678911e-09,1.2384630409646948e-07,1.4992212670717113e-13,6.0700460811377168e-14,2.4414582919943979e-16,1.4079112100501959e-12,5.3344191582972386e-14,2.6883108427459718e-08,1.1370138293376727e-11,1.021834874182994e-11
