Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.00013813589996521588,0.1281286890914949,0.0,0.0,0.0,0.0,0.74379391677154838,0.00055302044627680163,0.00011730932695192925,0.024064486629076447,8.1363687274519305e-05,0.11505029334204021,0.11184651475488586,1.3087794931734091e-07,2.5815635096958571e-06,0.003968588927528373,5.163038481037511e-09,1.1511579195700728e-08,4.6301269807854352e-11,2.3660726178275156e-05,9.9827937616653759e-08,0.00044005249578837289,8.9902875457758169e-08,4.4246430080433848e-05,1.2878595086020369e-08,1.3614690584180541e-05
0.00014028057462768008,0.12834233383710525,0.0,0.0,0.0,0.0,0.74081714586605696,0.00055169092024880129,0.00011793082415669751,0.024378184431588366,8.1121926342171154e-05,0.11629184093113161,0.11315554396978159,1.3201421531268715e-07,2.6311262777987318e-06,0.004069691777205931,5.2843064186203588e-09,1.1888164255936671e-08,4.7815950485560374e-11,2.47228768177127e-05,1.038995641143694e-07,0.00044954087989987866,9.155657753883525e-08,4.5674646881896367e-05,1.3224734387638997e-08,1.3921908232702041e-05
0.000141885137532266,0.12850155885448852,0.0,0.0,0.0,0.0,0.73860570433555772,0.00055070301865740206,0.00011838695935333171,0.024611863476768768,8.0942070056633304e-05,0.11721243431660958,0.11412808217297397,1.3285227208317592e-07,2.66819642940257e-06,0.0041457668751716465,5.3752732234344904e-09,1.2173090497808135e-08,4.8961965871580471e-11,2.5535133210708688e-05,1.070002485359321e-07,0.00045664410457730566,9.2788300591875336e-08,4.6753793540392255e-05,1.3484802060406025e-08,1.4151824144146391e-05
0.00014348970043685192,0.12866026022327864,0.0,0.0,0.0,0.0,0.73640753148327653,0.00054972086442213008,0.00011883565002377238,0.024844678840564134,8.0763082689901976e-05,0.11812601636304457,0.11509483663469032,1.3368015958845233e-07,2.7052543023903075e-06,0.0042222057868755471,5.4664335684995884e-09,1.2460700620311147e-08,5.0118776221605313e-11,2.6362480333584627e-05,1.101473030346479e-07,0.00046375035287875093,9.4015204902833384e-08,4.7841870487855244e-05,1.374576721596738e-08,1.4381770722785243e-05
0.00014493380705097924,0.12880264623783994,0.0,0.0,0.0,0.0,0.73444041899851698,0.00054884178765441597,0.00011923319821272649,0.025053479571883024,8.0602734465263508e-05,0.11894230404002347,0.11596001440655937,1.3441667160162953e-07,2.738593649306521e-06,0.004291306369227873,5.5486354433822087e-09,1.2721816417313837e-08,5.1169022485267949e-11,2.712001472309433e-05,1.1301911374159953e-07,0.00047014803767195251,9.5115226414548765e-08,4.8828664040202437e-05,1.3981371070801617e-08,1.4588729368685428e-05
0.00014637791366510657,0.1289446127322711,0.0,0.0,0.0,0.0,0.73248386595320059,0.00054796727073141581,0.00011962488540492336,0.02526159063391557,8.0443085672846423e-05,0.11975302086750328,0.11682058855646242,1.3514514666762714e-07,2.7719189056215532e-06,0.0043606914797646203,5.6309795309274677e-09,1.2985054043207775e-08,5.2227803057882437e-11,2.7889806763302702e-05,1.1592813353082725e-07,0.00047654720892622773,9.6211212120841957e-08,4.9822485273056444e-05,1.4217642445114664e-08,1.4795677080106274e-05
0.0001478220202792339,0.12908616188278715,0.0,0.0,0.0,0.0,0.73053778469636999,0.00054709726901540118,0.00012001079055845797,0.025469016649159109,8.0284133309173791e-05,0.12055821724891545,0.11767659691964119,1.3586567811477323e-07,2.805228255560762e-06,0.0044303564156982873,5.7134592141310387e-09,1.3250388728085734e-08,5.3295018311230808e-11,2.8671869878743388e-05,1.1887419001896259e-07,0.00048294742872962072,9.7303106478806267e-08,5.0823238159408777e-05,1.4454554497949598e-08,1.5002597637595487e-05
0.00014926612689336122,0.12922729585781575,0.0,0.0,0.0,0.0,0.72860208851139774,0.0005462317379662119,0.0001203909907530986,0.025675762194373297,8.012587499475033e-05,0.12135794301687813,0.11852807693492032,1.3657835593774979e-07,2.8385198611534137e-06,0.0045002965431945033,5.7960678579127183e-09,1.3517795765622738e-08,5.4370568872829628e-11,2.9466215783454766e-05,1.2185710264330834e-07,0.00048934827035257856,9.839085399143566e-08,5.1830827631401777e-05,1.4692080417082771e-08,1.5209475266148215e-05
0.00015071023350748854,0.12936801680069782,0.0,0.0,0.0,0.0,0.7266766916112436,0.00054537063456903305,0.00012076556176148194,0.025881831800416161,7.9968308479936125e-05,0.12215224743651333,0.11937506564612059,1.3728327103089399e-07,2.8717919180571026e-06,0.0045705072962651354,5.8787990917739201e-09,1.3787250571849165e-08,5.5454355862318224e-11,3.0272854499810717e-05,1.2487669013525112e-07,0.00049574931794526091,9.9474400769710462e-08,5.2845159578375389e-05,1.4930193801792342e-08,1.5416294629381957e-05
0.00015215434012161587,0.12950832685109323,0.0,0.0,0.0,0.0,0.72476150913016812,0.00054451391670930823,0.00012113457874067346,0.026087229952997084,7.9811430951067839e-05,0.12294117921129236,0.12021759970570522,1.3798051340724834e-07,2.9050427156960216e-06,0.0046409841756362823,5.9616467117706492e-09,1.4058728553020509e-08,5.654628036002742e-11,3.1091794395220087e-05,1.2793276637515175e-07,0.00050215016625282805,1.0055369763550439e-07,5.386614084811273e-05,1.5168869100938769e-08,1.5623040819832926e-05
0.0001535984467357432,0.12964822813002955,0.0,0.0,0.0,0.0,0.72285645709942103,0.00054366154224041107,0.00012149811566349292,0.026291961093934273,7.965523958440575e-05,0.12372478649736028,0.12105571538565586,1.3867016946827765e-07,2.9382705780656295e-06,0.0047117227476917494,6.0446044841512006e-09,1.4332205116279973e-08,5.7646243449868863e-11,3.1923042227859378e-05,1.3102513522314713e-07,0.0005085504205022465,1.0162869818298827e-07,5.4893679258903191e-05,1.5408081208895309e-08,1.5829699341454976e-05
0.00015504255334987052,0.12978772275272787,0.0,0.0,0.0,0.0,0.72096145245706678,0.00054281346981210747,0.00012185624507206486,0.026496029620723553,7.9499731852116119e-05,0.12450311690027202,0.12188944857176054,1.3935232461650208e-07,2.9714738379006545e-06,0.0047827186436344097,6.1276662988335569e-09,1.4607655698618083e-08,5.8754146335790008e-11,3.2766603145652601e-05,1.3415360062951447e-07,0.00051494969596849215,1.0269935616695559e-07,5.5927683583532819e-05,1.5647805225441944e-08,1.6036256108075167e-05
0.00015648665996399784,0.12992681280724866,0.0,0.0,0.0,0.0,0.71907641302026193,0.00054196965888900044,0.00012220903871108563,0.026699439887618637,7.9344904885919604e-05,0.12527621749012657,0.12271883477637552,1.4002706698978329e-07,3.0046509024800921e-06,0.0048539675581855306,6.210826437005021e-09,1.4885055855626171e-08,5.9869890698754835e-11,3.3622480734859206e-05,1.3731797051117463e-07,0.00052134761787719507,1.0376562801519187e-07,5.6968063569530798e-05,1.5888016943611867e-08,1.6242697427164446e-05
0.00015793076657812517,0.1300655003861629,0.0,0.0,0.0,0.0,0.71720125748172714,0.00054113006914004321,0.00012255656726035299,0.026902196206113012,7.9190755729425686e-05,0.12604413480553028,0.12354390913945486,1.4069448098791925e-07,3.0378002243748179e-06,0.0049254652486125467,6.2940791387507601e-09,1.5164381342353811e-08,6.0993379022012588e-11,3.4490677066287398e-05,1.4051803535916339e-07,0.00052774382108561042,1.0482747477503511e-07,5.8014729930445172e-05,1.6128692750744627e-08,1.6449009987946991e-05
0.00015922806207439765,0.13018974719247348,0.0,0.0,0.0,0.0,0.71552509593283209,0.00054037940060913409,0.0001228643330785659,0.027083785775153423,7.90528533707841e-05,0.12672960218706347,0.12428145664339404,1.4128786158958105e-07,3.0675545875665975e-06,0.0049899030045847141,6.3689422796564115e-09,1.5416931459760897e-08,6.2009172859106567e-11,3.5281114907335162e-05,1.4342303783099104e-07,0.00053348801355916034,1.0577756630389488e-07,5.8960277321919509e-05,1.6345277301550314e-08,1.6634227911947917e-05
0.00016052535757067013,0.13031367235900557,0.0,0.0,0.0,0.0,0.71385678814712672,0.00053963207841797444,0.00012316795569682277,0.027264854112600836,7.8915493600897337e-05,0.12741095674505926,0.12501557746458497,1.4187545350372493e-07,3.0972842491995473e-06,0.0050545351624801584,6.4438714431244591e-09,1.5670997981772587e-08,6.3031065899321957e-11,3.6081493915122332e-05,1.4635652732039447e-07,0.00053923028052942556,1.0672402836887133e-07,5.9910763262119395e-05,1.6562200898073707e-08,1.6819322365890851e-05
0.00016182265306694262,0.13043727736592733,0.0,0.0,0.0,0.0,0.71219627694066479,0.00053888807466779588,0.0001234674841814314,0.027445404257507511,7.8778674275361616e-05,0.12808823115232112,0.12574629632820561,1.4245731587133598e-07,3.1269881587049689e-06,0.0051193587705039489,6.5188627005541419e-09,1.5926563440656037e-08,6.4058987884861739e-11,3.6891812594167447e-05,1.4931834865126471e-07,0.00054497037603683219,1.0766683594120353e-07,6.0866125004433213e-05,1.6779447266386371e-08,1.7004284445526173e-05
0.0001631199485632151,0.13056056369914176,0.0,0.0,0.0,0.0,0.71054350570796299,0.00053814736184791979,0.00012376296692573514,0.027625439222402154,7.8642393177766464e-05,0.12876145772411532,0.12647363771378173,1.4303350642532517e-07,3.1566652916897438e-06,0.0051843709216898718,6.5939121551093626e-09,1.6183610287905026e-08,6.5092868233046279e-11,3.7712068282837434e-05,1.5230834280217402e-07,0.00055070806105250421,1.0860596542751267e-07,6.1826300517762965e-05,1.6997000426825355e-08,1.7189105521344166e-05
0.00016441724405948758,0.13068353279562628,0.0,0.0,0.0,0.0,0.70889841832501932,0.00053740991263456241,0.00012405445167147243,0.027804961993226442,7.8506648181785139e-05,0.12943066849689938,0.12719762589437497,1.4360408215983326e-07,3.1863146375868726e-06,0.0052495687360626419,6.6690159672479501e-09,1.6442121099379128e-08,6.6132636861410398e-11,3.8542257816895563e-05,1.5532635205733566e-07,0.00055644310017916282,1.0954139352770741e-07,6.2791228248030694e-05,1.7214844609635197e-08,1.7373777105749854e-05
0.00016571453955576006,0.1308061861426494,0.0,0.0,0.0,0.0,0.70726095923606669,0.00053667570020203993,0.00012434198556342154,0.027983975529845603,7.8371437021446943e-05,0.13009589515679873,0.12791828490144749,1.4416909998140222e-07,3.2159352253887697e-06,0.0053149493771554252,6.7441704268540881e-09,1.670207853988653e-08,6.7178224045252831e-11,3.9382376908951969e-05,1.5837221599303154e-07,0.00056217526463415079,1.1047309900764304e-07,6.3760847349177233e-05,1.7432964454672648e-08,1.7558290975037695e-05
0.00016701183505203254,0.13092852516552392,0.0,0.0,0.0,0.0,0.70563107336651887,0.00053594469791347409,0.00012462561512758559,0.028162482766175136,7.8236757509288221e-05,0.13075716910904953,0.12863563856030347,1.4472861619879472e-07,3.2455260928687969e-06,0.0053805100367166937,6.8193718735900727e-09,1.6963465399730618e-08,6.822956056463541e-11,4.0232420719544805e-05,1.6144577224900291e-07,0.00056790432948013365,1.1140106134362425e-07,6.4735097476595937e-05,1.7651344766804661e-08,1.7742639055296285e-05
0.00016830913054830503,0.13105055133228305,0.0,0.0,0.0,0.0,0.70400870621287548,0.00053521687960370067,0.00012490538626663285,0.028340486610739325,7.8102607328709898e-05,0.13141452140345497,0.12934971045381824,1.4528268584563332e-07,3.2750863048729374e-06,0.0054462479521308624,6.8946166790543254e-09,1.7226264317826726e-08,6.9286576590715539e-11,4.1092383195196127e-05,1.6454685446969324e-07,0.00057363007675684491,1.1232526146501721e-07,6.5713919036261697e-05,1.7869970647628693e-08,1.7926813549047317e-05
0.0001696064260445775,0.13117226604799473,0.0,0.0,0.0,0.0,0.70239380375817595,0.00053449221929257977,0.00012518134426339834,0.028517989946779641,7.7968984207447552e-05,0.13206798280215262,0.13006052395677398,1.4583136305117635e-07,3.3046149428283481e-06,0.0055121603913405454,6.969901262433832e-09,1.7490457954579294e-08,7.0349202381079458e-11,4.1962257630463257e-05,1.6767529678784537e-07,0.00057935229276311279,1.1324568068210721e-07,6.6697252977380501e-05,1.8088827426484816e-08,1.8110806823720618e-05
0.00017090372154085,0.1312936707709589,0.0,0.0,0.0,0.0,0.70078631255800883,0.00053377069154725764,0.00012545353371343871,0.028694995632555405,7.7835885854306836e-05,0.13271758371082851,0.13076810220045165,1.4637470221880517e-07,3.3341111291657339e-06,0.0055782446680913153,7.045222217121805e-09,1.7756029336250993e-08,7.1417369664846996e-11,4.2842036100651793e-05,1.7083093136179654e-07,0.00058507077067625375,1.1416230243115249e-07,6.7685041015841534e-05,1.8307900891911845e-08,1.8294611521488729e-05
0.00017220101703712247,0.13141476687105993,0.0,0.0,0.0,0.0,0.69918617960138452,0.00053305227109031188,0.00012572199874832246,0.028871506501502643,7.7703309981510266e-05,0.13336335428784424,0.13147246812992994,1.4691275764596991e-07,3.3635739970469911e-06,0.0056444981183819297,7.1205761983808488e-09,1.8022961804766903e-08,7.2491011440784433e-11,4.3731710337899096e-05,1.7401358899591524e-07,0.00059078530644902027,1.150751111974182e-07,6.8677225300166646e-05,1.8527176998853962e-08,1.8478220388449672e-05
0.00017349831253339495,0.13153555580056264,0.0,0.0,0.0,0.0,0.69759335241854359,0.00053233693297739728,0.00012598678291471439,0.029047525362634146,7.7571254236627729e-05,0.13400532435848628,0.13217364445973459,1.474455805427764e-07,3.3930026791242437e-06,0.0057109181194401077,7.1959597195583662e-09,1.8291237772157618e-08,7.3570056967492847e-11,4.4631271023336491e-05,1.7722309467283561e-07,0.00059649570205479131,1.1598409140218264e-07,6.9673748690279053e-05,1.8746641728335302e-08,1.8661626409272153e-05
0.00017479560802966744,0.13165603893296937,0.0,0.0,0.0,0.0,0.69600777904350308,0.00053162465258924704,0.00012624792908383269,0.029223055000730958,7.7439716306613066e-05,0.13464352344402733,0.13287165368915857,1.4797322307123742e-07,3.4223963577967152e-06,0.0057775020835349579,7.2713695408362365e-09,1.8560840323915195e-08,7.4654438212315277e-11,4.5540708008364258e-05,1.8045927732086798e-07,0.0006022017643876399,1.1688922887873857e-07,7.0674554675109088e-05,1.896628162672242e-08,1.8844822761367033e-05
0.00017609290352593992,0.13177621765529782,0.0,0.0,0.0,0.0,0.69442940798518515,0.0005309154055864857,0.00012650547960418797,0.029398098176645814,7.7308693839374775e-05,0.13527798078264977,0.13356651811445719,1.4849573784548791e-07,3.4517542347107965e-06,0.0058442474540297542,7.3468025390168318e-09,1.8831753203701898e-08,7.5744089789858252e-11,4.6460010463540894e-05,1.8372196398031187e-07,0.0006079033046040524,1.1779051124826097e-07,7.1679587316994235e-05,1.918608349000461e-08,1.9027802786461645e-05
0.0001773901990222124,0.13189609336728694,0.0,0.0,0.0,0.0,0.69285818824256395,0.00053020916796853938,0.00012675947631792339,0.029572657627533496,7.7178184453413235e-05,0.13590872531736664,0.13425825982243939,1.4901317523147495e-07,3.4810755158371962e-06,0.0059111517080518271,7.422255505229788e-09,1.910395940610241e-08,7.6838943301839143e-11,4.7389166784891606e-05,1.8701097702587172e-07,0.00061360013853337439,1.1868792638406546e-07,7.2688791295078689e-05,1.9406034191532128e-08,1.9210560009055219e-05
0.00017868749451848488,0.13201566741764564,0.0,0.0,0.0,0.0,0.69129406925147407,0.00052950591591272955,0.00012700996050182611,0.029746736067004724,7.7048185847144692e-05,0.13653578573747191,0.1349469007123523,1.4952558458123095e-07,3.5103594179849709e-06,0.0059782123476697837,7.4977252553147112e-09,1.9377441819070458e-08,7.7938929921088062e-11,4.8328164897592314e-05,1.9032613954090246e-07,0.00061929208519712509,1.1958146220443238e-07,7.370211176307222e-05,1.962612078132503e-08,1.9393088076593889e-05
0.00017998479001475736,0.132134941193052,0.0,0.0,0.0,0.0,0.68973700094661294,0.00052880562599124932,0.0001272569729003541,0.029920336185472015,7.6918695617164725e-05,0.13715919042868061,0.13563246247045357,1.5003301608166624e-07,3.5396052028266698e-06,0.0060454269110318884,7.5732088037312974e-09,1.9652184124610007e-08,7.904398401420828e-11,4.9276991856047937e-05,1.9366727519879699e-07,0.00062497896864781744,1.2047110868902357e-07,7.4719494530934338e-05,1.9846330798031354e-08,1.9575380834988848e-05
0.00018128208551102985,0.13225391603722148,0.0,0.0,0.0,0.0,0.68818693371731698,0.0005281082749425775,0.0001275005536951093,0.030093460650484075,7.6789711410230909e-05,0.13777896750628718,0.1363149665884513,1.5053551967631001e-07,3.5688121391109191e-06,0.0061127929657845675,7.6487032271559367e-09,1.9928170310471578e-08,8.0154041177562929e-11,5.0235634084141587e-05,1.9703420556883865e-07,0.00063066061689568504,1.2135685656610004e-07,7.5740885966365921e-05,2.0066651925155284e-08,1.9757432281373936e-05
0.00018257938100730233,0.13237259331063259,0.0,0.0,0.0,0.0,0.68664381843248345,0.0005274138398880929,0.00012774074257860496,0.030266112106817004,7.6661230816373749e-05,0.13839514479613685,0.13699443435293054,1.510331432969294e-07,3.597979504612425e-06,0.0061803081129697159,7.7242055351842493e-09,2.0205383625852039e-08,8.1269034036960128e-11,5.1204077227896556e-05,2.0042674911478539e-07,0.00063633686248107369,1.222386969156914e-07,7.6766233054888515e-05,2.028707196397711e-08,1.9939236591332764e-05
0.0001838766765035748,0.1324909743416773,0.0,0.0,0.0,0.0,0.68510760638394008,0.00052672229813061576,0.00012797757872544865,0.030438293176742542,7.6533251491894578e-05,0.13900774987777048,0.13767088686886983,1.5152593394609305e-07,3.6271065937412081e-06,0.0062479699781403759,7.7997127745023063e-09,2.0483807194106928e-08,8.2388894712053583e-11,5.2182306473083839e-05,2.0384472541051544e-07,0.00064200754103374948,1.2311662104194569e-07,7.7795483261440965e-05,2.0507578943800094e-08,2.0120788058458242e-05
0.0001851739719998473,0.13260906048453033,0.0,0.0,0.0,0.0,0.68357824936189859,0.00052603362733822268,0.00012821110078132801,0.030610006460450531,7.640577098889859e-05,0.13961681002367957,0.13834434502875775,1.5201393964128615e-07,3.6561927397892037e-06,0.0063157762250293939,7.8752221913713175e-09,2.0763425079684468e-08,8.3513559107689181e-11,5.3170306053836341e-05,2.0728795254567878e-07,0.00064767249350162809,1.2399062235173188e-07,7.88285847605534e-05,2.0728161333764787e-08,2.0302081183258344e-05
