Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
2.3338829074535816e-06,0.11238181868519774,0.0,0.0,0.0,0.0,0.99749881241131744,0.00059098495944838307,2.2904311814313888e-05,0.00018988204596394001,6.6610731009984113e-05,0.00087346160482575346,0.00075711086857382622,1.0272642313065535e-09,3.8939673084260508e-09,1.8871130514923071e-07,2.3558898278860741e-13,1.0188647089462171e-13,4.0980235754199816e-16,2.6894961480331277e-12,9.2802190635691421e-14,3.9334112724798651e-08,1.5964957934507537e-11,3.0329578537502946e-11,1.6557598703969145e-13,4.7801349237048634e-11,2.9262352832224665e-12,8.9180947505115682e-14,1.5235397836972762e-25,1.8145942975535139e-21,7.1444090018107446e-22,6.1967937023579723e-24,4.4059362069594509e-29
2.37967156571025e-06,0.11238641437861158,0.0,0.0,0.0,0.0,0.99741386016923794,0.00059524767884162964,2.3306627103571142e-05,0.00019719476307791337,6.7760702710229132e-05,0.0009113603952939168,0.00079101698904662733,1.0796252192779378e-09,4.1252523138936903e-09,2.0496014069222485e-07,2.5777590275409325e-13,1.1268118126979059e-13,4.5322028628810696e-16,3.053425025203525e-12,1.0338155891747383e-13,4.2397807879897715e-08,1.7074662670425445e-11,3.4049703578899131e-11,1.8170692664479587e-13,5.3609202355216204e-11,3.3145060804410765e-12,1.0465986882421074e-13,1.9419311171789249e-25,2.2219938052560917e-21,8.7484904180716029e-22,7.3235718838619012e-24,5.8703569232921627e-29
2.4254602239669187e-06,0.11239106517647421,0.0,0.0,0.0,0.0,0.99732787472988482,0.0005993127675245043,2.3699107509720969e-05,0.00020460715593140292,6.8877667790384538e-05,0.00094986370413806904,0.00082549148826645247,1.1329808222442964e-09,4.362758592689936e-09,2.2214346176848619e-07,2.8135440204411791e-13,1.242672718779617e-13,4.9982126541724586e-16,3.4554721656129553e-12,1.1482969580619947e-13,4.5615416516050087e-08,1.8233564887103674e-11,3.8115894222027834e-11,1.9889849233884397e-13,5.9946686532419619e-11,3.743121824968617e-12,1.2233402351449762e-13,2.4601717450400844e-25,2.7070082379673374e-21,1.0658184322298944e-21,8.6200390371798476e-24,7.7652154656272059e-29
2.4712488822235873e-06,0.1123957694471376,0.0,0.0,0.0,0.0,0.99724088702945035,0.00060318720999662213,2.4081820574033163e-05,0.00021211604844547936,6.9961872261685559e-05,0.00098895321514696176,0.00086051759870423201,1.1872920419409714e-09,4.6063317787903603e-09,2.4028417104015441e-07,3.0636026833434904e-13,1.3667289892706556e-13,5.4971854352430468e-16,3.8983906745175783e-12,1.2718716454351236e-13,4.8989745795795817e-08,1.9442310005665048e-11,4.2549365035802328e-11,2.1718149968677499e-13,6.684468066353655e-11,4.2150638087931203e-12,1.424428577852756e-13,3.098495441241075e-25,3.2817511006996429e-21,1.2921190563066624e-21,1.0106339394649058e-23,1.0200620998127762e-28
2.517037540480256e-06,0.11240052557823722,0.0,0.0,0.0,0.0,0.99715292766413299,0.00060687789377927143,2.445485323446819e-05,0.0002197182899857587,7.1013627633845062e-05,0.0010286107945551063,0.00089607869786578179,1.2425201394980812e-09,4.8558134823884718e-09,2.5940444224290065e-07,3.3282779871104596e-13,1.4992552827650819e-13,6.0302259251981028e-16,4.385028563365245e-12,1.4049449015616465e-13,5.2523484884124343e-08,2.0701495937984448e-11,4.7371829841684581e-11,2.3658577175853998e-13,7.4334605898262445e-11,4.7334340307777882e-12,1.6524349788382459e-13,3.8804954985019323e-25,3.9597936037100326e-21,1.5590949370974801e-21,1.1804331196747121e-23,1.3310643039531076e-28
2.5628261987369244e-06,0.11240533197915278,0.0,0.0,0.0,0.0,0.99706402684065454,0.00061039159708424788,2.4818309881384162e-05,0.00022741076188007337,7.2033304234529868e-05,0.00106881852346573,0.0009321583398027506,1.298626765079506e-09,5.1110421795104563e-09,2.7952570818711224e-07,3.6078978067311846e-13,1.640518899999231e-13,6.5984092487401588e-16,4.9183262053985635e-12,1.5479209095206876e-13,5.6219205889829113e-08,2.2011673716226576e-11,5.260547649300146e-11,2.5714011566883756e-13,8.2448376843233981e-11,5.3014545465275483e-12,1.9101131350892173e-13,4.8335543081065501e-25,4.7562835468329589e-21,1.8727109552514284e-21,1.3737667319981591e-23,1.7257593935557486e-28
2.608614856993593e-06,0.11241018708318296,0.0,0.0,0.0,0.0,0.99697421433231492,0.00061373497791009947,2.5172310510489471e-05,0.00023519038334163681,7.3021324865943612e-05,0.0011095587267742747,0.00096874028330930023,1.3555740741276567e-09,5.3718540474692399e-09,3.0066865245508273e-07,3.9027748265319164e-13,1.7907793989254212e-13,7.2027793879332238e-16,5.5013136423155602e-12,1.7012021521906009e-13,6.0079365188140171e-08,2.337334832368989e-11,5.8272941512295139e-11,2.7887230649160608e-13,9.1218353085385288e-11,5.9224666482443289e-12,2.2004045590074649e-13,5.9893099443813755e-25,5.6880683219444403e-21,2.239601290435113e-21,1.5931875340663392e-23,2.2236903064910216e-28
2.6544035152502615e-06,0.11241508934945099,0.0,0.0,0.0,0.0,0.99688351944027809,0.00061691456449911356,2.5516988975146284e-05,0.00024305411681179061,7.3978158805903461e-05,0.0011508139987766322,0.0010058085169784628,1.4133248306704634e-09,5.6380837446566118e-09,3.2285320454248732e-07,4.2132065332397964e-13,1.9502882765021636e-13,7.8443479023109654e-16,6.1371077661755979e-12,1.8651888322171361e-13,6.4106305084512527e-08,2.4786979706226774e-11,6.4397284736715386e-11,3.0180907805240559e-13,1.0067729129437091e-10,6.5999298878833373e-12,2.5264436974191413e-13,7.3841610439829372e-25,6.7738218028992707e-21,2.6671193939662049e-21,1.8414436857542335e-23,2.8482638298255348e-28
2.70019217350693e-06,0.11242003726455847,0.0,0.0,0.0,0.0,0.99679197095976835,0.00061993674708459652,2.585249133897739e-05,0.00025099897274007187,7.4904316156781608e-05,0.0011925672256494157,0.0010433472812948364,1.4718424982219944e-09,5.9095651339733913e-09,3.4609853818900857e-07,4.5394752893682495e-13,2.119288714868722e-13,8.5240929079487056e-16,6.8289093997966471e-12,2.0402783451192755e-13,6.8302255780836208e-08,2.6252983943475854e-11,7.1001964108635268e-11,3.2597612007982776e-13,1.1085829813611833e-10,7.3374209567924612e-12,2.8915627824282651e-13,9.0598111777972343e-25,8.034174882847762e-21,3.1633893980974129e-21,2.1214865910438524e-23,3.6273732424199514e-28
2.7459808317635986e-06,0.11242502934400382,0.0,0.0,0.0,0.0,0.99669959715086731,0.00062280777085547403,2.6178974328733372e-05,0.00025902201382226573,7.5800342542248553e-05,0.0012348016049904679,0.0010813410879409147,1.5310913188661873e-09,6.186131949885389e-09,3.7042307264285897e-07,4.8818484793242239e-13,2.2980153888367563e-13,9.2429583031623561e-16,7.5800002978685783e-12,2.2268648051878889e-13,7.2669337606940352e-08,2.7771734559301474e-11,7.8110810735792023e-11,3.5139808118260538e-13,1.217947842040714e-10,8.1386324347831816e-12,3.2992964100817676e-13,1.1063853817715877e-24,9.4918494122246641e-21,3.7373588647898134e-21,2.4364786346344659e-23,4.5940974302814652e-28
2.791769490020267e-06,0.1124300641333829,0.0,0.0,0.0,0.0,0.99660642571360347,0.00062553373006372871,2.6496603886533395e-05,0.00026712035871944388,7.6666814148768273e-05,0.0012775006626069894,0.0011197747364934808,1.5910363811567382e-09,6.467618409633766e-09,3.9584447660640985e-07,5.2405787206802861e-13,2.4866943308170464e-13,1.0001853225220132e-15,8.3937400898529982e-12,2.4253386234035731e-13,7.720956348203633e-08,2.9343563951276381e-11,8.5748004332372621e-11,3.7809857711396104e-13,1.3352041914949168e-10,9.0073714212565314e-12,3.7533858448972621e-13,1.3450398902799709e-24,1.1171795286569749e-20,4.3988527751851379e-21,2.7898007998841249e-23,5.7874826388798807e-28
2.8375581482769357e-06,0.11243514020938665,0.0,0.0,0.0,0.0,0.99651248376702728,0.00062812056319958834,2.6805553819871099e-05,0.00027529118528281366,7.7504333106211514e-05,0.0013206482667365181,0.0011586333286843344,1.6516436774971481e-09,6.753859769614476e-09,4.2237967461471297e-07,5.615904133190879e-13,2.6855428493738311e-13,1.0801651722752908e-15,9.2735631844332955e-12,2.636086136113244e-13,8.192484157265414e-08,3.0968764919776834e-11,9.3938049139706972e-11,4.0610020378877202e-13,1.4606908816751574e-10,9.9475580606052529e-12,4.2577830502299526e-13,1.6280741910479288e-24,1.3101330431514449e-20,5.158628660266371e-21,3.1850601560932205e-23,7.2534131982764342e-28
2.8833468065336042e-06,0.11244025618061206,0.0,0.0,0.0,0.0,0.99641779783198858,0.00063057404915953426,2.7106004547156584e-05,0.0002835317333105502,7.8313523199770448e-05,0.0013642286398824603,0.0011979022803962429,1.7128801516840885e-09,7.044692828386463e-09,4.5004485560523538e-07,6.0080486583463253e-13,2.8947694976666403e-13,1.1643192628819922e-15,1.0222975653907734e-11,2.8594892828161244e-13,8.6816978115631646e-08,3.2647592278165774e-11,1.027057504127978e-10,4.3542455452955857e-13,1.5947484997190025e-10,1.0963223973649349e-11,4.8166544462135551e-13,1.9624076239678934e-24,1.5310283432664344e-20,6.0284327733504495e-21,3.6260972045414566e-23,9.0455777124239814e-28
2.9291354647902728e-06,0.11244541068820092,0.0,0.0,0.0,0.0,0.99632239381732202,0.00063289980433307608,2.7398141936050547e-05,0.00029183930686367201,7.9095025903571837e-05,0.0014082263684412153,0.0012375673315605489,1.7747137373059609e-09,7.3399563781166152e-09,4.7885548344537084e-07,6.417222422534469e-13,3.1145740876918243e-13,1.2527279618188022e-15,1.1245552115522811e-11,3.0959253311461494e-13,9.1887680376780067e-08,3.4380264526533223e-11,1.1207619154696919e-10,4.6609224103199272e-13,1.7377189636880666e-10,1.2058510606350083e-11,5.4343843985931021e-13,2.3558249615144469e-24,1.7831138560572137e-20,7.0210572060264761e-21,4.1169930740494673e-23,1.1226537342824785e-27
2.9749241230469413e-06,0.11245060240632086,0.0,0.0,0.0,0.0,0.99622629700917231,0.00063510328053572815,2.7682156231439143e-05,0.00030021127616851762,7.9849496724950113e-05,0.0014526264102923351,0.0012776145541175583,1.8371133876881725e-09,7.6394916065267637e-09,5.0882630919388567e-07,6.8436221372052205e-13,3.3451477461195529e-13,1.3454681431914491e-15,1.2344932625308749e-11,3.3457666468910604e-13,9.7138559717937406e-08,3.6166965572544178e-11,1.2207471190753264e-10,4.9812291755938001e-13,1.8899451351870002e-10,1.3237667506499105e-11,6.1155784431722955e-13,2.817056512665986e-24,2.0699182945296784e-20,8.1503978508456898e-21,4.6620765581448525e-23,1.3868902938740716e-27
3.02071278130361e-06,0.1124558300425019,0.0,0.0,0.0,0.0,0.99612953206319965,0.00063718976371758464,2.7958241069580658e-05,0.00030864507913351899,8.0577601847216132e-05,0.0014974141005168623,0.0013180303581948793,1.9000490980687173e-09,7.9431424516182501e-09,5.3997138488296745e-07,7.2874315297981969e-13,3.5866730077308059e-13,1.4426132253162952e-15,1.352481959852887e-11,3.6093805066701207e-13,1.0257113474720662e-07,3.800784648412382e-11,1.3272688541459551e-10,5.3153530789836244e-13,2.0517704495550451e-10,1.4505050538503523e-11,6.8650662518280564e-13,3.3558627424011017e-24,2.3952655660933467e-20,9.4315131163879344e-21,5.2659309871627424e-23,1.7056627872233144e-27
3.0665014395602784e-06,0.11246109233784173,0.0,0.0,0.0,0.0,0.99603212299941113,0.00063916437337925287,2.822659257471238e-05,0.00031713822250784235,8.1280015057903798e-05,0.0015425751554021703,0.0013588014966524915,1.9634919206734533e-09,8.2507559116179028e-09,5.7230407861876422e-07,7.7488217995890877e-13,3.8393239425498481e-13,1.5442332218547844e-15,1.4788974769435141e-11,3.8871289507644426e-13,1.0818683452923678e-07,3.9903027259942866e-11,1.4405849992502205e-10,5.6634723463378376e-13,2.2235385641364882e-10,1.5865120045794696e-11,7.6879043471062596e-13,3.9831234499179878e-24,2.7632898487754149e-20,1.0880683303185956e-20,5.9334009297966785e-23,2.0886423527092888e-27
3.112290097816947e-06,0.1124663880670921,0.0,0.0,0.0,0.0,0.99593409319938297,0.00064103206262957973,2.8487408534230134e-05,0.00032568828270907488,8.1957414948870134e-05,0.0015880956748844232,0.0013999150681365134,2.0274139733410315e-09,8.5621823126996785e-09,6.0583709081004128e-07,8.2279520930239405e-13,4.1032663127548008e-13,1.6503948049251206e-15,1.6141216201637778e-11,4.1793686735195843e-13,1.1398700183442514e-07,4.1852598604911569e-11,1.5609553744415332e-10,6.0257565032805573e-13,2.405593024966209e-10,1.7322438969787135e-11,8.5893785733118933e-13,4.710931540188116e-24,3.1784508128018675e-20,1.2515470552304394e-20,6.6695987197309813e-23,2.5469304466416403e-27
3.1580787560736155e-06,0.11247171603863704,0.0,0.0,0.0,0.0,0.99583546540565371,0.00064279761882253083,2.8740887648440891e-05,0.00033429290634654331,8.2610482374235157e-05,0.0016339621435722362,0.0014413585187765955,2.0917884423237331e-09,8.8772755370961942e-09,6.4058247134667089e-07,8.7249699935332031e-13,4.3786577555996726e-13,1.7611613786761634e-15,1.7585415359043884e-11,4.4864509486729721e-13,1.1997289640787869e-07,4.3856623699128e-11,1.6886415519122423e-10,6.4023667021883235e-13,2.5982769520516157e-10,1.8881670933711215e-11,9.5750063327511249e-13,5.5526914153641513e-24,3.6455489660909746e-20,1.435477928206945e-20,7.4799108040269088e-23,3.0932270365021913e-27
3.203867414330284e-06,0.1124770750943745,0.0,0.0,0.0,0.0,0.99573626172306706,0.00064446566471367667,2.8987228850831225e-05,0.00034294981046607744,8.3239898151946974e-05,0.0016801614304874288,0.0014831196426546437,2.1565895798633647e-09,9.1958932142418837e-09,6.7655163756186344e-07,9.2400120212425311e-13,4.6656479888224638e-13,1.8765931619055884e-15,1.9125494246017146e-11,4.8087215869258345e-13,1.261456982408596e-07,4.5915139949949945e-11,1.8239066753448459e-10,6.7934560607805752e-13,2.80193274329235e-10,2.0547578299045192e-11,1.0650538596379882e-12,6.5232220049528028e-24,4.1697411032217618e-20,1.6418917032451086e-20,8.3700039109010105e-23,3.742013184130844e-27
3.2496560725869526e-06,0.11248246410951106,0.0,0.0,0.0,0.0,0.99563650362187728,0.00064604066007997371,2.9226630694783154e-05,0.00035165678254112499,8.3846340994722798e-05,0.0017266807876510012,0.0015251865811653159,2.221792697111858e-09,9.5178968775881268e-09,7.1375539282421898e-07,9.7732041384204496e-13,4.9643790351849125e-13,1.9967472783731014e-15,2.076542262417922e-11,5.1465209231024966e-13,1.3250651082924688e-07,4.8028160718055772e-11,1.9670152880483777e-10,7.1991700090500669e-13,3.0169017969539616e-10,2.2325020201684534e-11,1.1821961698574649e-12,7.6388644465633048e-24,4.7565558385162965e-20,1.8729655640838121e-20,9.3458310354239007e-23,4.5097487359354915e-27
3.295444730843621e-06,0.11248788199227938,0.0,0.0,0.0,0.0,0.9955362119424217,0.00064752690374980876,2.9459290802694974e-05,0.00036041168023410146,8.4430485656217095e-05,0.0017735078476347308,0.0015675478213815007,2.2873741529349359e-09,9.8431520896983999e-09,7.5220394561769072e-07,1.0324662256917673e-12,5.2749854629457921e-13,2.1216778535223872e-15,2.2509215312110041e-11,5.5001838302885189e-13,1.3905636440525928e-07,5.0195677009506888e-11,2.118233169903247e-10,7.6196466415517324e-13,3.2435242525006747e-10,2.4218950574412308e-11,1.3095498926076348e-12,8.917594422465701e-24,5.4119092049921667e-20,2.1310292677347781e-20,1.0413637242481722e-22,5.4150858396755539e-27
3.3412333891002897e-06,0.11249332768358737,0.0,0.0,0.0,0.0,0.99543540690119237,0.00064892853599359955,2.9685405373524161e-05,0.00036921243095076433,8.4993001278484321e-05,0.0018206306201911115,0.0016101921935308069,2.3533113391048415e-09,1.0171528538175304e-08,7.9190692897930903e-07,1.0894492744254636e-12,5.5975946392949717e-13,2.2514361164160855e-15,2.4360929573108782e-11,5.8700397583932922e-13,1.4579621913030804e-07,5.2417659126920342e-11,2.2778271830800604e-10,8.0550170723552948e-13,3.4821387494950639e-10,2.6234416161679504e-11,1.4477611911378953e-12,1.0379139151146507e-23,6.1421203020846339e-20,2.4185713072313141e-20,1.1579965287080908e-22,6.4790990088047769e-27
3.3870220473569583e-06,0.11249880015660613,0.0,0.0,0.0,0.0,0.99533410809814238,0.00065024954122853691,2.9905168744857354e-05,0.00037805703120924396,8.5534549927117825e-05,0.0018680374880668657,0.0016531088676820882,2.4195826623551614e-09,1.0502900104898343e-08,8.3287342017592147e-07,1.1482792925399156e-12,5.9323269940150467e-13,2.3860705057844776e-15,2.6324662595155897e-11,6.2564127946559389e-13,1.5272696823836799e-07,5.4694058273896455e-11,2.4460651264468585e-10,8.5054057902453141e-13,3.7330822041882078e-10,2.8376554532169055e-11,1.5975001840951274e-12,1.2045099027535059e-23,6.9539269761935463e-20,2.7382450873143146e-20,1.2851661052742918e-22,7.7255324558809254e-27
3.432810705613627e-06,0.1125042984163059,0.0,0.0,0.0,0.0,0.99523233452507653,0.00065149375099432028,3.0118773005721541e-05,0.00038694354584416186,8.605578530083566e-05,0.0019157172020978946,0.0016962873497341515,2.4861675237377165e-09,1.0837144910963688e-08,8.7511196051220365e-07,1.2089651577643267e-12,6.2792962908421681e-13,2.5256267791709034e-15,2.8404549066274986e-11,6.6596217437128838e-13,1.5984944112067909e-07,5.7024808107815565e-11,2.6232155985345275e-10,8.9709310120196042e-13,3.9966896033517958e-10,3.0650592094105907e-11,1.7594610488703904e-12,1.393907390058709e-23,7.8545015192650693e-20,3.0928751072298778e-20,1.4235878809330321e-22,9.1810654162439586e-27
3.4785993638702954e-06,0.112509821498946,0.0,0.0,0.0,0.0,0.99513010457498785,0.00065266484715992485,3.0326407656477962e-05,0.00039587010706506096,8.655735160273936e-05,0.0019636588756764659,0.0017397174767921899,2.5530462956887496e-09,1.1174145339617039e-08,9.1863057517271535e-07,1.2715149416334952e-12,6.6386099041994789e-13,2.6701481242381514e-15,3.0604758847628759e-11,7.0799802249557739e-13,1.6716440634391204e-07,5.9409826237020612e-11,2.8095478688915661e-10,9.451705031991719e-13,4.273293814843178e-10,3.3061842117788532e-11,1.9343621085054498e-12,1.6086793972440895e-23,8.8514663717617963e-20,3.4854631452632755e-20,1.574008629217358e-22,1.0875596182118793e-26
3.524388022126964e-06,0.11251536847152495,0.0,0.0,0.0,0.0,0.99502743605221422,0.00065376636532453892,3.0528259312280907e-05,0.00040483491338714898,8.7039882560972144e-05,0.002011851978674583,0.0017833894120110804,2.6202002971795195e-09,1.1513788039361515e-08,9.6343679301079132e-07,1.3359359569544963e-12,7.0103690991985499e-13,2.8196752713892852e-15,3.2929494745892748e-11,7.5177967850209638e-13,1.7467257459515437e-07,6.1849015659232748e-11,3.0053317576263832e-10,9.9478345660439086e-13,4.5632254143443729e-10,3.5615702769356154e-11,2.1229459031813459e-12,1.8516255299389306e-23,9.9529098174968016e-20,3.9191944400758852e-20,1.7372069604830958e-22,1.2842545565621362e-26
3.615965338640301e-06,0.11252653050456479,0.0,0.0,0.0,0.0,0.99482085162986145,0.00065577410055473134,3.0915344277407958e-05,0.00042287237949276498,8.7950316388363774e-05,0.0021089520941556176,0.0018714209547138125,2.7552638379421864e-09,1.2200568090720596e-08,1.05693978940096e-06,1.4704174161655637e-12,7.7916004370262716e-13,3.1338982866047863e-15,3.7969508443316295e-11,8.4470137575938322e-13,1.9027109043960251e-07,6.6889455654303887e-11,3.4263357768868848e-10,1.0986561200884086e-12,5.1843807286676968e-10,4.1173261464077114e-11,2.5442532384887927e-12,2.4344559777744318e-23,1.2504008627952679e-19,4.9237819944168881e-20,2.1052128200763148e-22,1.7746958411014083e-26
