Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
1.392420083372558e-07,0.11224862421891142,0.0,0.0,0.0,0.0,0.9999418633238738,5.5336463774907814e-05,3.6836960029437888e-07,6.3711817641979904e-07,6.2554358797466484e-07,8.0816269808246781e-07,3.6101765630560372e-07,8.6498783664415089e-14,1.0061799586562205e-13,2.7106770398804252e-13,2.9969964391131118e-20,1.8937127418388546e-21,7.616593462833286e-24,2.3900475366823092e-21,4.1333119871127143e-22,1.733154101112724e-13,7.3775684680866859e-16,1.6549698885328944e-19,1.0473786310943856e-20,2.9798379169366519e-19,6.9435595491344387e-21,3.7974458869058719e-25,9.3117314003652121e-43,7.0513471659623708e-36,2.7611237596436952e-36,1.3604734590654408e-35,1.6621333197861946e-49,1.4123113997488244e-27
1.4413210527704038e-07,0.11224874260981205,0.0,0.0,0.0,0.0,0.99993974162547772,5.7252271442776283e-05,3.8674676060368212e-07,6.825768138409829e-07,6.6473698420151102e-07,8.7616204963326454e-07,3.9587973916662888e-07,9.7116087769611788e-14,1.1424771639564578e-13,3.1849888400706767e-13,3.6467876641065467e-20,2.3493446447347451e-21,9.4491730714332904e-24,3.0727247729639004e-21,5.2697963544622612e-22,2.0129016692273123e-13,8.3068678929814116e-16,2.0875316466973638e-19,1.2821459827089696e-20,3.7192401419033426e-19,8.800465766535339e-21,5.1827375906705754e-25,1.4932859136216831e-42,1.0438318571868318e-35,4.0881364284066795e-36,1.8693884977668839e-35,2.9167686818156188e-49,1.8858038774866941e-27
1.4902220221682496e-07,0.11224886134727374,0.0,0.0,0.0,0.0,0.99993761338444509,5.916605817729467e-05,4.0546878595157082e-07,7.2959939271495117e-07,7.0509435794370863e-07,9.4750254139879522e-07,4.3289145583846372e-07,1.0863121282165143e-13,1.2918925489533352e-13,3.7224041425801575e-13,4.4085724207849353e-20,2.893962112415254e-21,1.16396597095961e-23,3.9175617834725732e-21,6.6634136152448359e-22,2.3264257895571747e-13,9.3167791926855374e-16,2.6129132802849409e-19,1.559308470288331e-20,4.6100420914107088e-19,1.1068372310344779e-20,7.0033633872225393e-25,2.3584105974770705e-42,1.526039500379338e-35,5.9777317619059094e-36,2.5425759532791032e-35,5.0256115207724555e-49,2.4936115677771643e-27
1.5391229915660954e-07,0.11224898043725132,0.0,0.0,0.0,0.0,0.99993547849386133,6.1077809320409773e-05,4.2453482227376452e-07,7.7818597520953315e-07,7.4661320597552172e-07,1.0222462092109573e-06,4.7211563743151323e-07,1.2108881814380815e-13,1.4552260645107091e-13,4.3288960437019294e-13,5.297067638830378e-20,3.5412584848824223e-21,1.4243129312870384e-23,4.9559122808845181e-21,8.3607868423882612e-22,2.6765398109508696e-13,1.0411417386207241e-15,3.2470256922259737e-19,1.8848248668883961e-20,5.6771927088590955e-19,1.3820811919647598e-20,9.3758375242357309e-25,3.6718815861729292e-42,2.2050786147493524e-35,8.6390462770525615e-36,3.4253042023798833e-35,8.5122386264747488e-49,3.2674589996270679e-27
1.5880239609639412e-07,0.11224909988567987,0.0,0.0,0.0,0.0,0.99993333684711261,6.2987510228951644e-05,4.4394401989544523e-07,8.2833665967363871e-07,7.8929095985258571e-07,1.100454934556196e-06,5.1361497752127197e-07,1.3453439954299452e-13,1.6333022225169401e-13,5.0107965597112858e-13,6.3283721082876076e-20,4.3065193029916532e-21,1.7321061827240804e-23,6.2239236202022299e-21,1.0415063556894718e-21,3.0661952271350602e-13,1.1594977798259008e-15,4.0078747856992676e-19,2.2652728927250017e-20,6.9488346101680289e-19,1.714160619925215e-20,1.2442845446299069e-24,5.6407789817022093e-42,3.1515141963273887e-35,1.2348885380591309e-35,4.5733465969558514e-35,1.4188439267332113e-48,4.2451788933914753e-27
1.636924930361787e-07,0.11224921969847473,0.0,0.0,0.0,0.0,0.99993118833789052,6.4895146275335358e-05,4.6369552981369414e-07,8.8005158034245262e-07,8.3312498992751021e-07,1.1821904448955876e-06,5.5745202875181258e-07,1.4901428298614382e-13,1.8269702938082044e-13,5.7748075200017988e-13,7.5200493204952003e-20,5.206753736716306e-21,2.0941869830210692e-23,7.7630932439484702e-21,1.2886581377375941e-21,3.4984842480597588e-13,1.2871735596920738e-15,4.915761047223301e-19,2.7078928097904032e-20,8.4566051802381691e-19,2.1125937967005198e-20,1.6378083022331336e-24,8.5570375746340811e-42,4.4579646913199276e-35,1.7470605684704623e-35,6.05499815520781e-35,2.329626442776145e-48,5.4716435283598341e-27
1.6858258997596329e-07,0.11224933988153155,0.0,0.0,0.0,0.0,0.99992903286019186,6.680070284826384e-05,4.8378850070521256e-07,9.333309070395717e-07,8.7811260864464173e-07,1.2675143134395047e-06,6.0368919961846612e-07,1.6457561815084577e-13,2.0371045014212593e-13,6.6280115470009509e-13,8.8912127881300378e-20,6.2608329624405035e-21,2.5181455101849713e-23,9.6208712769509232e-21,1.5843578645084962e-21,3.9766423526298426e-13,1.4246045302550059e-15,5.9934915626932564e-19,3.2206327594451303e-20,1.023595678928262e-18,2.5881500541072693e-20,2.1391813234433452e-24,1.2828123883962322e-41,6.2450549414514161e-35,2.4477488908078922e-35,7.9534050082705373e-35,3.7712528607318866e-48,6.9998039941758189e-27
1.7836278385553247e-07,0.11224958138191472,0.0,0.0,0.0,0.0,0.99992470057690874,7.0605519214234452e-05,5.249953959987541e-07,1.0445836339368622e-06,9.7153758661538141e-07,1.449172641315725e-06,7.0361279556544527e-07,1.9913532103319014e-13,2.510394092303041e-13,8.6322999415099614e-13,1.2256733116725276e-19,8.9162122330528898e-21,3.5861597142456121e-23,1.4515908799815352e-20,2.3531183619200712e-21,5.0842392052462968e-13,1.7305132766456199e-15,8.7636434785759704e-19,4.4920913146534105e-20,1.4772400624692419e-18,3.8207322466578247e-20,3.571989049201736e-24,2.7899513592824131e-41,1.1930369949293741e-34,4.6773005803466657e-35,1.3423896005169964e-34,9.5030141545760207e-48,1.1220667275992979e-26
1.8814297773510166e-07,0.11224982443359857,0.0,0.0,0.0,0.0,0.99992033915549761,7.4401842789024016e-05,5.6755777047457487e-07,1.1620968991987482e-06,1.0695433252522128e-06,1.6459193838936256e-06,8.1388203704872103e-07,2.3860692736529299e-13,3.0606708467510067e-13,1.1088361161444529e-12,1.6612240044316559e-19,1.2466576969642071e-20,5.0141453860045738e-23,2.143383397748634e-20,3.4211868846593861e-21,6.4178307529573098e-13,2.0808647134873111e-15,1.2559820695207229e-18,6.1592242036813093e-20,2.0931556358735771e-18,5.5279813770033236e-20,5.8106950635286679e-24,5.8298715345838999e-41,2.2054728028692687e-34,8.6485116442403761e-35,2.2059047698519686e-34,2.2828349802358113e-47,1.7540154775417636e-26
1.9792317161467085e-07,0.11225006908303346,0.0,0.0,0.0,0.0,0.99991594775931647,7.8189557340558504e-05,6.1146854394691911e-07,1.2858733114890382e-06,1.1721064573823494e-06,1.8582414621915545e-06,9.3499070484123214e-07,2.833966057553681e-13,3.6958453815399217e-13,1.4067703524985421e-12,2.2175721217621377e-19,1.7145715050654229e-20,6.8961345052406732e-23,3.1041809083438475e-20,4.8799550981576308e-21,8.0087144082307767e-13,2.4794237519724931e-15,1.7679395165793321e-18,8.3161319642254306e-20,2.9171759751976985e-18,7.8547371919943658e-20,9.2324351640696093e-24,1.1749833630087816e-40,3.9578390548089894e-34,1.5523380439308107e-34,3.5386731733705956e-34,5.2519830275836102e-47,2.6807690191530982e-26
2.0770336549424004e-07,0.11225031537633819,0.0,0.0,0.0,0.0,0.99991152555696672,8.1968546965203529e-05,6.5672046806752306e-07,1.4159160192125568e-06,1.2792028509395854e-06,2.0866231919379471e-06,1.0674300048104779e-06,3.339230504821587e-13,4.4242443470918055e-13,1.7649009556924102e-12,2.919901785593351e-19,2.323305595867364e-20,9.3445166503202778e-23,4.4178325727687782e-20,6.8419762273773313e-21,9.8907181929249274e-13,2.9300780877870563e-15,2.4484849501072696e-18,1.107321140893598e-19,4.00503267819832e-18,1.097984082550007e-19,1.4359504892347189e-23,2.2927890769669916e-40,6.9154463648185242e-34,2.7128605585501965e-34,5.5545272995583134e-34,1.1626879808912693e-46,4.0148254681855571e-26
2.1748355937380922e-07,0.11225056335930936,0.0,0.0,0.0,0.0,0.99990707172241811,8.5738696110492394e-05,7.0330611241491607e-07,1.5522287002244147e-06,1.3908076336584001e-06,2.3315462166841959e-06,1.2116884869603633e-06,3.906172541413549e-13,5.2546153738287048e-13,2.1918505857427373e-12,3.7971153944125921e-19,3.1059957553574049e-20,1.2492567620903425e-22,6.1886403288107392e-20,9.4445040332638697e-21,1.2100277541234361e-12,3.4368367677381723e-15,3.3414005938529146e-18,1.455904189384907e-19,5.4239148575017019e-18,1.5122027939866665e-19,2.1904808795073192e-23,4.3435622728892618e-40,1.1792093973753585e-33,4.6267027120225588e-34,8.5479046842354313e-34,2.4846639172105556e-46,5.9031505213531273e-26
2.272637532533784e-07,0.11225081307740158,0.0,0.0,0.0,0.0,0.99990258543513533,8.9499889597899731e-05,7.5121785503008076e-07,1.6948155513471961e-06,1.5068952136039997e-06,2.5934894384022397e-06,1.3682519663595686e-06,4.5392227391450048e-13,6.1961316912704172e-13,2.697033699530518e-12,4.8821832428398037e-19,4.101652257329134e-20,1.6497191124100602e-22,8.5451256210755929e-20,1.2853408099743804e-20,1.4676510766079871e-12,4.0038287884790987e-15,4.4991272036288119e-18,1.8922389140293054e-19,7.2541879897748134e-18,2.0546501526619087e-19,3.2828395636931729e-23,8.0102457146264566e-40,1.9665689852780576e-33,7.7171364411444974e-34,1.2918983518917438e-33,5.142225603373466e-46,8.5354742270571565e-26
2.370439471329476e-07,0.11225106457572837,0.0,0.0,0.0,0.0,0.99989806588020036,9.3252012645649103e-05,8.0044787703215551e-07,1.8436812777016467e-06,1.6274392958997572e-06,2.8729289458735979e-06,1.5376034458964237e-06,5.2429299350997302e-13,7.2583964078004816e-13,3.2906943161059627e-12,6.2125089438057913e-19,5.3558988514894325e-20,2.1541891082430649e-22,1.1644280922432193e-19,1.7267486351716542e-20,1.7661293157040375e-12,4.635301699152327e-15,5.9839956811342842e-18,2.4334333465417849e-19,9.5912811716298733e-18,2.7572229955252991e-19,4.8407123345667675e-23,1.4412089983192259e-39,3.2134365791472059e-33,1.2611832336696553e-33,1.9204521934825378e-33,1.0333800250780519e-45,1.2154071159320322e-25
2.468241410125168e-07,0.11225131789905336,0.0,0.0,0.0,0.0,0.99989351224844114,9.6994950891549406e-05,8.5098816120480063e-07,1.998831081849493e-06,1.7524128957658345e-06,3.1703379410009333e-06,1.7202230408804391e-06,6.0219588049446486e-13,8.4514464352166233e-13,3.9839441428781067e-12,7.8303109352473724e-19,6.9217721294787114e-20,2.7839986790925752e-22,1.5676355379715462e-19,2.2923206235707908e-20,2.1099329646147088e-12,5.3356201938064097e-15,7.8695734238924301e-18,3.0990522963793741e-19,1.2547755336071262e-17,3.6580032142996342e-19,7.0319936608087454e-23,2.5347792313586233e-39,5.1530907625250879e-33,2.0227067214052911e-33,2.8116225470274587e-33,2.0212050523903674e-45,1.7065198523111109e-25
2.5660433489208595e-07,0.11225157309178468,0.0,0.0,0.0,0.0,0.99988892373655403,0.000100728590415849,9.0283049287736512e-07,2.1602706527504705e-06,1.8817883495441851e-06,3.4861866643651865e-06,1.9165879051369056e-06,6.8810873890101996e-13,9.7857560591288224e-13,4.7888010361328451e-12,9.783020119678038e-19,8.8605821417591757e-20,3.5638074434059183e-22,2.0870222240361835e-19,3.009990144053255e-20,2.50382259980472e-12,6.1092647136441541e-15,1.0242131938644385e-17,3.9113549042886204e-19,1.625556319270683e-17,4.8021505935444171e-19,1.0075152168419371e-22,4.3655989228594607e-39,8.1212654778474063e-33,3.188168611546194e-33,4.0587702323744158e-33,3.8557582438967112e-45,2.3652453604168482e-25
2.663845287716551e-07,0.11225183019796889,0.0,0.0,0.0,0.0,0.99988429954722691,0.00010445281776409775,9.5596646137430135e-07,2.3280061545415646e-06,2.015537325428089e-06,3.8209423213729213e-06,2.1271721582127638e-06,7.8252045770905789e-13,1.1272240163059919e-12,5.7182277583120054e-12,1.212369331008121e-18,1.1242835534953132e-19,4.5219740068646986e-22,2.7499370434622101e-19,3.9125442612863695e-20,2.9528558508360066e-12,6.9608300717802973e-15,1.3202240495526533e-17,4.8955445174021746e-19,2.0868509056793138e-17,6.2428845435577622e-19,1.4251732755650058e-22,7.3741191007612358e-39,1.2594700590221744e-32,4.9448619283562395e-33,5.7831507326096642e-33,7.1872341552855614e-45,3.2392251052709447e-25
2.859449165307935e-07,0.11225235032503603,0.0,0.0,0.0,0.0,0.99987494097768337,0.00011187258457825135,1.0660846968407564e-06,2.6823919142842012e-06,2.2960392404160081e-06,4.5490276475207957e-06,2.5928797109959541e-06,9.9884991827301959e-13,1.4747610703437806e-12,8.0076012178689477e-12,1.8211883543122411e-18,1.7671754520467042e-19,7.1077523305195255e-22,4.6423058244320151e-19,6.4315958944056076e-20,4.0381093497746552e-12,8.9166662582616524e-15,2.1369705955228077e-17,7.4967168899552418e-19,3.355106594707985e-17,1.0274093130021494e-18,2.7546394652892376e-22,1.9962522681671503e-38,2.9000333510994969e-32,1.1388347497693875e-32,1.1331169665735293e-32,2.3458480086913102e-44,5.8812206561493869e-25
3.0550530428993186e-07,0.11225287862515577,0.0,0.0,0.0,0.0,0.99986543028568986,0.00011925335387246196,1.1812717370489707e-06,3.0620467406316894e-06,2.5936790279570906e-06,5.3582681057888535e-06,3.1210752736721364e-06,1.2553072600820225e-12,1.8973789467467042e-12,1.0976153020998648e-11,2.664855033442111e-18,2.6995728344152644e-19,1.0857954707896674e-21,7.5800313142799163e-19,1.0233620784441192e-19,5.4123506007733852e-12,1.124212325414819e-14,3.3531683642663313e-17,1.1173357015981747e-18,5.2370132374746769e-17,1.6382122936104353e-18,5.1079899005445592e-22,5.0735808274035223e-38,6.336719659345731e-32,2.4888552799279522e-32,2.1281664263676223e-32,7.1021910370859635e-44,1.0273789776546006e-24
3.2506569204907023e-07,0.11225341543704702,0.0,0.0,0.0,0.0,0.99985576132052512,0.00012659423709027634,1.3014534652190601e-06,3.4670358709409379e-06,2.9082070571253723e-06,6.2522847264759064e-06,3.7154353959773263e-06,1.5561760719836416e-12,2.4054204326814398e-12,1.476560777245787e-11,3.8106454878925387e-18,4.0219477663765789e-19,1.6176692124054059e-21,1.2020122748411115e-18,1.5825250744089384e-19,7.1274102064176864e-12,1.3977939877796521e-14,5.1201356998936255e-17,1.6261458245328167e-18,7.964370763446882e-17,2.5405743254792403e-18,9.13131635369682e-22,1.219247684105858e-37,1.3217350338990216e-31,5.1921560618701826e-32,3.8508693292491989e-32,2.0111338754901247e-43,1.7349643410824659e-24
3.446260798082086e-07,0.11225396109308833,0.0,0.0,0.0,0.0,0.99984592803843386,0.00013389435530657078,1.4265528791970483e-06,3.8974310138245272e-06,3.2393640120678801e-06,7.2346431725850936e-06,4.3795814716146001e-06,1.9058918249226347e-12,3.0099518738919092e-12,1.9536599807386706e-11,5.3393387893440638e-18,5.8607146241148945e-19,2.3572418941164265e-21,1.8574317440145577e-18,2.3863354239773153e-19,9.2404875331803232e-12,1.7166558196701835e-14,7.6321764590742516e-17,2.317242132072723e-18,1.183524042903658e-16,3.8442106668911845e-18,1.5801939413575242e-21,2.7918885816560502e-37,2.6475842719539973e-31,1.0401872356210501e-31,6.7424124119503114e-32,5.3793343859688479e-43,2.8436674372532006e-24
3.64186467567347e-07,0.11225451591910306,0.0,0.0,0.0,0.0,0.99983592450604386,0.00014115283994911823,1.5564901961242337e-06,4.3533099540964692e-06,3.5868812361591596e-06,8.3088516021847249e-06,5.1170776812264809e-06,2.3090329506120385e-12,3.7227648279822092e-12,2.5469951278996351e-11,7.3469003380211484e-18,8.3728894743290653e-19,3.367667357155645e-21,2.8048438327703878e-18,3.5186785151692137e-19,1.1814335252857233e-11,2.0852083919354246e-14,1.1135279891760665e-16,3.2404022766292134e-18,1.7227586323808998e-16,5.6905014335219249e-18,2.656501632990447e-21,6.1185654468570174e-37,5.1130280899380444e-31,2.009067692246372e-31,1.1462472958368612e-31,1.3656021501089079e-42,4.5384755740935964e-24
3.8374685532648536e-07,0.11225508023423279,0.0,0.0,0.0,0.0,0.99982574490363685,0.00014836883351401989,1.6911829580691579e-06,4.8347561506485691e-06,3.9504810882151833e-06,9.4783586059774864e-06,5.9314290085418502e-06,2.7703117450945519e-12,4.5563754659156269e-12,3.2767949823463818e-11,9.9462569567846359e-18,1.175124312363857e-18,4.7264804762274943e-21,4.1488612334231878e-18,5.0852186942912971e-19,1.4917433315794351e-11,2.508024832217574e-14,1.5936907820593132e-16,4.4552144669117068e-18,2.4614674885265862e-16,8.2591750918216404e-18,4.3513622717219319e-21,1.289529913323107e-36,9.5570262509837661e-31,3.755666652664845e-31,1.8978390725713501e-31,3.3094894003960011e-42,7.0726801855987456e-24
4.0330724308562374e-07,0.11225565435075757,0.0,0.0,0.0,0.0,0.99981538352826838,0.00015554149027361525,1.830546141630243e-06,5.3418583281222905e-06,4.3298773068790045e-06,1.0746551219952473e-05,6.8260793325790001e-06,3.2945651015851618e-12,5.5240216044249411e-12,4.1655621954808759e-11,1.3269153069454741e-17,1.6229978450783104e-18,6.5278806624693884e-21,6.0235059494534745e-18,7.2174084943640747e-19,1.8624152120213818e-11,2.9898371855407085e-14,2.2416929571654813e-16,6.0323265807572185e-18,3.4582335760180398e-16,1.1775915525364396e-17,6.9622489565789489e-21,2.623269880325033e-36,1.7343108488906778e-30,6.8160912726161116e-31,3.0680131202230087e-31,7.68988938912383e-42,1.0787422234112934e-23
4.228676308447621e-07,0.11225623857395688,0.0,0.0,0.0,0.0,0.99980483479673166,0.00016266997697546344,1.9744922724752776e-06,5.8747100629815597e-06,4.7247753817329397e-06,1.2116753016221793e-05,7.8044095999015225e-06,3.8867451016253709e-12,6.6396573606980013e-12,5.2381998529841004e-11,1.7468086109977001e-17,2.2090937456904005e-18,8.885228427270722e-21,8.598432233204688e-18,1.007695927618727e-18,2.3014904404897983e-11,3.5355329499022404e-14,3.1039786025900307e-16,8.0547667923724942e-18,4.784821956773517e-16,1.6520976848549822e-17,1.0904778575004442e-20,5.1673885722048419e-36,3.0636653977177674e-30,1.204176110458167e-30,4.8530921795748167e-31,1.7196865719401154e-41,1.6135330256977112e-23
4.424280186039005e-07,0.11225683320197204,0.0,0.0,0.0,0.0,0.9997940932483631,0.00016975347353094641,2.1229315424115567e-06,6.4334093648285318e-06,5.134872932713728e-06,1.3592222276648716e-05,8.8697360791132052e-06,4.5519094894374216e-12,7.9179455325930051e-12,6.5221368160263345e-11,2.2718314349291828e-17,2.9670336289458249e-18,1.1933754304792535e-20,1.2086077513007743e-17,1.3860795407040803e-18,2.8176285570195427e-11,4.1501517950377517e-14,4.2367949027107189e-16,1.0619331332941587e-17,6.5283163679890539e-16,2.2838882020115037e-17,1.675072038271563e-20,9.8841707676842702e-36,5.2805681953940457e-30,2.0757075300865698e-30,7.5260092535642129e-31,3.7137164779336563e-41,2.3709045354472551e-23
4.6198840636303886e-07,0.11225743852567686,0.0,0.0,0.0,0.0,0.99978315354768277,0.00017679117369206427,2.2757719272179693e-06,7.0180582540460982e-06,5.5598600983872336e-06,1.5176150251855234e-05,1.0025308698466589e-05,5.2952120448477997e-12,9.3742477617263728e-12,8.0474514234382715e-11,2.9219930152770578e-17,3.9366036498445828e-18,1.5833483455186358e-20,1.6749816982367115e-17,1.8806501677402348e-18,3.4201202360325398e-11,4.8388824690997143e-14,5.7076720743273828e-16,1.3838036869592866e-17,8.7934742882345345e-16,3.1149267721505998e-17,2.5275625609887881e-20,1.8404117461211441e-35,8.8987371057567663e-30,3.4982254650662978e-30,1.1460708269578153e-30,7.767230919585507e-41,3.4275067517043989e-23
4.815487941221772e-07,0.11225805482855736,0.0,0.0,0.0,0.0,0.99977201048687381,0.00018378228571506043,2.43291930580122e-06,7.6287623368307456e-06,5.9994199313105037e-06,1.687165950610155e-05,1.1274309467704762e-05,6.1218928776016223e-12,1.1024612473022254e-11,9.8469931408604516e-11,3.7199992454659049e-17,5.1645358264018786e-18,2.0772378257123938e-20,2.2913196608932115e-17,2.5198272106101994e-18,4.1188989873452353e-11,5.607059892858282e-14,7.5970411750251316e-16,1.7839633384648959e-17,1.170530717639014e-15,4.1958935021778887e-17,3.7517867802813833e-20,3.3429339277150885e-35,1.4687873363685892e-29,5.7744370171553664e-30,1.7162729971482512e-30,1.57736181018425e-40,4.8813578302679582e-23
