Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
3.5901818221843186e-05,0.11670235219630447,0.0,0.0,0.0,0.0,0.92047840811744963,0.0006325963354308898,6.5067809451977687e-05,0.0069415238010775504,9.4574372188064513e-05,0.037063831207431133,0.034334682873540877,4.7219430331307976e-08,4.136066068470549e-07,0.00033862593503117266,4.7455454278380412e-10,5.073694194070644e-10,2.0407170446458575e-12,3.448172320226791e-07,1.9878313086945047e-09,4.6927122013951995e-05,1.1430398616443891e-08,1.4762158448519286e-06,6.8434790202686565e-10,8.7711743892866657e-07,4.1528353897357302e-07,1.7307974980284157e-07,5.3059910004327104e-16
3.616515784630008e-05,0.1167352918034515,0.0,0.0,0.0,0.0,0.91991483858901324,0.00063233541724968102,6.5281497118428034e-05,0.0069921702182805748,9.4537897770482704e-05,0.037324541005999481,0.034581286668808345,4.7535468973823634e-08,4.178752942841722e-07,0.00034359734484067117,4.8145410333706599e-10,5.1650221191732871e-10,2.0774505271088228e-12,3.5331775359570683e-07,2.0330465037951057e-09,4.7576614631640281e-05,1.1581181175775056e-08,1.507746074904811e-06,6.9653883969454418e-10,8.9145811947436796e-07,4.2409402476528132e-07,1.7740875060556137e-07,5.5185486301904848e-16
3.6691837095213863e-05,0.11680111175333951,0.0,0.0,0.0,0.0,0.91878974526912416,0.00063181476906730037,6.5707232673470049e-05,0.0070933427028205221,9.4464910499628908e-05,0.037844808710828209,0.035073613523678465,4.8165466039023805e-08,4.2645148281172204e-07,0.00035363532964941935,4.9537992350074659e-10,5.3504988306379118e-10,2.1520520854179588e-12,3.7074456593520176e-07,2.1255160556916709e-09,4.8885685225984783e-05,1.1884730312739723e-08,1.5720153480107071e-06,7.2127280940319605e-10,9.2043698762765166e-07,4.4202594709294594e-07,1.8626253364863822e-07,5.9632250296407577e-16
3.7218516344127647e-05,0.11686685273502617,0.0,0.0,0.0,0.0,0.91766737265121989,0.00063129569729320064,6.6130789470358965e-05,0.0071943550870672045,9.4391874135448499e-05,0.03836354498375389,0.035564768942057422,4.8792700822659299e-08,4.3507896700030023e-07,0.0003637995932667795,5.0947364166298415e-10,5.5397508668016668e-10,2.2281721368504986e-12,3.887470968755691e-07,2.2207359642257325e-09,5.0208072734798257e-05,1.2190888235688103e-08,1.6379052742334835e-06,7.4647649661505328e-10,9.4980921911613836e-07,4.6037313166758723e-07,1.9537883305989698e-07,6.4348699521748992e-16
3.774519559304143e-05,0.11693251481095937,0.0,0.0,0.0,0.0,0.91654771240581379,0.00063077819260043552,6.6552176648423275e-05,0.0072952078099691262,9.4318791228967857e-05,0.038880755124442737,0.036054756375645737,4.9417186873713292e-08,4.4375720319830695e-07,0.00037408940939554858,5.2373402196190918e-10,5.7327948302140485e-10,2.3058173592046038e-12,4.0733496467203778e-07,2.3187437894491005e-09,5.1543622334311361e-05,1.2499611513789756e-08,1.7054262461442962e-06,7.7215014250199168e-10,9.7957085439772247e-07,4.7913630259241672e-07,2.0475933763152269e-07,6.9345644849931241e-16
3.827187484195521e-05,0.11699809804520181,0.0,0.0,0.0,0.0,0.91543075621223335,0.00063026224574220407,6.697140335082894e-05,0.0073959013098978833,9.424566429286532e-05,0.039396444421233551,0.036543579274124015,5.0038937668744118e-08,4.5248565171980801e-07,0.00038450405564944423,5.3815983429143804e-10,5.9296469031679331e-10,2.3849942612454901e-12,4.2651777108928219e-07,2.4195768476739386e-09,5.2892180841549697e-05,1.2810857229413221e-08,1.7745883289156775e-06,7.982939111769625e-10,1.0097179528865264e-06,4.9831610761518186e-07,2.1440564626310551e-07,7.463408484363747e-16
3.8798554090868996e-05,0.11706360250297232,0.0,0.0,0.0,0.0,0.91431649575920992,0.00062974784755050097,6.7388478723489397e-05,0.0074964360246194042,9.4172495801867666e-05,0.039910618150898934,0.037031241084870534,5.0657966611320975e-08,4.6126377677821827e-07,0.00039504281352942071,5.5274985430717208e-10,6.1303228293617553e-10,2.4657091753288196e-12,4.4630510004147935e-07,2.5232722074759136e-09,5.4253596688051647e-05,1.3124582971887368e-08,1.8454012663597941e-06,8.2490789173396382e-10,1.0402465939028651e-06,5.1791312158288213e-07,2.2431927066864697e-07,8.0225203223952178e-16
3.932523333978278e-05,0.11712902825100016,0.0,0.0,0.0,0.0,0.91320492274538223,0.00062923498893515555,6.7803411913883768e-05,0.0075968123912696882,9.4099288193237986e-05,0.040423281578441425,0.037517745252721071,5.1274287032519e-08,4.7009104647411577e-07,0.00040570496840393436,5.675028634305501e-10,6.3348379219899441e-10,2.5479682606549558e-12,4.6670651633350132e-07,2.629866684913676e-09,5.5627719897508828e-05,1.344074683090241e-08,1.9178744860909352e-06,8.5199210006873366e-10,1.0711528774896664e-06,5.3792784943657823e-07,2.3450163776460415e-07,8.6130365365561501e-16
4.037859183761035e-05,0.11725964389134806,0.0,0.0,0.0,0.0,0.91098980588152711,0.0006282138544584393,6.8626888339178208e-05,0.0077970918256506788,9.3952765187648037e-05,0.041444098527432013,0.038487294425349011,5.249885527515798e-08,4.8789091157132963e-07,0.00042739662987534711,5.974930034743117e-10,6.7554447439426164e-10,2.7171427309972669e-12,5.093897678965418e-07,2.8518989715777778e-09,5.841349636734434e-05,1.4080223731093492e-08,2.0678379234223937e-06,9.0757090593046373e-10,1.1340828801939005e-06,5.7921213088450606e-07,2.5567789479492232e-07,9.8929171549624364e-16
4.1431950335437924e-05,0.11738994552638211,0.0,0.0,0.0,0.0,0.90878533942286222,0.00062719877112108044,6.944190579643825e-05,0.00799674309682432,9.3806114042514692e-05,0.042458937146628135,0.039452254292704741,5.371274760981394e-08,5.0588106914886894e-07,0.00044957339983859543,6.2812062098320949e-10,7.1915814687328609e-10,2.8925635649150402e-12,5.5464361758424806e-07,3.0859630347510074e-09,6.1248341627653284e-05,1.4728962461360754e-08,2.2245478906009334e-06,9.6502904841778695e-10,1.198477202161098e-06,6.2217168724418832e-07,2.7794421275683912e-07,1.1312493755417263e-15
4.24853088332655e-05,0.11751993373588601,0.0,0.0,0.0,0.0,0.90659145735483138,0.00062618966893227207,7.0248537412324286e-05,0.0081957696773325411,9.3659352954212114e-05,0.043467839115915723,0.040412652302988475,5.491606811409041e-08,5.2405740274079653e-07,0.00047222969906719769,6.5937617457251965e-10,7.6433556206583068e-10,3.0742740103210199e-12,6.0254377773680478e-07,3.3323439160019877e-09,6.4131111438055845e-05,1.5386645235344316e-08,2.3880688359154039e-06,1.0243641701370282e-09,1.2643054571372292e-06,6.6680828818349488e-07,3.0130915725788104e-07,1.2881479629234367e-15
4.353866733109307e-05,0.11764960912040771,0.0,0.0,0.0,0.0,0.90440809385786436,0.00062518647907687692,7.1046856238834389e-05,0.0083941750279274488,9.3512499563654409e-05,0.044470845911889309,0.041368515846271332,5.6108919742055734e-08,5.4241585680671483e-07,0.00049536000886431404,6.9125021483967781e-10,8.1108682955140184e-10,3.2623147294862136e-12,6.5316554687551306e-07,3.5913222614402833e-09,6.706068540574274e-05,1.6052961787636677e-08,2.5584605384103603e-06,1.0855728829514154e-09,1.331537646384563e-06,7.1312280593110036e-07,3.2578012596624164e-07,1.4609846810699262e-15
4.459202582892064e-05,0.11777897229767714,0.0,0.0,0.0,0.0,0.90223518331889263,0.00062418913389055547,7.1836935223155437e-05,0.0085919625970339707,9.3365570970562332e-05,0.045467998803259385,0.042319872248950882,5.7291404335388985e-08,5.6095243622951337e-07,0.00051895887056340091,7.2373338428434239e-10,8.5942143031450087e-10,3.4567238563766946e-12,7.0658377686963565e-07,3.8631742209715147e-09,7.003596644672216e-05,1.6727609213350103e-08,2.7357782442572244e-06,1.148650813580239e-09,1.4001441705646388e-06,7.6111527923266391e-07,3.51363409777005e-07,1.6507815920787914e-15
4.5645384326748216e-05,0.11790802390449906,0.0,0.0,0.0,0.0,0.90007266034233002,0.00062319756683638721,7.2618847178996349e-05,0.0087891358202396557,9.3218583747324649e-05,0.046459338846519857,0.043266748768446356,5.8463622635061786e-08,5.7966320579014841e-07,0.00054302088502470312,7.5681641726386082e-10,9.0934823102641714e-10,3.6575370540971331e-12,7.6287284160129067e-07,4.1481713551679881e-09,7.3055880260866488e-05,1.7410291808034831e-08,2.9200728024953796e-06,1.2135926487396815e-09,1.4700958392288968e-06,8.1078497253565553e-07,3.7806425185704133e-07,1.8585844647116066e-15
4.669874282457579e-05,0.11803676459455487,0.0,0.0,0.0,0.0,0.89792045976036616,0.0006222117124827654,7.3392664759449532e-05,0.0089856981198199234,9.3071553952620093e-05,0.047444906881933459,0.044209172588211929,5.962567429273128e-08,5.9854428963760384e-07,0.00056754071213795706,7.9049013990169923e-10,9.6087549802449532e-10,3.8647875711175554e-12,8.2210660724195429e-07,4.4465805506884032e-09,7.6119374828698022e-05,1.8100720914600836e-08,3.111390797808008e-06,1.2803921780125095e-09,1.5413638781647767e-06,8.6213043008393814e-07,4.0588690380769693e-07,2.0854617310806363e-15
4.775210132240336e-05,0.11816519503817449,0.0,0.0,0.0,0.0,0.89577851664266994,0.00062123150648137808,7.4158460431393577e-05,0.0091816529042933869,9.292449714485765e-05,0.048424743529801681,0.045147170813017792,6.0777657882301947e-08,6.1759187074492765e-07,0.00059251307032325408,8.2474546999730965e-10,1.0140109112222423e-09,4.0785062972219018e-12,8.8435840415564362e-07,4.7586639440275477e-09,7.9225419924207373e-05,1.8798614772798918e-08,3.3097746814832209e-06,1.3490423356483982e-09,1.6139199347456859e-06,9.151495255049172e-07,4.3483467927230369e-07,2.3325033838081066e-15
4.8805459820230934e-05,0.11829331592156926,0.0,0.0,0.0,0.0,0.89364676630564344,0.00062025688554501754,7.491630645124784e-05,0.009377003567999696,9.2777428395420954e-05,0.049398889186966777,0.046080770464432305,6.1919670911278592e-08,6.3680219034780082e-07,0.00061793273602225786,8.5957341692370961e-10,1.068761577791742e-09,4.2987218185407982e-12,9.4970100032178063e-07,5.0846788529726281e-09,8.2373006636843885e-05,1.9503698371047355e-08,3.5152629019347445e-06,1.4195352412978002e-09,1.6877360815644673e-06,9.698395077282502e-07,4.6491000546661109e-07,2.6008198999271703e-15
4.985881831805851e-05,0.11842112794620747,0.0,0.0,0.0,0.0,0.89152514432125007,0.0006192877874258893,7.5666274842034633e-05,0.009571753490698505,9.263036230157352e-05,0.05036738402353106,0.047009998476493613,6.3051809832036715e-08,6.561715473689508e-07,0.0006437945431812625,8.9496508152014493e-10,1.125134045697915e-09,4.5254604719883956e-12,1.0182065761697867e-06,5.4248777152980194e-09,8.5561146902219193e-05,2.0215703300221364e-08,3.7278900345231428e-06,1.4918622398151385e-09,1.7627848186829585e-06,1.0261970436851399e-06,4.9611447265846243e-07,2.8915411653669483e-15
5.091217681588608e-05,0.11854863182818541,0.0,0.0,0.0,0.0,0.88941358652538138,0.000618324150894763,7.6408437371661448e-05,0.0097659060371917007,9.248331299909866e-05,0.051330267979803681,0.04793488169159249,6.4174170053016266e-08,6.7569629783058596e-07,0.00067009338273129552,9.3091165597104001e-10,1.1831343170313446e-09,4.7587463988890448e-12,1.0899467007796639e-06,5.779508034313824e-09,8.8788873044352664e-05,2.0934367610116282e-08,3.9476869096513084e-06,1.5660139399201084e-09,1.8390390747374897e-06,1.0842182579066378e-06,5.2844888138622348e-07,3.2058154092839069e-15
5.196553531371365e-05,0.11867582829760251,0.0,0.0,0.0,0.0,0.88731202902574258,0.00061736591572067099,7.7142865532515466e-05,0.0099594645569694388,9.2336294174618345e-05,0.052287580763476151,0.04885544685657172,6.528684594984721e-08,6.953728542606235e-07,0.00069682420206731196,9.6740442366780965e-10,1.2427678611549094e-09,4.9986015978550418e-12,1.1649923094307722e-06,6.1488123311183435e-09,9.2055237330465907e-05,2.1659435669073656e-08,4.1746807386327652e-06,1.6419802516385917e-09,1.9164722070382718e-06,1.1438987691657466e-06,5.6191328735613076e-07,3.5448081508130652e-15
5.3018893811541226e-05,0.1188027180979555,0.0,0.0,0.0,0.0,0.88522040820930037,0.00061641302265082285,7.7869630522142048e-05,0.010152432383878527,9.2189319077779126e-05,0.0532393618470147,0.049771720619028278,6.6389930876411066e-08,7.1519768508711397e-07,0.00072398200452531499,1.0044347590533695e-09,1.3040396276756105e-09,5.2450459769613045e-12,1.2434136824638927e-06,6.5330281032954722e-09,9.5359311536947355e-05,2.2390658026215199e-08,4.4088952374592611e-06,1.719750422584001e-09,1.9950580007756089e-06,1.2052337244559471e-06,5.9650704415586503e-07,3.9097011587908863e-15
5.40722523093688e-05,0.11892930198556162,0.0,0.0,0.0,0.0,0.88313866074931624,0.00061546541339083658,7.858880322519652e-05,0.010344812835810877,9.204240053300967e-05,0.054185650465252519,0.050683729523799875,6.7483517175827753e-08,7.3516731402927926e-07,0.00075156184885641168,1.0419941274518948e-09,1.3669540592059424e-09,5.4980974050735509e-12,1.3252804254007902e-06,6.9323877897713228e-09,9.8700186525039026e-05,2.3127791276310773e-08,4.6503507486139151e-06,1.799313073196483e-09,2.0747706674626846e-06,1.2682178306163271e-06,6.3222884393892403e-07,4.3016914248293572e-15
5.512561080719637e-05,0.1190555807289993,0.0,0.0,0.0,0.0,0.88106672361199068,0.00061452303058543291,7.930045419619807e-05,0.010536609214411474,9.1895550951261041e-05,0.055126485613175326,0.05159150000963094,6.856769619135376e-08,7.5527831947278966e-07,0.00077955884869848841,1.0800740848797109e-09,1.4315151039689765e-09,5.7577717625478567e-12,1.4106614502686412e-06,7.3471187413893734e-09,0.00010207697182600838,2.3870597926711417e-08,4.8990643607898901e-06,1.8806562308930374e-09,2.1555848427398969e-06,1.332845383820146e-06,6.6907675614952391e-07,4.7219901513826452e-15
5.6178969305023944e-05,0.1191815551085654,0.0,0.0,0.0,0.0,0.87900453406271895,0.0006135858177997494,8.0004653643785895e-05,0.010727824804805346,9.1748782341002856e-05,0.056061906043893196,0.05249505840601474,6.9642558277186008e-08,7.7552733385477925e-07,0.0008079681720467892,1.1186662778398356e-09,1.4977262281490478e-09,6.0240829909070196e-12,1.4996249580865084e-06,7.7774431971503989e-09,0.00010548879523610496,2.4618846267467065e-08,5.1550500262633923e-06,1.9637673631934163e-09,2.2374755836396029e-06,1.3991102970709103e-06,7.0704826432043788e-07,5.171821756741297e-15
5.723232780285152e-05,0.11930722591574258,0.0,0.0,0.0,0.0,0.87695202967196495,0.00061265371950086254,8.0701471415143032e-05,0.010918462875343317,9.1602106319795044e-05,0.056991950266796841,0.053394430930209902,7.0708192809186809e-08,7.9591104301701754e-07,0.00083678504072396559,1.1577624430912205e-09,1.5655904281525242e-09,6.2970431421552139e-12,1.5922384224804631e-06,8.2235782655060384e-09,0.00010893480242126543,2.5372310242895102e-08,5.4183186757866221e-06,2.0486334096527106e-09,2.3204183653805231e-06,1.4670061258504888e-06,7.4614030100506199e-07,5.6524228980737846e-15
5.828568630067909e-05,0.1194325939526901,0.0,0.0,0.0,0.0,0.87490914832078026,0.00061172668103998704,8.1390976982878541e-05,0.011108526677365244,9.1455534124083678e-05,0.057916656545883252,0.054289643684419651,7.1764688195531178e-08,8.1642618560534495e-07,0.00086600472984980188,1.1973544074079599e-09,1.6351102424792977e-09,6.5766624265269687e-12,1.6885685743837681e-06,8.6857359111639796e-09,0.00011241415653108437,2.6130769327702046e-08,5.6888783309854922e-06,2.1352408129377942e-09,2.404389077760677e-06,1.5365260920762038e-06,7.863492809413394e-07,6.165041512799834e-15
6.0392403296334236e-05,0.11968242497498568,0.0,0.0,0.0,0.0,0.87085200784422612,0.00060988756935073673,8.2748327441287736e-05,0.011486944394893122,9.1162744318946232e-05,0.059750207093133723,0.056067693700931405,7.3850610389455537e-08,8.5783798562956042e-07,0.00092563393321147287,1.2779934886654269e-09,1.7791246502786807e-09,7.1559103151544833e-12,1.8926420690498857e-06,9.658941035847422e-09,0.00011946964330122208,2.7661817636449424e-08,6.2518888514453374e-06,2.3136231525146939e-09,2.57531990164834e-06,1.6804097864983499e-06,8.7010132425579588e-07,7.2913736586210807e-15
6.228844859242387e-05,0.11990624566943987,0.0,0.0,0.0,0.0,0.86723287556791384,0.00060824914272147575,8.3945623930395098e-05,0.011825588604077524,9.0899693883805962e-05,0.06138252560825426,0.057653971713322899,7.5697551956410821e-08,8.9552644802620927e-07,0.00098063153462342499,1.352184133739149e-09,1.9144163252406646e-09,7.7000740437083373e-12,2.0896730426243877e-06,1.0591643764296356e-08,0.00012592557740945107,2.9054740992924106e-08,6.783558298933481e-06,2.4799775516951623e-09,2.7324396347553123e-06,1.8153855965659295e-06,9.4925261867246213e-07,8.4272897502223189e-15
6.41844938885135e-05,0.12012909829994482,0.0,0.0,0.0,0.0,0.86364397057304021,0.00060662629864665263,8.5120290855233139e-05,0.012162421949078782,9.063713829520094e-05,0.06299813290882797,0.059227172488478003,7.7516214495587754e-08,9.3359237884375909e-07,0.0010368631728421506,1.4278581412149753e-09,2.0550919728396081e-09,8.2658929307399574e-12,2.2997485373676813e-06,1.1579320564233875e-08,0.00013247730098931966,3.046065888179076e-08,7.3388537356433865e-06,2.6517434440006365e-09,2.8925334041627014e-06,1.9555051797629768e-06,1.0319465476166527e-06,9.6867686876790391e-15
6.608053918460312e-05,0.12035098787018081,0.0,0.0,0.0,0.0,0.86008494241878675,0.00060501874814597153,8.6272718264855853e-05,0.012497462751298462,9.0375130656385763e-05,0.064597243114620714,0.060787443777851599,7.9307079985108283e-08,9.7201858195319469e-07,0.0010943031496954958,1.5049710594895901e-09,2.2011513526471571e-09,8.8533660092152137e-12,2.5232292214217655e-06,1.2623021475676599e-08,0.00013912051797845479,3.1878469499951559e-08,7.9177306308562994e-06,2.828827501672831e-09,3.0554750123193642e-06,2.1007195956748351e-06,1.1181472738473165e-06,1.1077377166765732e-14
6.797658448069275e-05,0.12057191945724641,0.0,0.0,0.0,0.0,0.85655544425405739,0.0006034262102122685,8.7403291432475147e-05,0.012830729140059888,9.0113720846636189e-05,0.066180067688711791,0.06233493195100151,8.1070621065224727e-08,1.0107883642876234e-06,0.0011529262843581378,1.5834793550323472e-09,2.3525903073376848e-09,9.4624765577419876e-12,2.7604670816544875e-06,1.372374295733013e-08,0.00014585108798111654,3.3307119924991448e-08,8.5201219847809933e-06,3.0111333037190164e-09,3.2211422407267762e-06,2.2509778606644544e-06,1.2078156445404626e-06,1.2606730935635573e-14
6.987262977678238e-05,0.12079189820975118,0.0,0.0,0.0,0.0,0.85305513287131085,0.00060184841153250457,8.8512390714128025e-05,0.013162239050572915,8.9852955686751151e-05,0.0677468154297165,0.063869781965507647,8.2807301224329398e-08,1.0498855236818395e-06,0.0012127079035086938,1.6633404042977965e-09,2.5094009571032385e-09,1.0093192882536638e-11,3.0118052873315324e-06,1.4882428290364919e-08,0.00015266502034200425,3.4745604135017977e-08,9.1459400109787915e-06,3.1985617582410614e-09,3.389416750910522e-06,2.4062272073292989e-06,1.3009095837372465e-06,1.4282479923340263e-14
