Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.3203087077710377e-05,0.11378403353616336,0.0,0.0,0.0,0.0,0.97181217194740299,0.00065857678570860659,4.4165912420937566e-05,0.0024183685531776419,9.6958626913896218e-05,0.013042165444617945,0.011887236796422078,1.8555877339200542e-08,1.0239071839616958e-07,4.0225032773047211e-05,6.0878904488009834e-11,4.558559039093511e-11,1.8335217033517627e-13,9.8473194112242632e-09
1.3429648060571916e-05,0.11381367750037487,0.0,0.0,0.0,0.0,0.97127640833020512,0.00065835506006341844,4.4386162356852712e-05,0.0024650842669869636,9.6917623545174689e-05,0.013295918502042146,0.012120969972560017,1.8910583136791542e-08,1.0483701765178397e-07,4.1825748243503486e-05,6.3280360369135566e-11,4.7605941044080837e-11,1.9147832803519335e-13,1.0475318208038056e-08
1.3882770026294994e-05,0.11387291204854685,0.0,0.0,0.0,0.0,0.97020674798491957,0.00065791340166473347,4.4825105569588944e-05,0.002558416508280648,9.6835693645705046e-05,0.013802381481646647,0.012587621638952022,1.9617836013641699e-08,1.0977159692601267e-07,4.5116863195690578e-05,6.821417710846958e-11,5.1795359791679702e-11,2.0832880763887606e-13,1.181247446617986e-08
1.4290579795445763e-05,0.11392616238011812,0.0,0.0,0.0,0.0,0.9692461760242137,0.00065751762484655692,4.5218404785610988e-05,0.0026423028226021114,9.6762088124633763e-05,0.014257012602247104,0.013006681991118114,2.0251905757454469e-08,1.1426027882161167e-07,4.8180689331533691e-05,7.2802965460612147e-11,5.5737076042209164e-11,2.2418299014511124e-13,1.3111781814338587e-08
1.4698389564596533e-05,0.11397935526334085,0.0,0.0,0.0,0.0,0.9682876078756365,0.00065712319695111245,4.5610068446836576e-05,0.002726082750403811,9.6688640518856927e-05,0.014710524675029025,0.013424867951665424,2.0883652050064374e-08,1.1879368621239897e-07,5.1340520764529271e-05,7.7531336932532402e-11,5.9842874748703379e-11,2.4069713728512135e-13,1.4505630761892639e-08
1.5106199333747302e-05,0.11403249082943223,0.0,0.0,0.0,0.0,0.96733103671516552,0.00065672992397467552,4.6000113433191388e-05,0.0028097566414880351,9.6615371263778681e-05,0.015162921755651206,0.013842182531675904,2.1513081094142072e-08,1.2337149765161909e-07,5.4595918365629015e-05,8.2398372486874991e-11,6.4114518355667807e-11,2.5787833787943296e-13,1.5997632481320123e-08
1.5514009102898073e-05,0.11408556921510012,0.0,0.0,0.0,0.0,0.96637645557986829,0.00065633766425057859,4.6388553687038205e-05,0.0028933248295427462,9.6542293089741385e-05,0.015614207947258627,0.014258628805443889,2.2140200114319136e-08,1.2799339080340833e-07,5.7946445615366205e-05,8.7403161372350583e-11,6.8553743738544068e-11,2.757335779059882e-13,1.7591420306421464e-08
1.5921818872048842e-05,0.11413859056697491,0.0,0.0,0.0,0.0,0.96542385743032488,0.00065594631495924892,4.677540114772124e-05,0.0029767876354280919,9.6469413732412968e-05,0.016064387373940565,0.014674209881235399,2.2765017240452336e-08,1.3265904357427166e-07,6.1391668520299742e-05,9.254480115893678e-11,7.3162261652254844e-11,2.9426973828183953e-13,1.9290649031807574e-08
1.632962864119961e-05,0.11419155503328282,0.0,0.0,0.0,0.0,0.9644732351942179,0.00065555580187336723,4.7160666530083814e-05,0.0030601453698001764,9.6396737706464156e-05,0.016513464162476215,0.015088928881097858,2.3387541049749494e-08,1.3736813428974472e-07,6.4931155550941125e-05,9.78223966582156e-11,7.7941761353008147e-11,3.1349361345335002e-13,2.1098994206202969e-08
1.673743841035038e-05,0.11424446276491103,0.0,0.0,0.0,0.0,0.96352458179168921,0.00065516607130175931,4.7544359639684723e-05,0.0031433983354334375,9.6324267489510151e-05,0.01696144243263898,0.015502788929474801,2.4007780830896945e-08,1.421203439349488e-07,6.856447759405327e-05,1.0323506037035194e-10,8.2893902503774798e-11,3.3341187883767387e-13,2.302015140049776e-08
1.714524817950115e-05,0.11429731391155444,0.0,0.0,0.0,0.0,0.96257789015661677,0.0006547770831242597,4.7926489954362524e-05,0.003226546829256972,9.6252004170281768e-05,0.017408326288989587,0.01591579314387602,2.4625745500325027e-08,1.469153554690206e-07,7.2291207918955534e-05,1.0878190924184896e-10,8.8020328777153394e-11,3.5403114553709818e-13,2.5057835514888954e-08
1.755305794865192e-05,0.11435010862616833,0.0,0.0,0.0,0.0,0.96163315324302578,0.00065438880777632066,4.8307066262048539e-05,0.0033095911433007308,9.6179948218105517e-05,0.017854119819050451,0.016327944631970837,2.5241445228813259e-08,1.5175285361807731e-07,7.6110922156748926e-05,1.1446207050571875e-10,9.3322646745046873e-11,3.7535787542815105e-13,2.7215780155423107e-08
1.7960867717802688e-05,0.11440284706037934,0.0,0.0,0.0,0.0,0.96069036402911712,0.00065400122422542499,4.868609715276767e-05,0.0033925315653708992,9.6108099241531383e-05,0.018298827091861532,0.016739246490126196,2.5854889498233078e-08,1.5663252403447987e-07,8.0023198279521656e-05,1.2027467512288984e-10,9.8802452946952776e-11,3.9739849003646805e-13,2.949773697505882e-08
1.8368677486953457e-05,0.11445552936591898,0.0,0.0,0.0,0.0,0.95974951552334109,0.00065361431750389184,4.9063591149711113e-05,0.0034753683798205604,9.603645624051336e-05,0.018742452155862552,0.017149701800790135,2.6466087585076085e-08,1.6155405640308893e-07,8.4027616572309336e-05,1.2621885900303438e-10,1.0446132280692792e-10,4.2015932595817495e-13,3.1907475008509536e-08
1.8776487256104227e-05,0.11450815569361668,0.0,0.0,0.0,0.0,0.95881060076955538,0.0006532280764263641,4.9439556204034936e-05,0.0035581018682527472,9.5965018470691861e-05,0.019184999037477134,0.017559313629992281,2.7075050337953297e-08,1.665171397998222e-07,8.812375961301013e-05,1.3229376951323992e-10,1.1030079284115726e-10,4.4364656329556899e-13,3.444878005144785e-08
1.9184297025254996e-05,0.11456072619410922,0.0,0.0,0.0,0.0,0.95787361284954831,0.00065284249248082884,4.9814000655689229e-05,0.0036407323098974573,9.589378456730446e-05,0.019626471739828989,0.01796808502676471,2.7681786851419199e-08,1.7152147077258857e-07,9.2311212256230812e-05,1.3849855337144157e-10,1.163223901734205e-10,4.6786634437280593e-13,3.7125454012961664e-08
1.955132581749069e-05,0.11460799203594371,0.0,0.0,0.0,0.0,0.95703196547649605,0.00065249602349274597,5.0149707201509793e-05,0.0037150118314036012,9.5829847309632349e-05,0.020022882039228956,0.018335263220537416,2.8225954418879643e-08,1.7606038330097459e-07,9.6157648054222327e-05,1.4419320260091179e-10,1.2189878812537741e-10,4.9029546579540824e-13,3.9653355797279881e-08
1.9918354609726384e-05,0.11465521288730111,0.0,0.0,0.0,0.0,0.95619186827410085,0.00065215007815649993,5.0484194117197061e-05,0.0037892083100522296,9.5766073444300505e-05,0.020418428364863291,0.018701765319037715,2.876833435651943e-08,1.8063223685374889e-07,0.00010007741073517705,1.4999175517208609e-10,1.2762500578940339e-10,5.1332718492523625e-13,4.2296791586233681e-08
2.0285383401962078e-05,0.11470238885632489,0.0,0.0,0.0,0.0,0.95535331627713271,0.0006518046537063979,5.0817467230863386e-05,0.0038633219452861604,9.5702461907883524e-05,0.020813113588387402,0.019067593509781947,2.9308933995924733e-08,1.8523681282450239e-07,0.00010407020232285675,1.5589360424114784e-10,1.3350210530207421e-10,5.3696577383960905e-13,4.5058564099585631e-08
2.0652412194197772e-05,0.11474952005013332,0.0,0.0,0.0,0.0,0.95451630454542225,0.00065145974775469926,5.1149531921990078e-05,0.0039373529354995197,9.5639012068143411e-05,0.021206940567045824,0.019432749968874476,2.9847760215518838e-08,1.8987389208111074e-07,0.00010813572628520599,1.6189814327057473e-10,1.3953114509454792e-10,5.612154897047615e-13,4.7941485184368472e-08
2.1019440986433466e-05,0.11479660657622548,0.0,0.0,0.0,0.0,0.95368082816503963,0.00065111535829811998,5.1480394437453885e-05,0.0040113014780381821,9.5575722365947216e-05,0.021599912142411734,0.019797236861106404,3.0384819950690512e-08,1.9454326438639081e-07,0.0001122736875388266,1.6800477265281691e-10,1.4571315049871213e-10,5.8608045656933688e-13,5.094837540075534e-08
2.138646977866916e-05,0.11484364854068108,0.0,0.0,0.0,0.0,0.95284688224667957,0.00065077148370069253,5.181006022867166e-05,0.0040851677692058108,9.551259201038462e-05,0.021992031142047039,0.020161056339908588,3.0920120631023704e-08,1.9924471350127685e-07,0.00011648379244790365,1.7421289586602952e-10,1.5204914335291023e-10,6.1156478441963434e-13,5.4082063683408427e-08
2.1716795691681282e-05,0.1148859482956395,0.0,0.0,0.0,0.0,0.95209763544363224,0.00065046243558142432,5.2105740354045712e-05,0.0041515772678128475,9.5455910647730129e-05,0.022344211615303027,0.020487925003321,3.1400393041237752e-08,2.0350326192993049e-07,0.00012033432814707694,1.7988649258087024e-10,1.5788404736225741e-10,6.350336566631483e-13,5.7013140153056247e-08
2.2047121604693404e-05,0.1149282121182507,0.0,0.0,0.0,0.0,0.95134962084459662,0.00065015380234109742,5.2400459607564694e-05,0.0042179204428590515,9.5399356969873555e-05,0.022695705822194042,0.02081425635183639,3.1879251410006822e-08,2.077874657700475e-07,0.00012424285143786565,1.85641388366991e-10,1.6384522548778095e-10,6.5901042264302486e-13,6.0051294621752618e-08
2.2377447517705526e-05,0.11497044008481373,0.0,0.0,0.0,0.0,0.95060283493656106,0.00064984558305712149,5.2694222046406483e-05,0.0042841974355337766,9.5342930256350368e-05,0.023046515794247033,0.021140051932532974,3.2356700917209726e-08,2.1209717149349151e-07,0.00012820915119312571,1.9147715527081155e-10,1.6993339372354167e-10,6.8349796219416713e-13,6.3198605618397479e-08
2.270777343071765e-05,0.11501263227114983,0.0,0.0,0.0,0.0,0.94985727422234556,0.00064953777687917975,5.2987031355938882e-05,0.0043504083864246814,9.5286630146801407e-05,0.023396643553986352,0.021465313285276181,3.2832746633441148e-08,2.1643222313806915e-07,0.00013223301720799045,1.9739336757184458e-10,1.7614927416151083e-10,7.0849917968040994e-13,6.6457156371245496e-08
2.303809934372977e-05,0.11505478875324064,0.0,0.0,0.0,0.0,0.94911293522125262,0.00064923038300882961,5.3278891795234177e-05,0.0044165534355369582,9.5230455672562828e-05,0.023746091114149617,0.021790041942876454,3.3307393657865157e-08,2.2079247370515186e-07,0.00013631424018883116,2.0338960223285444e-10,1.8249354760386058e-10,7.3401681339359762e-13,6.982903466247004e-08
2.3368425256741893e-05,0.1150969096059404,0.0,0.0,0.0,0.0,0.94836981446698365,0.00064892340064179928,5.3569806667846895e-05,0.0044826327223329594,9.5174406820807748e-05,0.02409486047954483,0.022114239431328682,3.3780646994156478e-08,2.2517776243010802e-07,0.00014045261174481299,2.0946543786146784e-10,1.8896694870293115e-10,7.6005381821395229e-13,7.3316332722340704e-08
2.3698751169754015e-05,0.11513899490498267,0.0,0.0,0.0,0.0,0.94762790851054335,0.00064861682900649472,5.3859780751869068e-05,0.0045486463857039921,9.5118482050780199e-05,0.02444295364435262,0.022437907269623091,3.425251175841621e-08,2.2958795402124689e-07,0.00014464792437797117,2.1562045613812162e-10,1.955700958218861e-10,7.8661268129827299e-13,7.6921146837371376e-08
2.3996044491464927e-05,0.11517684133714205,0.0,0.0,0.0,0.0,0.94696122896350232,0.0006483412651125069,5.4119956063638049e-05,0.0046080026890227841,9.5068255534150079e-05,0.024755660982728956,0.022728756722770069,3.4676006922774336e-08,2.3357829085041713e-07,0.00014847221961338924,2.2122732915604666e-10,2.0162443731666756e-10,8.1096416461379896e-13,8.0267691542239833e-08
2.4263608481004747e-05,0.11521087859939513,0.0,0.0,0.0,0.0,0.94636205424045683,0.00064809354111660734,5.4353466804567988e-05,0.0046613780933173182,9.5023137314139864e-05,0.025036631851857821,0.022990156375460213,3.5056197363866216e-08,2.3718663961624977e-07,0.00015195325282054651,2.2632781436852287e-10,2.071641079343586e-10,8.3324556330799165e-13,8.3363689645440232e-08
2.4531172470544566e-05,0.11524489266702523,0.0,0.0,0.0,0.0,0.94576367046383714,0.0006478460853044408,5.4586366997681901e-05,0.0047147106871741288,9.4978099556987177e-05,0.025317162583389466,0.023251211202446654,3.5435485615177661e-08,2.4081106103664829e-07,0.00015547127909118865,2.3147951379365347e-10,2.1279010165983336e-10,8.558741666950956e-13,8.6540530127250471e-08
2.4798736460084386e-05,0.11527888357872938,0.0,0.0,0.0,0.0,0.94516607582922674,0.00064759889726009488,5.4818658360439125e-05,0.0047680005433678105,9.4933142247883469e-05,0.02559725422096774,0.023511921997964633,3.5813874310203415e-08,2.4445147145603829e-07,0.00015902618986064033,2.3668220911150548e-10,2.1850279361989186e-10,8.7885148359028134e-13,8.9799334404646369e-08
2.5066300449624205e-05,0.11531285137452162,0.0,0.0,0.0,0.0,0.94456926854055345,0.00064735197662902906,5.5050343502873948e-05,0.0048212477343885099,9.4888264461267288e-05,0.025876907803056296,0.023772289552919872,3.61913660638122e-08,2.4810780365467413e-07,0.0001626178769534966,2.4193568285571444e-10,2.2430247222346946e-10,9.0217867402206697e-13,9.3141225163281333e-08
2.5307108040210042e-05,0.11534340265768898,0.0,0.0,0.0,0.0,0.94403281368106073,0.00064712997638600219,5.5258342910644153e-05,0.0048691337873246901,9.4847942759827624e-05,0.026128222345923838,0.02400632753313189,3.6530343926475403e-08,2.5141204145842036e-07,0.00016588174999456037,2.467070459618287e-10,2.295968972020401e-10,9.234736574458897e-13,9.6220894909811745e-08
2.554791563079588e-05,0.11537393527659884,0.0,0.0,0.0,0.0,0.9434969938205674,0.00064690819216981128,5.5465854167285695e-05,0.0049169853925452598,9.4807685184122251e-05,0.026379183655032067,0.024240088699447382,3.6868599283673358e-08,2.54729054368481e-07,0.00016917524621075646,2.5151920712097298e-10,2.3496231405881633e-10,9.4505418102344166e-13,9.9369595725400798e-08
2.5764642462323134e-05,0.11540139869833799,0.0,0.0,0.0,0.0,0.94301529779790305,0.000646708770821196,5.5652197932846561e-05,0.0049600224277710492,9.4771508196712988e-05,0.026604747438616412,0.024450237545206397,3.7172412924620334e-08,2.5772523883217927e-07,0.00017216465607178957,2.5588490506350951e-10,2.3985211485401644e-10,9.6472170438523352e-13,1.0226312692832801e-07
2.598136929385039e-05,0.11542884704535081,0.0,0.0,0.0,0.0,0.94253411413136179,0.00064650952400387726,5.583814850237838e-05,0.0050030316408893457,9.4735382813776521e-05,0.026830026255503736,0.024660163048999068,3.7475644241201529e-08,2.6073168437215488e-07,0.00017517794069157777,2.6028340887010654e-10,2.4479979952887474e-10,9.8462204553067294e-13,1.0521383795914347e-07
2.6198096125377646e-05,0.1154562803374316,0.0,0.0,0.0,0.0,0.94205344188095663,0.00064631045149933335,5.6023706868223442e-05,0.0050460130699065409,9.4699308922319199e-05,0.027055020649333055,0.024869865624548338,3.777829460757939e-08,2.6374835016257221e-07,0.00017821504346730665,2.6471460524262841e-10,2.4980554237175158e-10,1.0047559054758944e-12,1.0822232872795062e-07
2.64148229569049e-05,0.11548369859570112,0.0,0.0,0.0,0.0,0.94157328011032071,0.0006461115531324604,5.6208874120043446e-05,0.0050889667526891232,9.4663286319002441e-05,0.027279731161631193,0.02507934568398176,3.8080365381188783e-08,2.667751961819628e-07,0.00018127590797155436,2.6917838117751633e-10,2.5486952153351055e-10,1.025124000767819e-12,1.1128919948881627e-07
2.6631549788432157e-05,0.11551110183962437,0.0,0.0,0.0,0.0,0.94109362788520856,0.00064591282869906608,5.6393651245010658e-05,0.0051318927270351282,9.4627314894509299e-05,0.027504158332727961,0.025288603638462089,3.8381857931634284e-08,2.6981218143070554e-07,0.00018436047792492688,2.7367462420708444e-10,2.59991909155323e-10,1.0457270237846729e-12,1.1441505105688773e-07
2.6848276619959412e-05,0.11553849009018297,0.0,0.0,0.0,0.0,0.94061448427443983,0.00064571427800705664,5.6578039313824968e-05,0.0051747910306327678,9.459139445322978e-05,0.027728302701153708,0.025497639897821309,3.8682773613747461e-08,2.728592670056376e-07,0.00018746869721026154,2.7820322215218163e-10,2.6517286768004918e-10,1.066565627899382e-12,1.1760048467107545e-07
2.7065003451486668e-05,0.11556586336697412,0.0,0.0,0.0,0.0,0.94013584834932473,0.00064551590084763926,5.676203934485084e-05,0.0052176617010901817,9.4555524846129385e-05,0.027952164804004757,0.025706454870774945,3.8983113779135242e-08,2.7591641272751719e-07,0.00019060050987390002,2.8276406324056205e-10,2.7041257278365092e-10,1.0876405197045562e-12,1.2084610219518407e-07
2.7281730283013923e-05,0.11559322169046754,0.0,0.0,0.0,0.0,0.9396577191837735,0.000645317697017567,5.6945652378834728e-05,0.0052605047759169635,9.4519705899589603e-05,0.028175745176873913,0.025915048964893713,3.9282879778935971e-08,2.7898357913855552e-07,0.00019375586010428818,2.8735703610006983e-10,2.7571118729512627e-10,1.1089523541244764e-12,1.2415250572660793e-07
2.749845711454118e-05,0.11562056508055807,0.0,0.0,0.0,0.0,0.93918009585434681,0.00064511966631438571,5.712887943736878e-05,0.0053033202925273819,9.4483937456699111e-05,0.028399044353830023,0.026123422586564214,3.958207295818106e-08,2.8206072675579274e-07,0.00019693469224435167,2.9198202971582598e-10,2.8106887717235842e-10,1.1305017986668653e-12,1.2752029775083445e-07
2.7715183946068435e-05,0.1156478935573128,0.0,0.0,0.0,0.0,0.93870297744033793,0.00064492180853724975,5.7311721552664176e-05,0.0053461082882395924,9.4448219346903706e-05,0.028622062867355968,0.026331576140965166,3.9880694657253634e-08,2.8514781647172488e-07,0.00020013695079507777,2.966389334552087e-10,2.8648580585113373e-10,1.1522895106953103e-12,1.3095008116229749e-07
2.793191077759569e-05,0.11567520714066148,0.0,0.0,0.0,0.0,0.93822636302367679,0.00064472412348395576,5.7494179736280738e-05,0.0053888688002787727,9.4412551417418145e-05,0.028844801248416714,0.026539510032097955,4.0178746213530094e-08,2.8824480902947629e-07,0.00020336258041364806,3.0132763707911391e-10,2.9196213619386982e-10,1.1743161452673435e-12,1.3444245924899352e-07
2.8365364440650198e-05,0.11572978970665976,0.0,0.0,0.0,0.0,0.93727464252313797,0.0006443292707433492,5.7857948386894637e-05,0.0054743075217702193,9.4341365440975614e-05,0.029289439729464302,0.026954720434805693,4.0773144225043674e-08,2.9446834728835818e-07,0.00020988373223215949,3.1080000485990556e-10,3.030936426858946e-10,1.2190887594965269e-12,1.4161741407885772e-07
2.8798818103704706e-05,0.11578431293713977,0.0,0.0,0.0,0.0,0.93632492706091619,0.00064393510647364554,5.8220193465284091e-05,0.0055596367529388759,9.4270378259866413e-05,0.029732964014166991,0.027369057003308453,4.1365277607700247e-08,3.0073103159229658e-07,0.00021649770803842887,3.2039825867268268e-10,3.1446466752610745e-10,1.2648247530182156e-12,1.4904999536355007e-07
