Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0005754968627851377,0.15855845122221734,0.0,0.0,0.0,0.0,0.40878912885133789,0.0003941603112985031,0.00012935945001482492,0.068497099023589539,5.0756314678723474e-05,0.23163798121880266,0.25949709518718367,1.9266966382022574e-07,9.5390696329125118e-06,0.02782442557748396,2.62028105115499e-08,1.0908247984368555e-07,4.387466456163771e-10,0.000638063375462978,1.5979580763042438e-06,0.0018428268026815526,2.3349112295333389e-07,0.00048315013165023185,7.3140842796289985e-08,4.5284477076463379e-05,0.0001065162443248174,5.2380567360943345e-05,1.3194620317497944e-11,2.8287397488187432e-10,1.1140842672874968e-10,5.981908858955837e-14,6.1404894650143135e-12
0.0005862945388156655,0.15909164656442698,0.0,0.0,0.0,0.0,0.40420915611057062,0.00039174916934856603,0.00012877693843703911,0.069285896586409573,5.0319414810376834e-05,0.23279132811784067,0.26151640737934684,1.9249830959256238e-07,9.6379361616859483e-06,0.028387682941267808,2.6565259714137481e-08,1.1108373441383582e-07,4.4679600178127794e-10,0.00065844272708441641,1.634301355687353e-06,0.0018659288832575973,2.3437495112139183e-07,0.00049428078088347403,7.4122426703683464e-08,4.5799766128516645e-05,0.00010899965966266686,5.3319772391448485e-05,1.3703096790673039e-11,2.8937973478090038e-10,1.1397068662970438e-10,6.1518553507476228e-14,6.4502310084757371e-12
0.0005970922148461933,0.15961786464412323,0.0,0.0,0.0,0.0,0.39972423050231626,0.0003893780726332866,0.00012818762942347055,0.070065197947319191,4.9890963877692199e-05,0.23390464651960818,0.2634936615778225,1.9230052085291562e-07,9.7342397327491147e-06,0.028947876313596414,2.6920954370427779e-08,1.1304997412265798e-07,4.5470452274521053e-10,0.00067888003563026282,1.6701875539453055e-06,0.0018885995960445387,2.3519475076699236e-07,0.00050537440588781755,7.508261256098294e-08,4.6302926871243695e-05,0.00011147817137471868,5.4247473413572413e-05,1.4216631831012608e-11,2.9582263422986633e-10,1.1650818927267975e-10,6.3218306947476167e-14,6.7661485768393235e-12
0.000607889890876721,0.16013726259677138,0.0,0.0,0.0,0.0,0.39533131956976242,0.00038704583773558476,0.00012759232771112348,0.070835223806163097,4.9470700959681919e-05,0.23497943344896266,0.26543019244804522,1.9207786041945448e-07,9.8280446978962968e-06,0.029504985812487249,2.7270016108180944e-08,1.1498128392973835e-07,4.6247255022879288e-10,0.00069936675925418718,1.7056093155584167e-06,0.001910848752437257,2.3595330101812677e-07,0.00051643007583352654,7.6021867535916645e-08,4.6794264931472776e-05,0.00011395154680069718,5.5163784990387675e-05,1.4734993890675129e-11,3.0220173266396608e-10,1.1902056422070893e-10,6.4917868614386527e-14,7.08807039477304e-12
0.0006186875669072488,0.1606499912708728,0.0,0.0,0.0,0.0,0.3910275221468264,0.00038475133134667407,0.00012699177924083309,0.071596186938881257,4.9058376108496395e-05,0.23601711621323562,0.2673272771445877,1.9183179891395033e-07,9.9194138126112469e-06,0.030058995156673634,2.7612565462021322e-08,1.1687778889753912e-07,4.7010058725262723e-10,0.00071989474114255944,1.7405603551826207e-06,0.0019326859324107809,2.3665325340797221e-07,0.00052744695170720023,7.6940651377900049e-08,4.7274077835792785e-05,0.00011641957154273206,5.6068825369745171e-05,1.5257957816335691e-11,3.0851622083537653e-10,1.2150749275536888e-10,6.6616785354763802e-14,7.4158244348567031e-12
0.0006294852429377766,0.16115619722713453,0.0,0.0,0.0,0.0,0.38681006123872907,0.00038249346760922676,0.0001263866755394611,0.072348292582873577,4.8653749761968802e-05,0.23701905633574688,0.26918613841857225,1.9156372083559022e-07,1.0008408268262086e-05,0.030609891379311291,2.794872172541531e-08,1.1873965065486439e-07,4.7758928391281235e-10,0.00074045619534800536,1.7750353855467935e-06,0.001954120486064474,2.3729713834768215e-07,0.00053842427910672126,7.7839416156290483e-08,4.7742655125091103e-05,0.00011888204811670163,5.6962715867498419e-05,1.578530471901227e-11,3.1476541089121252e-10,1.2396870396901931e-10,6.8314629711445372e-14,7.7492387380292481e-12
0.0006402829189683044,0.1616560220140314,0.0,0.0,0.0,0.0,0.38267627732235443,0.00038027120559818594,0.00012577765809678099,0.073091738798082159,4.8256592177424257e-05,0.23798655325845613,0.27100794754243246,1.9127493070851075e-07,1.0095087699109008e-05,0.031157664558286068,2.8278602827317369e-08,1.2056706325266317e-07,4.8493942071234228e-10,0.00076104369285687201,1.8090300349319148e-06,0.0019751615355818783,2.3788737141827412e-07,0.0005493613815434707,7.8718605787260931e-08,4.8200278468737096e-05,0.00012133879471148939,5.78455802787077e-05,1.6316821923148319e-11,3.2094872600174361e-10,1.2640397067994645e-10,7.0010998441787167e-14,8.0881418013664682e-12
0.0006510805949988322,0.16214960297445136,0.0,0.0,0.0,0.0,0.37862362236994457,0.00037808354707803362,0.00012516532187421578,0.073826716811958057,4.7866682954123761e-05,0.23892084758098323,0.27279382692106358,1.9096665805232453e-07,1.0179510213980205e-05,0.031702307611436602,2.8602325267990251e-08,1.2236025011814286e-07,4.9215189631007931e-10,0.00078165014905816246,1.8425407843182568e-06,0.0019958179793305229,2.3842625898724102e-07,0.00056025765525544191,7.9578655891068913e-08,4.8647221852522515e-05,0.00012378964421533206,5.8717544461814305e-05,1.6852302850984082e-11,3.2706569219627461e-10,1.2881310621696248e-10,7.1705511284116395e-14,8.4323628392624305e-12
0.00066187827102936,0.1626370724339484,0.0,0.0,0.0,0.0,0.37464965344618428,0.00037592953383555448,0.00012455021878225142,0.074553411329143754,4.748381064223241e-05,0.23982312469315495,0.27454485288505232,1.9064006189729599e-07,1.0261732408011074e-05,0.032243815988293685,2.8920003898642378e-08,1.2411946182625484e-07,4.9922771855731773e-10,0.00080226880837935724,1.8755649148235706e-06,0.0020160984919329441,2.3891600265770052e-07,0.00057111256178596121,8.0419993474603852e-08,4.9083751656345108e-05,0.00012623444281682457,5.9578735706546795e-05,1.7391546875114939e-11,3.331159310217201e-10,1.3119596152799007e-10,7.3397809658540129e-14,8.7817319669105047e-12
0.0006726759470598877,0.16311855955762825,0.0,0.0,0.0,0.0,0.37075202744014801,0.00037380824580152258,0.0001239328607522836,0.075272000835642408,4.7107772146325423e-05,0.24069451762666796,0.27626205799312564,1.9029623560565953e-07,1.0341809406443543e-05,0.032782187492244479,2.9231751915653273e-08,1.2584497288314109e-07,5.0616799156031375e-10,0.00082289323229807183,1.9081004415399748e-06,0.002036011528780456,2.39358705264379e-07,0.00058192562346016355,8.124303695969318e-08,4.9510126853707584e-05,0.00012867304913585643,6.0429282427530005e-05,1.7934359110955308e-11,3.3909915142115449e-10,1.3355242198150699e-10,7.5087555549772049e-14,9.136080439765654e-12
0.0006834736230904155,0.16359418855274163,0.0,0.0,0.0,0.0,0.36692849587331555,0.00037171879883830968,0.00012331372313009785,0.075982657881090057,4.6738372357207614e-05,0.24153610990772184,0.27794643330151253,1.8993621161703564e-07,1.0419794824387843e-05,0.033317422082356933,2.953768078729797e-08,1.2753707739499423e-07,5.1297389825977002e-10,0.00084351728666363739,1.9401460272895024e-06,0.0020555653298174217,2.3975637554832736e-07,0.00059269641865271469,8.2048195435127311e-08,4.9926599100353402e-05,0.00013110533340203177,6.1269313724888162e-05,1.8480550381758233e-11,3.4501514085954579e-10,1.3588240387149655e-10,7.6774430242388893e-14,9.4952409869411272e-12
0.0006942712991209433,0.16406408070774728,0.0,0.0,0.0,0.0,0.36317690033362254,0.00036966034334861127,0.00012269324663230285,0.076685549350699114,4.6375423878726277e-05,0.24234893800483498,0.27959893036007216,1.8956096402854627e-07,1.049574089404705e-05,0.033849521733285336,2.9837900205332956e-08,1.2919608989346705e-07,5.1964670375075086e-10,0.00086413513043911213,1.9717009881109396e-06,0.0020747679248598119,2.4011093221625555e-07,0.00060342457811547723,8.2835869551554877e-08,5.0333413009645453e-05,0.00013353117668668302,6.209895921383808e-05,1.9029937120051873e-11,3.5086376266934789e-10,1.3818585337190458e-10,7.8458133501947817e-14,9.859047829944641e-12
0.0007050689751514711,0.1645283529328899,0.0,0.0,0.0,0.0,0.35949516781565249,0.00036763206261185565,0.00012207183974833116,0.077380836715049889,4.6018746527219347e-05,0.24313399389771495,0.28122046324908506,1.8917141244786232e-07,1.0569698523183663e-05,0.034378490253241148,3.0132518101891441e-08,1.3082234381511942e-07,5.2618774916678648e-10,0.0008847412035588657,2.002765248315141e-06,0.0020936271371529793,2.4042420905991964e-07,0.00061410978061440325,8.3606451825321173e-08,5.073080635724514e-05,0.00013595047003601851,6.2918348757484165e-05,1.9582341163055551e-11,3.566449503175459e-10,1.4046274427878378e-10,8.0138382604448413e-14,1.0227336847140584e-11
0.0007158666511819988,0.16498711916943948,0.0,0.0,0.0,0.0,0.35588130648209632,0.00036563317046587121,0.00012144988196089735,0.078068676269073378,4.5668166911189037e-05,0.2438922273846296,0.28281191043167264,1.8876842693901678e-07,1.0641717110866408e-05,0.034904333134806183,3.0421640579344732e-08,1.324161830636799e-07,5.3259841774199927e-10,0.00090533021569483003,2.0333391885789918e-06,0.0021121505878002895,2.4069795888371703e-07,0.00062475174939608468,8.4360324576322388e-08,5.1119010157475009e-05,0.00013836311390621756,6.3727612105993884e-05,2.0137589610842417e-11,3.6235869606826918e-10,1.4271307354532614e-10,8.181491112706247e-14,1.059994597510535e-11
0.0007266643272125266,0.16544048952527912,0.0,0.0,0.0,0.0,0.3523334015400062,0.00036366290998190141,0.00012082772527197492,0.078749219353832903,4.5323518327583551e-05,0.24462454835162015,0.28437411655650563,1.8835282935783358e-07,1.071184472140998e-05,0.035427057397075003,3.070537172706221e-08,1.3397796453027186e-07,5.3888014494781558e-10,0.00092589713454576414,2.0634236925648363e-06,0.0021303456997412108,2.4093385629286856e-07,0.00063535024833813296,8.509786128631958e-08,5.1498248813862011e-05,0.00014076901742376694,6.4526878641071845e-05,2.0695514792785585e-11,3.6800504989302164e-10,1.4493686085238335e-10,8.348746821140313e-14,1.0976715101020369e-11
0.0007374620032430544,0.1658885712298358,0.0,0.0,0.0,0.0,0.34884961153882982,0.00036172055326619355,0.00012020569506892495,0.079422612569718068,4.4984640356475604e-05,0.24533182877211426,0.28590789407674622,1.8792539526852497e-07,1.0780128414958854e-05,0.035946671464373907,3.0983813943579647e-08,1.3550806536775526e-07,5.450344477514859e-10,0.00094643717558484176,2.0930202282191001e-06,0.0021482197023574719,2.4113350353071844e-07,0.00064590507881005126,8.5819429602937709e-08,5.1868740464141444e-05,0.00014316809760828964,6.5316277399199351e-05,2.1255954078324824e-11,3.7358412159147029e-10,1.4713414944357837e-10,8.5155818105361546e-14,1.1357485963467206e-11
0.0007482596792735822,0.1663314681301792,0.0,0.0,0.0,0.0,0.34542816479764882,0.00035980539828422991,0.00011958409421216475,0.080088997977898826,4.4651378382216364e-05,0.24601490464485848,0.28741402481378003,1.8748686094565094e-07,1.0846613597240962e-05,0.036463185045102944,3.125706779399337e-08,1.3700686217440533e-07,5.5106284088968951e-10,0.00096694579199652336,2.1221304916343025e-06,0.0021657796362469107,2.4129843260577414e-07,0.00065641607702195137,8.6525384954589726e-08,5.223069701731441e-05,0.00014556027902468634,6.6095936715879799e-05,2.1818749658274665e-11,3.7909606188859245e-10,1.4930499868130749e-10,8.6819738649575988e-14,1.1742102953706299e-11
0.0007579458164762753,0.1667244435887158,0.0,0.0,0.0,0.0,0.34241057447080181,0.00035810998266531632,0.00011902707853646989,0.080680934471478061,4.4357079384636955e-05,0.24660772728489475,0.28874220561368014,1.8708459700068292e-07,1.0904760737041179e-05,0.036923898236023787,3.1497858343731578e-08,1.3832505112773955e-07,5.5636480123946957e-10,0.00098531290946035979,2.147832071403288e-06,0.0021812703096765235,2.4141804686475685e-07,0.00066580764276305332,8.7145668939907203e-08,5.254829975140411e-05,0.00014770027714440791,6.6787153626193373e-05,2.2325488802286843e-11,3.8398362953067389e-10,1.5122994197324462e-10,8.8308430522728843e-14,1.2090272902879619e-11
0.000766663339958699,0.16707468240706894,0.0,0.0,0.0,0.0,0.33973548093537165,0.00035660196818207207,0.00011852640828127192,0.081209030390642006,4.4095886014059013e-05,0.24712562661485277,0.28991949831309516,1.8671579414242373e-07,1.095591212723645e-05,0.037336421456885677,3.1711125581470855e-08,1.3949038921295361e-07,5.6105197169884817e-10,0.0010018162637817091,2.1706319326435128e-06,0.0021950045386382832,2.415036601006601e-07,0.00067422974120126501,8.7693626310222016e-08,5.282853108959088e-05,0.00014962144458390328,6.7402711113854572e-05,2.2782981208780567e-11,3.8833653001074459e-10,1.5294430936409023e-10,8.9644944448804e-14,1.2406076031644173e-11
0.0007753808634411227,0.16742171548614623,0.0,0.0,0.0,0.0,0.337098110870863,0.00035511052728045997,0.00011802648169380896,0.081732795130661451,4.3838098823702472e-05,0.24762911471319834,0.29108005625553407,1.8634092701346763e-07,1.1005967568823338e-05,0.037746944488852879,3.1921181900777194e-08,1.40636018544379e-07,5.6565987049479321e-10,0.0010182918418384058,2.1931191379017954e-06,0.0022085458746628206,2.4156913276913645e-07,0.00068262308037556215,8.8232008557618023e-08,5.3103553387918947e-05,0.00015153800419976033,6.8012143648136841e-05,2.3241746629475281e-11,3.9264608149346921e-10,1.5464160397745888e-10,9.0978221693593373e-14,1.2724119061922529e-11
0.0007840983869235465,0.16776559212831116,0.0,0.0,0.0,0.0,0.33449765064879022,0.0003536353356816584,0.00011752741949013256,0.082252295624048913,4.3583646687988735e-05,0.24811857063831291,0.29222423873139747,1.8596031225946242e-07,1.1054948768884306e-05,0.038155474437580598,3.2128076416728437e-08,1.417621515058428e-07,5.7018935186797087e-10,0.0010347376602799867,2.2152952665859132e-06,0.0022218976848783875,2.4161515164169845e-07,0.00069098762933602178,8.8760987648771945e-08,5.3373467149417143e-05,0.00015344992843328932,6.8615516955971025e-05,2.3701710776437203e-11,3.9691244024739834e-10,1.5632188735873918e-10,9.2308168914204594e-14,1.3044324489524807e-11
0.0007928159104059702,0.16810636053526257,0.0,0.0,0.0,0.0,0.33193331050167502,0.00035217607855290577,0.00011702933456435374,0.082767597207422494,4.3332460511252522e-05,0.24859436128124326,0.29335239454700052,1.8557425215851097e-07,1.1102877126145375e-05,0.038562018769953209,3.2331857556743565e-08,1.4286900798110088e-07,5.7464130022490482e-10,0.0010511518189020648,2.2371620920279585e-06,0.0022350632650507624,2.4164238029934297e-07,0.00069932336741085962,8.9280733753864526e-08,5.3638370573460973e-05,0.00015535719203578336,6.9212896268798206e-05,2.4162801234282813e-11,4.0113577918095625e-10,1.5798522760668009e-10,9.3634697585704794e-14,1.3366615755963175e-11
0.000801533433888394,0.1684440678125586,0.0,0.0,0.0,0.0,0.32940432362631122,0.00035073245016115209,0.00011653233384914928,0.083278763673046624,4.3084473075632084e-05,0.24905684184734889,0.29446486241705777,1.85183039725187e-07,1.1149773160408398e-05,0.038966585286416472,3.2532573549485212e-08,1.4395680040921616e-07,5.7901657002851856e-10,0.001067532497903244,2.2587213153174307e-06,0.0022480458412038858,2.4165145930753458e-07,0.00070763028366013629,8.9791409964050457e-08,5.3898359594060046e-05,0.00015725977197510201,6.9804346262835473e-05,2.4624947344370202e-11,4.0531627879606961e-10,1.5963169581163029e-10,9.4957723381170363e-14,1.3690917913966836e-11
0.0008093792050225754,0.16874542521608363,0.0,0.0,0.0,0.0,0.32715784657081109,0.00034944630081880259,0.00011608604279954445,0.083735329485903454,4.2863965426798942e-05,0.24946197875338769,0.29545294241016895,1.8482677216810945e-07,1.1191113816699521e-05,0.039329010815407621,3.2710635667795363e-08,1.4491969359328808e-07,5.8288947570751196e-10,0.0010822450422568028,2.2778632183672731e-06,0.0022595763026604285,2.4164462333667424e-07,0.000715081863896116,9.0243398309892546e-08,5.4128225431947511e-05,0.00015896807200476158,7.0331634714783717e-05,2.5041724428997752e-11,4.0904226226503538e-10,1.6109915517833841e-10,9.6145385535801045e-14,1.398444763187831e-11
0.0008172249761567567,0.16904437329653152,0.0,0.0,0.0,0.0,0.32493887409714178,0.00034817235797831274,0.00011564077901188885,0.084188640743959625,4.2645949692373952e-05,0.24985685652841022,0.29642881511385544,1.8446674861123728e-07,1.1231649465890207e-05,0.039689846983684711,3.2886286102766457e-08,1.4586748443769157e-07,5.8670163743479072e-10,0.0010969278372086561,2.296759058557895e-06,0.0022709633452746287,2.4162402270792377e-07,0.00072251010112967451,9.0688289116759297e-08,5.4354253459375343e-05,0.00016067254723799447,7.0854218775302815e-05,2.5459251741173318e-11,4.1273385616101441e-10,1.6255307038962285e-10,9.7330090262421468e-14,1.4279492351292979e-11
0.0008250707472909381,0.16934094438287087,0.0,0.0,0.0,0.0,0.3227468917252817,0.00034691041577632816,0.00011519660751738576,0.084638740937393514,4.2430380652274124e-05,0.25024171153183083,0.29739270788264205,1.8410315903440146e-07,1.12713940803877e-05,0.040049100085168376,3.3059558851917784e-08,1.4680033094702259e-07,5.9045369072943336e-10,0.0011115797126398134,2.3154102526354943e-06,0.0022822091821278127,2.4159008067183049e-07,0.00072991500532838718,9.1126194084019812e-08,5.4576509160800348e-05,0.00016237318500598091,7.1372144427780398e-05,2.5877481373851395e-11,4.1639121527112978e-10,1.6399350240839056e-10,9.8511784633487412e-14,1.4575999902442029e-11
0.0008329165184251195,0.16963516999757808,0.0,0.0,0.0,0.0,0.32058139805926233,0.00034566027309380763,0.00011475358921232805,0.085085672660046546,4.2217214397173408e-05,0.25061677351771278,0.29834484231811342,1.837361821253703e-07,1.1310361646588234e-05,0.040406776574048051,3.3230486136061725e-08,1.4771839184368213e-07,5.9414627399749847e-10,0.0011261995443319001,2.3338183859330624e-06,0.0022933159842868358,2.4154320588695124e-07,0.00073729659138620977,9.1557225386996462e-08,5.4795056683368041e-05,0.00016406997378770301,7.1885457262372301e-05,2.6296366443294428e-11,4.2001450268752803e-10,1.6542051546718308e-10,9.9690418356570761e-14,1.4873918207131521e-11
0.0008399777124458828,0.16989799330332198,0.0,0.0,0.0,0.0,0.31865469737714736,0.00034454507101839464,0.00011435590609329794,0.085485236668344386,4.2027383673334439e-05,0.25094614104523838,0.29919188861331575,1.8340314905699643e-07,1.1344779488907713e-05,0.040727342860125498,3.3382341737260667e-08,1.485321405865858e-07,5.9741929760996675e-10,0.0011393291020014391,2.350179270687014e-06,0.0023031949926603165,2.4149028960710998e-07,0.00074392009776126427,9.1939368347149504e-08,5.4988630941004517e-05,0.00016559378412466397,7.2343532229072766e-05,2.6673885569751095e-11,4.2324647074398977e-10,1.666934094150313e-10,1.007485322165831e-13,1.5143208479930265e-11
0.000847038906466646,0.17015896408456593,0.0,0.0,0.0,0.0,0.31674870866502042,0.00034343912780092367,0.00011395924325253419,0.085882297847849842,4.1839433881052469e-05,0.25126791584929625,0.30002973949298001,1.8306763460923867e-07,1.1378588737998418e-05,0.041046642336947402,3.3532346868114608e-08,1.4933416110335682e-07,6.0064514847855677e-10,0.0011524310716999257,2.3663457889545894e-06,0.0023129646332052892,2.4142750066696713e-07,0.00075052474925375683,9.2316110988394467e-08,5.5179297437105458e-05,0.00016711446136891944,7.2797940106542649e-05,2.7051865856332332e-11,4.2645110464805509e-10,1.6795553794870209e-10,1.0180409472481271e-13,1.5413563332343111e-11
0.0008541001004874093,0.1704181041461927,0.0,0.0,0.0,0.0,0.31486309193352846,0.00034234230666256658,0.00011356363816344187,0.086276885484138796,4.1653335161621841e-05,0.2515822525799023,0.30085854527792094,1.8272975599491953e-07,1.1411799017294545e-05,0.041364679995869826,3.3680524252297885e-08,1.5012457092037902e-07,6.0382429931258656e-10,0.0011655047237695583,2.3823191851016648e-06,0.0023226264046555078,2.4135511226396346e-07,0.00075711056581665489,9.2687530883922838e-08,5.5367100268547277e-05,0.00016863199928805026,7.3248713279390509e-05,2.7430275307057317e-11,4.2962853484424373e-10,1.692069524429332e-10,1.0285707400562802e-13,1.5684946436379281e-11
0.0008611612945081726,0.17067543489580847,0.0,0.0,0.0,0.0,0.31299751479695953,0.00034125447376977963,0.00011316912634845362,0.086669028334418571,4.1469058304486096e-05,0.25188930207079491,0.30167845294442369,1.8238962680642653e-07,1.1444419747086465e-05,0.041681460908717556,3.3826896407863506e-08,1.5090348711354363e-07,6.0695722100944579e-10,0.0011785493554262263,2.3981007206407267e-06,0.0023321817803008626,2.4127339014727389e-07,0.00076367757003785756,9.3053704038622908e-08,5.5552082726970632e-05,0.00017014639228552373,7.3695883859355176e-05,2.7809082579359251e-11,4.3277889464534209e-10,1.7044770540227538e-10,1.0390743958593868e-13,1.5957322002650914e-11
0.0008682224885289358,0.17093097739148122,0.0,0.0,0.0,0.0,0.31115165225032448,0.00034017549811913227,0.00011277574142821977,0.087058754640338035,4.1286574736417682e-05,0.25218921145926609,0.30248960622190585,1.8204735678981122e-07,1.1476460177047743e-05,0.041996990220987032,3.3971485543765108e-08,1.5167102644507409e-07,6.1004438320489843e-10,0.0011915642899282199,2.413691676506132e-06,0.0023416322084514958,2.4118259278214755e-07,0.00077022578697863301,9.3414705188002809e-08,5.5734287317971422e-05,0.00017165763536496732,7.4139483684512747e-05,2.8188256973784508e-11,4.3590232028584726e-10,1.7167785048195271e-10,1.0495516235547379e-13,1.6230654728538224e-11
0.0008752836825496991,0.17118475232861285,0.0,0.0,0.0,0.0,0.30932518645845886,0.0003391052514649015,0.00011238351519862479,0.087446092140467835,4.1105856501654703e-05,0.25248212429851807,0.3032921456853272,1.817030519874506e-07,1.1507929395159147e-05,0.042311273145971766,3.4114313564340208e-08,1.524273055663844e-07,6.1308625508901752e-10,0.0012045488758063965,2.4290933569572474e-06,0.0023509791128962241,2.410829716080162e-07,0.00077675524403033203,9.3770607857777749e-08,5.5913755775457522e-05,0.00017316572410257751,7.4579544316030446e-05,2.8567768420261265e-11,4.3899895071551858e-10,1.7289744240659264e-10,1.0600021452088312e-13,1.6504909795981103e-11
0.0008894060705912255,0.17168708059345503,0.0,0.0,0.0,0.0,0.30572920830785399,0.00033699044540117418,0.00011160265742339882,0.088213709231935722,4.0749607213028061e-05,0.25304751735966435,0.30487193028419601,1.8100874449344098e-07,1.1569189737201759e-05,0.042936120976008289,3.4394772350028793e-08,1.539065480776581e-07,6.1903599782037219e-10,0.0012304245165991165,2.4593342018048094e-06,0.0023693679258196322,2.4085822960075016e-07,0.0007897579985547443,9.4467405760694662e-08,5.6264647438201598e-05,0.00017617242351781692,7.5449172789615653e-05,2.9327685231680131e-11,4.4511239403580482e-10,1.7530519053135259e-10,1.0808220219942724e-13,1.705605007437446e-11
0.0009035284586327519,0.17218257835260814,0.0,0.0,0.0,0.0,0.30220717363098509,0.00033490908192837895,0.00011082677388587395,0.088972091909253315,4.0400098547324292e-05,0.25358656191586298,0.30641887150873887,1.8030748349583359e-07,1.1628270303337099e-05,0.043556047276600965,3.4668442034280937e-08,1.5534214100867894e-07,6.2481017517233924e-10,0.0012561715447491398,2.4888340528883852e-06,0.0023873591364540793,2.4060104254272587e-07,0.00080268609491463924,9.5144662065255565e-08,5.6605076684333929e-05,0.00017916646575955798,7.6305016096805633e-05,3.0088604577025897e-11,4.5112038302906497e-10,1.776714060152797e-10,1.1015320501500252e-13,1.7610473947222542e-11
0.0009176508466742783,0.1726713990111819,0.0,0.0,0.0,0.0,0.29875677842355958,0.00033286022704675654,0.00011005606101636655,0.089721445168109287,4.0057127497750753e-05,0.25410028758479591,0.3079339889201122,1.7959999688485776e-07,1.168523819774466e-05,0.044171095728709996,3.4935487262280663e-08,1.5673500400934121e-07,6.3041248611937658e-10,0.0012817855886135491,2.5176039522981829e-06,0.0024049632988857343,2.4031318903299118e-07,0.00081553982487307512,9.5802922743541174e-08,5.6935351090016627e-05,0.00018214783385664813,7.7147316519613523e-05,3.0850307359077681e-11,4.5702410790554358e-10,1.7999655761640049e-10,1.1221304378052384e-13,1.8167920217618332e-11
0.0009317732347158047,0.17315369133419295,0.0,0.0,0.0,0.0,0.29537581577259769,0.00033084298425020854,0.00010929069287033862,0.090461967036907884,3.9720499463085073e-05,0.2545896759160825,0.30941825933613765,1.7888696480486533e-07,1.1740158190406005e-05,0.044781310670607151,3.5196068152999953e-08,1.5808604871108405e-07,6.3584659738447298e-10,0.0013072626165763241,2.5456551420407674e-06,0.0024221906174337628,2.3999635364979755e-07,0.00082831950717702368,9.6442716031340868e-08,5.7255767314145172e-05,0.00018511651790746042,7.797631178357369e-05,3.1612583429691958e-11,4.6282478591570344e-10,1.8228112474240261e-10,1.1426155654358247e-13,1.8728135277762244e-11
0.0009458956227573311,0.173629598857525,0.0,0.0,0.0,0.0,0.29206217065026058,0.00032885649249396779,0.00010853082305206469,0.091193848895320895,3.9390027806176816e-05,0.25505566313154987,0.31087261911454922,1.7816902295374492e-07,1.1793092795798938e-05,0.045386736972318285,3.5450340398896613e-08,1.5939617738087185e-07,6.4111613802524797e-10,0.0013325989172856382,2.5729990193357077e-06,0.0024390509597938996,2.3965213231650827e-07,0.00084102548454216563,9.7064552937399946e-08,5.7566611527646092e-05,0.00018807251446777604,7.8792235042952807e-05,3.2375231267244985e-11,4.6852365671600127e-10,1.8452559562546978e-10,1.1629859741021988e-13,1.9290873049663383e-11
0.0009600180107988576,0.17409926074451051,0.0,0.0,0.0,0.0,0.28881381510847709,0.0003268999243995721,0.00010777658640704604,0.091917275775794088,3.9065533437886209e-05,0.25549914263348139,0.31229796626125178,1.7744676558413338e-07,1.1844102366100599e-05,0.045987419931399182,3.5698455389198129e-08,1.6066628205788695e-07,6.4622469596159622e-10,0.0013577910815853749,2.5996471031009379e-06,0.0024555538697963891,2.3928203745232665e-07,0.00085365812109141877,9.766892789875303e-08,5.7868159831348903e-05,0.00019101582602256429,7.9595314897618126e-05,3.3138057621000098e-11,4.7412197839838678e-10,1.8673046575851745e-10,1.1832403554297774e-13,1.9855894866325828e-11
0.000974140398840384,0.1745628118693921,0.0,0.0,0.0,0.0,0.28562880392959372,0.00032497248466222163,0.00010702810054533999,0.092632426651178129,3.8746844434506665e-05,0.25592096723595475,0.31369516233940015,1.7672074826893762e-07,1.1893245175839884e-05,0.046583405199699106,3.5940560357430675e-08,1.6189724373886331e-07,6.5117581469897325e-10,0.0013828359869304178,2.6256110032337816e-06,0.002471708579746882,2.3888750271671395e-07,0.00086621780045939068,9.8256319371504398e-08,5.8160678671531177e-05,0.0001939464605719754,8.0385775461287384e-05,3.3900877222825393e-11,4.7962102389248639e-10,1.8889623647821393e-10,1.2033775419359061e-13,2.0422969394889372e-11
0.0009882627868819105,0.17502038234663078,0.0,0.0,0.0,0.0,0.28250527012623849,0.00032307340832164679,0.00010628546746066416,0.093339474697821209,3.843379567486557e-05,0.25632195156205501,0.31506503444295952,1.7599149067007059e-07,1.1940577495738717e-05,0.047174738660359941,3.6176798449561978e-08,1.630899314236461e-07,6.5597298948948785e-10,0.0014077307784648818,2.6509023839756466e-06,0.0024875240221231805,2.3846988760870721e-07,0.00087870492292153348,9.8827190340342116e-08,5.8444425243720694e-05,0.00019686443102145441,8.1163836359459873e-05,3.4663512508942619e-11,4.8502207734461924e-10,1.9102341353886702e-10,1.223396496217041e-13,2.099187255779326e-11
