Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0009545778509461978,0.1754285797092624,0.0,0.0,0.0,0.0,0.28037737862546153,0.00032720233913782071,0.00012105494319190272,0.090228084213064608,4.3287590570262948e-05,0.25955159313493004,0.31772907985730786,1.8349533153276001e-07,1.345834616228918e-05,0.047289412541955671,3.6171905831132088e-08,1.8733618378740448e-07,7.5349517554725013e-10,0.0014476196954708196,3.0706012344132592e-06,0.0028680410840182745,3.0927057812436402e-07
0.0009603992404830631,0.1756297893624327,0.0,0.0,0.0,0.0,0.27902576592715972,0.00032640940272089672,0.00012075207611483808,0.090507819048893087,4.3155898540796607e-05,0.25973861186406944,0.31833794792853565,1.8320218625796821e-07,1.3487572004375374e-05,0.047547521796042345,3.6278958093238181e-08,1.8802675184436613e-07,7.5627274734209205e-10,0.0014588894487485517,3.0849095131030343e-06,0.0028758366977075017,3.0916578095549668e-07
0.0009720420195567937,0.1760289700272833,0.0,0.0,0.0,0.0,0.27635585870838975,0.00032483834060111712,0.00012014805331038234,0.091062952339598394,4.2895213034340252e-05,0.26010121719889073,0.31954089245628003,1.8261351160525845e-07,1.3544900488172731e-05,0.048061264520006523,3.6489991178966215e-08,1.8938438633068751e-07,7.6173336374177962e-10,0.0014813469875825274,3.1131150067562915e-06,0.0028912099801176993,3.0893707102298151e-07
0.0009836847986305242,0.17642389467632746,0.0,0.0,0.0,0.0,0.27372947531367009,0.0003232866643707496,0.00011954640704653959,0.091612389876951097,4.2638058427050816e-05,0.26044897454593002,0.32072451058761831,1.8202192032836369e-07,1.3600759324477588e-05,0.048571726564727406,3.6696993581082008e-08,1.907110967912937e-07,7.6706959891546106e-10,0.0015036936353968215,3.1407775921365443e-06,0.0029062979281068231,3.0868375804403789e-07
0.0009953275777042547,0.17681463524085694,0.0,0.0,0.0,0.0,0.27114556610512075,0.00032175395201710234,0.00011894724352395161,0.092156232583647524,4.2384356350161055e-05,0.26078234258870781,0.32188926374539378,1.8142771271462993e-07,1.3655181318582514e-05,0.049078932529310143,3.6900041323688839e-08,1.9200737478191031e-07,7.7228342997647573e-10,0.0015259275909714296,3.1679035629434916e-06,0.0029211067057973591,3.0840686620888198e-07
0.0009999999999999998,0.17720126321953822,0.0,0.0,0.0,0.0,0.27012031783212875,0.00032114409139754794,0.00011870751064245027,0.09237293386734001,4.228349552190907e-05,0.26091218220782053,0.32235149317265882,1.8118857716943094e-07,1.3676624890627832e-05,0.049281571913056987,3.6980432239597989e-08,1.9251914358161353e-07,7.7434184343661984e-10,0.0015348183438488761,3.1786401674532834e-06,0.0029269725486931069,3.0828933802010687e-07
0.0010069703567779852,0.17720126321953822,0.0,0.0,0.0,0.0,0.26860311533399234,0.00032023979469622766,0.00011835066079049154,0.092694578745236844,4.2134030884991362e-05,0.26110176345309699,0.32303559854047348,1.8083117335841469e-07,1.3708198451406283e-05,0.04958290715653333,3.7099208774886354e-08,1.9327370903971562e-07,7.7737682270152913e-10,0.0015480471832154462,3.1944992953650582e-06,0.0029356423144862318,3.0810737882971884e-07
0.0010186131358517158,0.17758384725561216,0.0,0.0,0.0,0.0,0.26610113973647159,0.00031874379612626465,0.00011775674925905531,0.093227524101718376,4.1887008449170854e-05,0.26140766344287847,0.32416394738367732,1.8023257204329686e-07,1.3759841889117834e-05,0.050083675299616361,3.7294568675486467e-08,1.945105848038161e-07,7.8235172879753969e-10,0.0015700508648479826,3.22057122873304e-06,0.0029499105975202035,3.0778624003642866e-07
0.0010302559149254463,0.17796245486872045,0.0,0.0,0.0,0.0,0.26363868728124923,0.00031726557213941376,0.00011716559214725554,0.093755161935275305,4.1643217711365545e-05,0.26170045367892225,0.32527472903225302,1.7963216448156615e-07,1.3810142015281977e-05,0.050581261901831889,3.7486192183673791e-08,1.9571848370131425e-07,7.8721008544338533e-10,0.0015919372073287372,3.2461258589530465e-06,0.0029639172448602965,3.0744435650195043e-07
0.0010418986939991768,0.17833715189748497,0.0,0.0,0.0,0.0,0.26121483599718415,0.00031580475027839891,0.00011657726591448088,0.094277583155133085,4.1402589504600416e-05,0.26198053069013999,0.32636834910156381,1.7903019308368447e-07,1.3859128454746896e-05,0.051075691981502115,3.7674148929886942e-08,1.9689788346353014e-07,7.9195381414850377e-10,0.0016137048962452112,3.2711697286015175e-06,0.0029776677975725204,3.0708259908330762e-07
0.001065184252146638,0.17907506956265404,0.0,0.0,0.0,0.0,0.25647939185323299,0.00031293387859581919,0.00011540938076818566,0.095307127998428609,4.0930554341663965e-05,0.26250406217304934,0.32850566452227015,1.7782246613077758e-07,1.3953275082618907e-05,0.052055182818988126,3.8039333121172051e-08,1.9917307489636683e-07,8.0110498685140178e-10,0.0016568795893460073,3.3197515137425867e-06,0.0030044220656274129,3.0630277610879354e-07
0.0010884698102940993,0.17979809685553833,0.0,0.0,0.0,0.0,0.2518879880480418,0.00031012841798036745,0.00011425358576197204,0.096316841404793754,4.0470389822529959e-05,0.26298116157715795,0.33057889520470141,1.7661109005505823e-07,1.4042504335032692e-05,0.053022348471548603,3.8390648801112641e-08,2.0133989220692301e-07,8.0982026203170957e-10,0.0016995665041197258,3.3663694537796033e-06,0.0030302149177534109,3.0545307831526955e-07
0.0011117553684415605,0.1805067064701327,0.0,0.0,0.0,0.0,0.24743421488156392,0.00030738576470271003,0.00011311028891587913,0.097307372977128673,4.0021612419758218e-05,0.26341453613935745,0.33259086355920287,1.7539759175501417e-07,1.4127027867729339e-05,0.053977389329481706,3.8728601021551599e-08,2.0340199016758711e-07,8.1811433975061764e-10,0.001741758698579019,3.4110765454657214e-06,0.003055085758606644,3.0453933102217348e-07
0.0011350409265890218,0.18120135242682914,0.0,0.0,0.0,0.0,0.24311204155469363,0.00030470346259910786,0.00011197982407056312,0.098279341278219412,3.9583766025241472e-05,0.26380671234266995,0.33454422621566732,1.7418334316141948e-07,1.4207047038976429e-05,0.054920504994717463,3.9053673342259529e-08,2.0536294049517856e-07,8.2600158600694099e-10,0.0017834505902028677,3.4539256906686253e-06,0.0030790720055288898,3.0356691737587558e-07
0.001158326484736483,0.1818824656016492,0.0,0.0,0.0,0.0,0.23891578838246802,0.000302079192545588,0.00011086245992502749,0.099233335792137667,3.9156419988853803e-05,0.26416005005619148,0.33644148614320735,1.7296957703826794e-07,1.4282753457448313e-05,0.0558518938584407,3.9366328924865199e-08,2.0722622727045625e-07,8.3349601431367335e-10,0.001824637830944767,3.4949694831614135e-06,0.0031022092047659051,3.0254081487125745e-07
0.0011816120428839443,0.182550460195368,0.0,0.0,0.0,0.0,0.23484010133824396,0.00029951076261799708,0.00010975840745658331,0.10016991872910544,3.8739167306132615e-05,0.26447675546689814,0.33828500375355497,1.7175740024260889e-07,1.4354329545274009e-05,0.056771752727550501,3.9667011427713284e-08,2.0899524508886131e-07,8.4061127825998667e-10,0.0018653171914812707,3.5342600644094627e-06,0.0031245311402789133,3.0146562819389652e-07
0.0012048976010314055,0.18320573177714136,0.0,0.0,0.0,0.0,0.23087992869559337,0.00029699609898685799,0.00010866782682668575,0.10108962668974776,3.8331622918420909e-05,0.26475889292361754,0.34007700708946459,1.7054780619756084e-07,1.442194899208057e-05,0.057680276494758265,3.9956145913393923e-08,2.1067329615519484e-07,8.473606598255748e-10,0.0019054864540954529,3.5718489601870587e-06,0.0031460699358109587,3.00345618926266e-07
0.0012281831591788668,0.18384865926550115,0.0,0.0,0.0,0.0,0.22703049968061889,0.00029453323776067902,0.00010759083348929808,0.10199297220370046,3.793342224277215e-05,0.26500839571123569,0.34181960113789184,1.6934168583476156e-07,1.4485777248694176e-05,0.058577657865218354,4.0234139727641479e-08,2.1226358949423342e-07,8.5375706620562661e-10,0.0019451443150039775,3.6077869702963899e-06,0.0031668561507138438,2.9918473327179448e-07
0.001251468717326328,0.18447960569389085,0.0,0.0,0.0,0.0,0.22328730498892313,0.00029212031761680248,0.00010652750346508484,0.10288044515446347,3.7544219754894069e-05,0.26522707582552335,0.3435147763319838,1.6813983751453873e-07,1.4545971986058957e-05,0.059464087139529567,4.0501383347910412e-08,2.1376924084510884e-07,8.5981302938600503e-10,0.0019842902960512322,3.6421240778263601e-06,0.0031869188697230427,2.9798662709455781e-07
0.0012747542754737893,0.18509891912838827,0.0,0.0,0.0,0.0,0.21964607893691174,0.00028975557264091103,0.00010547787805965075,0.103752514100062,3.7163687728401865e-05,0.26541663288540646,0.34516441634148615,1.6694297565005772e-07,1.4602683454214007e-05,0.060339752038793,4.0758251133441978e-08,2.1519327158422339e-07,8.6554070181104434e-10,0.0020229246643575483,3.6749093493619237e-06,0.0032062857870232796,2.9675468819649843e-07
0.0012980398336212506,0.18570693347398723,0.0,0.0,0.0,0.0,0.2161027830530681,0.00028743732619526555,0.00010444196795775076,0.10460962749717749,3.6791515017607954e-05,0.26557866229865168,0.34677030523512092,1.6575173874640397e-07,1.4656054948955069e-05,0.061204837558973983,4.1005102073724942e-08,2.1653861057813013e-07,8.7095186383612339e-10,0.0020610483585144367,3.706190897244223e-06,0.0032249832850156481,2.9549205768529058e-07
0.0013213253917687118,0.18630396919802183,0.0,0.0,0.0,0.0,0.21265359096885206,0.00028516398518417112,0.00010341975716970959,0.10545221483811401,3.642740607283271e-05,0.26571466275304495,0.34833413407660585,1.6456669661654271e-07,1.470622311802699e-05,0.06205952585217591,4.1242280647214106e-08,2.1780809398520057e-07,8.7605792292994105e-10,0.0020986629210821366,3.736015804325071e-06,0.0032430365079979158,2.9420164880547965e-07
0.001344610949916173,0.18689033404753755,0.0,0.0,0.0,0.0,0.2092948745195736,0.00028293403463745652,0.00010241120605969701,0.10628068770768451,3.6071079831657256e-05,0.26582604307782659,0.34985750699366525,1.6338835673626139e-07,1.4753318396727226e-05,0.062903996133940002,4.1470117307052667e-08,2.1900446777995177e-07,8.808699238277503e-10,0.0021357704368421856,3.7644301165411963e-06,0.0032604694314490516,2.9288616476824663e-07
0.0013678965080636343,0.18746632369742408,0.0,0.0,0.0,0.0,0.20602319093559593,0.00028074603236882123,0.00010141625450238694,0.10709544076782751,3.572226891123854e-05,0.26591412853617946,0.35134194677239655,1.6221716980810057e-07,1.4797465160402053e-05,0.063738424614834671,4.1688929225494541e-08,2.2013038650666726e-07,8.8539854351823176e-10,0.0021723734768200062,3.7914787527669088e-06,0.0032773049266527051,2.9154811347351638e-07
0.0013911820662110956,0.18803222239898426,0.0,0.0,0.0,0.0,0.2028352710407394,0.00027859860520150205,0.00010043482417674766,0.10789685267388653,3.5380718611970944e-05,0.26598016659836504,0.35278890001183882,1.6105353545809989e-07,1.483878231885762e-05,0.064562984450290115,4.1899020902895323e-08,2.2118841941348783e-07,8.8965411591575258e-10,0.002208475046821705,3.8172055830891639e-06,0.0032935648217120271,2.9018982429678682e-07
0.0014144676243585568,0.18858830351303402,0.0,0.0,0.0,0.0,0.19972800832725146,0.00027649044421542839,9.9466821575639971e-05,0.1086852869310501,3.5046186433094395e-05,0.26602533226152258,0.3541997418975279,1.5989780664796038e-07,1.4877383247487709e-05,0.065377845708191898,4.2100684963257567e-08,2.2218104668477791e-07,8.9364661670636589e-10,0.0022440785410241183,3.8416532886960002e-06,0.0033092699580273273,2.888134592927393e-07
0.001437753182506018,0.18913483011044402,0.0,0.0,0.0,0.0,0.19669844887864349,0.000274420301097469,9.8512138830890463e-05,0.10946109269137809,3.4718440838042532e-05,0.2660507329407904,0.355575780604521,1.5875029402854379e-07,1.491337654281299e-05,0.066183175347148529,4.2294202107928031e-08,2.2311066877528063e-07,8.9738570089122271e-10,0.0022791876986504411,3.8648635280294741e-06,0.0033244402444521236,2.8742102802280719e-07
0.0014610387406534793,0.18967205538715065,0.0,0.0,0.0,0.0,0.19374378199060519,0.00027238698344430728,9.7570657260011122e-05,0.11022460550254641,3.4397261294682901e-05,0.26605741299667596,0.35691826139751343,1.5761126925065959e-07,1.4946865453283443e-05,0.066979137210592343,4.2479842427521387e-08,2.2397959563247398e-07,9.0088065943722781e-10,0.0023138065657555915,3.8868766425327708e-06,0.0033390947062342901,2.8601439404117455e-07
0.0014819957429861943,0.1901478072708127,0.0,0.0,0.0,0.0,0.19114640046096232,0.00027058754258627916,9.673450360166784e-05,0.1109015234773911,3.4113639035606688e-05,0.26604823455445437,0.35809878359424463,1.565936013265395e-07,1.4974946595145024e-05,0.067687626344220667,4.2640398593459802e-08,2.2471159148328535e-07,9.0382486024473702e-10,0.00234454790997436,3.9056975892505915e-06,0.0033518577422097301,2.8473771858206434e-07
0.0015008570450856379,0.19056985334579563,0.0,0.0,0.0,0.0,0.18885722778823535,0.00026899210373411555,9.5990935394495755e-05,0.11150264727385278,3.3862658486196304e-05,0.26602825492410742,0.35913951854816123,1.5568386838288534e-07,1.4998611201245978e-05,0.068318985363919019,4.2779774600210568e-08,2.2533120761901851e-07,9.0631705241397154e-10,0.0023718812905483039,3.9218577507273691e-06,0.0033630103623880025,2.8358105334741269e-07
0.0015197183471850814,0.19098621726810727,0.0,0.0,0.0,0.0,0.18661262146118884,0.00026741887737946439,9.525578578046318e-05,0.11209626113151293,3.3615625045386301e-05,0.2659976633611858,0.36016026266989187,1.547800792327216e-07,1.5020802391981343e-05,0.068944479316718613,4.2914428988770948e-08,2.2591486137521227e-07,9.0866459831691592e-10,0.002398901014146517,3.9373007777221499e-06,0.0033738557179748122,2.8241797152961144e-07
0.0015366935190745806,0.19135618389402825,0.0,0.0,0.0,0.0,0.18462954221388614,0.00026602152070690085,9.4601283248162553e-05,0.11262422089325852,3.3396587269861738e-05,0.26596143097235797,0.36106230067812051,1.5397182168092241e-07,1.503955373097102e-05,0.069502476323673998,4.3031683885400482e-08,2.264103017514969e-07,9.1065733632852036e-10,0.0024229527304375042,3.9506024631288965e-06,0.0033833609500381729,2.8136634353659893e-07
0.0015536686909640798,0.19172172684833352,0.0,0.0,0.0,0.0,0.18268066299655497,0.00026464134179940993,9.3953476008740996e-05,0.11314633314406827,3.3180595861541604e-05,0.26591728343189114,0.36194898869350606,1.5316850249206098e-07,1.5057182739112199e-05,0.070055846596935936,4.314530340222386e-08,2.2687825994647119e-07,9.1253953674592136e-10,0.0024467544253056065,3.9633528144711267e-06,0.003392630347249031,2.8031066049305323e-07
0.001570643862853579,0.1920829273892745,0.0,0.0,0.0,0.0,0.18076513121576859,0.0002632779728564225,9.3312303160002192e-05,0.11366270479559756,3.2967582969813134e-05,0.26586552309381933,0.36282070524355037,1.5237016911517931e-07,1.5073721033571373e-05,0.070604647519774646,4.3255373072339336e-08,2.2731947784678515e-07,9.143141835522703e-10,0.0024703080821518175,3.9755652168823378e-06,0.003401669793350832,2.7925141589748854e-07
0.0015876190347430782,0.1924398647918694,0.0,0.0,0.0,0.0,0.17888212246470134,0.00026193105703873704,9.2677701840251301e-05,0.11417343992765074,3.2757482444757685e-05,0.26580644033879042,0.36367781645091674,1.5157686294209232e-07,1.5089200000908232e-05,0.071148935631838883,4.3361975642416479e-08,2.2773468997063046e-07,9.1598423109358354e-10,0.0024936157224828403,3.9872529961809628e-06,0.0034104849907017694,2.7818908351370969e-07
0.0016045942066325774,0.19279261626671465,0.0,0.0,0.0,0.0,0.17703083935460412,0.00026060025055208851,9.204960943998406e-05,0.11467863988602219,3.2550230680611133e-05,0.26574031412269683,0.36452067654240405,1.5078862092872341e-07,1.5103649829024627e-05,0.071688766635655751,4.3465192924145319e-08,2.2812460878143585e-07,9.1755254500823196e-10,0.0025166794017437268,3.9984291044405107e-06,0.003419081467178542,2.7712411350188912e-07
0.0016198718613331267,0.19310657589571084,0.0,0.0,0.0,0.0,0.17539117182480082,0.00025941602170505458,9.1489838645511426e-05,0.11512866890978066,3.2366088773925299e-05,0.26567500013478373,0.36526734949196887,1.5008355840994327e-07,1.5115798500635369e-05,0.07217084908207011,4.3555259214789538e-08,2.284544758566708e-07,9.1887932153144933e-10,0.0025372298493266236,4.0080604632863658e-06,0.003426635723275531,2.7616373239323318e-07
0.001635149516033676,0.19341725949677627,0.0,0.0,0.0,0.0,0.17377603168129011,0.00025824433228857288,9.0935240641324991e-05,0.11557436461928543,3.2184160380908812e-05,0.26560438638066985,0.3660029991825865,1.4938264098257701e-07,1.512715748142482e-05,0.072649405166054212,4.3642702690921857e-08,2.2876490176211997e-07,9.2012790265552869e-10,0.0025575859156423924,4.0172965166286324e-06,0.0034340209549407544,2.7520184837742286e-07
0.0016504271707342255,0.19372471941781255,0.0,0.0,0.0,0.0,0.17218488943986776,0.00025708495101100474,9.0385767690163022e-05,0.11601579558459914,3.2004402823326155e-05,0.26552865450878099,0.36672786102645205,1.4868588422338754e-07,1.5137746851844582e-05,0.073124473787037972,4.3727577891568127e-08,2.2905636707081242e-07,9.2130022131969063e-10,0.0025777491537454693,4.0261460937502794e-06,0.0034412408551749399,2.7423874216959589e-07
0.0016657048254347748,0.1940290070059253,0.0,0.0,0.0,0.0,0.17061723085749156,0.00025593765502208423,8.9841372230079858e-05,0.1164530288041621,3.1826774852973705e-05,0.26544797980691892,0.36744216371927713,1.4799330196315788e-07,1.5147586048318419e-05,0.073596093327961631,4.3809938929307937e-08,2.2932933962956517e-07,9.2239815927640185e-10,0.0025977211307701554,4.0346178308891643e-06,0.0034482990177751973,2.7327468033274619e-07
0.0016809824801353242,0.19433017220247573,0.0,0.0,0.0,0.0,0.16907255625774767,0.00025480222671391169,8.9302006195329114e-05,0.116886129753682,3.1651236170837077e-05,0.26536253154271294,0.36814612953698156,1.4730490502352889e-07,1.515669410009129e-05,0.074064301647616321,4.3889838039344236e-08,2.2958427762209935e-07,9.2342355941162906e-10,0.0026175034247814481,4.0427202147182476e-06,0.0034551989407212722,2.7230991759303879e-07
